t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731746.452,-0.932,-1.995,32.151,0.9993,0,-6.690,-0.249,-0.515,0.2536,5.746,0.060,0.194,0.958,0.600,5.759,0.0967,-0.0171,-0.334,-0.334,0.773,1.907,2.058,-2.244,0.0019,0.392,nan,0.00,1,1,1,0,1,0.0000,0.242,0,0.028,1,0.831,0,0,yolo,102.0,yolo,1,1,0,0.000,0,-1,0
1785731746.483,-0.349,-2.016,32.191,0.9994,0,-8.190,-0.403,-1.668,0.2703,5.513,0.180,0.124,0.919,1.867,14.000,-1.2193,0.7550,-0.327,-0.510,0.782,1.911,2.133,-2.418,0.0019,0.317,nan,0.00,1,1,1,1,1,0.0000,0.239,0,0.023,1,0.833,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731746.519,0.396,-2.054,32.295,0.9993,0,-7.475,-0.334,-1.717,0.2570,5.513,0.180,0.124,0.919,1.867,7.871,0.1965,0.0145,-0.314,-0.314,0.797,1.916,2.127,-2.388,0.0019,0.323,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.833,2,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731746.546,1.065,-2.086,32.457,0.9992,0,-6.537,-0.278,-1.754,0.2661,5.513,0.180,0.124,0.919,1.867,7.602,0.2108,0.0348,-0.300,-0.300,0.817,1.920,2.122,-2.364,0.0018,0.328,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.020,2,0.840,0,0,yolo,101.9,yolo,1,1,0,0.000,0,-1,0
1785731746.577,1.065,-2.086,32.457,0.9992,0,-8.037,-0.414,-2.763,0.2827,5.304,0.285,0.058,0.884,3.076,14.000,-1.6784,1.0794,-0.300,-0.605,0.817,1.920,2.194,-2.500,0.0018,0.256,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.020,2,0.840,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731746.609,1.624,-2.112,32.601,0.9989,0,-7.789,-0.388,-2.755,0.2661,5.304,0.285,0.058,0.884,3.076,9.413,0.3219,0.0262,-0.283,-0.283,0.843,1.924,2.189,-2.500,0.0018,0.261,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,2,0.842,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731746.639,2.410,-2.161,32.823,0.9984,0,-6.545,-0.336,-2.749,0.2662,5.304,0.285,0.058,0.884,3.076,8.955,0.3465,0.0443,-0.259,-0.259,0.861,1.929,2.180,-2.496,0.0018,0.270,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,2,0.842,0,0,yolo,103.7,yolo,1,1,0,0.000,0,-1,0
1785731746.670,3.015,-2.203,33.074,0.9979,0,-8.045,-0.297,-3.695,0.2788,5.128,0.383,-0.004,0.855,4.268,14.000,-0.8003,0.4198,-0.234,-0.520,0.865,1.933,2.200,-2.500,0.0017,0.214,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.846,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731746.706,3.720,-2.247,33.344,0.9971,0,-6.998,-0.253,-3.703,0.2665,5.128,0.383,-0.004,0.855,4.268,10.718,0.3132,0.0006,-0.207,-0.207,0.866,1.938,2.200,-2.500,0.0017,0.222,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.042,2,0.846,2,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731746.733,3.720,-2.247,33.344,0.9971,0,-6.998,-0.253,-3.708,0.2665,5.128,0.383,-0.004,0.855,4.268,10.718,0.3132,0.0006,-0.207,-0.207,0.866,1.938,2.200,-2.500,0.0017,0.222,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.848,0,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731746.770,4.327,-2.290,33.644,0.9964,0,-5.861,-0.210,-3.713,0.2667,5.128,0.383,-0.004,0.855,4.268,10.188,0.3419,-0.0043,-0.178,-0.178,0.861,1.943,2.200,-2.500,0.0017,0.230,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.848,1,0,yolo,102.1,yolo,1,1,0,0.000,0,-1,0
1785731746.815,5.397,-2.377,34.199,0.9947,0,-7.361,-0.010,-4.514,0.2736,4.940,0.468,-0.064,0.823,5.408,14.000,-0.5899,0.2681,-0.114,-0.386,0.853,1.953,2.188,-2.386,0.0017,0.185,nan,0.00,1,1,1,1,1,0.0000,0.264,0,0.065,1,0.839,2,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785731746.842,5.993,-2.412,34.509,0.9937,0,-5.861,0.037,-4.501,0.2673,4.940,0.468,-0.064,0.823,5.408,10.970,0.3081,-0.0050,-0.078,-0.078,0.848,1.959,2.188,-2.375,0.0016,0.193,nan,0.00,1,1,1,0,1,0.0000,0.190,0,0.101,2,0.815,0,0,yolo,104.5,yolo,1,1,0,0.000,0,-1,0
1785731746.881,6.466,-2.444,34.839,0.9927,0,-7.361,0.292,-5.157,0.2840,4.726,0.541,-0.140,0.788,6.530,14.000,-2.7756,2.0000,-0.044,-0.541,0.845,1.964,2.104,-2.153,0.0016,0.123,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.111,1,0.792,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731746.907,7.020,-2.468,35.194,0.9916,0,-5.861,0.328,-5.124,0.2679,4.726,0.541,-0.140,0.788,6.530,10.860,0.5335,-0.0050,-0.007,-0.007,0.840,1.969,2.104,-2.140,0.0016,0.130,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.148,0,0.772,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731746.939,7.518,-2.491,35.593,0.9905,0,-4.361,0.372,-5.100,0.2682,4.726,0.541,-0.140,0.788,6.530,10.128,0.5740,-0.0124,0.033,0.033,0.833,1.975,2.104,-2.119,0.0016,0.137,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.763,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731746.970,7.518,-2.491,35.593,0.9905,0,-2.861,0.311,-5.081,0.2681,4.726,0.541,-0.140,0.788,6.530,10.128,0.5740,-0.0124,0.033,0.033,0.833,1.975,2.104,-2.179,0.0016,0.137,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.148,2,0.763,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731747.002,7.873,-2.514,35.985,0.9896,0,-4.361,0.668,-5.463,0.2848,4.517,0.598,-0.229,0.753,7.543,14.000,-0.5992,0.6323,0.074,-0.350,0.825,1.982,1.987,-1.845,0.0016,0.053,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,3,0.747,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731747.037,8.111,-2.542,36.365,0.9890,0,-2.861,0.736,-5.356,0.2685,4.517,0.598,-0.229,0.753,7.543,10.836,0.4643,-0.0043,0.114,0.114,0.821,1.989,1.987,-1.806,0.0016,0.058,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.724,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731747.065,8.509,-2.547,36.808,0.9880,0,-1.487,0.782,-5.276,0.2688,4.517,0.598,-0.229,0.753,7.543,9.995,0.5112,-0.0126,0.161,0.161,0.813,1.996,1.987,-1.765,0.0016,0.062,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.724,0,0,yolo,106.7,yolo,1,1,0,0.000,0,-1,0
1785731747.096,8.649,-2.544,37.211,0.9877,0,-2.987,1.056,-5.296,0.2855,4.292,0.634,-0.322,0.715,8.407,14.000,-0.6472,0.9435,0.201,-0.187,0.808,2.003,1.886,-1.488,0.0016,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.708,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731747.131,8.729,-2.542,37.556,0.9874,0,-1.488,1.069,-5.106,0.2698,4.292,0.634,-0.322,0.715,8.407,10.217,0.4217,-0.0028,0.235,0.235,0.805,2.009,1.886,-1.473,0.0016,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.708,1,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731747.157,8.962,-2.519,37.918,0.9868,0,-0.562,1.063,-4.963,0.2695,4.292,0.634,-0.322,0.715,8.407,9.524,0.4609,-0.0112,0.274,0.274,0.796,2.015,1.886,-1.456,0.0016,-0.030,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.694,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731747.189,9.024,-2.493,38.293,0.9867,0,0.210,1.058,-4.856,0.2691,4.292,0.634,-0.322,0.715,8.407,8.813,0.5009,-0.0223,0.314,0.314,0.785,2.022,1.886,-1.434,0.0016,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.687,0,0,yolo,107.9,yolo,1,1,0,0.000,0,-1,0
1785731747.220,8.996,-2.467,38.633,0.9868,0,-1.290,1.237,-4.745,0.2858,4.091,0.651,-0.404,0.682,9.036,14.000,-0.4492,0.8955,0.351,-0.011,0.780,2.028,1.811,-1.230,0.0016,-0.121,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.036,1,0.682,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731747.252,9.089,-2.426,38.980,0.9866,0,0.210,1.213,-4.653,0.2726,4.091,0.651,-0.404,0.682,9.036,8.507,0.4035,-0.0083,0.392,0.392,0.772,2.034,1.811,-1.213,0.0016,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.677,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731747.288,9.093,-2.383,39.320,0.9866,0,1.278,1.186,-4.584,0.2721,4.091,0.651,-0.404,0.682,9.036,7.815,0.4428,-0.0207,0.431,0.431,0.759,2.041,1.811,-1.197,0.0016,-0.126,nan,0.00,1,1,1,0,1,0.0000,0.435,0,0.169,1,0.697,0,0,yolo,106.9,yolo,1,1,0,0.000,0,-1,0
1785731747.336,8.975,-2.305,39.975,0.9870,0,-0.222,1.354,-4.266,0.2888,3.908,0.657,-0.469,0.651,9.542,14.000,-0.2588,0.5845,0.505,0.152,0.742,2.053,1.751,-0.951,0.0016,-0.204,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.712,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731747.362,8.977,-2.248,40.307,0.9870,0,1.278,1.290,-4.100,0.2748,3.908,0.657,-0.469,0.651,9.542,6.575,0.3932,-0.0158,0.545,0.545,0.726,2.059,1.751,-0.957,0.0017,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.712,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731747.393,8.977,-2.248,40.307,0.9870,0,2.402,1.209,-3.976,0.2748,3.908,0.657,-0.469,0.651,9.542,6.575,0.3932,-0.0158,0.545,0.545,0.726,2.059,1.751,-1.039,0.0017,-0.207,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,1,0.729,0,0,yolo,103.4,yolo,1,1,0,0.000,0,-1,0
1785731747.424,8.890,-2.190,40.615,0.9873,0,0.902,1.343,-3.430,0.2914,3.692,0.644,-0.529,0.615,9.901,12.399,-0.3469,1.1194,0.584,0.279,0.711,2.065,1.682,-0.847,0.0017,-0.282,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,1,0.729,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731747.456,8.703,-2.136,40.918,0.9878,0,2.402,1.315,-3.286,0.2771,3.692,0.644,-0.529,0.615,9.901,5.403,0.3437,-0.0153,0.622,0.622,0.695,2.071,1.679,-0.821,0.0017,-0.288,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.168,1,0.749,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731747.486,8.620,-2.068,41.195,0.9881,0,3.893,1.263,-3.178,0.2762,3.692,0.644,-0.529,0.615,9.901,4.727,0.3827,-0.0376,0.661,0.661,0.673,2.076,1.677,-0.804,0.0018,-0.293,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.161,1,0.778,0,0,yolo,99.8,yolo,1,1,0,0.000,0,-1,0
1785731747.518,8.447,-1.997,41.437,0.9886,0,2.393,1.385,-2.503,0.2928,3.481,0.631,-0.577,0.580,10.270,10.061,-0.2244,0.6286,0.698,0.391,0.651,2.081,1.601,-0.612,0.0018,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.214,0,0.161,1,0.778,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731747.547,8.243,-1.915,41.648,0.9891,0,3.893,1.308,-2.298,0.2786,3.481,0.631,-0.577,0.580,10.270,3.508,0.3447,-0.0257,0.736,0.736,0.625,2.085,1.597,-0.608,0.0018,-0.364,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.158,1,0.765,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731747.586,7.938,-1.832,41.819,0.9899,0,5.058,1.223,-2.144,0.2774,3.481,0.631,-0.577,0.580,10.270,2.880,0.3813,-0.0545,0.773,0.773,0.597,2.088,1.593,-0.608,0.0019,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.722,0,0,yolo,96.4,yolo,1,1,0,0.000,0,-1,0
1785731747.627,7.627,-1.750,41.985,0.9907,0,3.558,1.299,-1.338,0.2941,3.269,0.616,-0.619,0.545,10.669,8.857,-0.2273,0.5935,0.807,0.449,0.568,2.091,1.527,-0.452,0.0019,-0.432,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.722,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731747.658,7.227,-1.672,42.157,0.9916,0,5.058,1.222,-1.082,0.2804,3.269,0.616,-0.619,0.545,10.669,1.635,0.3890,-0.0256,0.838,0.838,0.542,2.093,1.523,-0.449,0.0020,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.643,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731747.688,6.938,-1.585,42.288,0.9923,0,5.837,1.128,-0.890,0.2793,3.269,0.616,-0.619,0.545,10.669,1.101,0.4203,-0.0531,0.870,0.870,0.515,2.095,1.520,-0.457,0.0020,-0.450,nan,0.00,1,1,1,0,1,0.0000,0.779,0,0.181,3,0.608,0,0,yolo,98.0,yolo,1,1,0,0.000,0,-1,0
1785731747.719,6.554,-1.496,42.369,0.9931,0,4.337,1.151,-0.193,0.2959,3.063,0.600,-0.652,0.510,11.094,7.399,-0.2271,0.4903,0.900,0.523,0.488,2.095,1.465,-0.345,0.0021,-0.499,nan,0.00,1,1,1,1,1,0.0000,0.779,0,0.181,3,0.608,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731747.750,5.804,-1.341,42.467,0.9946,0,5.837,0.979,-0.063,0.2808,3.063,0.600,-0.652,0.510,11.094,-0.382,0.4279,-0.0516,0.951,0.951,0.436,2.095,1.459,-0.362,0.0021,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.187,3,0.566,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731747.780,5.804,-1.341,42.467,0.9946,0,6.186,0.964,0.035,0.2808,3.063,0.600,-0.652,0.510,11.094,-0.382,0.4279,-0.0516,0.951,0.951,0.436,2.095,1.459,-0.377,0.0022,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.187,3,0.566,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785731747.817,5.389,-1.265,42.477,0.9953,0,4.686,0.969,0.677,0.2931,2.844,0.583,-0.664,0.474,11.587,5.854,-0.1836,0.2050,0.977,0.593,0.402,2.093,1.415,-0.297,0.0022,-0.543,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.554,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731747.846,4.827,-1.178,42.473,0.9962,0,6.186,0.856,0.714,0.2823,2.844,0.583,-0.664,0.474,11.587,-1.437,0.4113,-0.0367,1.004,1.004,0.365,2.091,1.412,-0.322,0.0023,-0.554,nan,0.00,1,1,1,0,1,0.0000,0.883,0,0.177,4,0.552,1,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731747.873,4.137,-1.076,42.415,0.9972,0,6.095,0.708,0.741,0.2804,2.844,0.583,-0.664,0.474,11.587,-1.958,0.4426,-0.0833,1.035,1.035,0.319,2.086,1.408,-0.368,0.0023,-0.566,nan,0.00,1,1,1,0,1,0.0000,0.885,0,0.178,4,0.557,0,0,yolo,97.2,yolo,1,1,0,0.000,0,-1,0
1785731747.905,3.712,-1.020,42.363,0.9977,0,4.595,0.734,1.300,0.2970,2.673,0.583,-0.687,0.446,12.312,5.947,-0.5078,0.5058,1.053,0.636,0.293,2.083,1.365,-0.286,0.0024,-0.600,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.107,3,0.553,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731747.937,3.363,-0.961,42.294,0.9981,0,5.751,0.650,1.357,0.2839,2.673,0.583,-0.687,0.446,12.312,-2.388,0.4358,-0.0291,1.071,1.071,0.264,2.079,1.363,-0.311,0.0025,-0.607,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.107,3,0.553,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731747.967,2.926,-0.903,42.198,0.9986,0,5.604,0.560,1.400,0.2825,2.673,0.583,-0.687,0.446,12.312,-2.678,0.4533,-0.0636,1.089,1.089,0.229,2.074,1.361,-0.343,0.0025,-0.614,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.109,3,0.553,0,0,yolo,104.6,yolo,1,1,0,0.000,0,-1,0
1785731748.009,2.465,-0.851,42.094,0.9990,0,4.104,0.553,2.151,0.2934,2.464,0.578,-0.699,0.411,13.204,4.784,-0.2875,0.1927,1.104,0.670,0.193,2.068,1.329,-0.298,0.0025,-0.596,nan,0.00,1,1,0,1,1,0.0000,0.584,0,0.112,3,0.555,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731748.048,2.136,-0.800,41.964,0.9992,0,5.274,0.455,2.081,0.2910,2.464,0.578,-0.699,0.411,13.204,-3.137,0.4481,0.1536,1.118,1.118,0.154,2.062,1.332,-0.345,0.0025,-0.578,nan,0.00,1,1,0,0,1,0.0000,0.584,0,0.112,3,0.555,0,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731748.083,1.815,-0.749,41.803,0.9994,0,5.183,0.353,2.029,0.2884,2.464,0.578,-0.699,0.411,13.204,-3.368,0.4622,0.1100,1.133,1.133,0.110,2.055,1.336,-0.396,0.0025,-0.561,nan,0.00,1,1,0,0,1,0.0000,0.489,0,0.114,2,0.559,1,0,yolo,96.6,yolo,1,1,0,0.000,0,-1,0
1785731748.116,1.390,-0.706,41.645,0.9996,0,6.683,1.113,0.529,0.2859,nan,nan,nan,0.000,0.000,-9.153,0.0000,0.0654,1.144,1.144,0.065,2.048,1.000,0.407,0.0025,-0.544,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.114,0,0.575,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.143,0.973,-0.674,41.504,0.9998,0,8.183,1.053,0.000,0.2833,nan,nan,nan,0.000,0.000,-9.224,0.0000,0.0209,1.153,1.153,0.021,2.041,1.000,0.379,0.0025,-0.527,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.114,0,0.575,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.172,0.303,-0.587,41.450,0.9999,0,6.683,0.456,-1.500,0.2808,4.000,0.995,0.000,0.233,13.972,2.519,-0.0000,-0.0243,1.155,1.155,-0.024,2.035,1.200,-0.131,0.0025,-0.512,nan,0.00,0,1,0,1,1,0.0000,0.195,0,0.112,1,0.604,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.204,-0.269,-0.541,41.557,0.9999,0,5.183,0.438,-3.000,0.2785,4.000,0.995,0.000,0.233,13.972,2.562,-0.0069,-0.0640,1.148,1.148,-0.064,2.032,1.200,-0.103,0.0025,-0.496,nan,0.00,0,1,0,0,1,0.0000,0.390,0,0.112,1,0.604,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.234,-0.703,-0.504,41.803,0.9999,0,4.519,0.451,-4.500,0.2767,4.000,0.640,0.000,0.233,9.094,-5.221,4.1888,-0.0963,1.134,1.134,-0.096,2.032,1.200,-0.053,0.0025,-0.481,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.628,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.271,-1.082,-0.459,42.136,0.9998,0,6.019,0.962,-3.000,0.2752,nan,nan,nan,0.000,0.000,-8.913,0.0000,-0.1186,1.114,1.114,-0.119,2.033,1.000,0.503,0.0025,-0.467,nan,0.00,0,0,0,0,1,0.0000,0.196,0,0.116,1,0.689,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.312,-1.566,-0.379,42.420,0.9996,0,7.187,0.907,-1.500,0.2742,nan,nan,nan,0.000,0.000,-8.753,0.0000,-0.1328,1.094,1.094,-0.133,2.033,1.000,0.528,0.0025,-0.453,nan,0.00,0,0,0,0,1,0.0000,0.393,0,0.116,1,0.689,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.344,-2.194,-0.298,42.544,0.9993,0,5.687,0.290,-3.000,0.2734,4.000,0.380,0.000,0.233,5.431,-2.211,-0.0000,-0.1440,1.076,1.076,-0.144,2.029,1.200,-0.007,0.0025,-0.439,nan,0.00,0,1,0,1,1,0.0000,0.245,0,0.115,2,0.719,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.381,-2.656,-0.265,42.665,0.9989,0,5.786,0.730,-1.500,0.2727,nan,nan,nan,0.000,0.000,-8.443,0.0000,-0.1529,1.055,1.055,-0.153,2.026,1.000,0.466,0.0025,-0.426,nan,0.00,0,0,0,0,1,0.0000,0.245,0,0.115,2,0.777,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.408,-3.087,-0.233,42.880,0.9985,0,5.153,0.701,0.000,0.2721,nan,nan,nan,0.000,0.000,-8.241,0.0000,-0.1612,1.030,1.030,-0.161,2.023,1.000,0.468,0.0025,-0.413,nan,0.00,0,0,0,0,1,0.0000,0.490,0,0.115,2,0.777,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.440,-3.504,-0.174,43.002,0.9981,0,3.653,0.114,-1.500,0.2714,4.000,0.839,0.000,0.233,11.839,1.964,-0.0000,-0.1694,1.005,1.005,-0.169,2.019,1.200,-0.061,0.0025,-0.401,nan,0.00,0,1,0,1,1,0.0000,0.194,0,0.111,1,0.828,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.470,-3.806,-0.156,43.017,0.9978,0,2.153,0.044,-3.000,0.2708,4.000,0.839,0.000,0.233,11.839,2.105,-0.0230,-0.1773,0.982,0.982,-0.177,2.013,1.200,-0.112,0.0025,-0.389,nan,0.00,0,1,0,0,1,0.0000,0.194,0,0.111,1,0.828,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.501,-3.990,-0.144,43.169,0.9976,0,3.653,0.021,-2.984,0.2702,4.000,0.209,0.000,0.233,2.984,-7.917,4.1888,-0.1847,0.954,0.954,-0.185,2.009,1.200,-0.123,0.0025,-0.377,nan,0.00,0,1,0,1,1,0.0000,0.131,0,0.061,1,0.847,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.532,-4.247,-0.120,43.422,0.9973,0,2.153,0.007,-2.984,0.2696,4.000,0.209,0.000,0.233,2.984,-2.825,-0.0334,-0.1915,0.920,0.920,-0.192,2.006,1.200,-0.113,0.0025,-0.366,nan,0.00,0,1,0,0,1,0.0000,0.131,0,0.061,1,0.847,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.563,-4.447,-0.101,43.654,0.9970,0,3.653,-0.009,-1.484,0.2691,4.000,-0.385,0.000,0.233,-5.503,-12.427,4.1888,-0.1961,0.888,0.888,-0.196,2.004,1.200,-0.110,0.0025,-0.355,nan,0.00,0,1,0,1,1,0.0000,0.261,0,0.061,1,0.877,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.600,-4.735,-0.090,43.793,0.9966,0,2.153,0.453,0.000,0.2687,nan,nan,nan,0.000,0.000,-6.845,0.0000,-0.2004,0.856,0.856,-0.200,1.999,1.000,0.364,0.0025,-0.344,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.896,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.640,-4.940,-0.054,43.796,0.9963,0,1.673,0.367,0.000,0.2684,nan,nan,nan,0.000,0.000,-6.613,0.0000,-0.2039,0.827,0.827,-0.204,1.992,1.000,0.313,0.0025,-0.334,nan,0.00,0,0,0,0,1,0.0000,0.348,0,0.060,2,0.896,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.677,-5.078,-0.024,43.751,0.9961,0,1.306,0.283,0.000,0.2680,nan,nan,nan,0.000,0.000,-6.384,0.0000,-0.2069,0.798,0.798,-0.207,1.984,1.000,0.259,0.0025,-0.324,nan,0.00,0,0,0,0,1,0.0000,0.174,0,0.060,2,0.901,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.705,-5.201,-0.002,43.742,0.9959,0,0.935,0.221,0.000,0.2676,nan,nan,nan,0.000,0.000,-6.136,0.0000,-0.2093,0.767,0.767,-0.209,1.977,1.000,0.219,0.0025,-0.314,nan,0.00,0,0,0,0,1,0.0000,0.176,0,0.065,2,0.913,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.734,-5.292,0.018,43.752,0.9957,0,0.584,0.169,0.000,0.2673,nan,nan,nan,0.000,0.000,-5.875,0.0000,-0.2112,0.734,0.734,-0.211,1.969,1.000,0.187,0.0025,-0.305,nan,0.00,0,0,0,0,1,0.0000,0.352,0,0.065,2,0.913,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731748.765,-5.345,0.031,43.755,0.9957,0,2.084,-0.356,1.500,0.2670,4.000,-1.130,0.000,0.233,-15.779,-12.392,-0.0000,-0.2123,0.708,0.708,-0.212,1.963,1.200,-0.324,0.0025,-0.296,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.068,2,0.909,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731748.796,-5.480,0.009,43.709,0.9954,0,3.584,-0.355,3.000,0.2668,4.000,-1.130,0.000,0.233,-15.779,-12.249,-0.0259,-0.2129,0.682,0.682,-0.213,1.956,1.200,-0.347,0.0025,-0.287,nan,0.00,0,1,0,0,1,0.0000,0.354,0,0.068,2,0.909,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
