t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734365.712,6.489,-0.993,-5.162,0.9934,0,-4.303,0.552,0.364,0.2752,4.000,-1.531,0.000,0.667,-20.945,-14.000,2.0186,-0.2852,-0.285,-0.285,-0.285,1.895,1.200,-0.441,0.0054,-0.560,nan,-1.60,1,1,0,1,1,-0.0557,0.833,1,0.327,4,0.056,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.752,7.336,-0.902,-5.119,0.9917,0,-2.803,0.383,1.864,0.2740,4.000,-1.554,0.000,0.667,-21.229,-14.000,0.5934,-0.3107,-0.205,-0.205,-0.311,1.886,1.200,-0.520,0.0054,-0.543,nan,0.00,1,1,0,1,1,0.0534,0.321,1,0.415,2,-0.003,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.803,7.585,-0.854,-5.226,0.9911,0,-1.303,0.335,3.364,0.2731,4.000,-1.632,0.000,0.667,-22.192,-14.000,2.0189,-0.3232,-0.157,-0.157,-0.323,1.880,1.200,-0.519,0.0054,-0.527,nan,1.73,1,1,0,1,1,0.0604,0.643,1,0.419,2,-0.005,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.847,7.959,-0.748,-5.570,0.9903,0,-2.803,0.162,1.864,0.2719,4.000,3.020,0.000,0.667,25.000,14.000,-4.1888,-0.3447,-0.061,-0.061,-0.345,1.870,1.200,-0.586,0.0054,-0.511,nan,0.00,1,1,0,1,1,-0.0487,0.393,1,0.410,4,-0.021,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.884,8.093,-0.698,-5.766,0.9900,0,-4.303,0.120,0.364,0.2711,4.000,3.020,0.000,0.667,25.000,14.000,0.0473,-0.3534,-0.013,-0.013,-0.353,1.865,1.200,-0.578,0.0054,-0.496,nan,0.00,1,1,0,0,1,0.0000,0.857,0,0.405,5,-0.151,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734365.914,8.467,-0.681,-5.826,0.9890,0,-5.533,0.091,-1.136,0.2706,4.000,3.134,0.000,0.233,25.000,14.000,-0.0000,-0.3605,0.035,0.035,-0.361,1.859,1.200,-0.589,0.0054,-0.481,nan,0.00,0,1,0,1,1,0.7385,0.400,1,0.275,3,-0.126,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734365.943,8.900,-0.684,-5.751,0.9879,0,-5.100,0.088,-2.636,0.2702,4.000,3.134,0.000,0.233,25.000,14.000,0.0431,-0.3653,0.079,0.079,-0.365,1.853,1.200,-0.596,0.0054,-0.466,nan,0.00,0,1,0,0,1,0.7385,0.400,1,0.275,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734365.984,9.022,-0.304,-4.128,0.9876,0,-4.978,-0.225,-4.136,0.2695,4.000,3.134,0.000,0.233,25.000,14.000,0.0387,-0.3739,0.074,0.074,-0.374,1.853,1.200,-0.529,0.0054,-0.452,nan,8.00,0,1,0,0,1,0.7385,0.800,1,0.275,3,-0.126,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734366.010,9.494,-0.622,-3.957,0.9862,0,-3.478,-0.688,-5.636,0.2689,4.000,0.869,0.000,0.667,12.263,4.880,4.1888,-0.3850,0.116,0.116,-0.385,1.849,1.510,-1.310,0.0054,-0.439,nan,0.00,1,1,0,1,1,0.0000,0.788,0,0.188,3,-0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734366.043,9.887,-0.639,-4.180,0.9851,0,-4.113,-0.649,-7.136,0.2685,4.000,0.869,0.000,0.667,12.263,14.000,0.0523,-0.3933,0.168,0.168,-0.393,1.848,1.515,-1.288,0.0054,-0.426,nan,0.00,1,1,0,0,1,0.0000,0.788,0,0.188,3,-0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734366.086,10.169,-0.720,-3.993,0.9842,0,-3.831,0.293,-8.636,0.2851,14.853,9.657,-4.982,1.000,25.000,14.000,-0.0000,-0.0000,0.216,0.216,-0.401,1.851,1.200,-0.428,0.0054,-3.012,nan,0.00,1,1,1,1,1,0.0000,0.788,0,0.188,3,-0.234,2,1,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.121,10.539,-0.941,-3.274,0.9830,0,-3.461,0.645,-10.136,0.3018,14.853,9.657,-4.982,1.000,25.000,14.000,0.0399,-0.0077,0.256,0.256,-0.409,1.859,1.200,-0.296,0.0054,-2.887,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,-0.207,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.153,10.957,-1.087,-2.095,0.9816,0,-3.043,0.993,-11.636,0.3185,14.853,9.657,-4.982,1.000,25.000,14.000,0.0935,-0.0226,0.309,0.309,-0.424,1.876,1.200,-0.094,0.0054,-2.773,nan,0.00,1,1,1,0,1,0.0000,0.815,0,0.207,3,-0.207,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.194,11.185,-1.171,-1.456,0.9808,0,-2.815,1.149,-12.000,0.3341,14.853,9.657,-4.982,1.000,25.000,14.000,0.1255,-0.0380,0.341,0.341,-0.439,1.886,1.200,-0.022,0.0054,-2.710,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,-0.101,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.230,11.615,-1.358,0.160,0.9792,0,-2.385,1.615,-12.000,0.3293,14.853,9.657,-4.982,1.000,25.000,14.000,0.1941,-0.1535,0.410,0.410,-0.555,1.913,1.200,0.257,0.0054,-2.583,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,-0.101,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.270,11.819,-1.427,1.158,0.9785,0,-2.181,1.787,-12.000,0.3251,14.853,9.657,-4.982,1.000,25.000,14.000,0.2358,-0.2502,0.452,0.452,-0.652,1.931,1.200,0.360,0.0054,-2.528,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,-0.101,2,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.308,11.992,-1.479,2.077,0.9779,0,-2.008,1.917,-12.000,0.3207,14.853,9.657,-4.982,1.000,25.000,14.000,0.2731,-0.3511,0.489,0.489,-0.753,1.949,1.200,0.438,0.0054,-2.483,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.147,0,-0.007,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.368,12.151,-1.523,3.013,0.9773,0,-1.849,2.049,-12.000,0.3159,14.853,9.657,-4.982,1.000,25.000,14.000,0.3114,-0.4603,0.527,0.527,-0.862,1.969,1.200,0.526,0.0054,-2.442,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.185,3,0.145,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.428,12.461,-1.608,4.986,0.9761,0,-1.539,2.543,-12.000,0.3059,14.853,9.657,-4.982,1.000,25.000,14.000,0.3918,-0.6850,0.608,0.608,-1.086,2.013,1.200,0.935,0.0054,-2.363,nan,0.00,1,1,1,0,1,0.0000,0.673,0,0.185,2,0.186,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.475,12.587,-1.601,6.074,0.9756,0,-1.413,2.625,-12.000,0.3014,14.853,9.657,-4.982,1.000,25.000,14.000,0.4362,-0.7862,0.652,0.652,-1.188,2.040,1.200,1.024,0.0054,-2.342,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.236,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.533,12.818,-1.589,8.152,0.9747,0,-1.182,3.071,-12.000,0.2847,14.853,9.657,-4.982,1.000,25.000,14.000,0.5199,-0.9220,0.736,0.736,-1.323,2.095,1.200,1.482,0.0054,-2.302,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.194,2,0.236,1,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.574,12.910,-1.536,9.290,0.9744,0,-1.090,3.075,-12.000,0.2765,14.853,9.657,-4.982,1.000,25.000,14.000,0.5654,-0.9600,0.781,0.781,-1.361,2.128,1.200,1.540,0.0054,-2.299,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.224,3,0.219,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.604,12.997,-1.488,10.445,0.9741,0,-1.003,3.107,-12.000,0.2766,14.853,9.657,-4.982,1.000,25.000,14.000,0.6112,-0.9793,0.827,0.827,-1.381,2.161,1.200,1.619,0.0054,-2.296,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.246,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.644,12.997,-1.488,10.445,0.9741,0,-1.003,2.742,-12.000,0.2766,14.853,9.657,-4.982,1.000,25.000,14.000,0.6112,-0.9793,0.827,0.827,-1.381,2.161,1.200,1.254,0.0054,-2.296,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.246,1,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.681,13.074,-1.437,11.586,0.9738,0,-0.926,2.883,-12.000,0.2767,14.853,9.657,-4.982,1.000,25.000,14.000,0.6563,-0.9829,0.872,0.872,-1.384,2.195,1.200,1.447,0.0054,-2.295,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.259,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.711,13.155,-1.420,12.740,0.9735,0,-0.845,3.032,-12.000,0.2767,14.853,9.657,-4.982,1.000,25.000,14.000,0.7014,-0.9730,0.917,0.917,-1.374,2.229,1.200,1.612,0.0054,-2.284,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.259,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.743,13.213,-1.377,13.826,0.9732,0,-0.787,3.118,-12.000,0.2768,14.853,9.657,-4.982,1.000,25.000,14.000,0.7431,-0.9572,0.959,0.959,-1.359,2.262,1.200,1.741,0.0054,-2.285,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.195,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.773,13.264,-1.329,14.866,0.9731,0,-0.736,3.174,-12.000,0.2769,14.853,9.657,-4.982,1.000,25.000,14.000,0.7825,-0.9509,0.998,0.998,-1.352,2.294,1.200,1.845,0.0054,-2.288,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.195,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.805,13.312,-1.277,15.914,0.9729,0,-0.688,3.228,-12.000,0.2769,14.853,9.657,-4.982,1.000,25.000,14.000,0.8216,-0.9504,1.037,1.037,-1.352,2.327,1.200,1.951,0.0054,-2.293,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.195,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.836,13.312,-1.277,15.914,0.9729,0,-0.688,2.888,-12.000,0.2769,14.853,9.657,-4.982,1.000,25.000,14.000,0.8216,-0.9504,1.037,1.037,-1.352,2.327,1.200,1.611,0.0054,-2.293,nan,0.00,1,1,1,0,1,0.7516,0.450,1,0.307,4,0.716,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.868,13.356,-1.220,16.965,0.9727,0,-0.644,3.039,-12.000,0.2770,14.853,9.657,-4.982,1.000,25.000,14.000,0.8601,-0.9533,1.076,1.076,-1.355,2.361,1.200,1.819,0.0054,-2.300,nan,0.00,1,1,1,0,1,0.7516,0.450,1,0.307,4,0.716,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.910,13.399,-1.195,17.946,0.9726,0,-0.601,3.154,-12.000,0.2770,14.853,9.657,-4.982,1.000,25.000,14.000,0.8955,-0.9587,1.111,1.111,-1.360,2.392,1.200,1.959,0.0054,-2.298,nan,0.00,1,1,1,0,1,0.7516,0.450,1,0.307,4,0.716,2,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.956,13.436,-1.162,18.885,0.9724,0,-0.564,3.234,-12.000,0.2770,14.853,9.657,-4.982,1.000,25.000,14.000,0.9286,-0.9650,1.144,1.144,-1.366,2.423,1.200,2.072,0.0054,-2.300,nan,0.00,1,1,1,0,1,0.7337,0.300,1,0.281,1,0.799,1,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734366.994,13.507,-1.054,20.985,0.9722,0,-0.493,3.753,-12.000,0.2771,14.853,9.657,-4.982,1.000,25.000,14.000,1.0001,-0.9800,1.216,1.216,-1.381,2.493,1.200,2.699,0.0054,-2.315,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.816,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734367.026,13.507,-1.054,20.985,0.9722,0,-0.493,3.313,-12.000,0.2771,14.853,9.657,-4.982,1.000,25.000,14.000,1.0001,-0.9800,1.216,1.216,-1.381,2.493,1.200,2.259,0.0054,-2.315,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.816,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734367.056,13.538,-0.939,22.140,0.9721,0,-0.462,3.420,-12.000,0.2771,14.853,9.657,-4.982,1.000,25.000,14.000,1.0376,-0.9881,1.253,1.253,-1.390,2.533,1.200,2.481,0.0054,-2.339,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.877,0,0,yolo,143.1,yolo,0,0,0,0.000,0,-1,0
1785734367.096,13.568,-0.867,23.247,0.9720,0,1.038,3.502,-10.500,0.2772,17.488,1.205,-4.089,1.000,3.941,3.535,-0.0000,-0.0000,1.288,1.288,-1.397,2.570,1.200,2.635,0.0054,-3.427,nan,0.00,1,1,1,1,1,0.0000,0.085,0,0.050,0,0.919,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.134,13.453,-0.756,24.227,0.9725,0,2.538,3.490,-9.000,0.2770,17.488,1.205,-4.089,1.000,3.941,3.327,-0.0000,-0.0000,1.331,1.331,-1.405,2.605,1.200,2.734,0.0054,-3.465,nan,0.00,1,1,1,1,1,0.0000,0.170,0,0.050,0,0.919,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.176,13.355,-0.641,25.072,0.9729,0,4.038,3.414,-7.500,0.2769,17.488,1.205,-4.089,1.000,3.941,3.135,-0.0000,-0.0000,1.370,1.370,-1.413,2.635,1.200,2.772,0.0054,-3.504,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.223,12.783,-0.352,26.507,0.9752,0,5.538,3.483,-6.000,0.2763,17.488,1.205,-4.089,1.000,3.941,2.672,-0.0000,-0.0000,1.464,1.464,-1.428,2.689,1.200,3.131,0.0054,-3.613,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.262,12.360,-0.172,27.064,0.9768,0,7.038,3.173,-4.500,0.2758,17.488,1.205,-4.089,1.000,3.941,2.414,-0.0000,-0.0000,1.517,1.517,-1.436,2.711,1.200,3.001,0.0054,-3.683,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.302,11.670,0.054,27.501,0.9793,0,8.538,2.819,-3.941,0.2751,17.488,1.205,-4.089,1.000,3.941,2.073,-0.0000,-0.0000,1.586,1.586,-1.445,2.729,1.200,2.873,0.0054,-3.777,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.114,0,0.659,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.345,10.850,0.261,27.870,0.9821,0,9.112,2.485,-3.941,0.2743,17.488,1.205,-4.089,1.000,3.941,1.737,-0.0000,-0.0000,1.654,1.654,-1.453,2.743,1.200,2.746,0.0054,-3.868,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.188,0,0.744,0,0,yolo,176.3,yolo,0,0,0,0.000,0,-1,0
1785734367.383,10.009,0.435,28.233,0.9848,0,10.612,2.209,-2.441,0.2736,18.442,-0.267,-3.024,1.000,-0.829,-10.046,-0.0000,-0.0000,1.715,1.715,-1.461,2.755,1.200,2.644,0.0054,-3.164,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.188,0,0.744,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785734367.426,9.078,0.591,28.497,0.9874,0,12.112,1.931,-0.941,0.2728,18.442,-0.267,-3.024,1.000,-0.829,-10.598,0.0572,-0.0066,1.772,1.772,-1.467,2.763,1.200,2.522,0.0054,-3.218,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.767,0,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785734367.470,7.943,0.759,28.601,0.9903,0,13.612,1.596,0.559,0.2720,18.442,-0.267,-3.024,1.000,-0.829,-11.213,0.1211,-0.0129,1.836,1.836,-1.474,2.765,1.200,2.355,0.0054,-3.276,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.198,1,0.767,1,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785734367.517,6.922,0.924,28.651,0.9926,0,15.112,1.285,0.829,0.2714,18.442,-0.267,-3.024,1.000,-0.829,-11.716,0.1733,-0.0183,1.888,1.888,-1.479,2.764,1.200,2.209,0.0054,-3.331,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.203,1,0.758,2,0,yolo,159.5,yolo,0,0,0,0.000,0,-1,0
1785734367.557,4.377,1.191,28.593,0.9969,0,16.612,0.767,1.899,0.2702,18.346,-0.608,-2.847,1.000,-1.899,-14.000,2.0563,-0.3907,1.987,1.502,-1.490,2.752,1.200,1.958,0.0054,-3.266,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.157,0,0.765,0,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734367.588,2.628,1.282,28.423,0.9987,0,16.628,0.456,1.899,0.2698,18.346,-0.608,-2.847,1.000,-1.899,-14.000,0.5351,-0.0052,2.037,2.037,-1.495,2.737,1.200,1.738,0.0054,-3.282,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.765,0,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734367.628,2.628,1.282,28.423,0.9987,0,16.628,0.487,1.899,0.2698,18.346,-0.608,-2.847,1.000,-1.899,-14.000,0.5351,-0.0052,2.037,2.037,-1.495,2.737,1.200,1.769,0.0054,-3.282,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.765,4,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734367.665,0.939,1.342,28.236,0.9996,0,15.128,0.233,1.899,0.2695,18.346,-0.608,-2.847,1.000,-1.899,-14.000,0.5690,-0.0093,2.070,2.070,-1.499,2.721,1.200,1.575,0.0054,-3.286,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.146,1,0.760,0,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734367.695,-0.663,1.396,28.077,0.9996,0,13.628,0.048,1.899,0.2695,18.346,-0.608,-2.847,1.000,-1.899,-14.000,0.5868,-0.0121,2.088,2.088,-1.502,2.706,1.200,1.445,0.0054,-3.286,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.760,0,0,yolo,163.1,yolo,0,0,0,0.000,0,-1,0
1785734367.742,-1.854,1.405,27.934,0.9992,0,12.146,-0.058,3.399,0.2528,17.188,-1.116,-2.249,1.000,-3.716,-14.000,2.7255,-2.0000,2.089,1.810,-1.504,2.691,1.200,1.347,0.0054,-2.633,nan,0.00,1,1,1,1,1,0.0000,0.265,0,0.155,2,0.748,0,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734367.798,-4.190,1.391,27.542,0.9970,0,10.646,-0.372,3.716,0.2695,17.188,-1.116,-2.249,1.000,-3.716,-14.000,0.2576,0.0092,2.068,2.068,-1.494,2.658,1.200,1.019,0.0054,-2.578,nan,0.00,1,1,1,0,1,0.0000,0.265,0,0.155,2,0.748,2,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734367.845,-5.117,1.341,27.239,0.9957,0,9.146,-0.404,3.716,0.2706,17.188,-1.116,-2.249,1.000,-3.716,-14.000,0.2396,0.0204,2.050,2.050,-1.483,2.638,1.200,0.937,0.0054,-2.542,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.740,1,0,yolo,154.8,yolo,0,0,0,0.000,0,-1,0
1785734367.883,-6.033,1.275,26.905,0.9942,0,7.967,-0.437,5.187,0.2539,17.459,-1.585,-2.087,1.000,-5.187,-14.000,4.4807,-2.0000,2.019,2.229,-1.470,2.615,1.200,0.838,0.0054,-2.297,nan,0.00,1,1,1,1,1,0.0000,0.281,0,0.188,1,0.713,0,0,yolo,167.8,yolo,0,0,0,0.000,0,-1,0
1785734367.922,-7.002,1.167,26.375,0.9923,0,6.998,-0.523,5.187,0.2706,17.459,-1.585,-2.087,1.000,-5.187,-14.000,-0.2519,0.0301,1.977,1.977,-1.440,2.585,1.200,0.644,0.0054,-2.234,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,2,0.664,0,0,yolo,167.8,yolo,0,0,0,0.000,0,-1,0
1785734367.960,-7.726,1.059,25.901,0.9908,0,6.274,-0.508,5.187,0.2719,17.459,-1.585,-2.087,1.000,-5.187,-14.000,-0.2918,0.0569,1.937,1.937,-1.413,2.559,1.200,0.551,0.0054,-2.178,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,2,0.664,0,0,yolo,167.8,yolo,0,0,0,0.000,0,-1,0
1785734367.994,-8.380,0.951,25.458,0.9892,0,5.620,-0.455,5.187,0.2723,17.459,-1.585,-2.087,1.000,-5.187,-14.000,-0.3391,0.0711,1.890,1.890,-1.399,2.536,1.200,0.496,0.0054,-2.124,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.171,2,0.664,0,0,yolo,167.8,yolo,0,0,0,0.000,0,-1,0
1785734368.037,-8.970,0.842,25.018,0.9877,0,5.030,-0.384,5.986,0.2677,17.489,-1.834,-1.907,1.000,-5.986,-14.000,1.2197,-1.3470,1.838,1.938,-1.387,2.514,1.200,0.458,0.0054,-1.854,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.620,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734368.071,-9.527,0.716,24.478,0.9861,0,4.473,-0.330,5.986,0.2732,17.489,-1.834,-1.907,1.000,-5.986,-14.000,-0.1569,0.0133,1.781,1.781,-1.374,2.490,1.200,0.386,0.0054,-1.795,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.620,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734368.102,-9.527,0.716,24.478,0.9861,0,4.473,-0.078,5.986,0.2732,17.489,-1.834,-1.907,1.000,-5.986,-14.000,-0.1569,0.0133,1.781,1.781,-1.374,2.490,1.200,0.638,0.0054,-1.795,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.620,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734368.133,-10.003,0.593,23.938,0.9847,0,3.997,-0.074,5.986,0.2736,17.489,-1.834,-1.907,1.000,-5.986,-14.000,-0.2131,0.0137,1.725,1.725,-1.373,2.468,1.200,0.519,0.0054,-1.740,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.101,2,0.612,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734368.165,-10.449,0.473,23.433,0.9834,0,3.551,-0.019,5.986,0.2740,17.489,-1.834,-1.907,1.000,-5.986,-14.000,-0.2692,0.0116,1.669,1.669,-1.376,2.448,1.200,0.454,0.0054,-1.687,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.101,2,0.612,0,0,yolo,150.6,yolo,0,0,0,0.000,0,-1,0
1785734368.219,-10.811,0.379,22.938,0.9822,0,3.189,0.042,6.436,0.2573,16.895,-1.906,-1.675,1.000,-6.436,-14.000,0.6643,-1.4345,1.609,1.559,-1.380,2.431,1.200,0.422,0.0054,-1.400,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.101,2,0.612,3,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734368.258,-11.174,0.266,22.333,0.9810,0,2.826,0.092,6.436,0.2740,16.895,-1.906,-1.675,1.000,-6.436,-14.000,-0.0181,0.0067,1.541,1.541,-1.373,2.411,1.200,0.358,0.0054,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.581,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734368.288,-11.502,0.151,21.709,0.9799,0,2.498,0.162,6.436,0.2749,16.895,-1.906,-1.675,1.000,-6.436,-14.000,-0.0890,0.0148,1.470,1.470,-1.365,2.393,1.200,0.314,0.0054,-1.306,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.581,0,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734368.326,-11.763,0.054,21.160,0.9790,0,2.237,0.265,6.436,0.2752,16.895,-1.906,-1.675,1.000,-6.436,-14.000,-0.1539,0.0220,1.405,1.405,-1.358,2.378,1.200,0.319,0.0054,-1.267,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.581,3,0,yolo,149.5,yolo,0,0,0,0.000,0,-1,0
1785734368.369,-11.994,-0.035,20.615,0.9782,0,2.006,0.367,6.341,0.2754,17.305,-1.923,-1.716,1.000,-6.341,-14.000,-0.2865,0.0082,1.340,1.214,-1.351,2.365,1.200,0.332,0.0054,-1.268,nan,0.00,1,1,1,1,1,0.0000,0.167,0,0.043,0,0.569,0,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734368.409,-12.223,-0.125,20.012,0.9773,0,1.777,0.415,6.341,0.2757,17.305,-1.923,-1.716,1.000,-6.341,-14.000,0.0515,0.0069,1.266,1.266,-1.344,2.352,1.217,0.291,0.0054,-1.232,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.557,0,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734368.454,-12.406,-0.203,19.471,0.9766,0,1.594,0.446,6.341,0.2758,17.305,-1.923,-1.716,1.000,-6.341,-14.000,-0.0164,0.0001,1.198,1.198,-1.351,2.342,1.247,0.243,0.0054,-1.201,nan,0.00,1,1,1,0,1,0.0000,0.166,0,0.041,0,0.557,2,0,yolo,158.7,yolo,0,0,0,0.000,0,-1,0
1785734368.506,-12.568,-0.280,18.930,0.9760,0,1.432,0.669,6.528,0.2760,17.667,-2.022,-1.842,1.000,-6.528,-14.000,0.3449,0.4236,1.129,1.027,-1.360,2.333,1.200,0.389,0.0054,-1.272,nan,0.00,1,1,1,1,1,0.0000,0.166,0,0.040,0,0.553,1,0,yolo,155.7,yolo,0,0,0,0.000,0,-1,0
