t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734798.710,8.932,-0.999,18.495,0.9877,0,-5.068,0.459,-5.500,0.3146,14.296,4.469,-3.042,1.000,17.360,14.000,-0.0000,-0.0000,0.569,0.569,-1.302,1.809,1.200,-0.541,0.0037,-2.062,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.620,0,1,yolo,301.5,yolo,1,1,0,0.000,0,-1,0
1785734798.759,9.424,-1.030,18.967,0.9863,0,-4.576,0.507,-7.000,0.2980,14.296,4.469,-3.042,1.000,17.360,14.000,-0.0000,-0.0000,0.610,0.610,-1.434,1.809,1.200,-0.523,0.0037,-2.012,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.295,3,0.620,0,0,yolo,301.5,yolo,1,1,0,0.000,0,-1,0
1785734798.801,9.934,-1.073,19.501,0.9848,0,-4.066,0.580,-8.500,0.2813,15.043,4.743,-2.966,1.000,17.502,14.000,-0.0000,-0.0000,0.651,0.651,-1.552,1.810,1.200,-0.493,0.0037,-1.821,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.638,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.862,10.695,-1.201,20.741,0.9824,0,-3.305,0.825,-10.000,0.2725,14.720,4.210,-2.947,1.000,15.960,14.000,-0.0000,-0.0000,0.726,0.726,-1.679,1.818,1.200,-0.376,0.0037,-1.805,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.638,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.889,11.012,-1.299,21.705,0.9813,0,-2.988,1.041,-11.500,0.2728,14.720,4.210,-2.947,1.000,15.960,14.000,-0.0000,-0.0000,0.765,0.765,-1.687,1.829,1.200,-0.258,0.0037,-1.754,nan,8.00,1,1,1,1,1,1.0510,0.800,1,0.287,3,0.636,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734798.929,11.261,-1.391,22.641,0.9805,0,-1.488,0.743,-13.000,0.2730,11.760,1.171,-1.595,1.000,5.688,8.434,-0.0000,-0.0000,0.797,0.797,-1.671,1.841,1.401,-0.648,0.0037,-1.049,nan,8.00,1,1,1,1,1,1.0510,0.800,1,0.287,3,0.636,0,1,yolo,199.2,yolo,1,1,0,0.000,0,-1,0
1785734798.958,11.502,-1.488,23.580,0.9796,0,0.012,0.879,-13.688,0.2733,11.760,1.171,-1.595,1.000,5.688,8.199,-0.0000,-0.0000,0.829,0.829,-1.636,1.855,1.427,-0.609,0.0037,-1.023,nan,8.00,1,1,1,1,1,1.0510,0.800,1,0.287,3,0.636,0,0,yolo,199.2,yolo,1,1,0,0.000,0,-1,0
1785734798.990,11.502,-1.488,23.580,0.9796,0,-1.488,1.349,-15.188,0.2733,14.338,2.754,-2.842,1.000,10.874,14.000,-0.0000,-0.0000,0.829,0.829,-1.636,1.855,1.200,-0.138,0.0037,-1.862,nan,8.00,1,1,1,1,1,1.0510,0.800,1,0.277,3,0.673,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.049,11.582,-1.775,25.979,0.9792,0,0.012,2.087,-16.688,0.2566,14.297,2.645,-2.808,1.000,10.481,6.203,2.9438,-2.0000,0.892,0.903,-1.575,1.894,1.200,0.313,0.0037,-1.776,nan,8.00,1,1,1,1,1,1.0510,0.800,1,0.277,3,0.673,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.083,11.542,-1.876,27.507,0.9793,0,-1.488,2.406,-18.188,0.2733,14.297,2.645,-2.808,1.000,10.481,14.000,0.0177,0.0307,0.920,0.920,-1.544,1.923,1.200,0.531,0.0037,-1.752,nan,8.00,1,1,1,0,1,1.0339,0.800,1,0.277,3,0.665,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.123,11.629,-1.978,29.073,0.9789,0,0.012,2.706,-16.688,0.2735,11.759,-0.573,-1.882,1.000,-2.789,-13.791,-0.0000,-0.0000,0.938,0.938,-1.521,1.954,1.200,0.729,0.0037,-1.552,nan,8.00,1,1,1,1,1,1.0339,0.800,1,0.277,3,0.665,2,1,yolo,187.3,yolo,1,1,0,0.000,0,-1,0
1785734799.160,11.594,-2.028,30.532,0.9790,0,1.512,2.915,-15.188,0.2734,11.759,-0.573,-1.882,1.000,-2.789,-13.960,-0.0000,-0.0000,0.961,0.961,-1.503,1.985,1.200,0.887,0.0037,-1.541,nan,0.00,1,1,1,1,1,0.0000,0.854,0,0.235,3,0.707,0,0,yolo,187.3,yolo,1,1,0,0.000,0,-1,0
1785734799.199,11.421,-2.021,31.763,0.9796,0,3.012,2.999,-13.688,0.2733,11.759,-0.573,-1.882,1.000,-2.789,-14.000,-0.0000,-0.0000,0.994,0.994,-1.486,2.013,1.200,0.978,0.0037,-1.542,nan,8.00,1,1,1,1,1,1.0751,0.750,1,0.254,2,0.808,0,0,yolo,187.3,yolo,1,1,0,0.000,0,-1,0
1785734799.252,11.141,-1.977,32.826,0.9806,0,4.512,3.002,-12.188,0.2727,11.448,-0.321,-1.783,1.000,-1.604,0.428,-1.7750,-0.9504,1.030,0.592,-1.472,2.038,1.200,1.025,0.0037,-1.416,nan,8.00,1,1,1,1,1,1.0751,0.750,1,0.254,2,0.808,2,0,yolo,218.0,yolo,1,1,0,0.000,0,-1,0
1785734799.286,10.864,-1.925,33.864,0.9815,0,6.012,2.996,-10.688,0.2727,11.448,-0.321,-1.783,1.000,-1.604,-14.000,0.4723,0.0023,1.064,1.064,-1.469,2.062,1.200,1.071,0.0037,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.833,0,0,yolo,218.0,yolo,1,1,0,0.000,0,-1,0
1785734799.317,10.394,-1.843,35.007,0.9831,0,7.512,3.001,-9.188,0.2723,11.448,-0.321,-1.783,1.000,-1.604,-14.000,0.5157,0.0026,1.108,1.108,-1.469,2.089,1.200,1.158,0.0037,-1.443,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.833,0,0,yolo,218.0,yolo,1,1,0,0.000,0,-1,0
1785734799.356,9.603,-1.696,35.871,0.9856,0,9.012,2.859,-7.688,0.2716,11.448,-0.321,-1.783,1.000,-1.604,-14.000,0.5744,0.0017,1.167,1.167,-1.470,2.111,1.200,1.163,0.0037,-1.472,nan,0.00,1,1,1,0,1,0.0000,0.736,0,0.239,2,0.833,4,0,yolo,218.0,yolo,1,1,0,0.000,0,-1,0
1785734799.397,8.145,-1.392,37.101,0.9896,0,10.512,2.696,-6.188,0.2705,11.385,-0.373,-1.687,1.000,-1.878,-12.728,0.4079,-0.1994,1.263,0.796,-1.471,2.141,1.200,1.304,0.0037,-1.446,nan,0.00,1,1,1,1,1,0.0000,0.711,0,0.217,2,0.834,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734799.427,8.145,-1.392,37.101,0.9896,0,12.012,2.411,-4.688,0.2705,11.385,-0.373,-1.687,1.000,-1.878,-14.000,0.4669,0.0000,1.263,1.263,-1.471,2.141,1.200,1.019,0.0037,-1.446,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.834,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734799.470,7.154,-1.231,37.649,0.9920,0,13.512,2.214,-3.188,0.2698,11.385,-0.373,-1.687,1.000,-1.878,-14.000,0.5186,0.0007,1.315,1.315,-1.470,2.154,1.200,0.983,0.0037,-1.475,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.834,3,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734799.506,6.144,-1.075,37.991,0.9941,0,15.012,1.966,-1.688,0.2693,11.385,-0.373,-1.687,1.000,-1.878,-14.000,0.5686,0.0014,1.365,1.365,-1.469,2.160,1.200,0.890,0.0037,-1.503,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.837,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734799.538,4.990,-0.907,38.247,0.9961,0,16.512,1.693,-0.188,0.2687,11.385,-0.373,-1.687,1.000,-1.878,-14.000,0.6189,0.0024,1.415,1.415,-1.468,2.163,1.200,0.785,0.0037,-1.532,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.837,0,0,yolo,166.9,yolo,1,1,0,0.000,0,-1,0
1785734799.584,3.771,-0.759,38.398,0.9977,0,17.771,1.425,1.312,0.2683,11.743,-0.694,-1.518,1.000,-3.384,-14.000,1.5435,-0.6400,1.462,1.007,-1.467,2.163,1.200,0.666,0.0037,-1.404,nan,0.00,1,1,1,1,1,0.0000,0.689,0,0.199,2,0.837,3,0,yolo,170.3,yolo,1,1,0,0.000,0,-1,0
1785734799.615,0.734,-0.485,38.326,0.9999,0,16.271,0.864,2.812,0.2677,11.743,-0.694,-1.518,1.000,-3.384,-14.000,0.5490,0.0045,1.556,1.556,-1.463,2.147,1.200,0.379,0.0037,-1.427,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.836,0,0,yolo,170.3,yolo,1,1,0,0.000,0,-1,0
1785734799.647,-0.700,-0.405,38.104,0.9999,0,14.771,0.576,3.384,0.2677,11.743,-0.694,-1.518,1.000,-3.384,-14.000,0.5840,0.0081,1.591,1.591,-1.459,2.132,1.200,0.171,0.0037,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.836,0,0,yolo,170.3,yolo,1,1,0,0.000,0,-1,0
1785734799.677,-0.700,-0.405,38.104,0.9999,0,13.300,0.624,3.384,0.2677,11.743,-0.694,-1.518,1.000,-3.384,-14.000,0.5840,0.0081,1.591,1.591,-1.459,2.132,1.200,0.219,0.0037,-1.426,nan,0.00,1,1,1,0,1,0.0000,0.641,0,0.159,3,0.836,0,0,yolo,170.3,yolo,1,1,0,0.000,0,-1,0
1785734799.707,-2.011,-0.356,37.813,0.9994,0,11.989,0.365,3.384,0.2679,11.743,-0.694,-1.518,1.000,-3.384,-14.000,0.6087,0.0125,1.615,1.615,-1.455,2.113,1.200,0.008,0.0037,-1.419,nan,0.00,1,1,1,0,1,0.0000,0.268,0,0.161,2,0.838,0,0,yolo,170.3,yolo,1,1,0,0.000,0,-1,0
1785734799.766,-4.174,-0.307,37.259,0.9973,0,10.489,-0.651,4.884,0.2512,11.377,-0.977,-1.163,1.000,-4.909,-14.000,1.5141,-1.9575,1.629,1.259,-1.445,2.076,1.422,-0.958,0.0037,-1.028,nan,0.00,1,1,1,1,1,0.0000,0.268,0,0.161,2,0.838,3,0,yolo,195.9,yolo,1,1,0,0.000,0,-1,0
1785734799.812,-5.159,-0.393,36.891,0.9959,0,8.989,-0.784,4.909,0.2679,11.377,-0.977,-1.163,1.000,-4.909,-14.000,0.3658,0.0175,1.625,1.625,-1.427,2.053,1.458,-1.177,0.0038,-0.992,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.830,1,0,yolo,195.9,yolo,1,1,0,0.000,0,-1,0
1785734799.850,-5.888,-0.484,36.540,0.9947,0,8.112,-0.840,4.909,0.2693,11.377,-0.977,-1.163,1.000,-4.909,-14.000,0.3591,0.0353,1.618,1.618,-1.410,2.033,1.490,-1.324,0.0039,-0.960,nan,0.00,1,1,1,0,1,0.0000,0.436,0,0.170,1,0.827,0,0,yolo,195.9,yolo,1,1,0,0.000,0,-1,0
1785734799.889,-6.561,-0.582,36.178,0.9934,0,7.439,-0.884,4.909,0.2698,11.377,-0.977,-1.163,1.000,-4.909,-14.000,-0.0000,-0.0000,1.605,1.605,-1.389,2.013,1.522,-1.466,0.0040,-0.928,nan,0.00,1,1,1,1,1,0.0000,0.436,0,0.170,1,0.827,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.925,-7.231,-0.684,35.842,0.9920,0,6.769,-1.024,4.556,0.2702,11.343,-0.904,-1.104,1.000,-4.556,-14.000,-0.0000,-0.0000,1.588,1.588,-1.368,1.995,1.604,-1.707,0.0041,-0.846,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.793,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.957,-8.330,-0.896,35.233,0.9893,0,5.670,-1.349,5.253,0.2710,11.492,-1.057,-1.062,1.000,-5.253,-14.000,-0.0000,-0.0000,1.543,1.543,-1.354,1.963,1.732,-2.246,0.0041,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.165,2,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734799.989,-8.330,-0.896,35.233,0.9893,0,5.670,-1.102,5.253,0.2711,11.492,-1.057,-1.062,1.000,-5.253,-14.000,-0.0000,-0.0000,1.543,1.543,-1.354,1.963,1.732,-1.999,0.0042,-0.718,nan,0.00,1,1,1,1,1,0.0000,0.270,0,0.165,2,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734800.020,-8.799,-1.047,34.904,0.9881,0,5.201,-1.097,5.253,0.2715,11.492,-1.057,-1.062,1.000,-5.253,-14.000,-0.0000,-0.0000,1.513,1.513,-1.351,1.947,1.772,-2.143,0.0043,-0.678,nan,0.00,1,1,1,1,1,0.0000,0.540,0,0.165,2,0.772,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734800.066,-9.342,-1.214,34.476,0.9865,0,4.658,-1.286,6.390,0.2720,11.707,-1.311,-1.007,1.000,-6.390,-14.000,-0.0000,-0.0000,1.475,1.475,-1.348,1.928,1.894,-2.500,0.0043,-0.532,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.712,0,1,yolo,210.8,yolo,1,1,0,0.000,0,-1,0
1785734800.109,-10.250,-1.571,33.610,0.9837,0,3.750,-0.929,6.608,0.2728,11.583,-1.342,-0.929,1.000,-6.608,-14.000,-0.0000,-0.0000,1.392,1.392,-1.346,1.896,2.047,-2.500,0.0044,-0.358,nan,0.00,1,1,1,1,1,0.0000,0.698,0,0.207,2,0.712,1,0,yolo,210.8,yolo,1,1,0,0.000,0,-1,0
1785734800.149,-10.583,-1.745,33.098,0.9825,0,3.417,-0.755,6.608,0.2732,11.583,-1.342,-0.929,1.000,-6.608,-14.000,-0.0000,-0.0000,1.350,1.350,-1.345,1.881,2.089,-2.500,0.0044,-0.314,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.713,0,0,yolo,210.8,yolo,1,1,0,0.000,0,-1,0
1785734800.191,-10.871,-1.898,32.610,0.9815,0,3.129,-0.602,6.396,0.2735,11.369,-1.274,-0.825,1.000,-6.396,-14.000,-0.0000,-0.0000,1.307,1.307,-1.345,1.868,2.167,-2.500,0.0044,-0.193,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.221,2,0.705,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734800.225,-11.151,-2.045,32.126,0.9805,0,2.849,-0.455,6.396,0.2738,11.369,-1.274,-0.825,1.000,-6.396,-14.000,-0.0000,-0.0000,1.259,1.259,-1.346,1.857,2.167,-2.500,0.0044,-0.157,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.221,2,0.705,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734800.255,-11.404,-2.182,31.644,0.9795,0,2.596,-0.318,6.396,0.2740,11.369,-1.274,-0.825,1.000,-6.396,-14.000,-0.0000,-0.0000,1.208,1.208,-1.347,1.847,2.167,-2.500,0.0044,-0.123,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.705,0,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734800.296,-11.657,-2.323,31.140,0.9786,0,2.343,-0.177,7.083,0.2700,10.997,-1.367,-0.593,1.000,-7.083,-14.000,-0.0000,-0.0000,1.154,1.154,-1.349,1.839,2.110,-2.500,0.0044,0.142,nan,0.00,1,1,1,1,1,0.0000,0.715,0,0.221,2,0.705,3,0,yolo,208.3,yolo,1,1,0,0.000,0,-1,0
1785734800.346,-11.859,-2.453,30.599,0.9778,0,2.141,-0.047,6.761,0.2713,10.980,-1.302,-0.646,1.000,-6.761,-14.000,-0.0000,-0.0000,1.101,1.101,-1.348,1.831,2.137,-2.500,0.0044,0.105,nan,0.00,1,1,1,1,1,0.0000,0.838,0,0.223,3,0.700,1,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734800.380,-12.059,-2.591,30.028,0.9769,0,1.941,0.091,6.761,0.2705,10.980,-1.302,-0.646,1.000,-6.761,-14.000,-0.0000,-0.0000,1.048,1.048,-1.345,1.824,2.137,-2.500,0.0044,0.137,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.707,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734800.431,-12.242,-2.714,29.413,0.9762,0,1.758,0.214,7.239,0.2655,10.732,-1.363,-0.492,1.000,-7.239,-14.000,-0.0644,0.0061,0.983,0.983,-1.339,1.819,2.037,-2.500,0.0044,0.317,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.810,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734800.499,-12.560,-2.942,28.266,0.9748,0,1.440,0.442,7.239,0.2652,10.732,-1.363,-0.492,1.000,-7.239,-14.000,-0.1862,0.0265,0.862,0.862,-1.319,1.814,1.991,-2.500,0.0043,0.368,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.283,1,0.810,2,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734800.537,-12.693,-3.053,27.690,0.9742,0,1.307,0.553,7.239,0.2652,10.732,-1.363,-0.492,1.000,-7.239,-14.000,-0.2428,0.0414,0.805,0.805,-1.304,1.813,1.970,-2.500,0.0043,0.392,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.281,1,0.811,0,0,yolo,166.7,yolo,1,1,0,0.000,0,-1,0
1785734800.581,-12.796,-3.142,27.140,0.9737,0,-0.193,0.642,5.739,0.2656,10.427,-0.298,-0.325,1.000,-1.634,-10.244,-0.0000,-0.0000,0.749,0.749,-1.287,1.814,2.129,-2.500,0.0043,0.321,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.281,1,0.811,2,0,yolo,224.2,yolo,1,1,0,0.000,0,-1,0
1785734800.630,-12.840,-3.275,26.088,0.9734,0,-1.693,0.775,4.239,0.2668,10.427,-0.298,-0.325,1.000,-1.634,-8.580,-0.1261,0.0410,0.623,0.623,-1.246,1.820,2.104,-2.500,0.0042,0.346,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.284,3,0.806,0,0,yolo,224.2,yolo,1,1,0,0.000,0,-1,0
1785734800.671,-12.688,-3.285,25.750,0.9740,0,-3.193,0.785,2.739,0.2674,10.427,-0.298,-0.325,1.000,-1.634,-7.664,-0.1954,0.0596,0.554,0.554,-1.228,1.826,2.103,-2.500,0.0042,0.347,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.804,0,0,yolo,224.2,yolo,1,1,0,0.000,0,-1,0
1785734800.716,-12.376,-3.262,25.517,0.9752,0,-4.413,0.762,1.634,0.2645,10.427,-0.298,-0.325,1.000,-1.634,-7.963,-0.0000,-0.0000,0.471,0.471,-1.210,1.835,2.110,-2.500,0.0042,0.340,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.288,1,0.804,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734800.745,-11.976,-3.223,25.378,0.9767,0,-4.682,0.723,1.634,0.2644,10.427,-0.298,-0.325,1.000,-1.634,-7.293,-0.0000,-0.0000,0.390,0.390,-1.194,1.844,2.119,-2.500,0.0041,0.331,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.289,1,0.795,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734800.800,-11.552,-3.182,25.251,0.9782,0,-6.067,0.734,1.178,0.2640,10.495,-0.216,-0.303,1.000,-1.178,-5.485,-0.0000,-0.0000,0.310,0.310,-1.179,1.853,2.121,-2.448,0.0041,0.329,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.288,0,0.791,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734800.859,-10.714,-3.112,25.005,0.9811,0,-7.488,0.689,0.722,0.2644,10.758,-0.136,-0.327,1.000,-0.722,-3.225,-0.0000,-0.0000,0.178,0.178,-1.150,1.867,2.162,-2.422,0.0041,0.288,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.288,0,0.791,3,1,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734800.894,-9.728,-3.023,24.831,0.9843,0,-7.531,0.647,0.722,0.2641,10.758,-0.136,-0.327,1.000,-0.722,-2.197,-0.0000,-0.0000,0.049,0.049,-1.120,1.881,2.182,-2.376,0.0040,0.268,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.788,0,0,yolo,176.0,yolo,1,1,0,0.000,0,-1,0
1785734800.925,-9.719,-3.022,24.830,0.9843,0,-9.031,0.522,-0.778,0.2691,10.767,0.299,-0.418,1.000,1.591,3.595,-0.0000,-0.0000,0.048,0.048,-1.120,1.882,2.200,-2.500,0.0040,0.106,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.243,1,0.788,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734800.985,-8.156,-2.916,24.937,0.9886,0,-10.531,0.483,-1.477,0.2658,10.768,0.278,-0.339,1.000,1.477,4.438,-0.0000,-0.0000,-0.094,-0.094,-1.096,1.895,2.200,-2.432,0.0040,0.174,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.767,0,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734801.045,-7.200,-2.857,25.044,0.9909,0,-12.001,0.407,-1.401,0.2638,10.768,0.263,-0.286,1.000,1.401,4.800,-0.0000,-0.0000,-0.163,-0.163,-1.088,1.901,2.200,-2.450,0.0040,0.220,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.239,1,0.767,2,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734801.092,-5.159,-2.748,25.277,0.9948,0,-10.792,0.340,-1.363,0.2623,10.768,0.256,-0.260,1.000,1.363,5.633,-0.0000,-0.0000,-0.279,-0.279,-1.074,1.911,2.200,-2.408,0.0040,0.235,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.228,2,0.766,1,0,yolo,184.9,yolo,1,1,0,0.000,0,-1,0
1785734801.156,-4.062,-2.702,25.390,0.9964,0,-12.084,1.748,-2.041,0.2456,9.668,0.345,0.417,1.000,2.041,8.023,-0.0000,-0.0000,-0.329,-0.329,-1.065,1.915,1.603,-0.954,0.0039,0.847,nan,0.00,1,1,1,1,1,0.0000,0.825,0,0.214,3,0.748,3,0,yolo,221.7,yolo,1,1,0,0.000,0,-1,0
1785734801.196,-3.055,-2.663,25.501,0.9975,0,-11.636,1.678,-2.041,0.2437,9.668,0.345,0.417,1.000,2.041,8.581,-0.0403,0.0155,-0.369,-0.369,-1.049,1.919,1.604,-0.985,0.0038,0.846,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.732,0,0,yolo,221.7,yolo,1,1,0,0.000,0,-1,0
1785734801.224,-1.942,-2.500,25.648,0.9985,0,-11.019,1.458,-2.041,0.2453,9.668,0.345,0.417,1.000,2.041,9.077,-0.0761,0.0439,-0.405,-0.405,-1.021,1.924,1.624,-1.042,0.0037,0.826,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,1,0.778,0,0,yolo,221.7,yolo,1,1,0,0.000,0,-1,0
1785734801.254,-0.946,-2.347,25.812,0.9990,0,-10.400,1.234,-2.041,0.2474,9.668,0.345,0.417,1.000,2.041,9.454,-0.1033,0.0829,-0.432,-0.432,-0.982,1.927,1.644,-1.112,0.0036,0.806,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.096,1,0.778,0,0,yolo,221.7,yolo,1,1,0,0.000,0,-1,0
1785734801.292,-0.143,-2.254,25.959,0.9992,0,-9.832,1.077,-2.041,0.2499,9.668,0.345,0.417,1.000,2.041,9.688,-0.1202,0.1346,-0.449,-0.449,-0.930,1.928,1.654,-1.177,0.0035,0.796,nan,0.00,1,1,1,0,1,0.0000,0.377,0,0.096,1,0.778,0,0,yolo,221.7,yolo,1,1,0,0.000,0,-1,0
1785734801.329,0.730,-2.155,26.108,0.9992,0,-9.465,0.975,-2.449,0.2392,9.712,0.415,0.438,1.000,2.449,10.195,-0.5183,-0.0934,-0.461,-0.168,-0.869,1.928,1.642,-1.180,0.0035,0.808,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.049,1,0.830,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734801.388,2.350,-1.994,26.436,0.9986,0,-9.380,0.723,-2.449,0.2487,9.712,0.415,0.438,1.000,2.449,11.730,-0.2987,0.1059,-0.466,-0.466,-0.763,1.927,1.658,-1.271,0.0034,0.792,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.830,3,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734801.439,3.173,-1.940,26.639,0.9979,0,-8.479,0.616,-2.449,0.2511,9.712,0.415,0.438,1.000,2.449,11.652,-0.2931,0.1535,-0.461,-0.461,-0.715,1.925,1.661,-1.324,0.0033,0.789,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734801.492,4.798,-1.846,27.042,0.9960,0,-6.979,0.435,-2.449,0.2556,9.712,0.415,0.438,1.000,2.449,11.223,-0.2620,0.2416,-0.430,-0.430,-0.627,1.920,1.666,-1.411,0.0032,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734801.529,5.419,-1.823,27.235,0.9950,0,-5.479,0.387,-2.449,0.2448,9.712,0.415,0.438,1.000,2.449,9.698,-0.0000,-0.0000,-0.405,-0.405,-0.593,1.917,1.666,-1.436,0.0031,0.784,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.567,5.906,-1.807,27.428,0.9942,0,-3.979,0.351,-2.449,0.2450,9.712,0.415,0.438,1.000,2.449,9.446,-0.0000,-0.0000,-0.377,-0.377,-0.558,1.914,1.666,-1.456,0.0031,0.784,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.616,6.279,-1.794,27.627,0.9935,0,-4.072,0.254,-2.860,0.2459,9.179,0.459,0.423,1.000,2.860,10.351,-0.0000,-0.0000,-0.343,-0.343,-0.518,1.911,1.692,-1.540,0.0030,0.758,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734801.656,6.677,-1.785,27.841,0.9927,0,-5.280,0.138,-3.542,0.2471,8.420,0.521,0.402,1.000,3.542,11.956,-0.0000,-0.0000,-0.305,-0.305,-0.474,1.908,1.728,-1.647,0.0029,0.722,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
