t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734070.203,13.245,-2.164,37.823,0.9727,0,-0.755,2.860,-12.000,0.2799,10.583,2.272,-1.730,1.000,12.114,14.000,0.5905,-0.0193,0.966,0.966,-1.447,2.123,1.439,0.695,0.0083,-0.763,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.138,3,0.750,1,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.226,13.280,-2.141,38.702,0.9726,0,-0.720,2.876,-12.000,0.2800,10.583,2.272,-1.730,1.000,12.114,14.000,0.6286,-0.0278,1.004,1.004,-1.455,2.148,1.438,0.736,0.0084,-0.765,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.772,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.265,13.301,-2.119,39.522,0.9725,0,-0.699,2.887,-12.000,0.2801,10.583,2.272,-1.730,1.000,12.114,14.000,0.6642,-0.0357,1.040,1.040,-1.463,2.171,1.436,0.767,0.0084,-0.768,nan,0.00,1,1,1,0,1,0.0000,0.619,0,0.141,3,0.772,2,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.308,13.348,-2.070,41.319,0.9724,0,-0.652,3.279,-12.000,0.2803,10.583,2.272,-1.730,1.000,12.114,14.000,0.7411,-0.0528,1.117,1.117,-1.480,2.225,1.433,1.209,0.0085,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.827,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.351,13.368,-2.015,42.250,0.9723,0,-0.632,3.251,-12.000,0.2804,10.583,2.272,-1.730,1.000,12.114,14.000,0.7803,-0.0615,1.156,1.156,-1.489,2.254,1.428,1.236,0.0086,-0.785,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.863,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.382,13.388,-1.958,43.209,0.9723,0,-0.612,3.252,-12.000,0.2805,10.583,2.272,-1.730,1.000,12.114,14.000,0.8202,-0.0705,1.196,1.196,-1.498,2.284,1.424,1.294,0.0087,-0.794,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.863,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.415,13.406,-1.910,44.064,0.9722,0,-0.594,3.229,-12.000,0.2805,10.583,2.272,-1.730,1.000,12.114,14.000,0.8555,-0.0786,1.231,1.231,-1.506,2.311,1.420,1.319,0.0087,-0.802,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.077,2,0.863,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.455,13.422,-1.863,44.919,0.9722,0,-0.578,3.224,-12.000,0.2806,10.583,2.272,-1.730,1.000,12.114,14.000,0.8904,-0.0867,1.266,1.266,-1.514,2.338,1.416,1.361,0.0088,-0.810,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.893,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.499,13.460,-1.762,46.761,0.9721,0,-0.540,3.609,-12.000,0.2808,10.583,2.272,-1.730,1.000,12.114,14.000,0.9644,-0.1042,1.340,1.340,-1.532,2.396,1.407,1.847,0.0089,-0.827,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.893,2,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.536,13.474,-1.698,47.556,0.9721,0,-0.526,3.496,-12.000,0.2808,10.583,2.272,-1.730,1.000,12.114,14.000,0.9956,-0.1118,1.371,1.371,-1.539,2.423,1.402,1.798,0.0090,-0.839,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.893,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.567,13.488,-1.630,48.384,0.9720,0,-0.512,3.433,-12.000,0.2809,10.583,2.272,-1.730,1.000,12.114,14.000,1.0278,-0.1197,1.404,1.404,-1.547,2.450,1.396,1.803,0.0091,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.893,0,0,yolo,174.5,yolo,1,1,0,0.000,0,-1,0
1785734070.612,13.503,-1.571,49.229,0.9720,0,0.988,1.933,-10.500,0.2810,11.541,-1.494,-0.232,1.000,-7.374,-14.000,-0.0000,-0.0000,1.436,1.436,-1.555,2.478,2.079,0.114,0.0091,-0.257,nan,0.00,1,1,1,1,1,0.0000,0.090,0,0.075,0,0.916,0,0,yolo,156.5,yolo,1,1,0,0.000,0,-1,0
1785734070.668,13.522,-1.499,50.251,0.9719,0,2.488,1.760,-9.000,0.2810,11.541,-1.494,-0.232,1.000,-7.374,-14.000,-0.0000,-0.0000,1.476,1.476,-1.565,2.512,2.066,0.261,0.0091,-0.272,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,0,0.918,0,0,yolo,156.5,yolo,1,1,0,0.000,0,-1,0
1785734070.717,13.215,-1.560,51.911,0.9732,0,3.988,2.117,-7.500,0.2807,11.541,-1.494,-0.232,1.000,-7.374,-14.000,-0.0000,-0.0000,1.579,1.579,-1.586,2.563,2.083,0.556,0.0092,-0.252,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,156.5,yolo,1,1,0,0.000,0,-1,0
1785734070.764,13.005,-1.556,52.518,0.9740,0,5.488,1.969,-6.000,0.2805,11.541,-1.494,-0.232,1.000,-7.374,-14.000,-0.0000,-0.0000,1.628,1.628,-1.595,2.583,2.086,0.413,0.0092,-0.248,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,156.5,yolo,1,1,0,0.000,0,-1,0
1785734070.793,12.312,-1.455,53.640,0.9767,0,6.988,2.458,-4.500,0.2638,10.945,-1.798,-0.047,1.000,-9.328,-14.000,2.2398,-0.5844,1.739,0.784,-1.615,2.623,1.923,1.003,0.0092,-0.151,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734070.826,12.305,-1.454,53.648,0.9767,0,8.488,2.085,-3.000,0.2797,10.945,-1.798,-0.047,1.000,-9.328,-14.000,0.9558,-0.0001,1.740,1.740,-1.615,2.624,1.923,0.631,0.0092,-0.151,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734070.864,11.001,-1.184,54.281,0.9814,0,9.988,1.886,-1.500,0.2784,10.945,-1.798,-0.047,1.000,-9.328,-14.000,1.1041,0.0018,1.888,1.888,-1.613,2.649,1.923,0.702,0.0092,-0.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734070.905,10.164,-1.051,54.429,0.9841,0,11.488,1.554,0.000,0.2777,10.945,-1.798,-0.047,1.000,-9.328,-14.000,1.1835,0.0035,1.968,1.968,-1.611,2.654,1.923,0.503,0.0092,-0.162,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734070.956,9.265,-0.930,54.467,0.9868,0,12.988,2.029,1.500,0.2610,11.392,-2.666,0.380,1.000,-13.171,-14.000,3.8207,-1.4628,2.045,1.652,-1.610,2.654,1.602,1.099,0.0092,0.130,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734070.999,8.356,-0.799,54.453,0.9893,0,14.488,1.721,3.000,0.2718,11.392,-2.666,0.380,1.000,-13.171,-14.000,0.4669,0.0014,2.119,2.119,-1.608,2.651,1.602,0.922,0.0092,0.147,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734071.044,6.174,-0.470,54.229,0.9942,0,15.988,1.109,4.500,0.2695,11.392,-2.666,0.380,1.000,-13.171,-14.000,0.6150,0.0058,2.267,2.267,-1.604,2.636,1.602,0.639,0.0092,0.184,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734071.085,4.856,-0.347,53.904,0.9964,0,17.488,0.716,6.000,0.2681,11.392,-2.666,0.380,1.000,-13.171,-14.000,0.6935,0.0123,2.345,2.345,-1.597,2.617,1.602,0.370,0.0092,0.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734071.123,3.654,-0.237,53.571,0.9980,0,17.654,1.099,7.500,0.2514,11.412,-3.299,0.640,1.000,-16.121,-14.000,3.5258,-1.5257,2.410,2.254,-1.589,2.598,1.321,0.861,0.0091,0.476,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734071.170,1.104,-0.074,52.755,0.9998,0,16.154,0.437,9.000,0.2565,11.412,-3.299,0.640,1.000,-16.121,-14.000,0.2704,0.0254,2.524,2.524,-1.564,2.549,1.303,0.362,0.0091,0.591,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734071.207,-0.192,-0.024,52.097,1.0000,0,14.654,0.138,10.500,0.2555,11.412,-3.299,0.640,1.000,-16.121,-14.000,0.3248,0.0481,2.578,2.578,-1.541,2.512,1.293,0.114,0.0090,0.656,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734071.252,-1.507,0.002,51.388,0.9997,0,13.154,-0.124,12.000,0.2547,11.412,-3.299,0.640,1.000,-16.121,-14.000,0.3715,0.0772,2.625,2.625,-1.512,2.471,1.282,-0.122,0.0089,0.726,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.8,yolo,1,1,0,0.000,0,-1,0
1785734071.295,-3.923,-0.074,49.668,0.9977,0,11.654,-0.832,12.000,0.2380,11.525,-3.936,0.820,1.000,-18.855,-14.000,3.2990,-2.0000,2.694,2.677,-1.432,2.372,1.200,-0.906,0.0089,1.102,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,183.9,yolo,1,1,0,0.000,0,-1,0
1785734071.341,-3.923,-0.074,49.668,0.9977,0,10.154,-0.281,12.000,0.2404,11.525,-3.936,0.820,1.000,-18.855,-14.000,0.0173,0.0000,2.694,2.694,-1.432,2.372,1.200,-0.355,0.0089,1.102,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.9,yolo,1,1,0,0.000,0,-1,0
1785734071.378,-5.988,-0.366,47.657,0.9945,0,8.654,-1.129,12.000,0.2401,11.525,-3.936,0.820,1.000,-18.855,-14.000,0.0464,0.1065,2.723,2.723,-1.326,2.257,1.200,-1.495,0.0089,1.299,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.9,yolo,1,1,0,0.000,0,-1,0
1785734071.418,-6.636,-0.507,46.891,0.9933,0,7.364,-0.916,12.000,0.2406,11.525,-3.936,0.820,1.000,-18.855,-14.000,0.0456,0.1592,2.722,2.722,-1.273,2.214,1.200,-1.424,0.0089,1.371,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,183.9,yolo,1,1,0,0.000,0,-1,0
1785734071.454,-7.292,-0.692,46.093,0.9918,0,6.708,-0.729,12.000,0.2239,11.399,-4.285,0.881,1.000,-20.601,-14.000,2.0842,-1.1030,2.717,2.612,-1.213,2.170,1.200,-1.421,0.0089,1.555,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,160.4,yolo,1,1,0,0.000,0,-1,0
1785734071.504,-8.455,-1.052,44.375,0.9890,0,5.545,-0.987,12.000,0.2304,11.399,-4.285,0.881,1.000,-20.601,-14.000,0.0755,0.1382,2.688,2.688,-1.075,2.082,1.200,-2.039,0.0089,1.710,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.026,0,0.844,0,0,yolo,160.4,yolo,1,1,0,0.000,0,-1,0
1785734071.546,-8.937,-1.264,43.482,0.9876,0,5.063,-0.680,12.000,0.2318,11.399,-4.285,0.881,1.000,-20.601,-14.000,0.0521,0.2142,2.664,2.664,-0.999,2.039,1.200,-1.944,0.0089,1.787,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.789,0,0,yolo,160.4,yolo,1,1,0,0.000,0,-1,0
1785734071.583,-9.348,-1.458,42.630,0.9864,0,4.652,-0.398,12.000,0.2152,11.327,-4.382,0.815,1.000,-21.149,-14.000,1.0844,-0.1672,2.638,2.357,-0.926,1.999,1.200,-1.856,0.0089,1.803,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.789,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785734071.627,-9.771,-1.659,41.747,0.9851,0,4.229,-0.158,12.000,0.2235,11.327,-4.382,0.815,1.000,-21.149,-14.000,0.2507,0.0769,2.608,2.608,-0.849,1.960,1.200,-1.817,0.0089,1.874,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,2,0.852,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785734071.672,-10.536,-2.041,39.885,0.9825,0,3.464,-0.260,12.000,0.2287,11.327,-4.382,0.815,1.000,-21.149,-14.000,0.1757,0.2625,2.533,2.533,-0.663,1.885,1.200,-2.301,0.0089,2.005,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.854,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785734071.716,-10.791,-2.205,39.100,0.9816,0,3.209,0.120,12.000,0.2324,11.327,-4.382,0.815,1.000,-21.149,-14.000,0.1404,0.3377,2.498,2.498,-0.588,1.856,1.200,-2.085,0.0089,2.055,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.850,0,0,yolo,131.5,yolo,1,1,0,0.000,0,-1,0
1785734071.755,-11.012,-2.364,38.374,0.9808,0,2.988,0.454,12.000,0.2265,11.280,-4.152,0.772,1.000,-20.209,-14.000,-0.9253,0.2036,2.463,1.821,-0.518,1.830,1.200,-1.910,0.0089,2.014,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.850,1,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734071.801,-11.505,-2.684,36.530,0.9788,0,2.495,0.430,12.000,0.2252,11.280,-4.152,0.772,1.000,-20.209,-14.000,0.5506,0.1660,2.371,2.371,-0.352,1.771,1.200,-2.253,0.0089,2.111,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.856,1,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734071.843,-11.691,-2.832,35.635,0.9781,0,2.309,0.734,12.000,0.2288,11.280,-4.152,0.772,1.000,-20.209,-14.000,0.5035,0.2400,2.324,2.324,-0.278,1.745,1.200,-2.098,0.0089,2.152,nan,0.00,1,1,1,0,1,0.0000,0.423,0,0.154,1,0.839,2,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734071.889,-11.851,-2.962,34.746,0.9774,0,2.149,0.977,12.000,0.2323,11.280,-4.152,0.772,1.000,-20.209,-14.000,0.4557,0.3126,2.276,2.276,-0.206,1.720,1.200,-1.985,0.0089,2.189,nan,0.00,1,1,1,0,1,0.0000,0.543,0,0.168,2,0.820,1,0,yolo,155.9,yolo,1,1,0,0.000,0,-1,0
1785734071.921,-12.009,-3.088,33.857,0.9767,0,1.991,1.185,12.000,0.2448,11.576,-4.127,0.645,1.000,-19.623,-14.000,-0.8886,0.5810,2.228,1.533,-0.133,1.697,1.200,-1.904,0.0089,2.111,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.798,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734071.945,-12.148,-3.199,32.998,0.9761,0,1.852,1.364,12.000,0.2281,11.576,-4.127,0.645,1.000,-19.623,-14.000,0.6471,0.0694,2.180,2.180,-0.064,1.677,1.200,-1.835,0.0089,2.143,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.798,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734071.989,-12.303,-3.325,32.009,0.9754,0,1.697,1.506,12.000,0.2251,11.576,-4.127,0.645,1.000,-19.623,-14.000,0.5895,0.1475,2.122,2.122,0.014,1.655,1.200,-1.819,0.0089,2.179,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.733,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734072.025,-12.419,-3.415,31.059,0.9749,0,1.581,1.619,12.000,0.2287,11.576,-4.127,0.645,1.000,-19.623,-14.000,0.5340,0.2221,2.067,2.067,0.089,1.635,1.200,-1.795,0.0089,2.204,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.733,0,0,yolo,172.4,yolo,1,1,0,0.000,0,-1,0
1785734072.066,-12.526,-3.501,30.061,0.9744,0,1.474,1.712,12.000,0.2453,11.972,-3.983,0.506,1.000,-18.402,-14.000,-1.5305,0.7058,2.008,1.211,0.170,1.616,1.200,-1.789,0.0089,2.087,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.733,2,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785734072.103,-12.617,-3.575,29.086,0.9740,0,1.383,1.798,12.000,0.2287,11.972,-3.983,0.506,1.000,-18.402,-14.000,0.7383,0.0804,1.949,1.949,0.250,1.598,1.200,-1.776,0.0089,2.108,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.718,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785734072.133,-12.700,-3.645,27.921,0.9736,0,1.300,1.831,12.000,0.2269,11.972,-3.983,0.506,1.000,-18.402,-14.000,0.6698,0.1762,1.881,1.881,0.346,1.578,1.200,-1.814,0.0089,2.128,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.718,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785734072.175,-12.768,-3.710,26.833,0.9732,0,1.232,1.892,12.000,0.2311,11.972,-3.983,0.506,1.000,-18.402,-14.000,0.6053,0.2670,1.816,1.816,0.437,1.560,1.200,-1.817,0.0089,2.146,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.731,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785734072.211,-12.827,-3.769,25.746,0.9729,0,1.173,1.954,12.000,0.2478,12.123,-3.605,0.415,1.000,-16.561,-14.000,-5.8432,2.0000,1.752,1.048,0.527,1.544,1.200,-1.815,0.0089,1.999,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.731,0,0,yolo,153.1,yolo,1,1,0,0.000,0,-1,0
1785734072.249,-12.877,-3.818,24.720,0.9727,0,1.123,2.020,12.000,0.2311,12.123,-3.605,0.415,1.000,-16.561,-14.000,0.6427,0.0778,1.690,1.690,0.605,1.530,1.200,-1.798,0.0089,2.012,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.731,3,0,yolo,153.1,yolo,1,1,0,0.000,0,-1,0
1785734072.299,-12.921,-3.866,23.637,0.9725,0,1.079,2.075,12.000,0.2263,12.123,-3.605,0.415,1.000,-16.561,-14.000,0.5779,0.1580,1.626,1.626,0.685,1.517,1.200,-1.791,0.0089,2.025,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.243,2,0.701,0,0,yolo,153.1,yolo,1,1,0,0.000,0,-1,0
1785734072.336,-12.957,-3.907,22.601,0.9723,0,1.043,2.134,13.500,0.2301,12.123,-3.605,0.415,1.000,-16.561,-14.000,0.5158,0.2389,1.563,1.563,0.766,1.505,1.200,-1.773,0.0089,2.036,nan,-8.00,1,1,1,0,1,-0.9811,0.750,1,0.284,2,0.703,0,0,yolo,153.1,yolo,1,1,0,0.000,0,-1,0
1785734072.367,-12.979,-3.964,21.532,0.9721,0,1.021,2.183,15.000,0.2467,12.123,-3.605,0.415,1.000,-16.561,-14.000,0.4600,0.3151,1.508,1.508,0.842,1.492,1.200,-1.781,0.0089,2.049,nan,-8.00,1,1,1,0,1,-0.9811,0.750,1,0.284,2,0.703,0,0,yolo,153.1,yolo,1,1,0,0.000,0,-1,0
1785734072.422,-12.988,-4.052,20.288,0.9720,0,1.012,1.944,13.500,0.2634,13.859,-1.157,-0.099,1.000,-4.774,-14.000,-0.0000,-0.0000,1.455,1.455,0.916,1.476,1.308,-2.108,0.0089,1.142,nan,-8.00,1,1,1,1,1,-0.9811,0.750,1,0.284,2,0.703,2,0,yolo,165.2,yolo,1,1,0,0.000,0,-1,0
1785734072.472,-13.008,-4.235,17.733,0.9717,0,0.992,2.050,12.774,0.2801,13.859,-1.157,-0.099,1.000,-4.774,-14.000,-0.1164,0.1452,1.339,1.339,1.061,1.450,1.263,-2.185,0.0089,1.187,nan,-8.00,1,1,1,0,1,-0.9822,0.750,1,0.288,2,0.711,2,0,yolo,165.2,yolo,1,1,0,0.000,0,-1,0
1785734072.512,-13.026,-4.282,16.651,0.9715,0,0.974,2.241,12.774,0.2809,13.859,-1.157,-0.099,1.000,-4.774,-14.000,-0.1796,0.1917,1.276,1.276,1.107,1.444,1.251,-2.041,0.0089,1.199,nan,-8.00,1,1,1,0,1,-0.9862,0.750,1,0.288,2,0.759,0,0,yolo,165.2,yolo,1,1,0,0.000,0,-1,0
1785734072.542,-13.039,-4.315,15.589,0.9715,0,-0.526,2.300,11.274,0.2810,13.355,-1.015,-0.058,1.000,-4.347,-10.822,-0.7467,0.1660,1.216,0.578,1.131,1.439,1.274,-2.014,0.0089,1.176,nan,0.00,1,1,1,1,1,0.0000,0.188,0,0.252,0,0.839,0,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.571,-13.039,-4.315,15.589,0.9715,0,0.961,2.428,9.774,0.2810,13.355,-1.015,-0.058,1.000,-4.347,-14.000,0.6379,0.0000,1.216,1.216,1.131,1.439,1.274,-1.886,0.0089,1.176,nan,0.00,1,1,1,0,1,0.0000,0.188,0,0.252,0,0.839,0,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.612,-12.921,-4.324,14.600,0.9719,0,1.079,2.487,8.274,0.2808,13.355,-1.015,-0.058,1.000,-4.347,-14.000,0.5797,0.0082,1.157,1.157,1.140,1.436,1.273,-1.836,0.0089,1.177,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.252,0,0.839,2,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.648,-12.960,-4.279,13.722,0.9718,0,1.040,2.506,6.774,0.2809,13.355,-1.015,-0.058,1.000,-4.347,-14.000,0.5092,0.0014,1.087,1.087,1.133,1.437,1.283,-1.773,0.0089,1.167,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.243,0,0.850,0,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.679,-13.022,-4.169,13.048,0.9717,0,0.978,2.462,5.274,0.2809,13.355,-1.015,-0.058,1.000,-4.347,-14.000,0.4287,-0.0171,1.006,1.006,1.114,1.443,1.308,-1.707,0.0089,1.142,nan,0.00,1,1,1,0,1,0.0000,0.495,0,0.243,0,0.850,0,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.711,-13.087,-4.022,12.565,0.9716,0,0.913,2.372,4.347,0.2809,13.355,-1.015,-0.058,1.000,-4.347,-14.000,0.3439,-0.0404,0.922,0.922,1.091,1.452,1.341,-1.650,0.0089,1.109,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.857,0,0,yolo,164.8,yolo,1,1,0,0.000,0,-1,0
1785734072.743,-13.151,-3.876,12.145,0.9715,0,-0.587,2.340,3.889,0.2809,12.982,-0.883,0.034,1.000,-3.889,-7.576,-0.7778,-0.0088,0.837,0.265,1.067,1.462,1.339,-1.537,0.0089,1.111,nan,0.00,1,1,1,1,1,0.0000,0.615,0,0.240,1,0.857,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734072.797,-13.055,-3.721,11.744,0.9721,0,0.913,2.182,3.889,0.2808,12.982,-0.883,0.034,1.000,-3.889,-14.000,0.4895,-0.0260,0.754,0.754,1.041,1.472,1.376,-1.539,0.0089,1.074,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.857,4,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734072.835,-12.960,-3.570,11.359,0.9726,0,1.040,1.999,3.889,0.2806,12.982,-0.883,0.034,1.000,-3.889,-14.000,0.4120,-0.0509,0.677,0.677,1.016,1.481,1.411,-1.571,0.0089,1.039,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.231,2,0.849,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734072.866,-13.036,-3.464,11.012,0.9724,0,0.964,1.875,3.889,0.2807,12.982,-0.883,0.034,1.000,-3.889,-14.000,0.3389,-0.0731,0.603,0.603,0.993,1.490,1.434,-1.588,0.0089,1.016,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.849,0,0,yolo,179.3,yolo,1,1,0,0.000,0,-1,0
1785734072.898,-13.094,-3.376,10.698,0.9723,0,-0.536,0.876,2.389,0.2807,12.675,0.584,-0.055,1.000,2.639,2.963,-0.0000,-0.0000,0.537,0.537,0.973,1.498,1.889,-2.500,0.0089,0.561,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.231,2,0.855,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734072.930,-13.094,-3.376,10.698,0.9723,0,-2.036,0.876,0.889,0.2806,12.675,0.584,-0.055,1.000,2.639,2.963,0.0000,0.0000,0.537,0.537,0.973,1.498,1.889,-2.500,0.0088,0.561,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.855,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734072.961,-13.040,-3.348,10.464,0.9725,0,-3.536,0.848,-0.611,0.2805,12.675,0.584,-0.055,1.000,2.639,3.779,-0.0693,-0.0209,0.467,0.467,0.953,1.509,1.895,-2.500,0.0088,0.555,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.855,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
1785734073.004,-12.854,-3.289,10.373,0.9733,0,-5.036,0.789,-2.111,0.2802,12.675,0.584,-0.055,1.000,2.639,4.652,-0.1434,-0.0431,0.393,0.393,0.930,1.522,1.906,-2.500,0.0087,0.544,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.231,2,0.862,0,0,yolo,173.6,yolo,1,1,0,0.000,0,-1,0
