t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653074.848,-7.944,-3.113,-2.434,0.9889,0,-5.365,1.112,4.891,0.2769,4.142,-0.398,-0.543,0.690,-5.486,-0.477,-0.3119,-0.0251,-0.555,-0.555,0.722,1.825,2.023,-2.001,0.0032,-0.257,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.254,5,0.134,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653074.884,-7.944,-3.113,-2.434,0.9889,0,-6.865,0.964,4.783,0.2769,4.142,-0.398,-0.543,0.690,-5.486,-0.477,-0.3119,-0.0251,-0.555,-0.555,0.722,1.825,2.023,-2.149,0.0032,-0.257,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.242,4,0.254,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785653074.912,-7.311,-3.054,-2.918,0.9905,0,-8.365,1.347,3.855,0.2935,3.908,-0.307,-0.625,0.651,-4.492,7.789,-2.0340,2.0000,-0.588,-0.593,0.693,1.840,1.886,-1.707,0.0033,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.242,4,0.254,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653074.942,-6.310,-2.950,-3.331,0.9926,0,-7.823,1.331,3.712,0.2794,3.908,-0.307,-0.625,0.651,-4.492,1.513,-0.0198,-0.0348,-0.613,-0.613,0.658,1.854,1.876,-1.618,0.0033,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.991,0,0.244,5,0.210,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653074.974,-6.310,-2.950,-3.331,0.9926,0,-7.823,1.201,3.604,0.2794,3.908,-0.307,-0.625,0.651,-4.492,1.513,-0.0198,-0.0348,-0.613,-0.613,0.658,1.854,1.876,-1.749,0.0033,-0.386,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.269,5,0.144,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653075.005,-5.430,-2.852,-3.694,0.9943,0,-7.302,1.209,3.523,0.2776,3.908,-0.307,-0.625,0.651,-4.492,1.873,-0.0402,-0.0729,-0.633,-0.633,0.620,1.867,1.866,-1.643,0.0034,-0.398,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.269,5,0.144,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653075.036,-5.430,-2.852,-3.694,0.9943,0,-7.302,1.103,3.462,0.2777,3.908,-0.307,-0.625,0.651,-4.492,1.873,-0.0402,-0.0729,-0.633,-0.633,0.620,1.867,1.866,-1.749,0.0034,-0.398,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.269,5,0.144,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653075.063,-4.568,-2.743,-4.078,0.9957,0,-8.802,1.510,1.962,0.2943,3.561,-0.145,-0.739,0.594,-2.335,6.978,-0.6705,0.7786,-0.647,-0.591,0.579,1.880,1.696,-1.233,0.0035,-0.554,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.519,7,-0.048,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653075.098,-3.537,-2.586,-4.297,0.9971,0,-9.634,1.401,1.798,0.2835,3.561,-0.145,-0.739,0.594,-2.335,6.097,-0.0643,-0.0428,-0.655,-0.655,0.536,1.888,1.686,-1.185,0.0035,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.938,0,0.519,7,-0.048,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653075.129,-3.537,-2.586,-4.297,0.9971,0,-9.634,1.308,1.729,0.2835,3.561,-0.145,-0.739,0.594,-2.335,6.097,-0.0643,-0.0428,-0.655,-0.655,0.536,1.888,1.686,-1.278,0.0036,-0.567,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.583,9,0.075,0,0,yolo,126.9,yolo,0,0,0,0.000,0,-1,0
1785653075.171,-2.413,-2.435,-4.458,0.9982,0,-11.134,1.463,0.520,0.3002,3.265,-0.029,-0.816,0.544,-0.502,11.610,-1.0445,1.0769,-0.655,-0.662,0.487,1.896,1.576,-0.972,0.0037,-0.675,nan,0.00,1,1,1,1,1,0.0000,0.889,0,0.588,7,-0.022,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653075.208,-1.309,-2.293,-4.646,0.9989,0,-9.797,1.351,0.416,0.2866,3.265,-0.029,-0.816,0.544,-0.502,8.488,0.0167,-0.0444,-0.646,-0.646,0.443,1.902,1.570,-0.942,0.0037,-0.684,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.588,7,-0.022,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653075.239,-0.251,-2.160,-4.722,0.9993,0,-8.523,1.207,0.338,0.2848,3.265,-0.029,-0.816,0.544,-0.502,8.272,0.0294,-0.0883,-0.633,-0.633,0.399,1.905,1.564,-0.953,0.0038,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.581,7,-0.150,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653075.274,0.678,-2.027,-4.734,0.9993,0,-7.317,1.056,0.279,0.2825,3.265,-0.029,-0.816,0.544,-0.502,7.995,0.0458,-0.1472,-0.617,-0.617,0.340,1.907,1.559,-0.971,0.0039,-0.700,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.581,7,-0.150,1,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653075.316,1.391,-1.924,-4.751,0.9991,0,-8.817,1.110,-1.054,0.2991,2.946,0.069,-0.867,0.491,1.332,11.715,-0.5658,0.3924,-0.598,-0.612,0.291,1.909,1.485,-0.814,0.0039,-0.766,nan,0.00,1,1,1,1,1,-0.2022,0.929,1,0.576,6,-0.248,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653075.347,2.319,-1.814,-4.681,0.9987,0,-7.398,0.967,-1.359,0.2889,2.946,0.069,-0.867,0.491,1.332,9.718,0.0369,-0.0569,-0.575,-0.575,0.234,1.909,1.483,-0.847,0.0040,-0.770,nan,0.00,1,1,1,0,1,-0.2022,0.929,1,0.576,6,-0.248,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653075.378,2.319,-1.814,-4.681,0.9987,0,-7.398,0.941,-1.588,0.2890,2.946,0.069,-0.867,0.491,1.332,9.718,0.0369,-0.0569,-0.575,-0.575,0.234,1.909,1.483,-0.874,0.0041,-0.770,nan,0.00,1,1,1,0,1,-0.2022,0.929,1,0.576,6,-0.248,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785653075.416,3.034,-1.726,-4.531,0.9981,0,-8.483,0.897,-2.481,0.3057,2.789,0.099,-0.892,0.465,2.040,11.517,-0.5169,0.4649,-0.552,-0.560,0.180,1.907,1.450,-0.829,0.0042,-0.801,nan,0.00,1,1,1,1,1,-0.1629,0.929,1,0.576,6,-0.184,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653075.443,3.692,-1.650,-4.397,0.9975,0,-6.983,0.795,-2.894,0.2910,2.789,0.099,-0.892,0.465,2.040,9.782,0.0327,-0.0470,-0.528,-0.528,0.132,1.906,1.449,-0.855,0.0043,-0.803,nan,0.00,1,1,1,0,1,-0.1334,0.929,1,0.576,6,-0.184,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653075.472,4.412,-1.587,-4.146,0.9967,0,-5.483,0.694,-3.204,0.2887,2.789,0.099,-0.892,0.465,2.040,9.301,0.0621,-0.1045,-0.498,-0.498,0.075,1.903,1.449,-0.894,0.0043,-0.804,nan,0.00,1,1,1,0,1,-0.0942,0.917,1,0.541,5,0.076,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785653075.504,4.936,-1.543,-3.838,0.9959,0,-3.983,0.294,-1.704,0.2936,4.000,0.085,0.000,0.667,1.224,8.749,-0.0000,0.0154,-0.470,-0.470,0.015,1.899,1.576,-1.249,0.0043,-0.780,nan,-1.86,1,1,0,1,1,-0.0648,0.917,1,0.541,5,0.076,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.536,4.936,-1.543,-3.838,0.9959,0,-5.483,0.264,-3.204,0.2929,4.000,0.374,0.000,0.667,5.339,14.000,-4.1888,0.0154,-0.470,-0.470,0.015,1.899,1.595,-1.279,0.0043,-0.756,nan,-0.44,1,1,0,1,1,-0.0154,0.875,1,0.542,6,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.566,5.328,-1.530,-3.651,0.9953,0,-6.983,0.187,-4.704,0.2897,4.000,0.374,0.000,0.667,5.339,14.000,0.0342,-0.0437,-0.436,-0.436,-0.044,1.897,1.613,-1.343,0.0043,-0.734,nan,0.62,1,1,0,0,1,0.0216,0.875,1,0.542,6,-0.094,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.598,5.835,-1.524,-3.469,0.9945,0,-8.165,0.391,-6.204,0.2869,4.000,0.630,0.000,0.667,8.953,14.000,-4.1888,-0.0972,-0.403,-0.403,-0.097,1.895,1.525,-1.133,0.0043,-0.712,nan,2.07,1,1,0,1,1,0.0724,0.875,1,0.529,6,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.630,6.401,-1.542,-3.158,0.9934,0,-7.599,0.728,-7.704,0.2844,4.000,0.916,0.000,0.667,12.898,14.000,-4.1888,-0.1453,-0.376,-0.376,-0.145,1.892,1.390,-0.814,0.0043,-0.690,nan,2.46,1,1,0,1,1,0.0860,0.875,1,0.526,6,-0.061,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.675,7.661,-1.587,-2.210,0.9907,0,-6.099,1.188,-6.204,0.2807,4.000,0.325,0.000,0.233,4.645,-0.556,4.1888,-0.2298,-0.327,-0.327,-0.230,1.886,1.200,-0.399,0.0043,-0.670,nan,0.00,0,1,0,1,1,0.0000,0.438,0,0.520,6,-0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.701,7.670,-1.587,-2.201,0.9907,0,-4.599,1.222,-4.704,0.2801,4.000,0.325,0.000,0.233,4.645,4.329,0.0004,-0.2304,-0.327,-0.327,-0.230,1.886,1.200,-0.365,0.0043,-0.650,nan,0.00,0,1,0,0,1,0.0000,0.875,0,0.520,6,-0.001,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.744,8.193,-1.557,-1.628,0.9894,0,-5.807,1.175,-6.204,0.2784,4.000,2.573,0.000,0.667,25.000,14.000,-0.0000,-0.2620,-0.294,-0.294,-0.262,1.883,1.200,-0.382,0.0043,-0.630,nan,0.00,1,1,0,1,1,0.0000,0.375,0,0.518,4,0.056,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653075.785,9.142,-1.469,-0.792,0.9870,0,-4.307,1.054,-7.704,0.2765,4.000,0.637,0.000,0.233,9.042,6.292,-0.0000,-0.3066,-0.209,-0.209,-0.307,1.879,1.200,-0.414,0.0043,-0.611,nan,0.00,0,1,0,1,1,0.0000,0.357,0,0.428,3,0.091,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.816,9.142,-1.469,-0.792,0.9870,0,-2.807,1.088,-9.042,0.2759,4.000,0.637,0.000,0.233,9.042,6.292,0.0000,-0.3066,-0.209,-0.209,-0.307,1.879,1.200,-0.381,0.0043,-0.593,nan,0.00,0,1,0,0,1,0.0000,0.714,0,0.428,3,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.846,9.556,-1.485,-0.050,0.9858,0,-4.307,1.084,-10.542,0.2749,4.000,2.644,0.000,0.233,25.000,14.000,-4.1888,-0.3236,-0.166,-0.166,-0.324,1.875,1.200,-0.401,0.0043,-0.575,nan,0.00,0,1,0,1,1,0.6452,0.344,1,0.497,3,0.089,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.878,9.947,-1.542,0.868,0.9846,0,-4.053,1.130,-12.042,0.2742,4.000,2.485,0.000,0.667,25.000,14.000,-0.0000,-0.3352,-0.130,-0.130,-0.335,1.873,1.200,-0.412,0.0043,-0.558,nan,8.00,1,1,0,1,1,0.6465,0.688,1,0.511,3,0.081,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.909,10.304,-1.624,1.919,0.9835,0,-3.696,1.213,-13.542,0.2736,4.000,2.192,0.000,0.667,25.000,14.000,-0.0000,-0.3449,-0.099,-0.099,-0.345,1.871,1.200,-0.411,0.0043,-0.541,nan,8.00,1,1,0,1,1,0.5504,0.688,1,0.501,3,0.064,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653075.947,10.304,-1.624,1.919,0.9835,0,-2.196,1.239,-12.042,0.2731,4.000,-1.696,0.000,0.667,-22.972,-14.000,-0.0000,-0.3449,-0.099,-0.099,-0.345,1.871,1.200,-0.385,0.0043,-0.525,nan,8.00,1,1,0,1,1,0.4783,0.688,1,0.501,3,0.064,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653075.981,10.623,-1.725,3.085,0.9824,0,-0.696,1.346,-10.542,0.2725,4.000,-1.743,0.000,0.667,-23.546,-14.000,1.2005,-0.3531,-0.068,-0.068,-0.353,1.870,1.200,-0.379,0.0043,-0.509,nan,8.00,1,1,0,1,1,0.4136,0.786,1,0.414,4,0.050,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.019,10.847,-1.846,5.002,0.9816,0,0.804,1.512,-10.599,0.2717,4.000,0.749,0.000,0.233,10.599,6.136,-0.0000,-0.3659,0.010,0.010,-0.366,1.872,1.200,-0.335,0.0043,-0.494,nan,0.00,0,1,0,1,1,0.1955,0.357,1,0.407,3,0.035,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.050,10.847,-1.846,5.002,0.9816,0,2.304,1.516,-10.599,0.2712,4.000,0.749,0.000,0.233,10.599,6.136,0.0000,-0.3659,0.010,0.010,-0.366,1.872,1.200,-0.330,0.0043,-0.479,nan,0.00,0,1,0,0,1,0.0864,0.357,1,0.407,3,0.035,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.088,10.746,-1.869,5.947,0.9819,0,3.804,1.579,-9.099,0.2704,4.000,0.320,0.000,0.233,4.572,2.382,-0.0000,-0.3723,0.057,0.057,-0.372,1.875,1.200,-0.290,0.0043,-0.465,nan,0.05,0,1,0,1,1,0.0019,0.800,1,0.285,3,0.051,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.129,10.499,-1.899,6.929,0.9827,0,5.304,1.653,-7.599,0.2695,4.000,0.320,0.000,0.233,4.572,2.115,0.0434,-0.3784,0.100,0.100,-0.378,1.878,1.200,-0.246,0.0043,-0.451,nan,-3.86,0,1,0,0,1,-0.1349,0.800,1,0.287,3,0.053,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.160,10.122,-1.897,7.761,0.9839,0,6.804,0.153,-6.099,0.2685,4.000,-0.043,0.000,0.667,-0.618,-3.100,-0.0000,-0.3836,0.145,0.145,-0.384,1.883,1.850,-1.833,0.0043,-0.437,nan,0.00,1,1,0,1,1,0.0000,0.935,0,0.209,4,0.061,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.192,9.484,-1.976,8.274,0.9857,0,8.304,0.139,-4.599,0.2675,4.000,-0.057,0.000,0.667,-0.819,-5.535,0.4208,-0.3872,0.193,0.193,-0.387,1.886,1.861,-1.837,0.0043,-0.424,nan,0.00,1,1,0,1,1,0.0000,0.911,0,0.194,4,0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.232,8.695,-2.015,8.615,0.9879,0,9.804,1.639,-3.099,0.2664,4.000,-0.028,0.000,0.233,-0.402,-1.464,-0.0000,-0.3890,0.245,0.245,-0.389,1.890,1.200,-0.163,0.0043,-0.411,nan,0.00,0,1,0,1,1,0.0000,0.670,0,0.184,2,0.211,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.270,8.606,-8.745,-0.998,0.9772,0,10.601,3.139,-1.599,0.2629,4.000,-0.028,0.000,0.233,-0.402,-1.995,0.0861,-0.5200,0.332,0.332,-0.520,1.134,1.200,-2.500,0.0043,-0.399,nan,0.00,0,1,0,0,1,0.0000,0.670,0,0.184,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.301,10.940,-12.696,-6.825,0.9578,0,12.101,4.639,-0.099,0.2568,4.000,-0.126,0.000,0.667,-1.809,-5.612,-0.0000,-0.7550,0.182,0.182,-0.755,0.401,1.890,-2.000,0.0043,-0.387,nan,0.00,1,1,0,1,1,0.0000,0.660,0,0.175,2,0.231,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.333,10.909,-12.665,-6.790,0.9580,0,13.601,6.139,1.401,0.2562,4.000,-0.190,0.000,0.667,-2.726,-10.281,0.9608,-0.7599,0.178,0.178,-0.760,0.390,1.900,-2.000,0.0043,-0.375,nan,0.00,1,1,0,1,1,0.0000,0.802,0,0.198,3,0.232,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.365,9.188,-12.464,-5.685,0.9639,0,12.101,7.639,2.726,0.2429,4.000,-0.190,0.000,0.667,-2.726,-2.565,-0.2562,-1.0020,-0.079,-0.079,-1.002,-0.317,1.909,-2.000,0.0043,-0.364,nan,0.00,1,1,0,0,1,0.0000,0.802,0,0.198,3,0.232,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.396,8.049,-11.373,-6.589,0.9707,0,10.601,8.873,1.226,0.2326,4.000,0.122,0.000,0.233,1.745,7.639,-4.1888,-1.1818,-0.347,-0.347,-1.182,-1.032,1.200,-2.500,0.0043,-0.353,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.196,3,0.091,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653076.431,8.049,-11.373,-6.589,0.9707,0,9.101,8.873,-0.274,0.2322,4.000,1.687,0.000,0.233,22.870,14.000,-0.0000,-1.1818,-0.347,-0.347,-1.182,-1.032,1.200,-2.500,0.0043,-0.343,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.196,3,0.091,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653076.463,6.837,-10.307,-6.534,0.9769,0,7.601,7.807,-1.774,0.2489,17.436,6.281,-4.683,1.000,19.810,14.000,-0.0000,-0.0000,-0.355,-0.355,-1.151,-1.056,1.200,-2.500,0.0044,-0.720,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.207,2,0.108,2,1,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.490,5.896,-9.425,-6.088,0.9813,0,6.101,6.925,-3.274,0.2656,17.436,6.281,-4.683,1.000,19.810,14.000,0.0630,0.1227,-0.292,-0.292,-1.028,-0.968,1.200,-2.500,0.0044,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.167,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.522,5.896,-9.425,-6.088,0.9813,0,4.601,6.925,-4.774,0.2822,17.436,6.281,-4.683,1.000,19.810,14.000,0.0630,0.1227,-0.292,-0.292,-1.028,-0.968,1.200,-2.500,0.0044,-1.104,nan,0.00,1,1,1,0,1,0.0000,0.338,0,0.188,2,0.167,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.552,5.262,-8.629,-5.487,0.9845,0,3.101,6.129,-6.274,0.2989,17.436,6.281,-4.683,1.000,19.810,14.000,0.1186,0.2816,-0.236,-0.236,-0.869,-0.888,1.200,-2.500,0.0044,-1.425,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.224,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.582,4.810,-8.006,-4.777,0.9868,0,1.601,5.506,-7.774,0.3156,17.436,6.281,-4.683,1.000,19.810,14.000,0.1647,0.3626,-0.190,-0.190,-0.788,-0.824,1.200,-2.500,0.0044,-1.671,nan,0.00,1,1,1,0,1,0.0000,0.633,0,0.153,3,0.224,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.614,4.810,-8.006,-4.777,0.9868,0,0.101,5.506,-9.274,0.3322,17.436,6.281,-4.683,1.000,19.810,14.000,0.1647,0.3626,-0.190,-0.190,-0.788,-0.824,1.200,-2.500,0.0044,-1.671,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.271,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785653076.645,4.673,-7.467,-3.794,0.9882,0,-1.399,4.967,-10.774,0.3191,14.997,6.591,-4.194,1.000,23.724,14.000,-7.6836,-0.0648,-0.146,-0.562,-0.782,-0.767,1.200,-2.500,0.0044,-1.663,nan,0.00,1,1,1,1,1,0.0000,0.614,0,0.137,3,0.297,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653076.677,4.673,-7.467,-3.794,0.9882,0,-2.899,4.967,-12.000,0.3221,14.997,6.591,-4.194,1.000,23.724,14.000,0.4161,0.0000,-0.146,-0.146,-0.782,-0.767,1.200,-2.500,0.0044,-1.663,nan,0.00,1,1,1,0,1,0.0000,0.614,0,0.137,3,0.297,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653076.708,4.657,-6.988,-2.587,0.9893,0,-4.399,4.488,-12.000,0.3229,14.997,6.591,-4.194,1.000,23.724,14.000,0.4627,-0.0620,-0.100,-0.100,-0.844,-0.713,1.200,-2.500,0.0044,-1.793,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.468,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653076.738,5.058,-6.502,-1.077,0.9897,0,-5.899,4.002,-12.000,0.3197,14.997,6.591,-4.194,1.000,23.724,14.000,0.5166,-0.1827,-0.046,-0.046,-0.965,-0.652,1.200,-2.500,0.0044,-1.875,nan,0.00,1,1,1,0,1,0.0000,0.627,0,0.147,3,0.468,0,0,yolo,109.3,yolo,0,0,0,0.000,0,-1,0
1785653076.769,5.058,-6.502,-1.077,0.9897,0,-7.399,4.002,-12.000,0.3031,13.348,6.830,-3.509,1.000,25.000,14.000,-2.9731,-2.0000,-0.046,-0.671,-0.965,-0.652,1.200,-2.500,0.0044,-1.363,nan,0.00,1,1,1,1,1,0.0000,0.627,0,0.147,3,0.468,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653076.800,5.578,-6.143,0.235,0.9896,0,-8.422,3.643,-12.000,0.3071,13.348,6.830,-3.509,1.000,25.000,14.000,0.6738,-0.1339,0.003,0.003,-1.099,-0.600,1.200,-2.500,0.0044,-1.384,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.509,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653076.830,6.421,-5.841,1.536,0.9886,0,-7.579,3.341,-12.000,0.2904,13.348,6.830,-3.509,1.000,25.000,14.000,0.7218,-0.2697,0.051,0.051,-1.235,-0.549,1.200,-2.500,0.0044,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.655,0,0.171,2,0.509,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653076.867,6.421,-5.841,1.536,0.9886,0,-7.579,3.341,-12.000,0.2738,12.368,6.936,-2.918,1.000,25.000,14.000,-0.0000,-2.0000,0.051,-0.499,-1.235,-0.549,1.200,-2.500,0.0045,-0.854,nan,0.00,1,1,1,1,1,0.0000,0.765,0,0.171,3,0.541,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653076.893,7.134,-5.589,2.887,0.9875,0,-6.866,3.589,-12.000,0.2720,12.368,6.936,-2.918,1.000,25.000,14.000,0.6062,-0.1088,0.107,0.107,-1.343,-0.496,1.200,-2.000,0.0046,-0.820,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.171,3,0.541,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653076.932,7.807,-5.331,4.236,0.9864,0,-6.193,3.331,-12.000,0.2724,12.368,6.936,-2.918,1.000,25.000,14.000,0.6655,-0.1732,0.166,0.166,-1.408,-0.442,1.200,-2.000,0.0047,-0.791,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.127,3,0.578,0,0,yolo,109.1,yolo,0,0,0,0.000,0,-1,0
1785653076.971,8.377,-5.123,5.540,0.9854,0,-5.623,3.123,-12.000,0.2557,12.368,7.026,-2.565,1.000,25.000,14.000,-0.0000,-2.0000,0.228,-0.397,-1.387,-0.389,1.200,-2.000,0.0047,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.603,0,0.127,3,0.578,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653077.001,8.377,-5.123,5.540,0.9854,0,-5.623,3.123,-12.000,0.2724,12.368,7.026,-2.565,1.000,25.000,14.000,0.6242,0.0000,0.228,0.228,-1.387,-0.389,1.200,-2.000,0.0047,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.667,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653077.033,8.891,-4.950,6.834,0.9843,0,-5.109,2.950,-12.000,0.2731,12.368,7.026,-2.565,1.000,25.000,14.000,0.6891,0.0385,0.293,0.293,-1.349,-0.337,1.200,-2.000,0.0048,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.667,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653077.065,8.891,-4.950,6.834,0.9843,0,-5.109,2.950,-12.000,0.2731,12.368,7.026,-2.565,1.000,25.000,14.000,0.6891,0.0385,0.293,0.293,-1.349,-0.337,1.200,-2.000,0.0048,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,4,0.711,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653077.105,9.362,-4.806,8.141,0.9832,0,-4.638,2.806,-12.000,0.2564,12.191,6.321,-2.090,1.000,25.000,14.000,-0.0000,-1.8336,0.362,-0.426,-1.311,-0.285,1.200,-2.000,0.0048,-0.009,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.722,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653077.142,9.840,-4.672,9.432,0.9820,0,-4.160,2.672,-12.000,0.2731,12.191,6.321,-2.090,1.000,25.000,14.000,0.8594,0.0243,0.433,0.433,-1.287,-0.233,1.200,-2.000,0.0048,0.017,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.722,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653077.172,10.262,-4.565,10.644,0.9809,0,-3.738,2.565,-12.000,0.2741,12.191,6.321,-2.090,1.000,25.000,14.000,0.9281,0.0321,0.502,0.502,-1.279,-0.183,1.200,-2.000,0.0048,0.043,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.717,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
