t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734657.029,10.617,-2.021,5.486,0.9823,0,-3.383,1.471,-15.265,0.2708,4.000,2.848,0.000,0.667,25.000,14.000,0.0571,-0.0882,-0.086,-0.086,-0.088,1.830,1.200,-0.550,0.0041,-0.062,nan,8.00,1,1,0,0,1,0.7171,0.667,1,0.368,2,0.169,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734657.067,10.617,-2.021,5.486,0.9823,0,-3.383,1.508,-13.765,0.2707,4.000,2.546,0.000,0.667,25.000,14.000,-0.0000,-0.0882,-0.086,-0.086,-0.088,1.830,1.200,-0.513,0.0041,-0.060,nan,0.00,1,1,0,1,1,0.7293,0.292,1,0.368,1,0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734657.103,10.897,-2.120,6.740,0.9813,0,-3.103,1.643,-12.265,0.2706,4.000,2.546,0.000,0.667,25.000,14.000,0.0325,-0.0961,-0.053,-0.053,-0.096,1.831,1.200,-0.477,0.0041,-0.058,nan,0.00,1,1,0,0,1,0.7293,0.292,1,0.368,1,0.163,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734657.135,11.189,-2.218,8.004,0.9803,0,-2.811,1.786,-12.000,0.2705,4.000,2.348,0.000,0.233,25.000,14.000,-0.0000,-0.1037,-0.017,-0.017,-0.104,1.833,1.200,-0.432,0.0041,-0.056,nan,0.00,0,1,0,1,1,0.7303,0.292,1,0.369,1,0.163,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734657.197,11.664,-2.300,9.966,0.9786,0,-2.336,1.973,-12.000,0.2703,4.000,2.348,0.000,0.233,25.000,14.000,0.0841,-0.1161,0.067,0.067,-0.116,1.841,1.200,-0.327,0.0041,-0.055,nan,0.00,0,1,0,0,1,0.7303,0.292,1,0.369,1,0.163,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734657.228,11.838,-2.325,10.922,0.9779,0,-2.162,2.044,-12.000,0.2702,4.000,2.033,0.000,0.233,25.000,14.000,-0.0000,-0.1213,0.109,0.109,-0.121,1.846,1.200,-0.281,0.0041,-0.053,nan,0.00,0,1,0,1,1,0.7336,0.292,1,0.368,1,0.166,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734657.259,12.000,-2.351,11.926,0.9773,0,-2.000,2.119,-12.000,0.2701,4.000,2.033,0.000,0.233,25.000,14.000,0.0433,-0.1259,0.152,0.152,-0.126,1.852,1.200,-0.232,0.0041,-0.052,nan,0.00,0,1,0,0,1,0.7336,0.292,1,0.368,1,0.166,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734657.293,12.147,-2.371,12.915,0.9768,0,-1.853,2.189,-13.500,0.2700,4.000,2.033,0.000,0.233,25.000,14.000,0.0873,-0.1301,0.196,0.196,-0.130,1.859,1.200,-0.182,0.0041,-0.050,nan,8.00,0,1,0,0,1,0.7361,0.583,1,0.368,1,0.166,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734657.331,12.147,-2.371,12.915,0.9768,0,-1.853,2.138,-15.000,0.2700,4.000,2.095,0.000,0.667,25.000,14.000,-0.0000,-0.1301,0.196,0.196,-0.130,1.859,1.200,-0.233,0.0041,-0.049,nan,8.00,1,1,0,1,1,0.7361,0.583,1,0.368,1,0.166,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734657.370,12.411,-2.501,15.432,0.9757,0,-1.589,2.491,-16.500,0.2699,4.000,2.095,0.000,0.667,25.000,14.000,0.0829,-0.1377,0.279,0.279,-0.138,1.878,1.200,-0.010,0.0041,-0.047,nan,8.00,1,1,0,0,1,0.7504,0.583,1,0.372,1,0.174,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734657.413,12.505,-2.587,16.962,0.9753,0,-1.495,2.666,-18.000,0.2865,17.202,4.091,-4.839,1.000,13.378,14.000,-0.0000,-0.0000,0.315,0.315,-0.141,1.891,1.200,0.079,0.0041,-3.058,nan,8.00,1,1,1,1,1,0.7014,0.667,1,0.364,2,0.185,0,1,yolo,226.9,yolo,1,1,0,0.000,0,-1,0
1785734657.474,12.581,-2.683,18.572,0.9749,0,-1.419,2.857,-19.500,0.3032,17.202,4.091,-4.839,1.000,13.378,14.000,0.0309,-0.0076,0.346,0.346,-0.149,1.907,1.200,0.174,0.0041,-3.022,nan,8.00,1,1,1,0,1,0.7014,0.667,1,0.364,2,0.185,2,0,yolo,226.9,yolo,1,1,0,0.000,0,-1,0
1785734657.511,12.651,-2.781,20.116,0.9746,0,0.081,3.043,-19.987,0.3199,16.560,3.516,-4.705,1.000,11.987,1.355,6.0289,-0.1365,0.375,-0.309,-0.162,1.922,1.200,0.262,0.0041,-3.013,nan,8.00,1,1,1,1,1,0.6544,0.667,1,0.359,2,0.197,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734657.542,12.703,-2.873,21.652,0.9743,0,-1.297,3.221,-19.987,0.3357,16.560,3.516,-4.705,1.000,11.987,14.000,0.7087,-0.0222,0.400,0.400,-0.184,1.939,1.200,0.348,0.0041,-2.982,nan,8.00,1,1,1,0,1,0.6191,0.667,1,0.359,2,0.197,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734657.581,12.743,-2.962,23.532,0.9741,0,-1.257,3.443,-19.987,0.3335,16.560,3.516,-4.705,1.000,11.987,14.000,0.7332,-0.0716,0.424,0.424,-0.233,1.960,1.200,0.481,0.0041,-2.953,nan,8.00,1,1,1,0,1,0.6191,0.667,1,0.359,2,0.197,3,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734657.619,12.778,-3.034,25.484,0.9739,0,-1.222,3.654,-18.487,0.3298,16.560,3.516,-4.705,1.000,11.987,14.000,0.7588,-0.1530,0.450,0.450,-0.315,1.984,1.200,0.620,0.0041,-2.929,nan,0.00,1,1,1,0,1,0.7282,0.375,1,0.358,3,0.283,0,0,yolo,212.4,yolo,1,1,0,0.000,0,-1,0
1785734657.650,12.813,-3.050,27.216,0.9737,0,-1.187,3.777,-19.987,0.3369,16.560,3.516,-4.705,1.000,11.987,14.000,-0.0000,-0.0000,0.479,0.479,-0.417,2.007,1.200,0.727,0.0041,-2.922,nan,8.00,1,1,1,1,1,0.8223,1.000,1,0.309,5,0.297,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734657.705,12.837,-3.073,28.921,0.9736,0,-1.163,3.901,-19.496,0.3370,16.395,3.334,-4.588,1.000,11.496,14.000,-0.0000,-0.0000,0.503,0.503,-0.536,2.030,1.200,0.828,0.0041,-2.848,nan,8.00,1,1,1,1,1,0.8223,1.000,1,0.309,5,0.297,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734657.742,12.856,-3.119,30.722,0.9735,0,-1.144,4.065,-17.996,0.3370,16.336,3.051,-4.546,1.000,10.579,14.000,-0.0000,-0.0000,0.523,0.523,-0.674,2.056,1.200,0.946,0.0041,-2.859,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.296,2,0.661,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734657.775,12.873,-3.138,32.437,0.9734,0,-1.127,4.195,-16.496,0.3371,16.336,3.051,-4.546,1.000,10.579,14.000,-0.0000,-0.0000,0.544,0.544,-0.816,2.083,1.200,1.056,0.0041,-2.852,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.296,2,0.661,0,1,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734657.813,12.906,-3.056,34.013,0.9734,0,-1.094,4.227,-14.996,0.3371,15.937,2.030,-4.291,1.000,7.258,14.000,-0.0000,-0.0000,0.578,0.578,-0.975,2.111,1.200,1.171,0.0041,-2.874,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.296,2,0.661,4,0,yolo,165.0,yolo,1,1,0,0.000,0,-1,0
1785734657.854,12.944,-2.943,35.295,0.9733,0,0.028,4.178,-14.487,0.3371,15.852,1.802,-4.174,1.000,6.487,12.916,-0.0000,-0.0000,0.615,0.615,-1.123,2.136,1.200,1.235,0.0041,-2.846,nan,8.00,1,1,1,1,1,0.8032,0.700,1,0.312,2,0.743,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734657.902,12.921,-2.832,36.519,0.9735,0,0.204,4.134,-14.487,0.3204,15.852,1.802,-4.174,1.000,6.487,12.717,-0.0000,-0.0000,0.652,0.652,-1.266,2.161,1.200,1.302,0.0041,-2.878,nan,8.00,1,1,1,1,1,0.8032,0.700,1,0.312,2,0.743,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734657.943,12.862,-2.731,37.751,0.9738,0,1.704,4.106,-12.987,0.3038,15.652,1.292,-4.047,1.000,4.717,8.038,-0.0000,-0.0000,0.687,0.687,-1.405,2.187,1.200,1.375,0.0041,-2.908,nan,8.00,1,1,1,1,1,0.8407,0.700,1,0.296,2,0.655,0,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734657.985,12.607,-2.527,39.990,0.9749,0,3.204,4.295,-11.812,0.2871,15.552,1.036,-3.983,1.000,3.812,5.352,-0.0000,-0.0000,0.758,0.758,-1.619,2.237,1.200,1.768,0.0041,-2.972,nan,8.00,1,1,1,1,1,0.8407,0.700,1,0.296,2,0.655,1,0,yolo,187.5,yolo,1,1,0,0.000,0,-1,0
1785734658.038,12.311,-2.371,40.911,0.9762,0,4.704,4.094,-10.312,0.2746,15.029,-0.411,-3.539,1.000,-1.568,-14.000,7.0558,-0.2550,0.803,0.205,-1.678,2.260,1.200,1.723,0.0041,-2.921,nan,8.00,1,1,1,1,1,0.8780,0.700,1,0.288,2,0.692,3,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785734658.070,11.654,-2.049,42.607,0.9788,0,6.204,4.025,-8.812,0.2739,15.029,-0.411,-3.539,1.000,-1.568,-12.421,0.6848,-0.0206,0.890,0.890,-1.699,2.303,1.200,1.976,0.0041,-3.009,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.236,3,0.840,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785734658.103,11.654,-2.049,42.607,0.9788,0,7.704,3.660,-7.312,0.2739,15.029,-0.411,-3.539,1.000,-1.568,-12.421,0.6848,-0.0206,0.890,0.890,-1.699,2.303,1.200,1.610,0.0041,-3.009,nan,0.00,1,1,1,0,1,0.0000,0.428,0,0.236,3,0.840,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785734658.134,11.122,-1.857,43.333,0.9807,0,9.204,3.463,-5.812,0.2734,15.029,-0.411,-3.539,1.000,-1.568,-12.998,0.7388,0.0099,0.944,0.944,-1.669,2.322,1.200,1.606,0.0041,-3.063,nan,0.00,1,1,1,0,1,0.0000,0.856,0,0.236,3,0.840,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785734658.164,10.495,-1.663,43.903,0.9829,0,10.704,3.224,-4.312,0.2728,15.029,-0.411,-3.539,1.000,-1.568,-13.611,0.7961,0.0461,1.001,1.001,-1.632,2.337,1.200,1.560,0.0041,-3.117,nan,0.00,1,1,1,0,1,0.0000,0.612,0,0.237,1,0.849,0,0,yolo,160.3,yolo,1,1,0,0.000,0,-1,0
1785734658.208,9.706,-1.469,44.344,0.9854,0,12.204,2.956,-2.812,0.2721,15.362,-1.418,-3.295,1.000,-5.276,-14.000,5.9650,-0.1499,1.063,0.848,-1.602,2.347,1.200,1.487,0.0041,-3.092,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.849,2,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734658.243,8.776,-1.242,44.670,0.9881,0,13.704,2.639,-1.312,0.2713,15.362,-1.418,-3.295,1.000,-5.276,-14.000,0.2840,0.0276,1.132,1.132,-1.574,2.354,1.200,1.397,0.0041,-3.139,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.227,0,0.844,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734658.281,7.691,-1.010,44.935,0.9909,0,15.204,2.307,0.188,0.2706,15.362,-1.418,-3.295,1.000,-5.276,-14.000,0.3535,0.0465,1.201,1.201,-1.555,2.358,1.200,1.297,0.0041,-3.184,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.227,0,0.844,2,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734658.319,5.317,-0.617,45.100,0.9956,0,16.704,1.727,1.688,0.2693,15.362,-1.418,-3.295,1.000,-5.276,-14.000,0.4813,0.0619,1.329,1.329,-1.540,2.353,1.200,1.109,0.0041,-3.246,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.827,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734658.350,3.953,-0.463,44.993,0.9976,0,17.953,1.373,3.188,0.2687,15.362,-1.418,-3.295,1.000,-5.276,-14.000,0.5439,0.0659,1.391,1.391,-1.536,2.343,1.200,0.910,0.0041,-3.261,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.827,0,0,yolo,180.7,yolo,1,1,0,0.000,0,-1,0
1785734658.412,2.523,-0.340,44.781,0.9990,0,16.523,1.051,4.688,0.2521,14.883,-2.184,-2.754,1.000,-8.349,-14.000,4.7910,-2.0000,1.450,1.650,-1.532,2.330,1.200,0.711,0.0041,-2.759,nan,0.00,1,1,1,1,1,0.0000,0.464,0,0.205,0,0.788,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734658.455,-0.294,-0.118,44.206,1.0000,0,15.023,0.401,6.188,0.2681,14.883,-2.184,-2.754,1.000,-8.349,-14.000,-0.1060,0.0187,1.544,1.544,-1.514,2.295,1.200,0.282,0.0041,-2.712,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.788,1,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734658.495,-1.501,-0.087,43.781,0.9997,0,13.523,0.196,7.688,0.2682,14.883,-2.184,-2.754,1.000,-8.349,-14.000,-0.0719,0.0348,1.578,1.578,-1.497,2.272,1.200,0.109,0.0041,-2.673,nan,0.00,1,1,1,0,1,0.0000,0.464,0,0.205,0,0.768,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734658.532,-2.575,-0.088,43.233,0.9990,0,12.023,0.009,8.349,0.2684,14.883,-2.184,-2.754,1.000,-8.349,-14.000,-0.0430,0.0506,1.607,1.607,-1.482,2.245,1.200,-0.079,0.0041,-2.630,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.697,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734658.570,-3.545,-0.110,42.609,0.9981,0,10.523,-0.153,8.349,0.2686,14.883,-2.184,-2.754,1.000,-8.349,-14.000,-0.0203,0.0663,1.629,1.629,-1.466,2.215,1.200,-0.264,0.0041,-2.585,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.697,0,0,yolo,176.5,yolo,1,1,0,0.000,0,-1,0
1785734658.602,-4.599,-0.170,41.850,0.9968,0,9.401,-0.336,9.849,0.2519,13.501,-2.449,-1.985,1.000,-10.279,-14.000,2.2739,-2.0000,1.645,1.679,-1.447,2.179,1.200,-0.507,0.0041,-1.742,nan,0.00,1,1,1,1,1,0.0000,0.353,0,0.213,2,0.693,0,0,yolo,198.1,yolo,1,1,0,0.000,0,-1,0
1785734658.644,-5.579,-0.279,40.962,0.9953,0,8.421,-0.477,10.279,0.2686,13.501,-2.449,-1.985,1.000,-10.279,-14.000,-0.0247,0.0204,1.654,1.654,-1.426,2.138,1.200,-0.757,0.0041,-1.672,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.213,2,0.693,2,0,yolo,198.1,yolo,1,1,0,0.000,0,-1,0
1785734658.687,-6.395,-0.411,40.068,0.9938,0,7.605,-0.527,10.279,0.2698,13.501,-2.449,-1.985,1.000,-10.279,-14.000,-0.0218,0.0391,1.657,1.657,-1.408,2.100,1.200,-0.938,0.0041,-1.603,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.692,1,0,yolo,198.1,yolo,1,1,0,0.000,0,-1,0
1785734658.726,-7.102,-0.550,39.228,0.9923,0,6.898,-0.501,10.279,0.2702,13.501,-2.449,-1.985,1.000,-10.279,-14.000,-0.0265,0.0568,1.652,1.652,-1.390,2.065,1.200,-1.051,0.0041,-1.537,nan,0.00,1,1,1,0,1,0.0000,0.353,0,0.214,2,0.692,0,0,yolo,198.1,yolo,1,1,0,0.000,0,-1,0
1785734658.768,-7.710,-0.688,38.454,0.9909,0,6.290,-0.420,11.779,0.2542,13.727,-3.034,-1.919,1.000,-12.465,-14.000,3.1417,-1.2460,1.641,1.927,-1.374,2.033,1.200,-1.108,0.0041,-1.330,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.708,0,0,yolo,159.4,yolo,1,1,0,0.000,0,-1,0
1785734658.828,-8.878,-1.006,36.777,0.9879,0,5.122,-0.656,12.000,0.2709,13.727,-3.034,-1.919,1.000,-12.465,-14.000,-0.3165,0.0309,1.610,1.610,-1.343,1.970,1.229,-1.662,0.0041,-1.186,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.708,2,0,yolo,159.4,yolo,1,1,0,0.000,0,-1,0
1785734658.878,-9.331,-1.213,35.814,0.9865,0,4.669,-0.522,12.000,0.2717,13.727,-3.034,-1.919,1.000,-12.465,-14.000,-0.3357,0.0451,1.591,1.591,-1.328,1.937,1.264,-1.735,0.0041,-1.111,nan,0.00,1,1,1,0,1,0.0000,0.298,0,0.221,1,0.707,2,0,yolo,159.4,yolo,1,1,0,0.000,0,-1,0
1785734658.927,-10.150,-1.612,34.040,0.9840,0,3.850,-0.744,11.732,0.2551,13.783,-2.862,-1.817,1.000,-11.732,-14.000,-0.8821,-1.0745,1.543,1.418,-1.302,1.881,1.385,-2.356,0.0042,-0.896,nan,0.00,1,1,1,1,1,0.0000,0.298,0,0.221,1,0.700,2,0,yolo,185.2,yolo,1,1,0,0.000,0,-1,0
1785734658.962,-10.471,-1.829,33.165,0.9828,0,3.529,-0.475,11.732,0.2717,13.783,-2.862,-1.817,1.000,-11.732,-14.000,0.0953,0.0220,1.513,1.513,-1.280,1.856,1.422,-2.304,0.0043,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.224,1,0.701,0,0,yolo,185.2,yolo,1,1,0,0.000,0,-1,0
1785734658.993,-10.782,-2.050,32.219,0.9817,0,3.218,-0.256,11.732,0.2733,13.783,-2.862,-1.817,1.000,-11.732,-14.000,0.0595,0.0368,1.477,1.477,-1.266,1.831,1.458,-2.306,0.0043,-0.755,nan,0.00,1,1,1,0,1,0.0000,0.299,0,0.224,1,0.701,0,0,yolo,185.2,yolo,1,1,0,0.000,0,-1,0
1785734659.029,-11.083,-2.269,31.196,0.9806,0,2.917,-0.072,11.732,0.2737,13.783,-2.862,-1.817,1.000,-11.732,-14.000,0.0183,0.0508,1.436,1.436,-1.252,1.807,1.495,-2.341,0.0044,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.701,0,0,yolo,185.2,yolo,1,1,0,0.000,0,-1,0
1785734659.068,-11.083,-2.269,31.196,0.9806,0,2.917,0.265,11.732,0.2738,13.783,-2.862,-1.817,1.000,-11.732,-14.000,0.0183,0.0508,1.436,1.436,-1.252,1.807,1.495,-2.004,0.0045,-0.686,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.280,1,0.694,0,0,yolo,185.2,yolo,1,1,0,0.000,0,-1,0
1785734659.118,-11.587,-2.647,29.218,0.9786,0,2.413,0.217,11.142,0.2728,13.713,-2.701,-1.841,1.000,-11.142,-14.000,-1.0577,-0.4517,1.350,0.960,-1.228,1.769,1.557,-2.430,0.0045,-0.626,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.280,1,0.694,0,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.148,-11.783,-2.818,28.291,0.9777,0,2.217,0.412,11.142,0.2747,13.713,-2.701,-1.841,1.000,-11.142,-14.000,0.3435,0.0006,1.304,1.304,-1.227,1.755,1.586,-2.406,0.0046,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.696,0,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.191,-11.783,-2.818,28.291,0.9777,0,2.217,0.660,11.142,0.2748,13.713,-2.701,-1.841,1.000,-11.142,-14.000,0.3435,0.0006,1.304,1.304,-1.227,1.755,1.586,-2.158,0.0047,-0.575,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.287,2,0.696,1,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.229,-12.134,-3.114,26.411,0.9762,0,1.866,0.708,11.142,0.2752,13.713,-2.701,-1.841,1.000,-11.142,-14.000,0.2434,-0.0041,1.203,1.203,-1.232,1.733,1.637,-2.406,0.0047,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.697,0,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.267,-12.275,-3.260,25.417,0.9756,0,1.725,0.871,11.142,0.2755,13.713,-2.701,-1.841,1.000,-11.142,-14.000,0.1895,-0.0077,1.150,1.150,-1.236,1.724,1.661,-2.388,0.0047,-0.443,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.284,1,0.697,2,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.315,-12.392,-3.383,24.481,0.9750,0,1.608,1.027,11.142,0.2757,13.713,-2.701,-1.841,1.000,-11.142,-14.000,0.1377,-0.0116,1.098,1.098,-1.240,1.718,1.682,-2.356,0.0048,-0.407,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.290,2,0.772,3,0,yolo,157.9,yolo,1,1,0,0.000,0,-1,0
1785734659.354,-12.493,-3.490,23.575,0.9745,0,1.507,0.990,9.642,0.2759,12.463,-0.686,-1.317,1.000,-3.150,-14.000,-0.0000,-0.0000,1.047,1.047,-1.244,1.714,2.073,-2.500,0.0048,-0.377,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.292,1,0.776,0,0,yolo,247.4,yolo,1,1,0,0.000,0,-1,0
1785734659.387,-12.589,-3.581,22.761,0.9741,0,1.411,1.081,8.142,0.2760,12.463,-0.686,-1.317,1.000,-3.150,-14.000,-0.0546,-0.0048,0.993,0.993,-1.249,1.713,2.095,-2.500,0.0049,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.292,1,0.776,0,0,yolo,247.4,yolo,1,1,0,0.000,0,-1,0
1785734659.426,-12.685,-3.630,22.098,0.9736,0,1.008,1.130,6.642,0.2762,12.463,-0.686,-1.317,1.000,-3.150,-13.693,-0.1148,-0.0099,0.932,0.932,-1.254,1.717,2.107,-2.500,0.0049,-0.343,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.292,1,0.776,0,0,yolo,247.4,yolo,1,1,0,0.000,0,-1,0
1785734659.464,-12.744,-3.648,21.611,0.9734,0,0.275,1.148,5.142,0.2763,12.463,-0.686,-1.317,1.000,-3.150,-13.020,-0.1717,-0.0145,0.876,0.876,-1.259,1.722,2.112,-2.500,0.0049,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.754,0,0,yolo,247.4,yolo,1,1,0,0.000,0,-1,0
1785734659.507,-12.751,-3.641,21.203,0.9734,0,0.680,1.141,3.642,0.2763,12.463,-0.686,-1.317,1.000,-3.150,-13.432,-0.0000,-0.0000,0.810,0.810,-1.264,1.730,2.111,-2.500,0.0050,-0.339,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.754,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734659.542,-12.758,-3.626,20.822,0.9734,0,0.217,1.126,3.150,0.2764,12.463,-0.686,-1.317,1.000,-3.150,-12.974,-0.0000,-0.0000,0.743,0.743,-1.269,1.739,2.107,-2.500,0.0050,-0.343,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.752,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734659.585,-12.809,-3.598,20.477,0.9732,0,-1.283,1.098,2.148,0.2764,12.468,-0.468,-1.292,1.000,-2.148,-9.990,-0.0000,-0.0000,0.672,0.672,-1.275,1.749,2.078,-2.500,0.0050,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.282,3,0.752,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734659.619,-12.818,-3.547,20.196,0.9732,0,-2.783,1.064,2.148,0.2765,12.468,-0.468,-1.292,1.000,-2.148,-9.427,-0.0000,-0.0000,0.590,0.590,-1.281,1.762,2.067,-2.483,0.0051,-0.383,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.722,0,1,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734659.650,-12.492,-3.482,19.975,0.9745,0,-3.709,1.143,2.148,0.2761,12.468,-0.468,-1.292,1.000,-2.148,-8.783,-0.0000,-0.0000,0.496,0.496,-1.288,1.775,2.049,-2.339,0.0051,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.722,0,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734659.694,-12.164,-3.416,19.801,0.9758,0,-4.598,1.097,1.879,0.2758,12.499,-0.410,-1.250,1.000,-1.879,-7.566,-0.0000,-0.0000,0.418,0.418,-1.294,1.787,2.061,-2.319,0.0051,-0.389,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.282,2,0.722,4,0,yolo,184.0,yolo,1,1,0,0.000,0,-1,0
1785734659.730,-11.778,-3.354,19.634,0.9773,0,-6.098,1.046,0.579,0.2754,12.443,-0.126,-1.160,1.000,-0.579,-3.821,-0.0000,-0.0000,0.344,0.344,-1.300,1.798,2.070,-2.308,0.0052,-0.380,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.285,1,0.708,0,0,yolo,188.9,yolo,1,1,0,0.000,0,-1,0
1785734659.768,-11.294,-3.288,19.521,0.9790,0,-7.598,1.012,0.446,0.2750,12.459,-0.097,-1.139,1.000,-0.446,-2.975,-0.0000,-0.0000,0.270,0.270,-1.306,1.808,2.069,-2.276,0.0052,-0.381,nan,0.00,1,1,1,1,1,0.0000,0.600,0,0.285,1,0.708,2,0,yolo,188.9,yolo,1,1,0,0.000,0,-1,0
1785734659.807,-10.799,-3.209,19.483,0.9808,0,-8.318,1.005,0.446,0.2746,12.459,-0.097,-1.139,1.000,-0.446,-2.481,-0.0000,-0.0000,0.198,0.198,-1.312,1.819,2.049,-2.204,0.0053,-0.401,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.281,2,0.712,0,0,yolo,188.9,yolo,1,1,0,0.000,0,-1,0
1785734659.839,-9.529,-3.046,19.412,0.9848,0,-8.208,1.076,0.379,0.2735,12.467,-0.083,-1.128,1.000,-0.379,-1.321,-0.0000,-0.0000,0.054,0.054,-1.324,1.838,2.015,-1.970,0.0053,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.613,0,0.238,1,0.716,0,0,yolo,188.9,yolo,1,1,0,0.000,0,-1,0
