t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735445.827,-10.542,1.425,29.509,0.9828,0,3.511,-0.540,-0.500,0.2711,4.000,-0.845,0.000,0.233,-11.930,-10.437,-0.3529,0.1434,0.835,0.835,0.143,2.335,1.200,0.884,0.0016,0.189,nan,5.95,0,1,0,0,1,0.2076,0.500,1,0.303,0,-0.333,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735445.858,-10.813,1.409,29.586,0.9819,0,2.011,-0.566,-2.000,0.2714,4.000,1.190,0.000,0.233,16.574,5.963,-0.0000,0.1411,0.782,0.782,0.141,2.333,1.200,0.843,0.0016,0.183,nan,0.00,0,1,0,1,1,0.3167,0.250,1,0.292,0,-0.357,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735445.906,-10.978,1.386,29.660,0.9814,0,0.511,-0.574,-3.500,0.2716,4.000,1.190,0.000,0.233,16.574,6.297,-0.0555,0.1377,0.726,0.726,0.138,2.331,1.200,0.812,0.0016,0.178,nan,0.00,0,1,0,0,1,0.3167,0.250,1,0.292,0,-0.357,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735445.982,-11.229,1.386,30.190,0.9806,0,-0.989,-0.604,-2.000,0.2713,4.000,-0.109,0.000,0.233,-1.563,-3.676,-0.0000,0.1242,0.554,0.554,0.124,2.328,1.200,0.782,0.0016,0.172,nan,0.00,0,1,0,1,1,0.3167,0.250,1,0.292,0,-0.357,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.030,-8.665,-1.676,30.396,0.9882,0,-2.489,0.896,-0.500,0.2646,4.000,-0.109,0.000,0.233,-1.563,-3.530,-0.0238,0.0181,0.530,0.530,0.018,2.383,1.200,1.525,0.0016,0.167,nan,0.00,0,1,0,0,1,0.2632,0.400,1,0.287,3,-0.375,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.080,-8.862,-1.308,30.458,0.9878,0,-3.989,2.396,-2.000,0.2577,4.000,0.939,0.000,0.667,13.211,14.000,-0.0000,-0.1388,0.553,0.553,-0.139,2.451,1.519,1.462,0.0016,0.162,nan,8.00,1,1,0,1,1,0.3429,0.700,1,0.293,2,-0.329,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735446.187,-8.246,-1.089,30.679,0.9895,0,-2.950,3.896,-0.500,0.2410,4.000,-0.229,0.000,0.233,-3.280,-5.296,-0.0000,-0.5812,0.683,0.683,-0.581,2.676,1.200,4.905,0.0016,0.157,nan,0.00,0,1,0,1,1,0.0000,0.625,0,0.294,1,-0.277,0,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785735446.277,-7.216,-1.126,30.793,0.9919,0,-1.450,4.295,1.000,0.2369,4.000,-0.222,0.000,0.667,-3.183,-14.000,-0.0677,-0.5808,0.771,0.771,-0.581,2.768,2.000,3.169,0.0016,0.153,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.294,1,-0.277,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.323,-6.972,-1.023,30.825,0.9924,0,0.050,4.023,-0.500,0.2366,4.000,-0.222,0.000,0.667,-3.183,-14.000,0.0501,-0.5861,0.821,0.821,-0.586,2.800,2.000,3.000,0.0016,0.148,nan,8.00,1,1,0,0,1,0.9815,0.750,1,0.355,3,-0.376,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.359,-6.800,-0.810,30.853,0.9929,0,1.550,3.810,-2.000,0.2363,4.000,-0.222,0.000,0.667,-3.183,-14.000,0.1027,-0.5934,0.874,0.874,-0.593,2.831,2.000,3.000,0.0016,0.144,nan,8.00,1,1,0,0,1,0.9815,0.750,1,0.355,3,-0.376,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.433,-6.790,-0.251,30.925,0.9930,0,0.482,3.251,-3.500,0.2361,4.000,0.044,0.000,0.667,0.624,-7.273,-1.5946,-0.6013,0.957,0.957,-0.601,2.885,2.000,3.000,0.0016,0.139,nan,8.00,1,1,0,1,1,0.9815,0.750,1,0.355,3,-0.376,5,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.474,-7.007,0.468,31.082,0.9925,0,1.982,2.532,-2.000,0.2358,4.000,0.044,0.000,0.667,0.624,-13.506,0.0528,-0.6126,1.009,1.009,-0.613,2.937,2.000,3.000,0.0016,0.135,nan,0.00,1,1,0,0,1,1.0002,0.375,1,0.411,3,-0.338,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.517,-7.117,0.794,31.243,0.9922,0,3.482,2.206,-0.624,0.2358,4.000,0.044,0.000,0.667,0.624,-13.737,0.0660,-0.6158,1.023,1.023,-0.616,2.964,2.000,3.000,0.0016,0.131,nan,0.00,1,1,0,0,1,1.0002,0.375,1,0.411,3,-0.338,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.610,-7.631,1.568,31.345,0.9908,0,1.982,2.992,-2.124,0.2363,4.000,2.893,0.000,0.667,25.000,14.000,-4.1888,-0.6156,1.046,1.046,-0.616,3.035,1.200,4.560,0.0016,0.127,nan,0.00,1,1,0,1,1,1.0002,0.375,1,0.411,3,-0.338,5,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.715,-8.169,2.456,31.530,0.9889,0,0.482,2.491,-3.624,0.2367,4.000,2.893,0.000,0.667,25.000,14.000,-0.0098,-0.6187,1.036,1.036,-0.619,3.109,1.200,4.947,0.0016,0.123,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.802,-8.284,2.725,31.678,0.9884,0,-1.018,1.837,-5.124,0.2370,4.000,2.893,0.000,0.667,25.000,14.000,-0.0187,-0.6187,1.027,1.027,-0.619,3.129,1.200,4.562,0.0016,0.120,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.876,-8.452,3.394,32.305,0.9874,0,-2.518,1.228,-6.624,0.2375,4.000,2.893,0.000,0.667,25.000,14.000,-0.0462,-0.6147,1.000,1.000,-0.615,3.173,1.200,4.622,0.0016,0.116,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735446.955,-8.240,3.838,33.279,0.9875,0,-4.018,2.162,-8.124,0.2378,4.000,2.893,0.000,0.667,25.000,14.000,-0.0787,-0.6090,0.967,0.967,-0.609,3.199,1.200,6.000,0.0016,0.112,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.008,-7.421,4.351,33.775,0.9888,0,-5.518,1.649,-9.624,0.2380,4.000,2.893,0.000,0.667,25.000,14.000,-0.0936,-0.6014,0.952,0.952,-0.601,3.201,1.200,6.000,0.0016,0.109,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.064,-6.642,4.739,34.439,0.9899,0,-7.018,0.149,-11.124,0.2379,4.000,2.893,0.000,0.667,25.000,14.000,-0.1333,-0.5994,0.913,0.913,-0.599,3.191,1.200,3.599,0.0016,0.106,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.095,-6.642,4.739,34.439,0.9899,0,-8.518,-1.327,-12.000,0.2380,4.000,2.893,0.000,0.667,25.000,14.000,-0.1333,-0.5994,0.913,0.913,-0.599,3.191,1.200,3.412,0.0016,0.103,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.164,-5.179,5.036,36.101,0.9921,0,-10.018,-1.876,-12.000,0.2377,4.000,2.893,0.000,0.667,25.000,14.000,-0.2217,-0.5964,0.824,0.824,-0.596,3.181,1.200,3.161,0.0016,0.100,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.220,-2.817,4.782,37.719,0.9953,0,-11.518,-1.782,-12.000,0.2378,4.000,2.893,0.000,0.667,25.000,14.000,-0.2750,-0.5788,0.771,0.771,-0.579,3.165,1.200,3.000,0.0016,0.097,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.287,-2.817,4.782,37.719,0.9953,0,-13.018,-1.782,-12.000,0.2379,4.000,2.893,0.000,0.667,25.000,14.000,-0.2750,-0.5788,0.771,0.771,-0.579,3.165,1.200,3.000,0.0016,0.094,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.365,-0.681,4.709,39.120,0.9966,0,-14.518,-1.709,-12.000,0.2381,4.000,2.893,0.000,0.667,25.000,14.000,-0.2588,-0.5700,0.787,0.787,-0.570,3.168,1.200,3.000,0.0016,0.091,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.454,2.435,4.383,40.731,0.9962,0,-13.018,-1.271,-12.000,0.2393,4.000,2.893,0.000,0.667,25.000,14.000,-0.2004,-0.5460,0.846,0.846,-0.546,3.182,1.200,3.112,0.0016,0.088,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.500,4.980,5.359,40.916,0.9919,0,-11.518,-2.275,-12.000,0.2415,4.000,2.893,0.000,0.667,25.000,14.000,-0.0074,-0.5237,1.039,1.039,-0.524,3.183,1.200,3.084,0.0016,0.086,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.567,6.259,4.976,41.996,0.9903,0,-10.018,-1.799,-12.000,0.2417,4.000,2.893,0.000,0.667,25.000,14.000,-0.0146,-0.5292,1.031,1.031,-0.529,3.193,1.200,3.176,0.0016,0.083,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.626,8.096,4.704,44.613,0.9867,0,-8.518,-0.299,-12.000,0.2439,4.000,2.893,0.000,0.667,25.000,14.000,-0.0511,-0.5027,0.995,0.995,-0.503,3.209,1.200,6.000,0.0016,0.080,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.721,9.140,4.527,45.488,0.9842,0,-7.018,1.201,-12.000,0.2477,4.000,2.893,0.000,0.667,25.000,14.000,-0.0399,-0.4329,1.006,1.006,-0.433,3.198,1.200,6.000,0.0016,0.078,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.788,10.494,3.597,47.821,0.9813,0,-5.518,2.403,-12.000,0.2543,4.000,2.893,0.000,0.667,25.000,14.000,0.0327,-0.3076,1.079,1.079,-0.308,3.252,1.200,6.000,0.0016,0.076,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.860,11.444,3.198,48.900,0.9786,0,-4.018,2.802,-12.000,0.2526,4.000,2.893,0.000,0.667,25.000,14.000,0.1319,-0.3619,1.178,1.178,-0.362,3.373,1.200,6.000,0.0016,0.073,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.925,12.356,3.479,50.492,0.9750,0,-2.518,2.521,-12.000,0.2527,4.000,2.893,0.000,0.667,25.000,14.000,0.1475,-0.3793,1.193,1.193,-0.379,3.436,1.200,6.000,0.0016,0.071,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735447.979,12.807,3.581,51.709,0.9732,0,-1.193,2.419,-12.000,0.2539,4.000,2.893,0.000,0.667,25.000,14.000,0.1835,-0.3656,1.229,1.229,-0.366,3.462,1.200,6.000,0.0016,0.069,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.014,13.109,3.612,52.909,0.9720,0,-0.891,2.388,-12.000,0.2552,4.000,2.893,0.000,0.667,25.000,14.000,0.2333,-0.3453,1.279,1.279,-0.345,3.483,1.200,6.000,0.0016,0.067,nan,0.00,1,1,0,0,1,1.0251,0.333,1,0.377,2,-0.263,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.072,13.138,3.617,53.057,0.9719,0,-0.862,2.383,-12.000,0.2554,4.000,1.984,0.000,0.667,25.000,14.000,-0.0000,-0.3434,1.285,1.285,-0.343,3.486,1.200,6.000,0.0016,0.065,nan,0.00,1,1,0,1,1,1.0251,0.333,1,0.377,2,-0.263,44,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.111,13.402,3.656,54.709,0.9708,0,-0.598,2.344,-13.500,0.2564,4.000,1.984,0.000,0.667,25.000,14.000,0.0657,-0.3305,1.351,1.351,-0.330,3.524,1.200,6.000,0.0016,0.063,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.182,13.518,3.666,55.445,0.9703,0,-0.482,2.334,-15.000,0.2567,4.000,1.984,0.000,0.667,25.000,14.000,0.0879,-0.3276,1.373,1.373,-0.328,3.543,1.200,6.000,0.0016,0.061,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.255,14.025,3.539,59.359,0.9683,0,0.025,2.461,-16.500,0.2577,4.000,1.984,0.000,0.667,25.000,14.000,0.1484,-0.3182,1.434,1.434,-0.318,3.646,1.200,6.000,0.0016,0.059,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.336,14.241,3.402,61.883,0.9676,0,0.241,2.598,-18.000,0.2582,4.000,1.984,0.000,0.667,25.000,14.000,0.1601,-0.3131,1.446,1.446,-0.313,3.715,1.200,6.000,0.0016,0.058,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.413,14.386,3.234,64.310,0.9671,0,0.386,2.766,-19.500,0.2586,4.000,1.984,0.000,0.667,25.000,14.000,0.1538,-0.3094,1.439,1.439,-0.309,3.782,1.200,6.000,0.0016,0.056,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.486,14.507,3.066,66.507,0.9667,0,0.507,2.934,-20.000,0.2588,4.000,1.984,0.000,0.667,25.000,14.000,0.1388,-0.3070,1.424,1.424,-0.307,3.844,1.200,6.000,0.0016,0.054,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.546,14.649,2.786,69.891,0.9663,0,0.649,3.214,-20.000,0.2591,4.000,1.984,0.000,0.667,25.000,14.000,0.0876,-0.3049,1.373,1.373,-0.305,3.943,1.200,6.000,0.0016,0.053,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.592,14.698,2.644,72.283,0.9662,0,0.698,3.356,-20.000,0.2591,4.000,1.984,0.000,0.667,25.000,14.000,0.0446,-0.3052,1.330,1.330,-0.305,4.016,1.200,6.000,0.0016,0.051,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.639,14.752,2.626,73.960,0.9660,0,0.752,3.374,-20.000,0.2591,4.000,1.984,0.000,0.667,25.000,14.000,0.0149,-0.3075,1.300,1.300,-0.308,4.077,1.200,6.000,0.0016,0.049,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.670,14.795,2.607,75.116,0.9658,0,0.795,3.393,-20.000,0.2592,4.000,1.984,0.000,0.667,25.000,14.000,-0.0092,-0.3089,1.276,1.276,-0.309,4.120,1.200,6.000,0.0016,0.048,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.734,14.860,2.478,78.268,0.9657,0,0.860,3.522,-20.000,0.2593,4.000,1.984,0.000,0.667,25.000,14.000,-0.0824,-0.3070,1.203,1.203,-0.307,4.226,1.200,6.000,0.0016,0.047,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.781,14.866,2.437,79.313,0.9657,0,0.866,3.563,-20.000,0.2594,4.000,1.984,0.000,0.667,25.000,14.000,-0.1076,-0.3062,1.178,1.178,-0.306,4.261,1.200,6.000,0.0016,0.045,nan,8.00,1,1,0,0,1,1.0398,0.643,1,0.446,2,0.087,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735448.892,14.909,2.257,83.872,0.9656,0,2.366,3.743,-18.500,0.2595,4.000,-0.999,0.000,0.233,-14.020,-12.898,-0.0000,-0.3062,1.044,1.044,-0.306,4.405,1.200,6.000,0.0016,0.044,nan,8.00,0,1,0,1,1,1.0398,0.643,1,0.446,2,0.087,24,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735448.967,14.733,2.196,87.341,0.9664,0,3.866,3.804,-17.000,0.2593,4.000,-0.999,0.000,0.233,-14.020,-12.275,-0.1135,-0.3070,0.930,0.930,-0.307,4.506,1.200,6.000,0.0016,0.042,nan,0.00,0,1,0,0,1,1.0510,0.300,1,0.294,1,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.047,14.233,2.253,89.773,0.9686,0,5.366,3.747,-15.500,0.2588,4.000,-0.999,0.000,0.233,-14.020,-11.851,-0.1901,-0.3058,0.854,0.854,-0.306,4.571,1.200,6.000,0.0016,0.041,nan,0.00,0,1,0,0,1,1.0510,0.300,1,0.294,1,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.106,13.648,2.348,91.994,0.9709,0,6.866,3.652,-14.000,0.2582,4.000,-0.999,0.000,0.233,-14.020,-11.402,-0.2706,-0.3057,0.773,0.773,-0.306,4.624,1.200,6.000,0.0016,0.040,nan,0.00,0,1,0,0,1,1.0510,0.300,1,0.294,1,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.153,12.764,2.511,93.720,0.9744,0,8.366,3.489,-12.500,0.2574,4.000,-0.999,0.000,0.233,-14.020,-11.053,-0.3330,-0.3044,0.711,0.711,-0.304,4.663,1.200,6.000,0.0016,0.039,nan,0.00,0,1,0,0,1,1.0510,0.300,1,0.294,1,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.203,12.198,2.616,94.518,0.9764,0,9.866,3.384,-11.000,0.2569,4.000,-0.999,0.000,0.233,-14.020,-10.885,-0.3629,-0.3031,0.681,0.681,-0.303,4.680,1.200,6.000,0.0016,0.038,nan,0.00,0,1,0,0,1,1.0510,0.300,1,0.294,1,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.244,11.765,2.696,95.053,0.9779,0,11.366,3.304,-9.500,0.2566,4.000,-1.972,0.000,0.233,-25.000,-14.000,-0.0000,-0.3018,0.659,0.659,-0.302,4.692,1.200,6.000,0.0016,0.036,nan,0.00,0,1,0,1,1,1.0758,0.250,1,0.280,0,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735449.314,9.652,3.129,96.888,0.9844,0,12.866,2.871,-8.000,0.2552,4.000,-1.972,0.000,0.233,-25.000,-14.000,-0.0911,-0.2974,0.567,0.567,-0.297,4.726,1.200,6.000,0.0016,0.035,nan,0.00,0,1,0,0,1,1.0758,0.250,1,0.280,0,0.679,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.373,7.822,3.389,98.229,0.9890,0,14.366,2.611,-6.500,0.2543,4.000,-2.117,0.000,0.233,-25.000,-14.000,-0.0000,-0.2926,0.475,0.475,-0.293,4.735,1.200,6.000,0.0016,0.034,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.469,5.239,3.666,99.304,0.9938,0,15.866,2.334,-5.000,0.2535,4.000,-2.117,0.000,0.233,-25.000,-14.000,-0.1022,-0.2836,0.373,0.373,-0.284,4.724,1.200,6.000,0.0016,0.033,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.547,3.313,6.426,95.990,0.9921,0,16.933,0.834,-3.500,0.2368,4.000,-2.117,0.000,0.233,-25.000,-13.619,-0.8262,-0.7426,-0.351,-0.351,-0.743,5.892,1.200,6.000,0.0016,0.032,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.607,0.688,6.619,98.228,0.9933,0,15.433,-0.619,-2.000,0.2201,4.000,-2.117,0.000,0.233,-25.000,-6.307,-2.3373,-1.3067,-1.862,-1.862,-1.307,7.381,1.200,6.000,0.0016,0.031,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.655,-0.642,6.694,98.214,0.9931,0,13.933,-0.694,-0.500,0.2082,4.000,-2.117,0.000,0.233,-25.000,-6.190,-2.3521,-1.2874,-1.877,-1.877,-1.287,7.346,1.200,6.000,0.0016,0.030,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.699,-3.010,6.649,98.320,0.9919,0,12.433,-0.649,1.000,0.2166,4.000,-2.117,0.000,0.233,-25.000,-5.721,-2.4228,-1.1095,-1.947,-1.947,-1.110,7.270,1.200,6.000,0.0016,0.029,nan,0.00,0,1,0,0,1,0.0000,0.301,0,0.226,1,0.631,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735449.779,-5.126,6.569,98.211,0.9895,0,10.933,-0.569,2.500,0.2294,0.897,-0.149,-0.034,0.052,-9.428,0.858,-0.0000,-0.8410,-2.023,-2.023,-0.841,7.201,1.200,6.000,0.0016,0.029,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.226,1,0.631,13,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735449.857,-3.391,4.671,99.680,0.9949,0,9.433,0.931,4.000,0.2386,0.897,-0.149,-0.034,0.052,-9.428,1.342,-0.3484,-0.6088,-2.372,-2.372,-0.609,7.091,1.200,6.000,0.0016,0.028,nan,0.00,0,1,0,0,1,0.0000,0.192,0,0.104,1,0.571,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735449.935,-3.930,4.189,99.600,0.9950,0,7.933,1.811,5.500,0.2327,0.897,-0.149,-0.034,0.052,-9.428,1.421,-0.4297,-0.7405,-2.453,-2.453,-0.740,7.165,1.200,6.000,0.0016,0.027,nan,0.00,0,1,0,0,1,0.0000,0.192,0,0.104,1,0.571,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735449.965,-4.496,3.966,99.446,0.9945,0,6.433,2.034,7.000,0.2232,0.897,-0.149,-0.034,0.052,-9.428,1.616,-0.6135,-0.9525,-2.637,-2.637,-0.953,7.271,1.200,6.000,0.0016,0.026,nan,0.00,0,1,0,0,1,0.0000,0.192,0,0.104,1,0.571,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785735450.060,-3.943,3.329,99.446,0.9959,0,4.933,2.671,8.500,0.2231,4.000,-1.084,0.000,0.233,-15.167,3.706,-0.0000,-0.9478,-2.796,-2.796,-0.948,7.313,1.200,6.000,0.0016,0.025,nan,0.00,0,1,0,1,1,0.0000,0.192,0,0.104,1,0.571,9,1,track,,TRACK,0,0,0,0.000,0,-1,1
1785735450.098,-4.472,3.054,99.384,0.9955,0,3.433,2.946,10.000,0.2230,4.000,-1.084,0.000,0.233,-15.167,4.567,-0.1837,-0.9528,-2.980,-2.980,-0.953,7.412,1.200,6.000,0.0016,0.025,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,0.460,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.163,-4.691,3.124,99.312,0.9952,0,1.933,2.876,11.500,0.2225,4.000,-1.084,0.000,0.233,-15.167,4.936,-0.2602,-0.9679,-3.057,-3.057,-0.968,7.445,1.200,6.000,0.0016,0.024,nan,0.00,0,1,0,0,1,0.0000,0.229,0,0.197,0,0.460,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.213,-5.211,3.470,98.595,0.9940,0,0.433,2.530,12.000,0.2218,4.000,-1.104,0.000,0.233,-15.424,4.726,0.1347,-0.9882,-3.179,-3.179,-0.988,7.514,1.200,6.000,0.0016,0.023,nan,0.00,0,1,0,1,1,0.0000,0.229,0,0.197,0,0.460,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.306,-5.519,3.902,97.490,0.9931,0,-1.067,2.098,12.000,0.2221,4.000,-1.229,0.000,0.233,-17.079,2.711,1.1554,-0.9863,-3.253,-3.253,-0.986,7.577,1.200,6.000,0.0016,0.022,nan,0.00,0,1,0,1,1,0.0000,0.464,0,0.205,0,0.447,3,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735450.383,-5.611,4.067,97.102,0.9927,0,-2.567,1.933,12.000,0.2224,4.000,-1.229,0.000,0.233,-17.079,4.198,-0.0328,-0.9835,-3.286,-3.286,-0.984,7.600,1.200,6.000,0.0016,0.022,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.210,0,0.442,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735450.420,-5.584,4.562,95.867,0.9921,0,-4.067,1.438,10.500,0.2228,4.000,-0.529,0.000,0.233,-7.536,9.885,-0.0000,-0.9773,-3.352,-3.352,-0.977,7.671,1.200,6.000,0.0016,0.021,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.209,0,0.454,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735450.485,-5.287,4.805,95.383,0.9922,0,-5.567,1.195,9.000,0.2231,4.000,-0.529,0.000,0.233,-7.536,10.081,-0.0476,-0.9704,-3.400,-3.400,-0.970,7.699,1.200,6.000,0.0016,0.020,nan,0.00,0,1,0,0,1,0.0000,0.468,0,0.209,0,0.454,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
