t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735571.121,0.128,-1.182,15.019,0.9998,0,-0.105,-0.015,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.233,-0.0334,-0.2067,0.011,0.011,1.179,1.533,1.200,-1.197,0.0043,1.986,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.161,0.141,-1.182,15.036,0.9998,0,-0.090,-0.011,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.231,-0.0327,-0.2137,0.012,0.012,1.172,1.532,1.200,-1.193,0.0043,1.986,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.209,0.150,-1.184,15.052,0.9998,0,-0.079,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.229,-0.0320,-0.2205,0.012,0.012,1.165,1.532,1.200,-1.191,0.0043,1.986,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.263,0.165,-1.185,15.084,0.9998,0,-0.059,-0.009,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.224,-0.0306,-0.2340,0.014,0.014,1.151,1.531,1.200,-1.194,0.0043,1.987,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.315,0.177,-1.186,15.117,0.9998,0,-0.042,-0.010,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.219,-0.0292,-0.2474,0.015,0.015,1.138,1.530,1.200,-1.196,0.0043,1.987,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.364,0.181,-1.187,15.133,0.9998,0,-0.036,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.216,-0.0285,-0.2540,0.016,0.016,1.131,1.530,1.200,-1.194,0.0043,1.987,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.395,0.184,-1.188,15.149,0.9998,0,-0.030,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.214,-0.0278,-0.2605,0.017,0.017,1.125,1.530,1.200,-1.192,0.0043,1.988,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.446,0.189,-1.189,15.181,0.9998,0,-0.019,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.209,-0.0263,-0.2739,0.018,0.018,1.111,1.529,1.200,-1.196,0.0043,1.988,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.498,0.191,-1.190,15.198,0.9998,0,-0.015,-0.005,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.206,-0.0256,-0.2807,0.019,0.019,1.105,1.529,1.200,-1.195,0.0043,1.988,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.569,0.194,-1.191,15.230,0.9998,0,-0.007,-0.008,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.201,-0.0241,-0.2941,0.020,0.020,1.091,1.528,1.200,-1.199,0.0043,1.988,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.615,0.196,-1.192,15.263,0.9998,0,0.000,-0.010,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.196,-0.0226,-0.3074,0.022,0.022,1.078,1.527,1.200,-1.202,0.0043,1.989,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.661,0.196,-1.192,15.263,0.9998,0,0.000,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.196,-0.0226,-0.3074,0.022,0.022,1.078,1.527,1.200,-1.196,0.0043,1.989,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.708,0.196,-1.193,15.308,0.9998,0,0.007,-0.010,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.189,-0.0207,-0.3258,0.024,0.024,1.060,1.527,1.200,-1.203,0.0043,1.989,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.747,0.196,-1.193,15.308,0.9998,0,0.007,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.189,-0.0207,-0.3258,0.024,0.024,1.060,1.527,1.200,-1.197,0.0043,1.989,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.801,0.194,-1.195,15.339,0.9998,0,0.010,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.184,-0.0194,-0.3384,0.025,0.025,1.047,1.526,1.200,-1.201,0.0043,1.990,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.833,0.194,-1.195,15.355,0.9998,0,0.012,-0.005,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.182,-0.0187,-0.3447,0.026,0.026,1.041,1.526,1.200,-1.200,0.0043,1.990,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.910,0.190,-1.197,15.401,0.9998,0,0.015,-0.011,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.175,-0.0168,-0.3633,0.028,0.028,1.022,1.525,1.200,-1.208,0.0043,1.990,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735571.961,0.188,-1.198,15.431,0.9998,0,0.017,-0.011,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.171,-0.0157,-0.3753,0.029,0.029,1.010,1.524,1.200,-1.209,0.0043,1.991,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.035,0.185,-1.200,15.459,0.9998,0,0.018,-0.010,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.167,-0.0146,-0.3864,0.030,0.030,0.999,1.524,1.200,-1.210,0.0043,1.991,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.071,0.183,-1.201,15.475,0.9998,0,0.018,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.165,-0.0140,-0.3928,0.030,0.030,0.993,1.523,1.200,-1.208,0.0043,1.991,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.127,0.182,-1.202,15.489,0.9998,0,0.018,-0.005,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.163,-0.0135,-0.3986,0.031,0.031,0.987,1.523,1.200,-1.207,0.0043,1.992,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.175,0.178,-1.203,15.528,0.9998,0,0.019,-0.008,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.158,-0.0120,-0.4144,0.032,0.032,0.971,1.522,1.200,-1.211,0.0043,1.992,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.225,0.175,-1.204,15.554,0.9998,0,0.020,-0.008,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.155,-0.0111,-0.4250,0.033,0.033,0.960,1.522,1.200,-1.212,0.0043,1.992,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.274,0.174,-1.204,15.558,0.9998,0,0.019,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.155,-0.0110,-0.4265,0.033,0.033,0.959,1.522,1.200,-1.208,0.0043,1.992,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.317,0.169,-1.206,15.600,0.9998,0,0.019,-0.008,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.150,-0.0098,-0.4424,0.035,0.035,0.943,1.521,1.200,-1.214,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.347,0.167,-1.207,15.619,0.9998,0,0.019,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.148,-0.0092,-0.4499,0.035,0.035,0.936,1.521,1.200,-1.213,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.378,0.167,-1.207,15.622,0.9998,0,0.019,-0.003,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.148,-0.0091,-0.4513,0.035,0.035,0.934,1.521,1.200,-1.209,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.425,0.164,-1.208,15.649,0.9998,0,0.019,-0.004,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.145,-0.0082,-0.4619,0.036,0.036,0.923,1.520,1.200,-1.212,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.473,0.162,-1.208,15.658,0.9998,0,0.019,-0.003,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.144,-0.0079,-0.4659,0.037,0.037,0.919,1.520,1.200,-1.210,0.0043,1.993,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.533,0.157,-1.209,15.705,0.9998,0,0.018,-0.009,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.139,-0.0065,-0.4843,0.038,0.038,0.901,1.519,1.200,-1.218,0.0043,1.994,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.582,0.156,-1.209,15.717,0.9998,0,0.018,-0.006,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.138,-0.0061,-0.4892,0.038,0.038,0.896,1.519,1.200,-1.216,0.0043,1.994,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.623,0.152,-1.211,15.754,0.9998,0,0.017,-0.009,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.134,-0.0052,-0.5033,0.039,0.039,0.882,1.519,1.200,-1.220,0.0043,1.994,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.659,0.150,-1.211,15.766,0.9998,0,0.017,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.133,-0.0049,-0.5081,0.039,0.039,0.877,1.518,1.200,-1.218,0.0043,1.994,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.705,0.148,-1.212,15.783,0.9998,0,0.016,-0.006,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.132,-0.0046,-0.5143,0.040,0.040,0.871,1.518,1.200,-1.218,0.0043,1.995,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.737,0.146,-1.213,15.804,0.9998,0,0.016,-0.006,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.131,-0.0041,-0.5222,0.040,0.040,0.863,1.518,1.200,-1.219,0.0043,1.995,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.785,0.145,-1.213,15.817,0.9998,0,0.015,-0.005,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.130,-0.0038,-0.5274,0.041,0.041,0.858,1.517,1.200,-1.218,0.0043,1.995,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.815,0.142,-1.214,15.844,0.9998,0,0.015,-0.007,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.127,-0.0032,-0.5381,0.041,0.041,0.847,1.517,1.200,-1.220,0.0043,1.995,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.883,0.141,-1.214,15.862,0.9998,0,0.015,-0.006,-0.222,0.2683,17.022,0.066,1.635,0.350,0.222,0.126,-0.0028,-0.5448,0.042,0.042,0.841,1.517,1.200,-1.220,0.0043,1.995,nan,0.00,0,1,1,0,1,0.0000,0.314,0,0.017,2,0.860,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.931,0.137,-1.215,15.896,0.9998,0,-1.485,-0.009,-1.722,0.2850,11.667,0.498,-1.591,1.000,2.442,5.794,-0.0000,-0.0000,0.042,0.042,0.827,1.516,1.200,-1.224,0.0043,-1.342,nan,0.00,1,1,1,1,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735572.974,0.245,-1.217,15.978,0.9998,0,-2.985,-0.005,-2.442,0.3016,11.667,0.498,-1.591,1.000,2.442,5.784,0.0008,-0.0094,0.043,0.043,0.818,1.516,1.200,-1.222,0.0043,-1.341,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.022,0.530,-1.220,16.201,0.9997,0,-4.485,-0.001,-2.442,0.3071,11.667,0.498,-1.591,1.000,2.442,5.761,0.0026,-0.0310,0.045,0.045,0.796,1.516,1.200,-1.220,0.0043,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.088,1.156,-1.225,16.603,0.9996,0,-4.474,0.005,-2.442,0.3033,11.667,0.498,-1.591,1.000,2.442,5.630,0.0132,-0.1102,0.056,0.056,0.717,1.516,1.200,-1.220,0.0043,-1.331,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.177,1.864,-1.234,16.949,0.9992,0,-3.513,0.016,-2.442,0.2974,11.667,0.498,-1.591,1.000,2.442,5.377,0.0337,-0.2378,0.076,0.076,0.589,1.516,1.200,-1.218,0.0043,-1.322,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.254,2.721,-1.252,17.453,0.9986,0,-2.170,0.040,-2.442,0.2879,11.667,0.498,-1.591,1.000,2.442,4.891,0.0731,-0.4459,0.115,0.115,0.381,1.516,1.200,-1.211,0.0043,-1.310,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.308,3.144,-1.264,17.775,0.9983,0,-1.403,0.061,-2.442,0.2825,11.667,0.498,-1.591,1.000,2.442,4.548,0.1008,-0.5634,0.143,0.143,0.264,1.516,1.200,-1.204,0.0043,-1.303,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.368,3.244,-1.269,17.937,0.9982,0,-1.134,0.068,-2.442,0.2805,11.667,0.498,-1.591,1.000,2.442,4.378,0.1146,-0.6061,0.157,0.157,0.221,1.517,1.200,-1.200,0.0043,-1.302,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.429,3.538,-1.284,18.458,0.9978,0,-0.268,0.103,-2.442,0.2770,11.667,0.498,-1.591,1.000,2.442,3.806,0.1609,-0.6826,0.203,0.203,0.145,1.518,1.200,-1.182,0.0043,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.457,3.567,-1.287,18.633,0.9978,0,-0.044,0.108,-2.442,0.2763,11.667,0.498,-1.591,1.000,2.442,3.611,0.1766,-0.6970,0.219,0.219,0.130,1.519,1.200,-1.180,0.0043,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.520,3.569,-1.290,18.812,0.9978,0,0.157,0.113,-2.442,0.2756,11.667,0.498,-1.591,1.000,2.442,3.412,0.1927,-0.7122,0.235,0.235,0.115,1.520,1.200,-1.177,0.0043,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.569,3.568,-1.294,19.165,0.9978,0,0.544,0.131,-2.442,0.2742,11.667,0.498,-1.591,1.000,2.442,3.024,0.2242,-0.7440,0.267,0.267,0.083,1.521,1.200,-1.163,0.0043,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.612,3.523,-1.295,19.365,0.9979,0,0.714,0.135,-2.442,0.2734,11.667,0.498,-1.591,1.000,2.442,2.809,0.2415,-0.7611,0.284,0.284,0.066,1.522,1.200,-1.160,0.0043,-1.293,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.691,3.441,-1.295,19.620,0.9979,0,0.904,0.142,-2.442,0.2724,11.667,0.498,-1.591,1.000,2.442,2.537,0.2635,-0.7832,0.306,0.306,0.044,1.524,1.200,-1.152,0.0043,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.738,3.339,-1.294,19.943,0.9980,0,1.135,0.155,-2.442,0.2712,11.667,0.498,-1.591,1.000,2.442,2.204,0.2905,-0.8101,0.333,0.333,0.017,1.526,1.200,-1.139,0.0043,-1.295,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.807,3.188,-1.291,20.274,0.9982,0,1.301,0.164,-2.442,0.2701,11.667,0.498,-1.591,1.000,2.442,1.887,0.3161,-0.8358,0.358,0.358,-0.009,1.528,1.200,-1.127,0.0043,-1.298,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.884,2.993,-1.284,20.625,0.9984,0,1.410,0.169,-2.442,0.2690,11.667,0.498,-1.591,1.000,2.442,1.583,0.3407,-0.8591,0.383,0.383,-0.032,1.530,1.200,-1.115,0.0043,-1.301,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735573.957,2.663,-1.271,21.163,0.9987,0,1.486,0.181,-2.442,0.2680,11.667,0.498,-1.591,1.000,2.442,1.177,0.3735,-0.8858,0.416,0.416,-0.059,1.533,1.200,-1.090,0.0043,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.016,2.544,-1.265,21.344,0.9988,0,1.486,0.166,-2.442,0.2676,11.667,0.498,-1.591,1.000,2.442,1.058,0.3832,-0.8936,0.426,0.426,-0.066,1.534,1.200,-1.099,0.0043,-1.309,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.085,2.195,-1.245,21.852,0.9990,0,1.426,0.166,-2.442,0.2670,11.667,0.498,-1.591,1.000,2.442,0.769,0.4065,-0.9112,0.449,0.449,-0.084,1.537,1.200,-1.079,0.0043,-1.317,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.169,2.081,-1.239,22.017,0.9991,0,1.390,0.148,-2.442,0.2669,11.667,0.498,-1.591,1.000,2.442,0.690,0.4129,-0.9158,0.455,0.455,-0.089,1.538,1.200,-1.091,0.0043,-1.319,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.224,1.742,-1.218,22.527,0.9993,0,1.250,0.144,-2.442,0.2665,11.667,0.498,-1.591,1.000,2.442,0.492,0.4289,-0.9275,0.471,0.471,-0.100,1.541,1.200,-1.074,0.0043,-1.327,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.297,1.495,-1.203,22.913,0.9994,0,1.110,0.131,-2.442,0.2663,11.667,0.498,-1.591,1.000,2.442,0.385,0.4376,-0.9357,0.480,0.480,-0.109,1.542,1.200,-1.072,0.0043,-1.332,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.334,1.250,-1.186,23.337,0.9995,0,0.948,0.117,-2.442,0.2660,11.667,0.498,-1.591,1.000,2.442,0.302,0.4443,-0.9445,0.487,0.487,-0.117,1.544,1.200,-1.069,0.0043,-1.338,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.401,1.177,-1.181,23.494,0.9996,0,0.898,0.099,-2.442,0.2659,11.667,0.498,-1.591,1.000,2.442,0.279,0.4462,-0.9474,0.489,0.489,-0.120,1.545,1.200,-1.082,0.0043,-1.340,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.462,0.956,-1.166,23.988,0.9997,0,0.710,0.091,-2.442,0.2657,11.667,0.498,-1.591,1.000,2.442,0.247,0.4488,-0.9552,0.491,0.491,-0.128,1.547,1.200,-1.075,0.0043,-1.345,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.513,0.895,-1.161,24.156,0.9997,0,0.649,0.076,-2.442,0.2656,11.667,0.498,-1.591,1.000,2.442,0.246,0.4489,-0.9575,0.491,0.491,-0.130,1.547,1.200,-1.085,0.0043,-1.346,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.562,0.835,-1.156,24.326,0.9997,0,0.587,0.064,-2.442,0.2656,11.667,0.498,-1.591,1.000,2.442,0.249,0.4486,-0.9597,0.491,0.491,-0.133,1.548,1.200,-1.092,0.0043,-1.348,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.603,0.730,-1.150,24.661,0.9997,0,0.464,0.059,-2.442,0.2654,11.667,0.498,-1.591,1.000,2.442,0.266,0.4472,-0.9640,0.490,0.490,-0.137,1.549,1.200,-1.091,0.0043,-1.350,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.656,0.687,-1.147,24.832,0.9997,0,0.408,0.051,-2.442,0.2654,11.667,0.498,-1.591,1.000,2.442,0.280,0.4461,-0.9659,0.488,0.488,-0.139,1.549,1.200,-1.096,0.0043,-1.351,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.734,0.637,-1.143,25.040,0.9997,0,0.339,0.045,-2.442,0.2653,11.667,0.498,-1.591,1.000,2.442,0.298,0.4447,-0.9683,0.487,0.487,-0.141,1.550,1.200,-1.099,0.0043,-1.352,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.811,0.522,-1.136,25.606,0.9998,0,0.155,0.045,-2.442,0.2651,11.667,0.498,-1.591,1.000,2.442,0.368,0.4390,-0.9743,0.481,0.481,-0.147,1.551,1.200,-1.091,0.0043,-1.355,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.852,0.451,-1.131,26.022,0.9998,0,0.018,0.040,-2.442,0.2650,11.667,0.498,-1.591,1.000,2.442,0.433,0.4337,-0.9785,0.476,0.476,-0.151,1.552,1.200,-1.091,0.0043,-1.356,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.898,0.441,-1.129,26.134,0.9998,0,-0.012,0.032,-2.442,0.2649,11.667,0.498,-1.591,1.000,2.442,0.453,0.4321,-0.9794,0.474,0.474,-0.152,1.552,1.200,-1.097,0.0043,-1.357,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735574.957,0.430,-1.126,26.434,0.9998,0,-0.076,0.028,-2.442,0.2649,11.667,0.498,-1.591,1.000,2.442,0.507,0.4277,-0.9814,0.470,0.470,-0.154,1.552,1.200,-1.098,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785735575.029,0.427,-1.122,26.974,0.9998,0,-0.176,0.027,-2.442,0.2648,11.667,0.498,-1.591,1.000,2.442,0.603,0.4199,-0.9836,0.462,0.462,-0.157,1.553,1.200,-1.096,0.0043,-1.358,nan,0.00,1,1,1,0,1,0.0000,0.286,0,0.197,1,0.764,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
