t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734166.436,-4.264,-2.590,20.695,0.9962,0,-11.009,0.899,-1.571,0.2693,11.916,0.327,-0.993,1.000,1.571,6.745,-0.0000,-0.0000,-0.391,-0.391,-1.224,1.929,1.975,-1.691,0.0043,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.782,0,1,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734166.467,-4.249,-2.589,20.696,0.9962,0,-10.999,0.773,-1.571,0.2694,11.916,0.327,-0.993,1.000,1.571,6.750,-0.0000,-0.0000,-0.392,-0.392,-1.224,1.929,1.975,-1.816,0.0043,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.782,0,0,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734166.507,-3.208,-2.491,20.844,0.9975,0,-12.499,0.141,-2.497,0.2690,11.374,0.496,-0.736,1.000,2.497,9.550,-0.0000,-0.0000,-0.439,-0.439,-1.220,1.935,2.183,-2.350,0.0044,-0.267,nan,0.00,1,1,1,1,1,0.0000,0.703,0,0.211,2,0.782,4,0,yolo,203.2,yolo,1,1,0,0.000,0,-1,0
1785734166.564,-1.135,-2.394,21.134,0.9989,0,-12.345,0.015,-2.929,0.2687,11.237,0.575,-0.638,1.000,2.929,11.210,-0.0000,-0.0000,-0.510,-0.510,-1.216,1.942,2.200,-2.379,0.0044,-0.179,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.837,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734166.593,-0.042,-2.389,21.374,0.9991,0,-11.473,-0.048,-2.929,0.2686,11.237,0.575,-0.638,1.000,2.929,11.432,-0.0000,-0.0000,-0.540,-0.540,-1.215,1.944,2.200,-2.438,0.0044,-0.169,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.155,1,0.837,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734166.623,1.021,-2.390,21.636,0.9990,0,-12.673,-0.089,-3.708,0.2681,10.831,0.702,-0.445,1.000,3.708,13.693,-0.0000,-0.0000,-0.561,-0.561,-1.213,1.945,2.200,-2.479,0.0044,0.020,nan,0.00,1,1,1,1,1,0.0000,0.285,0,0.100,1,0.849,0,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734166.680,2.281,-2.406,21.945,0.9983,0,-11.719,-0.094,-4.259,0.2641,10.560,0.786,-0.316,1.000,4.259,14.000,-0.0180,0.0020,-0.579,-0.579,-1.211,1.946,2.200,-2.500,0.0044,0.159,nan,0.00,1,1,1,0,1,0.0000,0.285,0,0.100,1,0.849,2,0,yolo,184.8,yolo,1,1,0,0.000,0,-1,0
1785734166.727,3.405,-2.430,22.321,0.9973,0,-10.595,-0.070,-4.259,0.2637,10.560,0.786,-0.316,1.000,4.259,14.000,-0.0000,-0.0000,-0.589,-0.589,-1.205,1.947,2.200,-2.500,0.0044,0.179,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.090,1,0.854,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734166.767,4.317,-2.456,22.666,0.9962,0,-9.683,-0.034,-4.251,0.2609,10.391,0.772,-0.225,1.000,4.251,14.000,-0.0000,-0.0000,-0.590,-0.590,-1.196,1.947,2.170,-2.490,0.0043,0.280,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.076,1,0.868,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734166.811,6.119,-2.522,23.340,0.9933,0,-8.183,0.239,-4.324,0.2592,10.329,0.781,-0.179,1.000,4.324,14.000,-0.0000,-0.0000,-0.572,-0.572,-1.164,1.949,2.090,-2.283,0.0043,0.360,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.870,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734166.854,6.119,-2.522,23.340,0.9933,0,-7.881,0.324,-4.500,0.2579,10.356,0.815,-0.141,1.000,4.500,14.000,-0.0000,-0.0000,-0.572,-0.572,-1.164,1.949,2.048,-2.198,0.0043,0.402,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.870,2,1,yolo,207.7,yolo,1,1,0,0.000,0,-1,0
1785734166.889,7.545,-2.554,24.041,0.9904,0,-6.455,0.456,-4.500,0.2579,10.356,0.815,-0.141,1.000,4.500,14.000,-0.0000,-0.0000,-0.529,-0.529,-1.118,1.953,2.022,-2.099,0.0042,0.428,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.884,0,0,yolo,207.7,yolo,1,1,0,0.000,0,-1,0
1785734166.934,8.153,-2.564,24.426,0.9889,0,-5.847,0.896,-4.348,0.2531,10.026,0.762,0.041,1.000,4.348,14.000,-0.0000,-0.0000,-0.497,-0.497,-1.089,1.955,1.853,-1.668,0.0042,0.597,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.884,3,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785734166.969,8.153,-2.564,24.426,0.9889,0,-5.847,0.872,-4.348,0.2530,10.026,0.762,0.041,1.000,4.348,14.000,-0.0000,-0.0000,-0.497,-0.497,-1.089,1.955,1.853,-1.692,0.0041,0.597,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.895,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785734166.998,9.222,-2.512,25.147,0.9861,0,-4.657,1.090,-4.092,0.2512,9.878,0.707,0.134,1.000,4.092,13.880,-0.0000,-0.0000,-0.422,-0.422,-1.018,1.961,1.772,-1.422,0.0040,0.678,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.895,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785734167.030,9.602,-2.480,25.448,0.9851,0,-3.955,1.063,-4.092,0.2514,9.878,0.707,0.134,1.000,4.092,13.557,-0.0000,-0.0000,-0.385,-0.385,-0.984,1.964,1.773,-1.417,0.0040,0.677,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.895,0,0,yolo,157.0,yolo,1,1,0,0.000,0,-1,0
1785734167.087,9.936,-2.444,25.762,0.9841,0,-2.455,1.393,-3.548,0.2472,9.550,0.592,0.315,1.000,3.548,11.924,-0.0000,-0.0000,-0.341,-0.341,-0.944,1.967,1.631,-1.051,0.0039,0.819,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.888,0,0,yolo,178.7,yolo,1,1,0,0.000,0,-1,0
1785734167.140,10.466,-2.361,26.332,0.9825,0,-0.955,1.429,-3.408,0.2502,9.476,0.564,0.361,1.000,3.408,10.372,0.0875,0.0777,-0.254,-0.254,-0.867,1.974,1.602,-0.931,0.0038,0.848,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.898,0,0,yolo,178.7,yolo,1,1,0,0.000,0,-1,0
1785734167.197,10.558,-2.286,26.607,0.9823,0,0.545,1.330,-3.408,0.2526,9.476,0.564,0.361,1.000,3.408,9.607,0.1421,0.1213,-0.199,-0.199,-0.823,1.977,1.614,-0.956,0.0037,0.836,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.898,2,0,yolo,178.7,yolo,1,1,0,0.000,0,-1,0
1785734167.264,10.623,-2.149,27.172,0.9822,0,1.327,1.176,-3.408,0.2476,9.476,0.564,0.361,1.000,3.408,9.296,-0.0000,-0.0000,-0.086,-0.086,-0.739,1.983,1.636,-0.973,0.0036,0.814,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.303,10.583,-2.088,27.449,0.9823,0,1.879,1.029,-3.366,0.2484,9.261,0.545,0.355,1.000,3.366,8.703,-0.0000,-0.0000,-0.031,-0.031,-0.701,1.985,1.664,-1.059,0.0036,0.786,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.352,10.352,-1.999,27.973,0.9831,0,3.007,0.872,-3.222,0.2491,9.001,0.507,0.355,1.000,3.222,7.345,-0.0000,-0.0000,0.074,0.074,-0.628,1.989,1.696,-1.127,0.0035,0.754,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.406,10.021,-1.960,28.307,0.9842,0,3.351,0.800,-3.222,0.2490,9.001,0.507,0.355,1.000,3.222,6.670,-0.0000,-0.0000,0.145,0.145,-0.578,1.992,1.704,-1.161,0.0034,0.746,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.449,9.728,-1.931,28.577,0.9851,0,3.685,0.610,-3.236,0.2505,8.444,0.477,0.326,1.000,3.236,6.042,-0.0000,-0.0000,0.202,0.202,-0.536,1.993,1.764,-1.321,0.0033,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,233.8,yolo,1,1,0,0.000,0,-1,0
1785734167.494,9.376,-1.918,28.868,0.9861,0,5.127,0.708,-2.749,0.2487,8.476,0.407,0.389,1.000,2.749,4.249,-0.0000,-0.0000,0.259,0.259,-0.492,1.995,1.717,-1.209,0.0033,0.733,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,233.8,yolo,1,1,0,0.000,0,-1,0
1785734167.517,9.019,-1.902,29.163,0.9871,0,5.331,0.681,-2.749,0.2485,8.476,0.407,0.389,1.000,2.749,3.688,-0.0000,-0.0000,0.314,0.314,-0.449,1.997,1.721,-1.221,0.0032,0.729,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.8,yolo,1,1,0,0.000,0,-1,0
1785734167.555,8.566,-1.876,29.395,0.9883,0,6.557,0.768,-2.266,0.2467,8.508,0.337,0.452,1.000,2.266,2.009,-0.0000,-0.0000,0.362,0.362,-0.413,1.999,1.675,-1.108,0.0031,0.775,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.604,8.014,-1.836,29.577,0.9897,0,7.225,0.675,-1.989,0.2469,8.369,0.291,0.452,1.000,1.989,0.788,-0.0000,-0.0000,0.408,0.408,-0.378,2.001,1.694,-1.161,0.0030,0.756,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.652,7.415,-1.787,29.759,0.9912,0,7.953,0.576,-1.679,0.2470,8.230,0.241,0.454,1.000,1.679,-0.538,-0.0000,-0.0000,0.453,0.453,-0.338,2.002,1.712,-1.211,0.0030,0.738,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734167.703,6.075,-1.710,30.073,0.9939,0,7.993,0.385,-1.519,0.2476,7.965,0.211,0.434,1.000,1.519,-1.918,-0.0000,-0.0000,0.530,0.530,-0.259,2.003,1.758,-1.326,0.0029,0.692,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,241.3,yolo,1,1,0,0.000,0,-1,0
1785734167.755,5.317,-1.685,30.201,0.9953,0,7.600,0.327,-1.519,0.2474,7.965,0.211,0.434,1.000,1.519,-2.283,-0.0000,-0.0000,0.564,0.564,-0.216,2.003,1.764,-1.358,0.0028,0.686,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,241.3,yolo,1,1,0,0.000,0,-1,0
1785734167.797,4.559,-1.657,30.329,0.9964,0,8.516,0.583,-1.046,0.2435,7.732,0.141,0.573,1.000,1.046,-3.956,-0.0000,-0.0000,0.591,0.591,-0.176,2.003,1.645,-1.074,0.0027,0.805,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734167.853,3.145,-1.591,30.550,0.9981,0,8.365,0.643,-0.707,0.2412,7.727,0.095,0.644,1.000,0.707,-5.220,-0.0000,-0.0000,0.628,0.628,-0.105,2.003,1.587,-0.947,0.0027,0.863,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734167.906,2.396,-1.535,30.607,0.9988,0,8.186,0.631,-0.537,0.2402,7.724,0.072,0.680,1.000,0.537,-5.790,-0.0000,-0.0000,0.641,0.641,-0.064,2.001,1.561,-0.903,0.0026,0.889,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.8,yolo,1,1,0,0.000,0,-1,0
1785734167.962,1.022,-1.431,30.695,0.9995,0,9.686,0.864,0.540,0.2354,7.452,-0.070,0.858,1.000,-0.540,-8.856,-0.0000,-0.0000,0.652,0.652,0.021,1.998,1.407,-0.567,0.0026,1.043,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,199.6,yolo,1,1,0,0.000,0,-1,0
1785734168.024,-0.626,-1.289,30.623,0.9997,0,8.591,0.685,0.716,0.2396,7.449,-0.093,0.894,1.000,-0.716,-9.217,-0.0050,0.1079,0.647,0.647,0.129,1.990,1.388,-0.604,0.0026,1.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,199.6,yolo,1,1,0,0.000,0,-1,0
1785734168.071,-1.385,-1.229,30.559,0.9995,0,7.659,0.577,0.716,0.2425,7.449,-0.093,0.894,1.000,-0.716,-9.045,-0.0154,0.1652,0.636,0.636,0.187,1.985,1.394,-0.652,0.0026,1.056,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.6,yolo,1,1,0,0.000,0,-1,0
1785734168.109,-2.097,-1.177,30.502,0.9991,0,6.677,0.479,0.716,0.2453,7.449,-0.093,0.894,1.000,-0.716,-8.775,-0.0318,0.2229,0.620,0.620,0.244,1.980,1.400,-0.697,0.0026,1.050,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.6,yolo,1,1,0,0.000,0,-1,0
1785734168.149,-2.774,-1.128,30.446,0.9986,0,5.658,0.390,0.716,0.2480,7.449,-0.093,0.894,1.000,-0.716,-8.433,-0.0525,0.2767,0.599,0.599,0.298,1.975,1.406,-0.738,0.0026,1.044,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,199.6,yolo,1,1,0,0.000,0,-1,0
1785734168.212,-3.954,-1.052,30.320,0.9975,0,7.158,0.472,2.216,0.2326,6.367,-0.398,1.011,1.000,-3.576,-14.000,-0.0000,-0.0000,0.542,0.542,0.396,1.963,1.297,-0.580,0.0026,1.153,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,4,0,yolo,196.9,yolo,1,1,0,0.000,0,-1,0
1785734168.253,-4.654,-1.021,30.157,0.9965,0,8.658,0.418,3.576,0.2352,6.367,-0.398,1.011,1.000,-3.576,-14.000,-0.0333,0.0527,0.509,0.509,0.449,1.955,1.297,-0.603,0.0026,1.153,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,196.9,yolo,1,1,0,0.000,0,-1,0
1785734168.306,-5.452,-1.010,29.859,0.9953,0,8.548,0.381,3.576,0.2379,6.367,-0.398,1.011,1.000,-3.576,-14.000,-0.0669,0.1086,0.476,0.476,0.505,1.947,1.294,-0.629,0.0026,1.156,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,196.9,yolo,1,1,0,0.000,0,-1,0
1785734168.353,-6.903,-1.002,29.278,0.9926,0,7.048,0.269,3.576,0.2436,6.367,-0.398,1.011,1.000,-3.576,-13.579,-0.1431,0.2248,0.399,0.399,0.621,1.932,1.287,-0.733,0.0026,1.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,196.9,yolo,1,1,0,0.000,0,-1,0
1785734168.400,-7.515,-1.011,29.014,0.9913,0,6.173,0.300,3.576,0.2336,6.367,-0.398,1.011,1.000,-3.576,-13.688,-0.0000,-0.0000,0.354,0.354,0.684,1.925,1.283,-0.711,0.0026,1.167,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.883,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.438,-8.048,-1.023,28.739,0.9900,0,4.995,0.326,3.576,0.2338,6.367,-0.398,1.011,1.000,-3.576,-13.043,-0.0000,-0.0000,0.306,0.306,0.745,1.919,1.280,-0.696,0.0026,1.170,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.883,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.471,-8.524,-1.035,28.434,0.9888,0,3.789,0.342,3.576,0.2505,6.367,-0.398,1.011,1.000,-3.576,-12.313,-0.0000,-0.0000,0.251,0.251,0.812,1.912,1.276,-0.693,0.0026,1.174,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.883,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.500,-8.895,-1.047,28.130,0.9878,0,3.567,-0.008,3.918,0.2671,6.253,-0.428,0.860,1.000,-3.918,-12.462,-0.0000,-0.0000,0.195,0.195,0.874,1.905,1.420,-1.056,0.0026,1.030,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.847,0,1,yolo,245.6,yolo,1,1,0,0.000,0,-1,0
1785734168.532,-9.259,-1.100,27.800,0.9868,0,2.392,0.069,3.918,0.2701,6.253,-0.428,0.860,1.000,-3.918,-11.651,-0.0000,-0.0000,0.136,0.136,0.930,1.899,1.412,-1.032,0.0026,1.038,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.847,0,0,yolo,245.6,yolo,1,1,0,0.000,0,-1,0
1785734168.585,-9.564,-1.153,27.491,0.9859,0,0.892,0.013,3.169,0.2703,6.012,-0.333,0.824,1.000,-3.169,-9.075,-0.0000,-0.0000,0.081,0.081,0.972,1.895,1.461,-1.139,0.0025,0.989,nan,0.00,1,1,1,1,1,0.0000,0.335,0,0.044,2,0.847,4,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.644,-9.751,-1.229,27.002,0.9853,0,-0.608,0.084,3.169,0.2703,6.012,-0.333,0.824,1.000,-3.169,-7.552,-0.0000,-0.0000,-0.026,-0.026,0.993,1.888,1.453,-1.145,0.0024,0.997,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.052,2,0.808,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.685,-9.723,-1.261,26.764,0.9854,0,-2.108,-0.225,3.432,0.2702,5.795,-0.348,0.672,0.966,-3.432,-7.183,-0.0000,-0.0000,-0.077,-0.077,0.994,1.885,1.602,-1.487,0.0023,0.848,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734168.724,-9.540,-1.327,26.487,0.9859,0,-2.700,-0.276,3.286,0.2700,5.724,-0.363,0.605,0.954,-3.628,-6.840,-0.0000,-0.0000,-0.127,-0.127,0.991,1.883,1.661,-1.603,0.0022,0.789,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.779,1,1,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734168.787,-9.092,-1.459,25.966,0.9871,0,-3.807,-0.042,3.213,0.2696,5.773,-0.352,0.624,0.962,-3.489,-5.286,-0.0000,-0.0000,-0.218,-0.218,0.980,1.881,1.631,-1.502,0.0021,0.819,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.112,1,0.771,2,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734168.827,-9.092,-1.459,25.966,0.9871,0,-3.807,-0.004,3.213,0.2695,5.773,-0.352,0.624,0.962,-3.489,-5.286,-0.0000,-0.0000,-0.218,-0.218,0.980,1.881,1.631,-1.463,0.0020,0.819,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.754,0,0,yolo,196.5,yolo,1,1,0,0.000,0,-1,0
1785734168.859,-8.397,-1.542,25.435,0.9889,0,-5.253,0.061,2.513,0.2689,5.735,-0.312,0.610,0.956,-3.112,-3.144,-0.0000,-0.0000,-0.300,-0.300,0.966,1.881,1.647,-1.481,0.0020,0.803,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.118,1,0.772,0,0,yolo,237.2,yolo,1,1,0,0.000,0,-1,0
1785734168.916,-7.909,-1.569,25.209,0.9901,0,-5.413,0.135,2.504,0.2685,5.760,-0.306,0.619,0.960,-3.045,-2.496,-0.0000,-0.0000,-0.336,-0.336,0.960,1.881,1.637,-1.434,0.0019,0.813,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.775,0,0,yolo,237.2,yolo,1,1,0,0.000,0,-1,0
1785734168.976,-7.426,-1.581,25.021,0.9912,0,-5.652,0.208,2.486,0.2681,5.809,-0.295,0.639,0.968,-2.911,-1.774,-0.0000,-0.0000,-0.369,-0.369,0.955,1.881,1.618,-1.374,0.0018,0.832,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.775,2,0,yolo,237.2,yolo,1,1,0,0.000,0,-1,0
1785734169.024,-6.471,-1.599,24.627,0.9932,0,-5.825,0.263,2.476,0.2675,5.833,-0.290,0.649,0.972,-2.846,-0.646,-0.0520,-0.0100,-0.421,-0.421,0.945,1.882,1.610,-1.337,0.0017,0.840,nan,0.00,1,1,1,0,1,0.0000,0.382,0,0.103,1,0.773,0,0,yolo,237.2,yolo,1,1,0,0.000,0,-1,0
1785734169.063,-5.970,-1.598,24.433,0.9942,0,-4.325,0.220,2.043,0.2672,5.537,-0.290,0.639,0.923,-2.996,-2.129,0.1089,0.1479,-0.441,-0.369,0.940,1.882,1.630,-1.378,0.0016,0.820,nan,0.00,1,1,1,1,1,0.0000,0.382,0,0.103,1,0.773,0,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734169.120,-5.570,-1.596,24.251,0.9949,0,-5.732,0.219,2.107,0.2669,5.537,-0.290,0.639,0.923,-2.996,0.162,-0.0944,-0.0040,-0.464,-0.464,0.936,1.882,1.632,-1.378,0.0015,0.818,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.787,0,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734169.164,-5.166,-1.592,24.087,0.9956,0,-5.725,0.211,2.156,0.2667,5.537,-0.290,0.639,0.923,-2.996,0.559,-0.1154,-0.0076,-0.485,-0.485,0.933,1.882,1.634,-1.381,0.0015,0.816,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.059,2,0.787,2,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734169.219,-4.058,-1.580,23.722,0.9971,0,-5.087,0.191,2.192,0.2662,5.537,-0.290,0.639,0.923,-2.996,1.029,-0.1402,-0.0136,-0.510,-0.510,0.927,1.883,1.639,-1.389,0.0014,0.811,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.797,0,0,yolo,196.1,yolo,1,1,0,0.000,0,-1,0
1785734169.250,-3.637,-1.576,23.560,0.9976,0,-6.587,-0.762,0.692,0.2660,4.569,0.072,0.233,0.762,0.900,9.100,-0.0000,-0.0000,-0.517,-0.517,0.924,1.883,2.019,-2.337,0.0013,0.353,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,2,0.826,0,0,yolo,198.8,yolo,1,1,0,0.000,0,-1,0
1785734169.319,-2.487,-1.716,23.454,0.9986,0,-8.087,-0.562,-0.808,0.2657,4.569,0.072,0.233,0.762,0.900,9.244,-0.0080,-0.0046,-0.525,-0.525,0.920,1.885,2.008,-2.278,0.0013,0.366,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.063,2,0.826,3,0,yolo,198.8,yolo,1,1,0,0.000,0,-1,0
1785734169.358,-1.809,-1.760,23.489,0.9990,0,-9.587,-0.509,-2.308,0.2655,4.569,0.072,0.233,0.762,0.900,9.230,-0.0072,-0.0064,-0.524,-0.524,0.918,1.886,2.004,-2.268,0.0013,0.371,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.054,2,0.864,0,0,yolo,198.8,yolo,1,1,0,0.000,0,-1,0
1785734169.388,-0.944,-1.801,23.663,0.9994,0,-10.096,-0.469,-2.847,0.2654,4.569,0.072,0.233,0.762,0.900,9.152,-0.0029,-0.0080,-0.520,-0.520,0.916,1.885,1.999,-2.271,0.0012,0.375,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.878,0,0,yolo,198.8,yolo,1,1,0,0.000,0,-1,0
1785734169.435,-0.070,-1.839,23.914,0.9995,0,-9.082,-0.438,-2.892,0.2653,4.569,0.072,0.233,0.762,0.900,9.012,0.0049,-0.0094,-0.512,-0.512,0.915,1.885,1.996,-2.277,0.0012,0.379,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.878,0,0,yolo,198.8,yolo,1,1,0,0.000,0,-1,0
1785734169.476,0.684,-1.875,24.147,0.9994,0,-8.189,-0.401,-1.392,0.2653,4.569,0.072,0.233,0.762,0.900,8.872,-0.0000,-0.0000,-0.501,-0.501,0.914,1.884,1.992,-2.276,0.0012,0.383,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.911,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734169.530,2.090,-1.950,24.496,0.9988,0,-6.689,-0.301,-0.900,0.2655,4.569,0.072,0.233,0.762,0.900,8.349,-0.0000,-0.0000,-0.464,-0.464,0.912,1.884,1.985,-2.251,0.0011,0.391,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.911,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734169.560,2.597,-1.974,24.548,0.9984,0,-6.869,-0.371,-1.786,0.2655,4.249,0.132,0.121,0.708,1.786,9.466,-0.0000,-0.0000,-0.442,-0.442,0.912,1.886,2.030,-2.346,0.0011,0.274,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.915,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734169.600,3.179,-2.011,24.632,0.9978,0,-6.861,-0.242,-3.286,0.2656,3.997,0.174,0.027,0.666,2.489,10.040,-0.0000,-0.0000,-0.414,-0.414,0.911,1.887,1.999,-2.253,0.0011,0.176,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.915,2,1,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
1785734169.637,3.754,-2.049,24.732,0.9972,0,-5.866,-0.190,-3.848,0.2658,3.997,0.174,0.027,0.666,2.489,9.621,-0.0000,-0.0000,-0.384,-0.384,0.910,1.889,1.999,-2.239,0.0011,0.181,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.916,0,0,yolo,296.0,yolo,1,1,0,0.000,0,-1,0
