t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735345.832,-3.081,-2.971,-50.629,0.9972,0,-2.745,0.471,7.500,0.2616,4.000,1.116,0.000,0.233,15.587,6.556,-0.3331,-0.4771,0.615,0.615,-0.477,-5.049,1.200,-2.500,0.0052,-0.438,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,2,0.631,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735345.869,-2.737,-2.955,-51.772,0.9975,0,-4.245,0.455,6.000,0.2616,4.000,1.116,0.000,0.233,15.587,7.344,-0.4646,-0.4658,0.484,0.484,-0.466,-5.025,1.200,-2.500,0.0052,-0.425,nan,0.00,0,1,0,0,1,0.0000,0.391,0,0.114,2,0.631,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735345.902,-2.401,-2.938,-52.208,0.9978,0,-5.160,0.438,4.500,0.2614,4.000,0.801,0.000,0.233,11.321,2.760,1.4889,-0.4603,0.432,0.432,-0.460,-5.011,1.200,-2.500,0.0052,-0.412,nan,0.00,0,1,0,1,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735345.980,-1.533,-2.885,-52.836,0.9984,0,-6.491,0.385,3.000,0.2614,4.000,0.801,0.000,0.233,11.321,4.958,-0.0758,-0.4488,0.356,0.356,-0.449,-4.978,1.200,-2.500,0.0052,-0.400,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.026,-1.020,-2.859,-53.090,0.9986,0,-6.148,0.359,1.500,0.2612,4.000,0.801,0.000,0.233,11.321,5.128,-0.1038,-0.4431,0.328,0.328,-0.443,-4.962,1.200,-2.500,0.0052,-0.388,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.105,-0.025,-2.802,-53.423,0.9988,0,-5.345,0.302,0.000,0.2613,4.000,0.801,0.000,0.233,11.321,5.319,-0.1353,-0.4317,0.297,0.297,-0.432,-4.929,1.200,-2.500,0.0052,-0.376,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.180,1.295,-2.724,-53.466,0.9986,0,-3.935,0.224,-1.500,0.2619,4.000,0.801,0.000,0.233,11.321,5.230,-0.1206,-0.4135,0.312,0.312,-0.413,-4.878,1.200,-2.500,0.0052,-0.365,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.239,1.614,-2.707,-53.389,0.9985,0,-3.517,0.207,-3.000,0.2618,4.000,0.801,0.000,0.233,11.321,5.131,-0.1043,-0.4075,0.328,0.328,-0.407,-4.861,1.200,-2.500,0.0052,-0.354,nan,0.00,0,1,0,0,1,0.0000,0.371,0,0.243,2,0.546,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.291,2.219,-2.682,-53.058,0.9982,0,-2.017,0.182,-4.500,0.2622,4.000,0.486,0.000,0.233,6.925,2.142,-0.0000,-0.3953,0.382,0.382,-0.395,-4.824,1.200,-2.500,0.0052,-0.343,nan,0.00,0,1,0,1,1,0.0000,0.279,0,0.184,2,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.389,2.833,-2.674,-52.104,0.9977,0,-0.517,0.174,-6.000,0.2628,4.000,0.486,0.000,0.233,6.925,1.331,0.1315,-0.3778,0.513,0.513,-0.378,-4.762,1.200,-2.500,0.0052,-0.333,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.184,2,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.462,2.897,-2.688,-51.207,0.9976,0,0.983,0.188,-6.925,0.2629,4.000,0.486,0.000,0.233,6.925,0.649,0.2420,-0.3676,0.624,0.624,-0.368,-4.718,1.200,-2.500,0.0052,-0.323,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.184,2,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.513,2.847,-2.704,-50.280,0.9977,0,2.483,0.204,-6.925,0.2630,4.000,0.486,0.000,0.233,6.925,-0.036,0.3529,-0.3590,0.735,0.735,-0.359,-4.672,1.200,-2.500,0.0052,-0.313,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.184,2,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.576,2.404,-2.718,-49.212,0.9980,0,3.173,0.218,-6.925,0.2630,4.000,0.486,0.000,0.233,6.925,-0.769,0.4715,-0.3515,0.853,0.853,-0.352,-4.620,1.200,-2.500,0.0052,-0.304,nan,0.00,0,1,0,0,1,0.0000,0.279,0,0.184,2,0.575,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.609,2.404,-2.718,-49.212,0.9980,0,1.673,0.218,-8.425,0.2627,4.000,0.673,0.000,0.667,9.552,3.843,-0.0000,-0.3515,0.853,0.853,-0.352,-4.620,1.738,-2.500,0.0052,-0.295,nan,0.00,1,1,0,1,1,0.0000,0.670,0,0.183,3,0.473,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.675,1.948,-2.724,-47.985,0.9983,0,0.324,0.224,-9.552,0.2627,4.000,0.673,0.000,0.667,9.552,1.624,0.1258,-0.3442,0.979,0.979,-0.344,-4.561,1.743,-2.500,0.0052,-0.286,nan,0.00,1,1,0,0,1,0.0000,0.670,0,0.183,3,0.473,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.751,1.722,-2.731,-46.493,0.9984,0,1.824,0.231,-9.552,0.2627,4.000,0.673,0.000,0.667,9.552,-0.857,0.2663,-0.3367,1.120,1.120,-0.337,-4.493,1.748,-2.500,0.0052,-0.277,nan,0.00,1,1,0,0,1,0.0000,0.670,0,0.183,3,0.473,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.782,1.664,-2.734,-45.729,0.9984,0,3.324,0.234,-8.853,0.2627,4.000,0.623,0.000,0.667,8.853,-2.980,0.2438,-0.3329,1.190,1.190,-0.333,-4.458,1.798,-2.500,0.0052,-0.269,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.254,4,0.286,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.877,0.693,-2.714,-43.607,0.9988,0,4.824,0.214,-8.853,0.2629,4.000,0.623,0.000,0.667,8.853,-5.424,0.1846,-0.3211,1.374,1.374,-0.321,-4.350,1.803,-2.500,0.0052,-0.261,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.254,4,0.286,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735346.949,-0.143,-2.684,-42.293,0.9989,0,6.324,0.184,-7.353,0.2629,4.000,-1.538,0.000,0.233,-21.029,-14.000,-0.0000,-0.3144,1.475,1.475,-0.314,-4.281,1.200,-2.500,0.0052,-0.253,nan,0.00,0,1,0,1,1,0.0000,0.900,0,0.254,4,0.286,5,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735346.998,-0.680,-2.665,-41.709,0.9988,0,7.824,0.165,-5.853,0.2628,4.000,-1.538,0.000,0.233,-21.029,-14.000,0.0397,-0.3111,1.515,1.515,-0.311,-4.246,1.200,-2.500,0.0052,-0.245,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.050,-1.882,-2.615,-40.736,0.9984,0,9.324,0.115,-4.353,0.2630,4.000,-1.538,0.000,0.233,-21.029,-14.000,0.0930,-0.3047,1.568,1.568,-0.305,-4.182,1.200,-2.500,0.0052,-0.238,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.111,-2.677,-2.593,-40.396,0.9979,0,10.824,0.093,-2.853,0.2631,4.000,-1.538,0.000,0.233,-21.029,-14.000,0.1014,-0.3014,1.576,1.576,-0.301,-4.154,1.200,-2.500,0.0052,-0.231,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.177,-4.271,-2.546,-39.894,0.9962,0,9.729,0.046,-1.353,0.2636,4.000,-1.538,0.000,0.233,-21.029,-14.000,0.0927,-0.2946,1.568,1.568,-0.295,-4.105,1.200,-2.500,0.0052,-0.224,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.255,-6.718,-2.496,-39.510,0.9922,0,8.229,-0.004,0.147,0.2651,4.000,-1.538,0.000,0.233,-21.029,-14.000,0.0130,-0.2822,1.488,1.488,-0.282,-4.040,1.200,-2.500,0.0052,-0.217,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.363,-8.052,-2.498,-39.517,0.9892,0,6.729,-0.002,1.647,0.2660,4.000,-1.538,0.000,0.233,-21.029,-14.000,-0.0797,-0.2737,1.395,1.395,-0.274,-4.004,1.200,-2.500,0.0052,-0.211,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.411,-9.453,-2.502,-39.547,0.9855,0,5.229,0.002,3.147,0.2672,4.000,-1.538,0.000,0.233,-21.029,-14.000,-0.1940,-0.2653,1.281,1.281,-0.265,-3.966,1.200,-2.500,0.0052,-0.204,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.319,3,0.245,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.468,-10.451,-2.556,-39.837,0.9824,0,3.729,0.056,4.329,0.2682,4.000,-0.303,0.000,0.667,-4.329,-14.000,-0.0000,-0.2581,1.139,1.139,-0.258,-3.934,2.000,-2.500,0.0052,-0.198,nan,0.00,1,1,0,1,1,0.0000,0.341,0,0.722,4,-0.156,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.549,-11.253,-2.670,-40.460,0.9797,0,2.747,0.170,4.329,0.2690,4.000,-0.303,0.000,0.667,-4.329,-14.000,-0.1847,-0.2527,0.954,0.954,-0.253,-3.902,2.000,-2.500,0.0052,-0.192,nan,0.00,1,1,0,0,1,0.0000,0.341,0,0.722,4,-0.156,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.641,-12.029,-2.839,-41.442,0.9768,0,1.971,0.339,4.329,0.2697,4.000,-0.303,0.000,0.667,-4.329,-14.000,-0.4581,-0.2518,0.681,0.681,-0.252,-3.853,2.000,-2.500,0.0052,-0.187,nan,0.00,1,1,0,0,1,0.0000,0.341,0,0.722,4,-0.156,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.696,-12.441,-2.940,-42.119,0.9752,0,0.471,0.440,2.829,0.2698,4.000,-0.141,0.000,0.667,-2.019,-10.313,-0.0000,-0.2545,0.488,0.488,-0.254,-3.814,2.000,-2.500,0.0052,-0.181,nan,0.00,1,1,0,1,1,0.0000,0.341,0,0.722,4,-0.156,7,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.733,-12.482,-2.957,-42.395,0.9751,0,-1.029,0.457,2.019,0.2696,4.000,-0.141,0.000,0.667,-2.019,-8.573,-0.0994,-0.2569,0.388,0.388,-0.257,-3.791,2.000,-2.500,0.0052,-0.176,nan,0.00,1,1,0,0,1,0.0000,0.417,0,0.852,8,-0.238,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.817,-12.328,-2.941,-42.675,0.9757,0,-2.529,0.441,2.019,0.2690,4.000,-0.141,0.000,0.667,-2.019,-5.843,-0.2548,-0.2627,0.233,0.233,-0.263,-3.747,2.000,-2.500,0.0052,-0.170,nan,0.00,1,1,0,0,1,0.0000,0.417,0,0.852,8,-0.238,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.887,-11.920,-2.935,-42.999,0.9772,0,-4.029,0.435,1.923,0.2681,4.000,-0.134,0.000,0.667,-1.923,-4.276,-0.0335,-0.2692,0.083,0.083,-0.269,-3.703,2.000,-2.500,0.0052,-0.165,nan,0.00,1,1,0,1,1,0.0000,0.417,0,0.852,8,-0.238,6,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.920,-11.594,-2.929,-43.152,0.9783,0,-5.529,0.429,1.923,0.2675,4.000,-0.134,0.000,0.667,-1.923,-3.131,-0.0713,-0.2720,0.011,0.011,-0.272,-3.681,2.000,-2.500,0.0052,-0.160,nan,0.00,1,1,0,0,1,0.0000,0.396,0,0.856,7,-0.177,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735347.999,-10.675,-2.914,-43.445,0.9814,0,-7.029,0.414,1.923,0.2664,4.000,-0.134,0.000,0.667,-1.923,-0.835,-0.2014,-0.2756,-0.119,-0.119,-0.276,-3.636,2.000,-2.500,0.0052,-0.155,nan,0.00,1,1,0,0,1,0.0000,0.396,0,0.856,7,-0.177,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.047,-10.241,-2.905,-43.589,0.9828,0,-8.529,0.405,1.998,0.2658,4.000,-0.140,0.000,0.667,-1.998,-0.933,0.0393,-0.2770,-0.177,-0.177,-0.277,-3.614,2.000,-2.500,0.0052,-0.151,nan,0.00,1,1,0,1,1,0.0000,0.333,0,0.867,4,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.142,-7.017,-4.186,-43.791,0.9899,0,-8.405,1.686,1.998,0.2617,4.000,-0.140,0.000,0.667,-1.998,1.388,-0.1241,-0.3231,-0.301,-0.301,-0.323,-3.522,2.000,-2.500,0.0052,-0.146,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.867,4,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.218,-5.977,-3.662,-44.293,0.9925,0,-7.112,1.162,1.998,0.2552,4.000,-0.140,0.000,0.667,-1.998,1.135,-0.1097,-0.4467,-0.286,-0.286,-0.447,-3.426,2.000,-2.500,0.0052,-0.142,nan,0.00,1,1,0,0,1,0.0000,0.333,0,0.867,4,-0.221,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.265,-5.268,-3.363,-44.486,0.9941,0,-5.612,0.863,3.498,0.2520,4.000,-0.336,0.000,0.667,-4.799,-4.235,-0.0000,-0.5059,-0.264,-0.264,-0.506,-3.381,2.000,-2.500,0.0052,-0.138,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.779,7,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735348.390,-3.049,-3.576,-44.654,0.9966,0,-4.112,1.076,4.799,0.2492,4.000,-0.336,0.000,0.667,-4.799,-5.587,0.0768,-0.5510,-0.187,-0.187,-0.551,-3.272,2.000,-2.500,0.0052,-0.133,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.779,7,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.435,-2.226,-3.408,-44.783,0.9975,0,-2.612,0.908,4.799,0.2488,4.000,-0.336,0.000,0.667,-4.799,-6.353,0.1202,-0.5528,-0.144,-0.144,-0.553,-3.212,2.000,-2.500,0.0052,-0.129,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.779,7,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.534,-1.472,-3.200,-45.028,0.9981,0,-1.112,0.700,4.799,0.2480,4.000,-0.336,0.000,0.667,-4.799,-7.478,0.1842,-0.5635,-0.080,-0.080,-0.563,-3.110,2.000,-2.500,0.0052,-0.126,nan,0.00,1,1,0,0,1,0.0000,0.818,0,0.779,7,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.602,-1.252,-3.086,-45.223,0.9983,0,0.388,0.586,3.299,0.2478,4.000,-0.102,0.000,0.667,-1.456,-1.763,-0.0000,-0.5656,-0.046,-0.046,-0.566,-3.045,2.000,-2.500,0.0052,-0.122,nan,0.00,1,1,0,1,1,0.0000,0.818,0,0.779,7,-0.168,10,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.637,-1.147,-3.004,-45.333,0.9984,0,0.928,0.504,1.799,0.2476,4.000,-0.102,0.000,0.667,-1.456,-2.075,0.0177,-0.5664,-0.029,-0.029,-0.566,-3.011,2.000,-2.500,0.0052,-0.118,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.729,-1.134,-2.965,-45.359,0.9985,0,1.355,0.465,1.456,0.2475,4.000,-0.102,0.000,0.667,-1.456,-2.489,0.0412,-0.5670,-0.005,-0.005,-0.567,-2.975,2.000,-2.500,0.0052,-0.115,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.795,-1.347,-2.799,-45.359,0.9985,0,2.395,0.299,1.456,0.2473,4.000,-0.102,0.000,0.667,-1.456,-3.742,0.1122,-0.5690,0.066,0.066,-0.569,-2.876,2.000,-2.500,0.0052,-0.111,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.855,-1.788,-2.637,-45.370,0.9985,0,3.056,0.137,1.456,0.2472,4.000,-0.102,0.000,0.667,-1.456,-4.844,0.1747,-0.5692,0.128,0.128,-0.569,-2.776,2.000,-2.500,0.0052,-0.108,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.930,-2.013,-2.593,-45.377,0.9984,0,3.134,0.093,1.456,0.2471,4.000,-0.102,0.000,0.667,-1.456,-5.148,0.1919,-0.5687,0.145,0.145,-0.569,-2.739,2.000,-2.500,0.0052,-0.105,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735348.999,-2.525,-2.500,-45.395,0.9981,0,3.092,-0.000,1.456,0.2472,4.000,-0.102,0.000,0.667,-1.456,-5.617,0.2185,-0.5672,0.172,0.172,-0.567,-2.658,2.000,-2.500,0.0052,-0.101,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.095,-3.357,-2.411,-45.442,0.9974,0,2.647,-0.089,1.456,0.2475,4.000,-0.102,0.000,0.667,-1.456,-6.004,0.2405,-0.5614,0.194,0.194,-0.561,-2.525,2.000,-2.500,0.0052,-0.098,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.161,-3.627,-2.395,-45.461,0.9971,0,2.436,-0.105,1.456,0.2476,4.000,-0.102,0.000,0.667,-1.456,-6.063,0.2438,-0.5587,0.197,0.197,-0.559,-2.482,2.000,-2.500,0.0052,-0.095,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.217,-4.293,-2.368,-45.511,0.9963,0,1.807,-0.132,1.456,0.2481,4.000,-0.102,0.000,0.667,-1.456,-6.100,0.2459,-0.5498,0.200,0.200,-0.550,-2.361,2.000,-2.500,0.0052,-0.093,nan,0.00,1,1,0,0,1,0.0000,0.900,0,0.734,8,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.288,-4.651,-2.396,-45.639,0.9958,0,0.307,-0.104,-0.044,0.2485,4.000,1.618,0.000,0.667,22.019,14.000,-0.0000,-0.5432,0.193,0.193,-0.543,-2.284,1.200,-2.500,0.0052,-0.090,nan,0.00,1,1,0,1,1,0.0000,0.900,0,0.734,8,-0.292,21,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.323,-4.738,-2.384,-45.660,0.9957,0,-1.193,-0.116,-1.544,0.2486,4.000,1.618,0.000,0.667,22.019,14.000,-0.0019,-0.5396,0.191,0.191,-0.540,-2.249,1.200,-2.500,0.0052,-0.087,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.449,-4.511,-2.408,-45.585,0.9960,0,-2.693,-0.092,-3.044,0.2490,4.000,1.618,0.000,0.667,22.019,14.000,0.0029,-0.5256,0.196,0.196,-0.526,-2.149,1.200,-2.500,0.0052,-0.085,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.504,-4.266,-2.407,-45.535,0.9963,0,-4.193,-0.093,-4.544,0.2492,4.000,1.618,0.000,0.667,22.019,14.000,0.0130,-0.5183,0.206,0.206,-0.518,-2.095,1.200,-2.500,0.0052,-0.082,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.653,-3.355,-2.289,-45.172,0.9975,0,-5.693,-0.211,-6.044,0.2494,4.000,1.618,0.000,0.667,22.019,14.000,0.0455,-0.5069,0.238,0.238,-0.507,-2.020,1.200,-2.500,0.0052,-0.080,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735349.713,-2.249,-2.247,-44.714,0.9985,0,-7.193,-0.253,-7.544,0.2496,4.000,1.618,0.000,0.667,22.019,14.000,0.0952,-0.4953,0.288,0.288,-0.495,-1.940,1.200,-2.500,0.0052,-0.077,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.781,-1.722,-2.190,-44.236,0.9988,0,-8.693,-0.310,-9.044,0.2496,4.000,1.618,0.000,0.667,22.019,14.000,0.1260,-0.4909,0.319,0.319,-0.491,-1.912,1.200,-2.500,0.0052,-0.075,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.865,0.305,-2.241,-42.244,0.9992,0,-10.193,-0.259,-10.544,0.2504,4.000,1.618,0.000,0.667,22.019,14.000,0.2518,-0.4704,0.445,0.445,-0.470,-1.822,1.200,-2.500,0.0052,-0.073,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735349.978,1.922,-2.624,-40.982,0.9984,0,-11.693,0.124,-12.000,0.2512,4.000,1.618,0.000,0.667,22.019,14.000,0.3943,-0.4558,0.587,0.587,-0.456,-1.727,1.200,-2.500,0.0052,-0.070,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.047,3.552,-2.709,-39.639,0.9970,0,-10.448,0.209,-12.000,0.2509,4.000,1.618,0.000,0.667,22.019,14.000,0.5276,-0.4673,0.720,0.720,-0.467,-1.643,1.200,-2.500,0.0052,-0.068,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.089,4.570,-2.644,-38.740,0.9958,0,-9.430,0.144,-12.000,0.2508,4.000,1.618,0.000,0.667,22.019,14.000,0.6072,-0.4755,0.800,0.800,-0.476,-1.593,1.200,-2.500,0.0052,-0.066,nan,0.00,1,1,0,0,1,-0.1915,0.432,1,0.793,8,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.148,6.445,-2.513,-36.820,0.9927,0,-7.930,0.013,-12.000,0.2510,4.000,3.670,0.000,0.667,25.000,14.000,-0.0000,-0.4870,0.975,0.975,-0.487,-1.489,1.200,-2.500,0.0052,-0.064,nan,0.00,1,1,0,1,1,-0.1915,0.432,1,0.793,8,-0.301,26,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.190,7.192,-2.538,-35.860,0.9912,0,-6.808,0.038,-10.500,0.2516,4.000,3.670,0.000,0.667,25.000,14.000,0.0929,-0.4821,1.068,1.068,-0.482,-1.438,1.200,-2.500,0.0052,-0.062,nan,-3.04,1,1,0,0,1,-0.1060,0.833,1,0.614,6,-0.262,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.279,8.731,-2.783,-33.956,0.9872,0,-5.308,0.283,-9.000,0.2541,4.000,3.670,0.000,0.667,25.000,14.000,0.3259,-0.4469,1.301,1.301,-0.447,-1.311,1.200,-2.500,0.0052,-0.060,nan,-3.04,1,1,0,0,1,-0.1060,0.833,1,0.614,6,-0.262,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.341,9.190,-2.820,-33.344,0.9860,0,-4.810,0.320,-8.963,0.2549,4.000,3.670,0.000,0.667,25.000,14.000,0.4108,-0.4365,1.386,1.386,-0.437,-1.262,1.200,-2.500,0.0052,-0.059,nan,-3.04,1,1,0,0,1,-0.1060,0.833,1,0.614,6,-0.262,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.418,10.109,-2.898,-32.087,0.9832,0,-3.891,0.398,-8.963,0.2562,4.000,4.019,0.000,0.667,25.000,14.000,-0.0000,-0.4206,1.568,1.568,-0.421,-1.154,1.200,-2.500,0.0052,-0.057,nan,-3.04,1,1,0,1,1,-0.1060,0.833,1,0.614,6,-0.262,8,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.452,10.496,-2.927,-31.426,0.9820,0,-3.504,0.427,-10.463,0.2568,4.000,4.019,0.000,0.667,25.000,14.000,0.0925,-0.4137,1.661,1.661,-0.414,-1.097,1.200,-2.500,0.0052,-0.055,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.560,11.170,-3.040,-30.058,0.9797,0,-2.830,0.540,-11.963,0.2580,4.000,4.019,0.000,0.667,25.000,14.000,0.2695,-0.3996,1.838,1.838,-0.400,-0.984,1.200,-2.500,0.0052,-0.054,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.653,11.819,-0.413,-26.181,0.9788,0,-2.181,0.930,-12.000,0.2585,4.000,4.019,0.000,0.667,25.000,14.000,0.6928,-0.3934,2.261,2.261,-0.393,-0.551,1.200,0.517,0.0052,-0.052,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735350.745,11.807,-1.950,-24.241,0.9783,0,-2.193,2.430,-12.000,0.2531,4.000,4.019,0.000,0.667,25.000,14.000,0.9243,-0.5125,2.493,2.493,-0.512,-0.231,1.200,2.700,0.0052,-0.050,nan,0.00,1,1,0,0,1,0.0031,0.278,1,0.584,1,-0.304,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
