t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653981.891,-11.382,-2.156,9.735,0.9796,0,-9.856,-0.344,-4.000,0.2627,11.506,4.652,0.982,1.000,22.013,2.147,4.2798,0.0525,4.572,4.572,-1.024,-3.369,1.200,-2.500,0.0053,0.477,nan,-8.00,1,1,1,0,1,-1.1930,0.600,1,0.301,1,0.589,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785653981.922,-11.382,-2.156,9.735,0.9796,0,-11.356,-0.344,-4.000,0.2626,11.506,4.652,0.982,1.000,22.013,2.147,4.2798,0.0525,4.572,4.572,-1.024,-3.369,1.200,-2.500,0.0052,0.477,nan,-8.00,1,1,1,0,1,-1.1958,0.600,1,0.301,1,0.589,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785653981.953,-10.220,-2.106,10.185,0.9835,0,-12.175,-0.394,-4.000,0.2600,11.506,4.652,0.982,1.000,22.013,1.955,4.2955,0.0760,4.588,4.588,-1.000,-3.341,1.200,-2.500,0.0052,0.564,nan,-8.00,1,1,1,0,1,-1.2024,0.500,1,0.315,0,0.624,0,0,yolo,143.1,yolo,1,1,0,0.000,0,-1,0
1785653981.983,-8.935,-2.091,10.526,0.9872,0,-13.675,-0.409,-4.000,0.2433,11.402,5.356,1.377,1.000,25.000,14.000,-3.5661,-2.0000,4.609,0.582,-0.975,-3.321,1.200,-2.500,0.0051,0.944,nan,-8.00,1,1,1,1,1,-1.2144,0.800,1,0.302,3,0.637,0,0,yolo,175.8,yolo,1,1,0,0.000,0,-1,0
1785653982.042,-7.349,-2.077,10.960,0.9911,0,-15.175,-0.423,-4.000,0.2407,11.402,5.356,1.377,1.000,25.000,11.366,4.0679,0.0509,4.650,4.650,-0.924,-3.293,1.200,-2.500,0.0051,1.093,nan,-8.00,1,1,1,0,1,-1.2353,0.700,1,0.292,2,0.661,0,0,yolo,175.8,yolo,1,1,0,0.000,0,-1,0
1785653982.078,-5.647,-2.076,11.371,0.9945,0,-16.364,-0.424,-4.000,0.2376,11.402,5.356,1.377,1.000,25.000,10.717,4.1211,0.1079,4.704,4.704,-0.867,-3.267,1.200,-2.500,0.0051,1.255,nan,-8.00,1,1,1,0,1,-1.2484,0.800,1,0.277,3,0.684,0,0,yolo,175.8,yolo,1,1,0,0.000,0,-1,0
1785653982.109,-5.647,-2.076,11.371,0.9945,0,-16.364,-0.424,-5.500,0.2376,11.402,5.356,1.377,1.000,25.000,10.717,4.1211,0.1079,4.704,4.704,-0.867,-3.267,1.200,-2.500,0.0051,1.255,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.698,0,0,yolo,175.8,yolo,1,1,0,0.000,0,-1,0
1785653982.137,-3.753,-2.090,11.786,0.9972,0,-14.864,-0.410,-7.000,0.2348,11.402,5.356,1.377,1.000,25.000,9.868,4.1908,0.1815,4.773,4.773,-0.793,-3.239,1.200,-2.500,0.0051,1.438,nan,0.00,1,1,1,0,1,0.0000,0.601,0,0.226,1,0.698,0,0,yolo,175.8,yolo,1,1,0,0.000,0,-1,0
1785653982.171,-2.209,-2.112,12.380,0.9986,0,-13.364,-0.388,-8.500,0.2336,11.402,5.356,1.377,1.000,25.000,9.076,4.2789,0.2628,4.861,4.861,-0.712,-3.195,1.200,-2.500,0.0051,1.589,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.719,0,0,yolo,175.8,yolo,1,1,1,0.029,1,0,0
1785653982.205,-2.209,-2.112,12.380,0.9986,0,-11.864,-0.388,-10.000,0.2336,11.402,5.356,1.377,1.000,25.000,9.364,4.2789,0.2628,4.861,4.861,-0.712,-3.195,1.200,-2.500,0.0051,1.589,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.748,0,0,yolo,175.8,yolo,1,1,1,0.059,1,0,0
1785653982.235,-0.814,-2.131,13.273,0.9992,0,-10.364,-0.369,-11.500,0.2335,11.402,5.356,1.377,1.000,25.000,8.196,4.3979,0.3545,4.980,4.980,-0.620,-3.124,1.200,-2.500,0.0051,1.723,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.748,0,0,yolo,175.8,yolo,1,1,1,0.089,1,0,0
1785653982.266,0.250,-2.170,14.427,0.9993,0,-8.864,-0.330,-12.000,0.2343,11.402,5.356,1.377,1.000,25.000,6.742,4.5414,0.4436,5.124,5.124,-0.531,-3.027,1.200,-2.500,0.0051,1.831,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,yolo,175.8,yolo,1,1,1,0.120,1,0,0
1785653982.297,1.167,-2.219,15.637,0.9990,0,-7.364,-0.281,-12.000,0.2353,11.402,5.356,1.377,1.000,25.000,5.180,4.6928,0.5279,5.275,5.275,-0.447,-2.920,1.200,-2.500,0.0051,1.926,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.800,0,0,yolo,175.8,yolo,1,1,1,0.150,1,0,0
1785653982.329,1.167,-2.219,15.637,0.9990,0,-5.864,-0.281,-12.000,0.2353,11.402,5.356,1.377,1.000,25.000,5.209,4.6928,0.5279,5.275,5.275,-0.447,-2.920,1.200,-2.500,0.0051,1.926,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.828,0,0,yolo,175.8,yolo,1,1,1,0.153,1,0,0
1785653982.359,1.947,-2.281,16.819,0.9986,0,-4.364,-0.219,-12.000,0.2368,11.402,5.356,1.377,1.000,25.000,3.266,4.8504,0.6098,5.433,5.433,-0.365,-2.812,1.200,-2.500,0.0051,2.010,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.828,0,0,yolo,175.8,yolo,1,1,1,0.152,1,0,0
1785653982.391,2.394,-2.350,18.022,0.9983,0,-2.864,-0.150,-12.000,0.2404,11.402,5.356,1.377,1.000,25.000,1.208,5.0147,0.6875,5.597,5.597,-0.287,-2.697,1.200,-2.500,0.0051,2.065,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.855,0,0,yolo,175.8,yolo,1,1,1,0.148,1,0,0
1785653982.422,2.394,-2.350,18.022,0.9983,0,-1.364,-0.150,-12.000,0.2404,11.402,5.356,1.377,1.000,25.000,1.145,5.0147,0.6875,5.597,5.597,-0.287,-2.697,1.200,-2.500,0.0051,2.065,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.068,2,0.855,0,0,yolo,175.8,yolo,1,1,1,0.141,1,0,0
1785653982.453,2.688,-2.418,19.190,0.9980,0,0.136,-0.082,-12.000,0.2436,11.402,5.356,1.377,1.000,25.000,-0.888,5.1738,0.7563,5.756,5.756,-0.219,-2.580,1.200,-2.500,0.0051,2.106,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.857,0,0,yolo,175.8,yolo,1,1,1,0.133,1,0,0
1785653982.485,2.817,-2.481,20.320,0.9979,0,1.636,-0.019,-12.000,0.2464,11.402,5.356,1.377,1.000,25.000,-2.860,5.3269,0.8175,5.909,5.909,-0.157,-2.462,1.200,-2.500,0.0051,2.130,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.857,0,0,yolo,175.8,yolo,1,1,1,0.125,1,0,0
1785653982.516,2.629,-2.539,21.500,0.9980,0,3.136,0.039,-12.000,0.2488,11.402,5.356,1.377,1.000,25.000,-4.896,5.4829,0.8713,6.065,6.065,-0.103,-2.333,1.200,-2.500,0.0051,2.124,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.026,2,0.858,0,0,yolo,175.8,yolo,1,1,1,0.113,0,0,0
1785653982.548,2.629,-2.539,21.500,0.9980,0,1.636,0.039,-12.000,0.2321,18.464,6.742,1.268,1.000,20.059,14.000,-0.0000,-0.0000,6.065,6.065,-0.103,-2.333,1.200,-2.500,0.0051,2.392,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.026,2,0.858,0,0,yolo,132.5,yolo,1,1,1,0.102,0,0,0
1785653982.579,2.285,-2.583,22.657,0.9982,0,0.136,0.083,-12.000,0.2155,18.464,6.742,1.268,1.000,20.059,14.000,0.1471,0.0466,6.212,6.212,-0.057,-2.203,1.200,-2.500,0.0051,2.366,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.861,0,0,yolo,132.5,yolo,1,1,1,0.091,0,0,0
1785653982.612,2.278,-2.622,23.819,0.9982,0,-1.364,0.122,-12.000,0.2147,18.464,6.742,1.268,1.000,20.059,14.000,0.2898,0.1160,6.355,6.355,0.013,-2.068,1.200,-2.500,0.0051,2.378,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.861,0,0,yolo,132.5,yolo,1,1,1,0.079,0,0,0
1785653982.643,2.278,-2.622,23.819,0.9982,0,-2.864,0.122,-12.000,0.2147,18.464,6.742,1.268,1.000,20.059,14.000,0.2898,0.1160,6.355,6.355,0.013,-2.068,1.200,-2.500,0.0051,2.378,nan,0.00,1,1,1,0,1,0.0000,0.159,0,0.022,2,0.864,0,0,yolo,132.5,yolo,1,1,1,0.068,0,0,0
1785653982.681,2.399,-2.656,24.953,0.9981,0,-4.364,0.156,-12.000,0.2314,18.266,6.546,1.175,1.000,19.716,14.000,0.6552,0.5086,6.492,2.640,0.103,-1.932,1.200,-2.500,0.0051,2.293,nan,0.00,1,1,1,1,1,0.0000,0.317,0,0.022,2,0.864,1,0,yolo,141.4,yolo,1,1,1,0.057,0,1,0
1785653982.721,2.670,-2.697,26.129,0.9978,0,-2.864,0.197,-12.000,0.2147,18.266,6.546,1.175,1.000,19.716,0.321,3.9914,0.1116,6.632,6.632,0.214,-1.788,1.200,-2.500,0.0051,2.337,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.870,0,0,yolo,141.4,yolo,1,1,1,0.045,0,0,0
1785653982.754,3.076,-2.738,27.250,0.9974,0,-1.364,0.238,-12.000,0.2198,18.266,6.546,1.175,1.000,19.716,-1.036,4.1252,0.2262,6.766,6.766,0.329,-1.646,1.200,-2.500,0.0051,2.396,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.870,0,0,yolo,141.4,yolo,1,1,1,0.034,0,-1,0
1785653982.784,3.162,-2.771,28.277,0.9973,0,0.136,0.271,-12.000,0.2250,18.266,6.546,1.175,1.000,19.716,-2.268,4.2460,0.3408,6.887,6.887,0.444,-1.513,1.200,-2.500,0.0051,2.416,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.871,0,0,yolo,141.4,yolo,1,1,1,0.023,0,-1,0
1785653982.817,3.094,-2.805,29.380,0.9973,0,1.636,0.305,-12.000,0.2298,18.266,6.546,1.175,1.000,19.716,-3.548,4.3718,0.4470,7.012,7.012,0.550,-1.368,1.200,-2.500,0.0051,2.419,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.871,0,0,yolo,141.4,yolo,1,1,1,0.011,0,-1,0
1785653982.847,3.094,-2.805,29.380,0.9973,0,3.136,0.305,-12.000,0.2298,18.266,6.546,1.175,1.000,19.716,-3.618,4.3718,0.4470,7.012,7.012,0.550,-1.368,1.200,-2.500,0.0051,2.419,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.026,2,0.871,0,0,yolo,141.4,yolo,1,1,1,0.000,0,-1,0
1785653982.883,2.894,-2.831,30.475,0.9975,0,4.636,0.331,-12.000,0.2337,18.266,6.546,1.175,1.000,19.716,-4.766,4.4910,0.5349,7.132,7.132,0.638,-1.220,1.200,-2.500,0.0051,2.405,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.027,2,0.871,1,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653982.911,2.569,-2.851,31.502,0.9978,0,6.136,0.351,-12.000,0.2368,18.266,6.546,1.175,1.000,19.716,-5.777,4.5960,0.6051,7.236,7.236,0.708,-1.078,1.200,-2.500,0.0051,2.374,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.870,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653982.947,2.029,-2.857,32.492,0.9981,0,7.636,0.357,-12.000,0.2396,18.266,6.546,1.175,1.000,19.716,-6.663,4.6878,0.6687,7.328,7.328,0.771,-0.940,1.200,-2.500,0.0051,2.315,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.869,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653982.994,1.282,-2.853,33.510,0.9985,0,8.735,0.556,-12.000,0.2563,18.266,6.546,1.175,1.000,19.716,-7.453,4.7698,0.7227,7.410,7.410,0.825,-0.795,1.200,-2.297,0.0051,2.229,nan,0.00,1,1,1,0,1,0.0000,0.323,0,0.028,2,0.867,1,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653983.020,0.486,-2.824,34.522,0.9987,0,8.618,1.051,-12.000,0.2694,18.266,6.546,1.175,1.000,19.716,-8.132,4.8402,0.7687,7.481,7.481,0.871,-0.650,1.200,-1.773,0.0051,2.129,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.866,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653983.056,-0.327,-2.730,35.499,0.9988,0,8.358,1.367,-12.000,0.2694,18.266,6.546,1.175,1.000,19.716,-8.685,4.8975,0.8007,7.538,7.538,0.904,-0.509,1.200,-1.364,0.0051,2.007,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.028,2,0.866,3,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653983.097,-1.143,-2.589,36.523,0.9988,0,8.027,1.702,-12.000,0.2694,18.266,6.546,1.175,1.000,19.716,-9.171,4.9478,0.8204,7.588,7.588,0.923,-0.363,1.200,-0.887,0.0051,1.869,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.862,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653983.128,-1.910,-2.409,37.516,0.9986,0,7.645,1.902,-12.000,0.2695,18.266,6.546,1.175,1.000,19.716,-9.555,4.9877,0.8254,7.628,7.628,0.928,-0.221,1.200,-0.508,0.0051,1.724,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.860,0,0,yolo,141.4,yolo,1,1,0,0.000,0,-1,0
1785653983.168,-2.612,-2.208,38.463,0.9982,0,6.145,1.977,-12.000,0.2695,11.992,6.970,0.500,1.000,25.000,14.000,-0.0000,-0.0000,7.659,7.659,0.921,-0.086,1.200,-0.231,0.0050,0.644,nan,0.00,1,1,1,1,1,0.0000,0.165,0,0.037,2,0.861,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653983.208,-3.206,-1.991,39.415,0.9978,0,4.645,2.056,-12.000,0.2696,11.992,6.970,0.500,1.000,25.000,14.000,0.0268,-0.0169,7.686,7.686,0.904,0.048,1.200,0.065,0.0050,0.526,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.037,2,0.861,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653983.239,-3.644,-1.756,40.365,0.9975,0,3.145,2.117,-12.000,0.2696,11.992,6.970,0.500,1.000,25.000,14.000,0.0519,-0.0386,7.711,7.711,0.882,0.182,1.200,0.361,0.0049,0.424,nan,0.00,1,1,1,0,1,0.0000,0.335,0,0.043,2,0.855,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785653983.268,-3.954,-1.510,41.309,0.9973,0,1.645,2.155,-12.000,0.2696,12.812,8.628,0.795,1.000,25.000,14.000,-0.0000,-1.6793,7.735,0.343,0.860,0.314,1.200,0.645,0.0049,0.536,nan,0.00,1,1,1,1,1,0.0000,0.341,0,0.051,2,0.856,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785653983.302,-4.133,-1.256,42.256,0.9972,0,0.145,2.190,-12.000,0.2696,12.812,8.628,0.795,1.000,25.000,5.987,7.4155,-0.0220,7.759,7.759,0.838,0.445,1.200,0.934,0.0048,0.452,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.856,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785653983.333,-4.183,-1.008,43.161,0.9972,0,-1.355,2.153,-12.000,0.2695,12.812,8.628,0.795,1.000,25.000,5.721,7.4394,-0.0430,7.783,7.783,0.817,0.570,1.200,1.145,0.0048,0.389,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.059,1,0.857,0,0,yolo,102.3,yolo,1,1,0,0.000,0,-1,0
1785653983.370,-4.183,-1.008,43.161,0.9972,0,-2.855,0.737,-12.000,0.2695,13.231,9.477,1.099,1.000,25.000,14.000,-0.0000,-2.0000,7.783,0.687,0.817,0.570,1.200,-0.271,0.0047,0.637,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.059,1,0.857,1,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653983.411,-3.856,-0.623,45.107,0.9977,0,-4.355,2.237,-12.000,0.2528,13.231,9.477,1.099,1.000,25.000,13.815,7.1543,-0.0438,7.841,7.841,0.773,0.838,1.200,2.297,0.0047,0.603,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.847,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653983.440,-3.856,-0.623,45.107,0.9977,0,-5.855,1.359,-12.000,0.2491,13.231,9.477,1.099,1.000,25.000,13.815,7.1543,-0.0438,7.841,7.841,0.773,0.838,1.200,0.736,0.0046,0.603,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.855,0,0,yolo,100.4,yolo,1,1,0,0.000,0,-1,0
1785653983.472,-3.461,-0.330,46.159,0.9982,0,-7.355,1.863,-12.000,0.2325,13.857,10.212,1.401,1.000,25.000,14.000,-0.0000,-2.0000,7.878,0.595,0.764,0.980,1.200,1.533,0.0045,0.862,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.855,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785653983.503,-2.766,-0.095,47.208,0.9988,0,-8.855,2.283,-12.000,0.2417,13.857,10.212,1.401,1.000,25.000,14.000,7.3273,0.0206,7.923,7.923,0.784,1.121,1.200,2.187,0.0044,0.930,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.863,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785653983.534,-1.995,0.142,48.180,0.9994,0,-10.355,2.454,-12.000,0.2584,13.857,10.212,1.401,1.000,25.000,14.000,7.3729,0.0585,7.968,7.968,0.822,1.251,1.200,2.597,0.0044,1.011,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.872,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785653983.570,-1.077,0.389,49.155,0.9998,0,-11.855,2.580,-12.000,0.2685,14.829,10.994,1.697,1.000,25.000,14.000,-0.0000,-2.0000,8.019,1.305,0.868,1.380,1.200,2.969,0.0044,1.389,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.872,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653983.603,-0.005,0.629,50.138,0.9999,0,-13.355,2.699,-12.000,0.2684,14.829,10.994,1.697,1.000,25.000,14.000,6.7713,0.0499,8.076,8.076,0.918,1.508,1.200,3.328,0.0044,1.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653983.634,-0.005,0.629,50.138,0.9999,0,-14.005,1.332,-12.000,0.2684,14.829,10.994,1.697,1.000,25.000,14.000,6.7713,0.0499,8.076,8.076,0.918,1.508,1.200,1.961,0.0044,1.533,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.0,yolo,1,1,0,0.000,0,-1,0
1785653983.667,1.225,0.862,51.137,0.9997,0,-12.775,1.872,-12.000,0.2685,15.206,11.175,1.872,1.000,25.000,14.000,-0.0000,-2.0000,8.140,2.352,0.958,1.639,1.200,2.734,0.0044,1.882,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653983.699,2.475,0.949,52.104,0.9989,0,-11.525,2.404,-12.000,0.2687,15.206,11.175,1.872,1.000,25.000,14.000,5.8535,0.0136,8.205,8.205,0.972,1.767,1.200,3.354,0.0044,2.101,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653983.723,3.608,1.138,53.210,0.9978,0,-10.392,2.967,-12.000,0.2690,15.206,11.175,1.872,1.000,25.000,14.000,5.9255,0.0103,8.277,8.277,0.968,1.912,1.200,4.105,0.0044,2.269,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653983.759,4.526,1.331,54.174,0.9966,0,-9.474,3.157,-12.000,0.2693,15.206,11.175,1.872,1.000,25.000,14.000,5.9872,0.0014,8.339,8.339,0.959,2.039,1.200,4.488,0.0044,2.394,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785653983.790,5.386,1.523,55.154,0.9952,0,-8.614,3.355,-12.000,0.2697,16.124,11.566,1.884,1.000,25.000,14.000,-0.0000,-1.0275,8.401,2.983,0.948,2.167,1.200,4.878,0.0044,2.531,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653983.821,5.386,1.523,55.154,0.9952,0,-8.614,2.017,-12.000,0.2697,16.124,11.566,1.884,1.000,25.000,14.000,5.4175,0.0000,8.401,8.401,0.948,2.167,1.200,3.540,0.0044,2.531,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653983.852,6.176,1.718,56.137,0.9937,0,-7.824,2.601,-12.000,0.2701,16.124,11.566,1.884,1.000,25.000,14.000,5.4780,-0.0118,8.461,8.461,0.936,2.296,1.200,4.319,0.0044,2.632,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653983.885,6.963,1.786,57.093,0.9921,0,-7.037,3.168,-12.000,0.2706,16.124,11.566,1.884,1.000,25.000,14.000,5.5366,-0.0233,8.520,8.520,0.925,2.425,1.200,4.954,0.0044,2.768,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.888,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785653983.926,7.691,1.885,58.068,0.9905,0,-6.309,3.649,-12.000,0.2872,15.591,10.867,1.660,1.000,25.000,14.000,-0.0000,1.8294,8.578,3.778,0.913,2.556,1.200,5.534,0.0044,2.585,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.888,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653983.958,8.365,2.036,59.075,0.9887,0,-5.635,3.964,-12.000,0.2715,15.591,10.867,1.660,1.000,25.000,14.000,4.8581,-0.0113,8.636,8.636,0.902,2.692,1.200,6.000,0.0044,2.667,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.865,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653983.993,8.884,2.181,59.918,0.9873,0,-5.116,3.819,-12.000,0.2719,15.591,10.867,1.660,1.000,25.000,14.000,4.9049,-0.0231,8.683,8.683,0.890,2.805,1.200,6.000,0.0044,2.722,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.040,2,0.865,1,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.040,9.872,2.518,61.783,0.9842,0,-4.128,3.482,-12.000,0.2727,15.591,10.867,1.660,1.000,25.000,14.000,5.0039,-0.0513,8.782,8.782,0.862,3.058,1.200,6.000,0.0044,2.810,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.056,1,0.844,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.073,10.301,2.651,62.790,0.9828,0,-3.699,3.349,-12.000,0.2731,15.591,10.867,1.660,1.000,25.000,14.000,5.0553,-0.0654,8.833,8.833,0.848,3.196,1.200,6.000,0.0044,2.851,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.834,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.099,10.693,2.767,63.793,0.9815,0,-3.307,3.233,-12.000,0.2735,15.591,10.867,1.660,1.000,25.000,14.000,5.1046,-0.0795,8.882,8.882,0.834,3.335,1.200,6.000,0.0044,2.890,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.834,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.135,11.067,2.871,64.773,0.9802,0,-2.933,3.129,-12.000,0.2739,15.591,10.867,1.660,1.000,25.000,14.000,5.1504,-0.0904,8.928,8.928,0.823,3.472,1.200,6.000,0.0044,2.929,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.062,2,0.834,2,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.161,11.073,2.873,64.791,0.9801,0,-2.927,3.127,-12.000,0.2739,15.591,10.867,1.660,1.000,25.000,14.000,5.1512,-0.0906,8.929,8.929,0.823,3.474,1.200,6.000,0.0044,2.930,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.827,0,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.197,11.433,2.967,65.896,0.9788,0,-2.567,3.033,-12.000,0.2742,15.591,10.867,1.660,1.000,25.000,14.000,5.1997,-0.1033,8.977,8.977,0.810,3.631,1.200,6.000,0.0044,2.969,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.069,2,0.827,1,0,yolo,107.5,yolo,1,1,0,0.000,0,-1,0
1785653984.228,11.737,3.041,66.922,0.9777,0,-1.067,2.959,-10.500,0.2576,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.020,9.020,0.797,3.777,1.204,6.000,0.0044,1.246,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.071,2,0.828,2,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.269,11.898,3.122,67.820,0.9771,0,0.433,2.878,-9.000,0.2409,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.067,9.067,0.796,3.905,1.229,6.000,0.0044,1.221,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.814,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
1785653984.299,11.922,3.224,68.556,0.9769,0,1.933,2.776,-7.500,0.2576,20.863,1.954,2.001,1.000,5.350,-14.000,-0.0000,-0.0000,9.123,9.123,0.816,4.008,1.266,6.000,0.0044,1.184,nan,0.00,1,1,1,1,1,0.0000,0.272,0,0.079,1,0.815,0,0,yolo,109.0,yolo,1,1,0,0.000,0,-1,0
