t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624640.884,-5.055,-2.503,3.739,0.9952,0,1.456,0.003,4.121,0.2705,4.561,-0.315,0.117,0.760,-3.956,-6.512,-0.2895,-0.0092,0.007,0.007,0.855,1.519,2.027,-2.500,0.0052,0.344,nan,0.00,1,1,1,0,1,0.0000,0.668,0,0.182,2,0.670,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624640.926,-5.209,-2.546,3.267,0.9949,0,0.637,0.046,4.183,0.2706,4.561,-0.315,0.117,0.760,-3.956,-5.846,-0.3263,-0.0249,-0.030,-0.030,0.840,1.529,2.023,-2.500,0.0052,0.348,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.696,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624640.957,-5.209,-2.546,3.267,0.9949,0,0.637,0.046,4.230,0.2705,4.561,-0.315,0.117,0.760,-3.956,-5.846,-0.3263,-0.0249,-0.030,-0.030,0.840,1.529,2.023,-2.500,0.0052,0.348,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.696,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785624640.995,-5.269,-2.583,2.802,0.9948,0,2.137,0.083,4.474,0.2872,4.297,-0.316,0.007,0.716,-4.203,-9.952,0.1385,0.8854,-0.067,0.136,0.826,1.541,2.059,-2.500,0.0051,0.230,nan,0.00,1,1,1,1,1,0.0000,0.546,0,0.171,1,0.737,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624641.023,-5.564,-2.623,2.269,0.9942,0,0.637,0.123,4.488,0.2707,4.297,-0.316,0.007,0.716,-4.203,-5.089,-0.2450,-0.0227,-0.109,-0.109,0.803,1.553,2.059,-2.500,0.0051,0.234,nan,0.00,1,1,1,0,1,0.0000,0.546,0,0.171,1,0.737,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624641.057,-5.564,-2.623,2.269,0.9942,0,-0.475,0.123,4.498,0.2706,4.297,-0.316,0.007,0.716,-4.203,-5.089,-0.2450,-0.0227,-0.109,-0.109,0.803,1.553,2.059,-2.500,0.0051,0.234,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.169,2,0.729,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624641.091,-5.596,-2.656,1.783,0.9942,0,-1.144,0.156,4.505,0.2617,4.297,-0.316,0.007,0.716,-4.203,-4.452,-0.2807,-0.0406,-0.145,-0.145,0.785,1.565,2.059,-2.500,0.0051,0.237,nan,0.00,1,1,1,0,1,0.0000,0.270,0,0.165,1,0.706,0,0,yolo,131.8,yolo,0,0,0,0.000,0,-1,0
1785624641.129,-5.431,-2.684,1.302,0.9944,0,0.356,0.184,4.473,0.2783,4.050,-0.296,-0.096,0.675,-4.182,-6.845,-0.0109,0.8614,-0.176,-0.012,0.786,1.576,2.010,-2.500,0.0051,0.122,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.673,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785624641.160,-5.431,-2.684,1.302,0.9944,0,-1.144,0.184,4.426,0.2669,4.050,-0.296,-0.096,0.675,-4.182,-3.986,-0.1641,0.0000,-0.176,-0.176,0.786,1.576,2.010,-2.500,0.0050,0.122,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.673,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785624641.191,-5.492,-2.709,0.797,0.9943,0,-2.142,0.209,4.391,0.2666,4.050,-0.296,-0.096,0.675,-4.182,-3.350,-0.2001,-0.0043,-0.212,-0.212,0.782,1.589,2.010,-2.500,0.0050,0.124,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.621,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785624641.224,-5.150,-2.731,0.272,0.9948,0,-2.330,0.231,4.364,0.2663,4.050,-0.296,-0.096,0.675,-4.182,-2.820,-0.2301,-0.0076,-0.242,-0.242,0.778,1.603,2.010,-2.500,0.0050,0.124,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.103,1,0.621,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785624641.255,-5.150,-2.731,0.272,0.9948,0,-1.474,0.231,4.039,0.2830,3.794,-0.254,-0.196,0.632,-3.833,-3.676,-0.1732,0.8665,-0.242,-0.129,0.778,1.603,1.959,-2.500,0.0050,0.008,nan,0.00,1,1,1,1,1,0.0000,0.383,0,0.104,1,0.589,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624641.286,-4.954,-2.743,-0.223,0.9951,0,-2.974,0.243,3.943,0.2700,3.794,-0.254,-0.196,0.632,-3.833,-1.686,-0.1453,-0.0015,-0.274,-0.274,0.777,1.617,1.959,-2.500,0.0050,0.008,nan,0.00,1,1,1,0,1,0.0000,0.383,0,0.104,1,0.589,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624641.318,-4.954,-2.743,-0.223,0.9951,0,-3.268,0.243,3.871,0.2700,3.794,-0.254,-0.196,0.632,-3.833,-1.686,-0.1453,-0.0015,-0.274,-0.274,0.777,1.617,1.959,-2.500,0.0050,0.008,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.558,0,0,yolo,132.4,yolo,0,0,0,0.000,0,-1,0
1785624641.355,-4.618,-2.749,-0.591,0.9956,0,-3.697,0.345,3.111,0.2867,3.503,-0.194,-0.294,0.584,-3.169,-0.920,-0.4061,1.1772,-0.293,-0.176,0.774,1.628,1.901,-2.404,0.0050,-0.109,nan,0.00,1,1,1,1,1,0.0000,0.162,0,0.030,0,0.535,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624641.382,-4.210,-2.735,-0.901,0.9962,0,-4.407,0.388,2.827,0.2725,3.503,-0.194,-0.294,0.584,-3.169,0.197,-0.1336,-0.0206,-0.310,-0.310,0.754,1.639,1.901,-2.347,0.0050,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.535,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624641.412,-4.210,-2.735,-0.901,0.9962,0,-4.407,0.296,2.615,0.2725,3.503,-0.194,-0.294,0.584,-3.169,0.197,-0.1336,-0.0206,-0.310,-0.310,0.754,1.639,1.901,-2.440,0.0050,-0.112,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.027,0,0.514,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624641.443,-3.662,-2.708,-1.194,0.9968,0,-4.115,0.354,2.456,0.2715,3.503,-0.194,-0.294,0.584,-3.169,0.453,-0.1484,-0.0412,-0.325,-0.325,0.733,1.650,1.901,-2.354,0.0051,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.027,0,0.514,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785624641.474,-3.190,-2.684,-1.453,0.9974,0,-4.932,0.520,1.705,0.2882,3.235,-0.131,-0.381,0.539,-2.311,1.742,-0.4842,1.0548,-0.336,-0.248,0.711,1.660,1.847,-2.164,0.0051,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.160,0,0.026,0,0.498,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785624641.500,-3.190,-2.684,-1.453,0.9974,0,-5.117,0.429,1.547,0.2765,3.235,-0.131,-0.381,0.539,-2.311,1.928,-0.0876,0.0000,-0.336,-0.336,0.711,1.660,1.847,-2.255,0.0051,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.160,0,0.026,0,0.498,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785624641.536,-2.486,-2.635,-1.625,0.9980,0,-4.542,0.457,1.428,0.2754,3.235,-0.131,-0.381,0.539,-2.311,2.056,-0.0951,-0.0237,-0.343,-0.343,0.687,1.671,1.847,-2.178,0.0051,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.121,0,0.030,1,0.485,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785624641.573,-2.486,-2.635,-1.625,0.9980,0,-4.542,0.378,1.338,0.2754,3.235,-0.131,-0.381,0.539,-2.311,2.056,-0.0951,-0.0237,-0.343,-0.343,0.687,1.671,1.847,-2.257,0.0052,-0.226,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.476,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785624641.604,-1.898,-2.581,-1.787,0.9984,0,-6.042,0.629,0.503,0.2921,2.996,-0.063,-0.463,0.499,-1.203,4.402,-0.5795,0.9964,-0.346,-0.311,0.658,1.680,1.754,-1.952,0.0052,-0.325,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.476,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624641.634,-1.163,-2.509,-1.849,0.9988,0,-4.644,0.588,0.354,0.2782,2.996,-0.063,-0.463,0.499,-1.203,3.481,-0.0313,-0.0285,-0.343,-0.343,0.630,1.687,1.751,-1.921,0.0052,-0.330,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624641.664,-1.163,-2.509,-1.849,0.9988,0,-4.644,0.516,0.242,0.2782,2.996,-0.063,-0.463,0.499,-1.203,3.481,-0.0313,-0.0285,-0.343,-0.343,0.630,1.687,1.751,-1.992,0.0052,-0.330,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.449,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624641.690,-0.583,-2.444,-1.859,0.9990,0,-3.978,0.501,0.158,0.2766,2.996,-0.063,-0.463,0.499,-1.203,3.395,-0.0262,-0.0656,-0.337,-0.337,0.593,1.694,1.749,-1.943,0.0053,-0.334,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.449,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785624641.721,-0.076,-2.388,-1.869,0.9991,0,-5.099,0.683,-0.639,0.2933,2.770,-0.006,-0.536,0.462,-0.129,5.022,-0.3115,0.5161,-0.330,-0.311,0.556,1.700,1.660,-1.704,0.0053,-0.420,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.428,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624641.753,-0.068,-2.387,-1.870,0.9991,0,-4.674,0.625,-0.807,0.2822,2.770,-0.006,-0.536,0.462,-0.129,4.607,-0.0183,-0.0007,-0.330,-0.330,0.556,1.700,1.660,-1.761,0.0054,-0.420,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.428,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624641.780,0.526,-2.309,-1.777,0.9991,0,-3.908,0.571,-0.932,0.2805,2.770,-0.006,-0.536,0.462,-0.129,4.434,-0.0079,-0.0417,-0.319,-0.319,0.515,1.705,1.658,-1.738,0.0054,-0.424,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.408,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785624641.825,0.526,-2.309,-1.777,0.9991,0,-5.408,0.710,-1.651,0.2972,2.546,0.038,-0.598,0.424,0.865,6.533,-0.4416,0.7020,-0.319,-0.328,0.515,1.705,1.585,-1.599,0.0055,-0.494,nan,0.00,1,1,1,1,1,0.0000,0.342,0,0.053,2,0.381,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624641.864,0.982,-2.243,-1.658,0.9991,0,-4.284,0.666,-1.818,0.2830,2.546,0.038,-0.598,0.424,0.865,5.266,0.0202,-0.0364,-0.308,-0.308,0.478,1.708,1.583,-1.577,0.0055,-0.497,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.053,2,0.381,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624641.895,1.516,-2.165,-1.458,0.9989,0,-3.518,0.592,-1.944,0.2814,2.546,0.038,-0.598,0.424,0.865,5.034,0.0344,-0.0774,-0.293,-0.293,0.437,1.711,1.582,-1.573,0.0056,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.177,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624641.925,1.994,-2.097,-1.268,0.9987,0,-2.783,0.519,-2.038,0.2797,2.546,0.038,-0.598,0.424,0.865,4.776,0.0502,-0.1181,-0.278,-0.278,0.396,1.713,1.581,-1.578,0.0056,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.114,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624641.958,1.994,-2.097,-1.268,0.9987,0,-2.783,0.491,-2.109,0.2798,2.546,0.038,-0.598,0.424,0.865,4.776,0.0502,-0.1181,-0.278,-0.278,0.396,1.713,1.581,-1.606,0.0057,-0.502,nan,0.00,1,1,1,0,1,0.0000,0.677,0,0.189,2,0.114,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624641.989,2.332,-2.046,-1.036,0.9985,0,-2.149,0.443,-2.162,0.2777,2.546,0.038,-0.598,0.424,0.865,4.481,0.0683,-0.1679,-0.259,-0.259,0.347,1.714,1.580,-1.602,0.0057,-0.504,nan,0.00,1,1,1,0,1,-1.0334,0.800,1,0.259,3,0.047,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.021,2.572,-2.004,-0.812,0.9984,0,-1.628,0.401,-2.201,0.2760,2.546,0.038,-0.598,0.424,0.865,4.200,0.0854,-0.2083,-0.242,-0.242,0.306,1.715,1.579,-1.603,0.0058,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.398,4,0.044,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.053,2.572,-2.004,-0.812,0.9984,0,-1.628,0.384,-2.231,0.2761,2.546,0.038,-0.598,0.424,0.865,4.200,0.0854,-0.2083,-0.242,-0.242,0.306,1.715,1.579,-1.620,0.0058,-0.506,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.398,4,0.044,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.084,2.746,-1.971,-0.597,0.9983,0,-1.167,0.353,-2.254,0.2747,2.546,0.038,-0.598,0.424,0.865,3.913,0.1029,-0.2418,-0.225,-0.225,0.273,1.716,1.578,-1.618,0.0059,-0.507,nan,0.00,1,1,1,0,1,-0.8709,0.786,1,0.403,4,0.035,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.114,2.746,-1.971,-0.597,0.9983,0,-1.167,0.341,-2.270,0.2747,2.546,0.038,-0.598,0.424,0.865,3.913,0.1029,-0.2418,-0.225,-0.225,0.273,1.716,1.578,-1.629,0.0059,-0.507,nan,0.00,1,1,1,0,1,-0.8709,0.786,1,0.403,4,0.035,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.144,2.893,-1.938,-0.338,0.9982,0,-0.676,0.314,-2.283,0.2733,2.546,0.038,-0.598,0.424,0.865,3.569,0.1239,-0.2754,-0.204,-0.204,0.239,1.717,1.578,-1.624,0.0060,-0.508,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.406,4,0.043,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.176,2.966,-1.915,-0.111,0.9981,0,-0.305,0.293,-2.292,0.2723,2.546,0.038,-0.598,0.424,0.865,3.271,0.1421,-0.3005,-0.186,-0.186,0.214,1.718,1.577,-1.622,0.0060,-0.509,nan,0.00,1,1,1,0,1,-0.3231,0.750,1,0.500,4,0.065,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.207,2.966,-1.915,-0.111,0.9981,0,-0.305,0.285,-2.299,0.2723,2.546,0.038,-0.598,0.424,0.865,3.271,0.1421,-0.3005,-0.186,-0.186,0.214,1.718,1.577,-1.630,0.0061,-0.509,nan,0.00,1,1,1,0,1,-0.3231,0.750,1,0.500,4,0.065,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.236,3.006,-1.889,0.162,0.9981,0,0.088,0.264,-2.305,0.2713,2.546,0.038,-0.598,0.424,0.865,2.919,0.1636,-0.3255,-0.164,-0.164,0.189,1.718,1.576,-1.625,0.0061,-0.511,nan,0.00,1,1,1,0,1,-0.3314,0.857,1,0.451,5,0.085,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.265,3.006,-1.889,0.162,0.9981,0,0.088,0.258,-2.309,0.2714,2.546,0.038,-0.598,0.424,0.865,2.919,0.1636,-0.3255,-0.164,-0.164,0.189,1.718,1.576,-1.631,0.0062,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.485,2,-0.040,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.299,2.992,-1.865,0.489,0.9981,0,0.480,0.239,-2.312,0.2703,2.546,0.038,-0.598,0.424,0.865,2.512,0.1884,-0.3517,-0.139,-0.139,0.163,1.719,1.576,-1.625,0.0062,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.625,0,0.485,2,-0.040,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.338,2.992,-1.865,0.489,0.9981,0,0.480,0.234,-2.314,0.2703,2.546,0.038,-0.598,0.424,0.865,2.512,0.1884,-0.3517,-0.139,-0.139,0.163,1.719,1.576,-1.630,0.0063,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.496,0,-0.206,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.377,2.927,-1.847,0.761,0.9982,0,0.735,0.221,-2.316,0.2695,2.546,0.038,-0.598,0.424,0.865,2.192,0.2079,-0.3709,-0.120,-0.120,0.144,1.719,1.575,-1.626,0.0063,-0.512,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.496,0,-0.206,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.404,2.869,-1.829,1.025,0.9982,0,0.975,0.206,-2.317,0.2688,2.546,0.038,-0.598,0.424,0.865,1.894,0.2260,-0.3885,-0.102,-0.102,0.126,1.720,1.575,-1.624,0.0064,-0.513,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.432,0,-0.237,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.441,2.743,-1.827,1.738,0.9983,0,0.848,0.228,-2.318,0.2682,2.546,0.038,-0.598,0.424,0.865,1.895,0.2260,-0.4017,-0.102,-0.102,0.113,1.722,1.575,-1.599,0.0064,-0.514,nan,0.00,1,1,1,0,1,-0.0161,0.250,1,0.357,0,-0.294,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.478,2.611,-1.898,2.087,0.9984,0,0.854,0.366,-2.318,0.2677,2.546,0.038,-0.598,0.424,0.865,1.756,0.2344,-0.4125,-0.093,-0.093,0.102,1.728,1.576,-1.532,0.0065,-0.511,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,-0.403,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785624642.519,2.525,-1.864,2.239,0.9985,0,-0.436,1.396,-3.818,0.2843,4.000,0.307,0.000,0.233,4.393,2.961,-0.0000,0.0947,-0.080,-0.080,0.095,1.739,1.200,-0.468,0.0065,-0.495,nan,0.00,0,1,0,1,1,0.0000,0.468,0,0.210,0,-0.403,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624642.554,2.525,-1.864,2.239,0.9985,0,1.064,1.841,-2.318,0.2896,nan,nan,nan,0.000,0.000,0.641,0.0000,0.0947,-0.080,-0.080,0.095,1.739,1.000,-0.023,0.0065,-0.480,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.586,2.567,-1.740,2.621,0.9985,0,1.977,1.843,-0.818,0.2886,nan,nan,nan,0.000,0.000,0.589,0.0000,0.0838,-0.074,-0.074,0.084,1.752,1.000,0.103,0.0065,-0.466,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.611,2.328,-1.557,2.779,0.9988,0,1.837,1.753,0.000,0.2872,nan,nan,nan,0.000,0.000,0.491,0.0000,0.0632,-0.061,-0.061,0.063,1.764,1.000,0.196,0.0065,-0.452,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.644,2.328,-1.557,2.779,0.9988,0,3.337,1.167,1.500,0.2868,4.000,-0.430,0.000,0.233,-6.130,-3.271,-0.0000,0.0632,-0.061,-0.061,0.063,1.764,1.200,-0.390,0.0065,-0.438,nan,0.00,0,1,0,1,1,0.0000,0.169,0,0.049,0,-0.742,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.680,2.142,-1.371,2.705,0.9990,0,1.837,1.568,0.000,0.2849,nan,nan,nan,0.000,0.000,0.344,0.0000,0.0317,-0.043,-0.043,0.032,1.775,1.000,0.198,0.0065,-0.425,nan,0.00,0,0,0,0,1,0.0000,0.297,0,0.119,0,-0.666,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.706,1.792,-1.257,2.581,0.9993,0,1.578,1.503,0.000,0.2827,nan,nan,nan,0.000,0.000,0.214,0.0000,-0.0079,-0.027,-0.027,-0.008,1.784,1.000,0.246,0.0065,-0.413,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.149,0,-0.478,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.739,1.647,-1.079,2.562,0.9994,0,1.538,1.360,0.000,0.2800,nan,nan,nan,0.000,0.000,0.109,0.0000,-0.0594,-0.014,-0.014,-0.059,1.793,1.000,0.280,0.0065,-0.400,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.149,0,-0.478,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.772,1.500,-0.948,2.601,0.9995,0,1.459,1.230,0.000,0.2777,nan,nan,nan,0.000,0.000,0.041,0.0000,-0.1019,-0.005,-0.005,-0.102,1.800,1.000,0.282,0.0065,-0.388,nan,0.00,0,0,0,0,1,0.0000,0.314,0,0.149,0,-0.478,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624642.803,1.498,-0.946,2.601,0.9995,0,2.959,-0.270,-1.500,0.2773,4.000,-0.111,0.000,0.667,-1.584,-2.569,-0.0000,-0.1024,-0.005,-0.005,-0.102,1.800,1.899,-2.048,0.0065,-0.377,nan,3.69,1,1,0,1,1,0.1287,0.500,1,0.290,0,-0.338,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.833,1.203,-0.982,2.701,0.9996,0,3.856,-1.057,-2.103,0.2756,4.000,-0.111,0.000,0.667,-1.584,-2.653,0.0048,-0.1322,-0.000,-0.000,-0.132,1.807,1.908,-2.039,0.0065,-0.365,nan,3.69,1,1,0,0,1,0.1287,0.500,1,0.290,0,-0.338,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.865,0.817,-1.090,2.903,0.9997,0,5.356,-0.932,-1.474,0.2742,4.000,-0.161,0.000,0.667,-2.311,-6.377,0.7612,-0.1548,-0.001,-0.001,-0.155,1.815,1.917,-2.022,0.0065,-0.354,nan,3.79,1,1,0,1,1,0.1321,0.500,1,0.301,0,-0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.897,0.245,-1.180,3.064,0.9998,0,4.037,-0.811,-1.548,0.2730,4.000,-0.161,0.000,0.667,-2.311,-3.792,-0.0027,-0.1735,-0.004,-0.004,-0.174,1.824,1.925,-1.991,0.0065,-0.344,nan,3.86,1,1,0,0,1,0.1347,0.500,1,0.301,0,-0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.929,0.245,-1.180,3.064,0.9998,0,4.037,-0.910,-1.603,0.2727,4.000,-0.161,0.000,0.667,-2.311,-3.792,-0.0027,-0.1735,-0.004,-0.004,-0.174,1.824,1.933,-2.090,0.0065,-0.333,nan,3.91,1,1,0,0,1,0.1366,0.500,1,0.301,0,-0.253,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624642.967,-0.362,-1.273,3.219,0.9997,0,2.537,-0.022,-3.103,0.2717,4.000,0.759,0.000,0.667,10.744,14.000,-0.0000,-0.1902,-0.010,-0.010,-0.190,1.834,1.648,-1.295,0.0065,-0.323,nan,4.08,1,1,0,1,1,0.1423,0.500,1,0.357,0,-0.170,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.006,-0.604,-1.265,3.466,0.9997,0,1.037,0.012,-4.603,0.2710,4.000,0.759,0.000,0.667,10.744,14.000,-0.0124,-0.2003,-0.023,-0.023,-0.200,1.844,1.653,-1.253,0.0065,-0.314,nan,4.17,1,1,0,0,1,0.1454,0.500,1,0.357,0,-0.170,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.036,-0.710,-1.258,3.893,0.9997,0,2.537,-0.712,-3.103,0.2703,4.000,-0.349,0.000,0.667,-4.983,-7.707,-0.0000,-0.2096,-0.042,-0.042,-0.210,1.853,1.957,-1.970,0.0065,-0.304,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.349,6,-0.041,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.073,-1.002,-1.333,4.234,0.9996,0,1.037,-0.611,-1.603,0.2696,4.000,0.088,0.000,0.667,1.266,2.970,-0.0000,-0.2185,-0.060,-0.060,-0.218,1.863,1.964,-1.944,0.0065,-0.295,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.349,6,-0.041,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.114,-1.104,-1.392,4.355,0.9995,0,-0.463,-0.515,-1.266,0.2690,4.000,0.088,0.000,0.667,1.266,3.201,-0.0131,-0.2266,-0.073,-0.073,-0.227,1.874,1.971,-1.907,0.0065,-0.286,nan,0.00,1,1,0,0,1,0.0000,0.417,0,0.343,4,0.120,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624643.145,-1.104,-1.392,4.355,0.9995,0,1.037,0.985,0.234,0.2687,4.000,-1.278,0.000,0.233,-17.719,-10.002,-0.0000,-0.2266,-0.073,-0.073,-0.227,1.874,1.200,-0.080,0.0065,-0.278,nan,0.00,0,1,0,1,1,-0.8874,0.417,1,0.352,4,0.170,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.175,-1.231,-1.262,4.311,0.9995,0,2.537,1.266,1.734,0.2681,4.000,-1.278,0.000,0.233,-17.719,-9.951,-0.0089,-0.2341,-0.082,-0.082,-0.234,1.886,1.200,0.004,0.0065,-0.269,nan,0.00,0,1,0,0,1,-0.8874,0.417,1,0.352,4,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624643.206,-1.541,-1.129,4.114,0.9994,0,4.037,1.187,3.234,0.2676,4.000,-1.278,0.000,0.233,-17.719,-9.919,-0.0144,-0.2404,-0.088,-0.088,-0.240,1.896,1.200,0.058,0.0065,-0.261,nan,0.00,0,1,0,0,1,-0.8874,0.417,1,0.352,4,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
