t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654012.083,-9.941,-2.761,-3.579,0.9838,0,4.059,2.552,20.000,0.2695,7.224,-1.629,-0.702,1.000,-12.705,-14.000,-0.8527,0.0000,-0.677,-0.677,0.330,2.016,1.641,-0.209,-0.0007,-0.062,nan,-8.00,1,1,1,0,1,-0.9547,0.583,1,0.339,1,0.093,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785654012.114,-10.364,-2.861,-5.939,0.9825,0,3.636,3.035,20.000,0.2691,7.224,-1.629,-0.702,1.000,-12.705,-14.000,-0.8839,-0.0003,-0.708,-0.708,0.330,2.064,1.641,0.174,-0.0006,-0.036,nan,-8.00,1,1,1,0,1,-0.9626,0.583,1,0.338,1,0.081,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785654012.148,-10.364,-2.861,-5.939,0.9825,0,3.636,2.637,18.500,0.2858,7.252,-1.595,-0.826,1.000,-12.405,-14.000,-0.2854,0.9526,-0.708,-0.082,0.330,2.064,1.666,-0.224,-0.0006,-0.163,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.341,1,0.072,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785654012.193,-10.719,-2.907,-8.259,0.9813,0,3.281,3.093,17.000,0.2731,7.252,-1.595,-0.826,1.000,-12.405,-14.000,-0.6566,0.0043,-0.739,-0.739,0.334,2.113,1.666,0.187,-0.0006,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.341,1,0.072,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785654012.224,-11.074,-2.984,-10.279,0.9800,0,2.926,3.460,15.500,0.2729,7.252,-1.595,-0.826,1.000,-12.405,-14.000,-0.6939,0.0061,-0.776,-0.776,0.336,2.158,1.666,0.476,-0.0006,-0.126,nan,0.00,1,1,1,0,1,-1.0025,0.292,1,0.342,1,0.068,0,0,yolo,103.5,yolo,2,2,0,0.000,0,-1,0
1785654012.255,-11.342,-2.885,-11.939,0.9792,0,1.489,3.263,14.000,0.2896,7.320,-1.416,-0.937,1.000,-10.950,-12.831,-2.7880,2.0000,-0.826,-0.053,0.334,2.200,1.775,0.378,-0.0006,-0.271,nan,0.00,1,1,1,1,1,-1.0025,0.292,1,0.342,1,0.068,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785654012.286,-11.342,-2.885,-11.939,0.9792,0,2.658,2.868,15.500,0.2773,7.320,-1.416,-0.937,1.000,-10.950,-14.000,-0.7730,0.0000,-0.826,-0.826,0.334,2.200,1.775,-0.017,-0.0006,-0.271,nan,-8.00,1,1,1,0,1,-1.0083,0.571,1,0.399,1,0.051,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785654012.316,-11.592,-2.892,-13.620,0.9784,0,1.634,3.168,17.000,0.2768,7.320,-1.416,-0.937,1.000,-10.950,-13.227,-0.8228,-0.0115,-0.876,-0.876,0.322,2.243,1.780,0.276,-0.0005,-0.263,nan,-8.00,1,1,1,0,1,-1.0127,0.571,1,0.399,1,0.051,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785654012.347,-11.592,-2.892,-13.620,0.9784,0,1.634,2.832,18.500,0.2769,7.320,-1.416,-0.937,1.000,-10.950,-13.227,-0.8228,-0.0115,-0.876,-0.876,0.322,2.243,1.780,-0.059,-0.0005,-0.263,nan,-8.00,1,1,1,0,1,-1.0174,0.571,1,0.404,1,0.039,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785654012.378,-11.691,-2.899,-15.507,0.9780,0,0.134,3.120,17.439,0.2935,7.369,-1.225,-1.013,1.000,-9.439,-11.053,-1.4569,0.8044,-0.913,-0.461,0.307,2.291,1.828,0.221,-0.0005,-0.370,nan,-8.00,1,1,1,1,1,-1.0209,0.571,1,0.404,1,0.039,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654012.409,-11.613,-2.924,-17.447,0.9783,0,-1.286,3.494,17.439,0.2795,7.369,-1.225,-1.013,1.000,-9.439,-10.326,-0.4848,-0.0262,-0.946,-0.946,0.280,2.341,1.829,0.570,-0.0004,-0.369,nan,-8.00,1,1,1,0,1,-1.0402,0.643,1,0.405,2,0.012,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654012.439,-11.408,-2.898,-19.323,0.9790,0,-1.554,3.763,17.439,0.2783,7.369,-1.225,-1.013,1.000,-9.439,-9.854,-0.5132,-0.0547,-0.974,-0.974,0.252,2.392,1.823,0.865,-0.0004,-0.377,nan,-8.00,1,1,1,0,1,-1.0547,0.643,1,0.405,2,0.012,0,0,yolo,116.4,yolo,2,2,0,0.000,0,-1,0
1785654012.478,-11.405,-2.897,-19.343,0.9790,0,-3.054,3.107,15.939,0.2950,7.376,-0.923,-1.038,1.000,-7.135,3.053,-2.2252,0.6269,-0.974,-0.845,0.252,2.392,1.915,0.210,-0.0003,-0.461,nan,-8.00,1,1,1,1,1,-1.0680,0.643,1,0.406,2,0.011,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.516,-10.960,-2.872,-21.088,0.9805,0,-4.554,3.465,15.135,0.2815,7.376,-0.923,-1.038,1.000,-7.135,-5.429,-0.1590,-0.0423,-1.004,-1.004,0.209,2.442,1.904,0.593,-0.0003,-0.473,nan,-8.00,1,1,1,0,1,-1.0779,0.643,1,0.406,2,0.011,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.548,-10.383,-2.763,-22.659,0.9825,0,-5.379,3.650,15.135,0.2798,7.376,-0.923,-1.038,1.000,-7.135,-5.004,-0.1846,-0.0846,-1.030,-1.030,0.167,2.488,1.881,0.887,-0.0002,-0.498,nan,-8.00,1,1,1,0,1,-1.0868,0.643,1,0.407,2,0.029,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.579,-10.383,-2.763,-22.659,0.9825,0,-6.879,3.232,13.635,0.2965,7.346,-0.565,-1.040,1.000,-4.400,14.000,-5.2596,1.0243,-1.030,-0.946,0.167,2.488,1.884,0.469,-0.0002,-0.566,nan,-8.00,1,1,1,1,1,-1.0868,0.643,1,0.407,2,0.029,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654012.617,-9.699,-2.621,-24.313,0.9847,0,-8.379,3.506,12.400,0.2843,7.346,-0.565,-1.040,1.000,-4.400,1.740,-0.1012,-0.0372,-1.048,-1.048,0.130,2.536,1.857,0.885,-0.0001,-0.593,nan,-8.00,1,1,1,0,1,-1.1033,0.643,1,0.406,2,0.081,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654012.658,-8.969,-2.449,-26.075,0.9869,0,-9.879,3.738,12.400,0.2831,7.346,-0.565,-1.040,1.000,-4.400,1.952,-0.1139,-0.0726,-1.060,-1.060,0.094,2.587,1.825,1.288,-0.0001,-0.625,nan,-8.00,1,1,1,0,1,-1.1107,0.643,1,0.406,2,0.081,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785654012.689,-7.754,-2.189,-27.417,0.9901,0,-11.379,3.776,10.900,0.2998,7.323,-0.293,-1.020,1.000,-2.289,12.250,-2.0234,0.4969,-1.075,-0.670,0.060,2.628,1.759,1.587,0.0000,-0.691,nan,-8.00,1,1,1,1,1,-1.1230,0.667,1,0.354,2,0.114,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.721,-7.754,-2.189,-27.417,0.9901,0,-12.879,3.352,10.289,0.2876,7.323,-0.293,-1.020,1.000,-2.289,8.912,-0.4054,0.0000,-1.075,-1.075,0.060,2.628,1.759,1.162,0.0001,-0.691,nan,-8.00,1,1,1,0,1,-1.1323,0.667,1,0.354,2,0.114,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.757,-6.025,-1.913,-28.639,0.9939,0,-14.379,3.408,10.289,0.2860,7.323,-0.293,-1.020,1.000,-2.289,9.059,-0.4142,-0.0456,-1.084,-1.084,0.014,2.666,1.711,1.495,0.0001,-0.739,nan,-8.00,1,1,1,0,1,-1.1282,0.667,1,0.339,2,0.171,0,0,yolo,103.0,yolo,2,2,0,0.000,0,-1,0
1785654012.799,-4.501,-1.628,-29.700,0.9965,0,-15.879,3.359,8.789,0.3027,7.208,0.081,-0.997,1.000,0.647,14.000,-3.6942,0.5613,-1.081,-0.801,-0.035,2.699,1.655,1.732,0.0002,-0.795,nan,-8.00,1,1,1,1,1,-1.1252,0.667,1,0.339,2,0.171,0,0,yolo,109.4,yolo,2,2,0,0.000,0,-1,0
1785654012.850,-2.649,-1.305,-30.630,0.9987,0,-16.649,3.148,7.353,0.2869,7.208,0.081,-0.997,1.000,0.647,14.000,-0.2628,-0.0638,-1.064,-1.064,-0.099,2.725,1.615,1.843,0.0003,-0.835,nan,-8.00,1,1,1,0,1,-1.1229,0.667,1,0.339,2,0.171,2,0,yolo,109.4,yolo,2,2,0,0.000,0,-1,0
1785654012.893,-0.861,-0.994,-31.317,0.9997,0,-15.149,2.863,7.353,0.2850,7.208,0.081,-0.997,1.000,0.647,14.000,-0.2414,-0.1247,-1.042,-1.042,-0.160,2.744,1.577,1.869,0.0004,-0.873,nan,-8.00,1,1,1,0,1,-1.0906,0.700,1,0.264,2,0.209,0,0,yolo,109.4,yolo,2,2,0,0.000,0,-1,0
1785654012.924,0.842,-0.666,-32.040,0.9998,0,-13.649,2.410,5.853,0.2799,7.148,0.332,-0.931,1.000,2.658,14.000,-1.8811,-0.2209,-1.006,-0.693,-0.220,2.761,1.607,1.743,0.0005,-0.843,nan,-8.00,1,1,1,1,1,-1.1310,0.700,1,0.263,2,0.248,0,0,yolo,119.7,yolo,2,2,0,0.000,0,-1,0
1785654012.951,0.842,-0.666,-32.040,0.9998,0,-13.158,2.153,5.342,0.2899,7.148,0.332,-0.931,1.000,2.658,14.000,-0.3123,0.0000,-1.006,-1.006,-0.220,2.761,1.607,1.486,0.0006,-0.843,nan,-8.00,1,1,1,0,1,-1.1310,0.700,1,0.263,2,0.248,0,0,yolo,119.7,yolo,2,2,0,0.000,0,-1,0
1785654012.994,2.362,-0.410,-32.603,0.9991,0,-11.658,1.932,3.842,0.2881,7.148,0.332,-0.931,1.000,2.658,14.000,-0.2677,-0.0618,-0.961,-0.961,-0.281,2.773,1.584,1.522,0.0007,-0.866,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.493,0,0,yolo,119.7,yolo,2,2,0,0.000,0,-1,0
1785654013.024,3.556,-0.193,-32.916,0.9981,0,-10.444,3.193,2.342,0.2714,7.099,0.534,-0.867,1.000,4.305,14.000,-2.0405,-0.5777,-0.922,-0.761,-0.335,2.779,1.642,3.000,0.0007,-0.808,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.493,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785654013.055,3.556,-0.193,-32.916,0.9981,0,-10.444,3.193,0.842,0.2881,7.099,0.534,-0.867,1.000,4.305,14.000,-0.1617,0.0000,-0.922,-0.922,-0.335,2.779,1.642,3.000,0.0008,-0.808,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.493,1,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785654013.082,4.727,0.196,-33.105,0.9966,0,-9.273,2.804,-0.658,0.2896,7.099,0.534,-0.867,1.000,4.305,14.000,-0.1178,-0.0356,-0.878,-0.878,-0.370,2.781,1.606,3.000,0.0009,-0.844,nan,0.00,1,1,1,0,1,0.0000,0.566,0,0.191,1,0.538,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785654013.113,5.844,0.528,-33.113,0.9948,0,-8.156,1.304,-2.158,0.2896,7.099,0.534,-0.867,1.000,4.305,14.000,-0.0733,-0.0696,-0.834,-0.834,-0.404,2.778,1.577,1.131,0.0010,-0.873,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.133,1,0.584,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785654013.145,5.844,0.528,-33.113,0.9948,0,-8.156,0.349,-3.658,0.2729,7.049,0.683,-0.796,1.000,5.537,14.000,-1.1375,-0.6447,-0.834,-0.792,-0.404,2.778,1.663,0.877,0.0011,-0.787,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.113,1,0.702,0,0,yolo,120.2,yolo,2,2,0,0.000,0,-1,0
1785654013.175,6.771,0.630,-32.844,0.9930,0,-7.229,0.095,-5.158,0.2893,7.049,0.683,-0.796,1.000,5.537,14.000,-0.0083,-0.0336,-0.800,-0.800,-0.438,2.768,1.663,0.725,0.0011,-0.787,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.670,0,0,yolo,120.2,yolo,2,2,0,0.000,0,-1,0
1785654013.212,7.637,0.565,-32.296,0.9911,0,-6.363,-0.060,-5.537,0.2878,7.049,0.683,-0.796,1.000,5.537,14.000,0.0199,-0.0678,-0.772,-0.772,-0.472,2.755,1.683,0.505,0.0012,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.031,1,0.670,1,0,yolo,120.2,yolo,2,2,0,0.000,0,-1,0
1785654013.238,7.637,0.565,-32.296,0.9911,0,-6.363,-0.007,-5.537,0.2878,7.049,0.683,-0.796,1.000,5.537,14.000,0.0199,-0.0678,-0.772,-0.772,-0.472,2.755,1.683,0.558,0.0013,-0.767,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.048,1,0.719,0,0,yolo,120.2,yolo,2,2,0,0.000,0,-1,0
1785654013.267,8.334,0.493,-31.731,0.9894,0,-5.666,-0.418,-5.016,0.2712,6.622,0.581,-0.659,1.000,5.016,14.000,0.6023,-1.4244,-0.745,-0.706,-0.517,2.742,1.825,0.075,0.0014,-0.625,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.719,0,0,yolo,122.8,yolo,2,2,0,0.000,0,-1,0
1785654013.300,8.982,0.381,-31.252,0.9877,0,-5.018,-0.430,-5.016,0.2856,6.622,0.581,-0.659,1.000,5.016,14.000,-0.0004,-0.0322,-0.707,-0.707,-0.549,2.732,1.845,-0.048,0.0014,-0.605,nan,0.00,1,1,1,0,1,0.0000,0.380,0,0.101,1,0.762,0,0,yolo,122.8,yolo,2,2,0,0.000,0,-1,0
1785654013.330,9.563,0.267,-30.784,0.9861,0,-4.437,-0.401,-5.016,0.2842,6.622,0.581,-0.659,1.000,5.016,14.000,0.0417,-0.0616,-0.664,-0.664,-0.579,2.723,1.866,-0.134,0.0015,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.800,0,0,yolo,122.8,yolo,2,2,0,0.000,0,-1,0
1785654013.361,9.563,0.267,-30.784,0.9861,0,-4.437,-0.317,-5.016,0.2842,6.622,0.581,-0.659,1.000,5.016,14.000,0.0417,-0.0616,-0.664,-0.664,-0.579,2.723,1.866,-0.050,0.0015,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.837,0,0,yolo,122.8,yolo,2,2,0,0.000,0,-1,0
1785654013.391,10.058,0.160,-30.309,0.9846,0,-3.942,-0.332,-5.213,0.2771,6.968,0.636,-0.652,1.000,5.213,14.000,-0.1438,-0.2061,-0.622,-0.588,-0.604,2.716,1.900,-0.172,0.0016,-0.550,nan,0.00,1,1,1,1,1,0.0000,0.505,0,0.130,2,0.873,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785654013.419,10.058,0.160,-30.309,0.9846,0,-3.942,-0.268,-5.213,0.2866,6.968,0.636,-0.652,1.000,5.213,14.000,-0.0345,0.0000,-0.622,-0.622,-0.604,2.716,1.900,-0.108,0.0016,-0.550,nan,0.00,1,1,1,0,1,0.0000,0.505,0,0.130,2,0.873,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785654013.460,10.542,0.029,-29.772,0.9831,0,-3.458,-0.235,-5.213,0.2856,6.968,0.636,-0.652,1.000,5.213,14.000,0.0140,-0.0170,-0.574,-0.574,-0.621,2.710,1.922,-0.206,0.0017,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.873,0,0,yolo,111.5,yolo,2,2,0,0.000,0,-1,0
1785654013.489,10.988,-0.095,-29.242,0.9817,0,-1.958,-0.211,-4.094,0.2696,7.131,0.510,-0.613,1.000,4.094,8.971,1.3932,-0.3524,-0.523,-0.477,-0.634,2.705,1.957,-0.306,0.0017,-0.493,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.865,0,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785654013.539,11.206,-0.193,-28.840,0.9809,0,-2.794,-0.128,-4.094,0.2850,7.131,0.510,-0.613,1.000,4.094,14.000,0.0099,-0.0137,-0.467,-0.467,-0.648,2.703,1.972,-0.321,0.0018,-0.478,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.865,2,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785654013.571,11.562,-0.281,-28.455,0.9797,0,-2.438,-0.046,-4.094,0.2843,7.131,0.510,-0.613,1.000,4.094,14.000,0.0682,-0.0262,-0.409,-0.409,-0.660,2.701,1.987,-0.327,0.0018,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.123,1,0.863,1,0,yolo,113.1,yolo,2,2,0,0.000,0,-1,0
1785654013.596,11.562,-0.281,-28.455,0.9797,0,-0.938,-0.058,-2.594,0.2765,7.222,0.244,-0.540,1.000,1.933,-7.283,2.7238,-0.1851,-0.409,-0.126,-0.660,2.701,2.005,-0.339,0.0019,-0.445,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.081,2,0.862,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785654013.636,11.824,-0.362,-28.077,0.9788,0,0.562,0.015,-1.933,0.2845,7.222,0.244,-0.540,1.000,1.933,10.203,-0.2293,-0.0105,-0.356,-0.356,-0.671,2.701,2.017,-0.347,0.0019,-0.433,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.857,0,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785654013.681,11.736,-0.400,-27.875,0.9791,0,2.062,0.089,-1.933,0.2835,7.222,0.244,-0.540,1.000,1.933,8.956,-0.1553,-0.0291,-0.282,-0.282,-0.689,2.703,2.021,-0.312,0.0020,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.077,2,0.857,1,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785654013.712,11.517,-0.419,-27.724,0.9798,0,3.562,0.145,-1.933,0.2824,7.222,0.244,-0.540,1.000,1.933,7.772,-0.0851,-0.0469,-0.212,-0.212,-0.707,2.706,2.022,-0.273,0.0020,-0.428,nan,0.00,1,1,1,0,1,0.0000,0.090,0,0.076,0,0.868,1,0,yolo,110.5,yolo,2,2,0,0.000,0,-1,0
1785654013.754,11.166,-0.440,-27.536,0.9810,0,5.062,0.134,-0.433,0.2750,7.291,-0.058,-0.456,1.000,-0.456,-14.000,2.2799,-0.1855,-0.153,0.222,-0.734,2.709,2.047,-0.306,0.0021,-0.403,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.073,0,0.880,0,0,yolo,134.4,yolo,2,2,0,0.000,0,-1,0
1785654013.790,11.166,-0.440,-27.536,0.9810,0,6.562,0.122,0.456,0.2836,7.291,-0.058,-0.456,1.000,-0.456,2.537,-0.3751,0.0000,-0.153,-0.153,-0.734,2.709,2.047,-0.318,0.0021,-0.403,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.073,0,0.880,1,0,yolo,134.4,yolo,2,2,0,0.000,0,-1,0
1785654013.816,10.566,-0.435,-27.487,0.9830,0,8.062,0.159,0.456,0.2819,7.291,-0.058,-0.456,1.000,-0.456,1.313,-0.3022,-0.0249,-0.080,-0.080,-0.759,2.712,2.046,-0.277,0.0021,-0.404,nan,0.00,1,1,1,0,1,0.0000,0.266,0,0.068,1,0.876,0,0,yolo,134.4,yolo,2,2,0,0.000,0,-1,0
1785654013.855,9.647,-0.405,-27.555,0.9858,0,9.562,0.040,1.956,0.2653,7.304,-0.386,-0.350,1.000,-3.029,-14.000,2.4596,-0.3441,-0.011,0.542,-0.782,2.716,2.092,-0.365,0.0022,-0.358,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.048,1,0.887,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785654013.893,8.708,-0.376,-27.644,0.9885,0,11.062,0.022,3.029,0.2794,7.304,-0.386,-0.350,1.000,-3.029,-5.686,-0.4929,-0.0167,0.049,0.049,-0.798,2.718,2.094,-0.354,0.0022,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.887,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785654013.924,8.708,-0.376,-27.644,0.9885,0,12.562,-0.003,3.029,0.2794,7.304,-0.386,-0.350,1.000,-3.029,-5.686,-0.4929,-0.0167,0.049,0.049,-0.798,2.718,2.094,-0.379,0.0022,-0.356,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.889,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785654013.959,7.469,-0.329,-27.965,0.9915,0,14.062,-0.045,3.029,0.2785,7.304,-0.386,-0.350,1.000,-3.029,-6.745,-0.4295,-0.0176,0.113,0.113,-0.799,2.720,2.095,-0.374,0.0023,-0.355,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.889,1,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785654013.988,5.983,-0.298,-28.262,0.9945,0,15.562,-0.343,4.529,0.2618,7.193,-0.673,-0.196,1.000,-5.344,-14.000,2.9070,-1.2758,0.163,0.856,-0.806,2.722,2.200,-0.640,0.0023,-0.228,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.2,yolo,2,2,0,0.000,0,-1,0
1785654014.023,5.983,-0.298,-28.262,0.9945,0,17.062,-0.359,5.344,0.2746,7.193,-0.673,-0.196,1.000,-5.344,-11.831,-0.6924,0.0000,0.163,0.163,-0.806,2.722,2.200,-0.657,0.0023,-0.228,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,128.2,yolo,2,2,0,0.000,0,-1,0
1785654014.054,4.189,-0.305,-28.723,0.9973,0,16.828,-0.364,5.344,0.2736,7.193,-0.673,-0.196,1.000,-5.344,-12.639,-0.6444,0.0073,0.211,0.211,-0.799,2.722,2.200,-0.669,0.0023,-0.206,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,128.2,yolo,2,2,0,0.000,0,-1,0
1785654014.085,2.278,-0.312,-29.294,0.9992,0,16.278,0.193,6.844,0.2569,7.238,-1.111,-0.058,1.000,-8.724,-14.000,4.2698,-1.4344,0.247,1.254,-0.793,2.721,1.973,-0.120,0.0024,-0.063,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785654014.128,0.611,-0.277,-29.931,0.9999,0,14.778,0.140,8.344,0.2678,7.238,-1.111,-0.058,1.000,-8.724,-14.000,-0.9838,0.0087,0.270,0.270,-0.784,2.720,1.973,-0.136,0.0024,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.919,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785654014.158,-1.024,-0.270,-30.798,0.9998,0,13.278,0.100,8.724,0.2676,7.238,-1.111,-0.058,1.000,-8.724,-14.000,-0.9679,0.0233,0.286,0.286,-0.769,2.717,1.973,-0.170,0.0024,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.923,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785654014.189,-1.024,-0.270,-30.798,0.9998,0,12.976,0.109,8.724,0.2676,7.238,-1.111,-0.058,1.000,-8.724,-14.000,-0.9679,0.0233,0.286,0.286,-0.769,2.717,1.973,-0.161,0.0024,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.047,1,0.923,0,0,yolo,112.4,yolo,2,2,0,0.000,0,-1,0
1785654014.219,-2.436,-0.286,-31.684,0.9991,0,11.564,0.676,10.224,0.2509,7.281,-1.485,0.045,1.000,-11.526,-14.000,2.1361,-0.8881,0.288,1.206,-0.750,2.714,1.740,0.391,0.0023,0.144,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.046,1,0.922,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785654014.250,-3.646,-0.268,-32.649,0.9980,0,10.354,0.634,11.526,0.2627,7.281,-1.485,0.045,1.000,-11.526,-14.000,-0.9216,0.0239,0.284,0.284,-0.726,2.711,1.740,0.366,0.0023,0.173,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.046,1,0.922,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785654014.282,-3.646,-0.268,-32.649,0.9980,0,10.354,0.653,11.526,0.2627,7.281,-1.485,0.045,1.000,-11.526,-14.000,-0.9216,0.0239,0.284,0.284,-0.726,2.711,1.740,0.385,0.0023,0.173,nan,0.00,1,1,1,0,1,0.0000,0.167,0,0.043,2,0.913,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785654014.312,-4.860,-0.294,-33.906,0.9964,0,9.140,0.634,11.526,0.2635,7.281,-1.485,0.045,1.000,-11.526,-14.000,-0.9290,0.0561,0.277,0.277,-0.694,2.707,1.740,0.340,0.0023,0.207,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.913,0,0,yolo,113.3,yolo,2,2,0,0.000,0,-1,0
1785654014.344,-5.841,-0.333,-35.032,0.9948,0,8.159,1.029,12.000,0.2469,7.419,-1.686,0.140,1.000,-12.807,-14.000,1.6586,-1.4606,0.260,1.110,-0.672,2.704,1.588,0.697,0.0022,0.354,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.909,0,0,yolo,124.2,yolo,2,2,0,0.000,0,-1,0
1785654014.381,-5.841,-0.333,-35.032,0.9948,0,8.159,1.057,12.000,0.2569,7.419,-1.686,0.140,1.000,-12.807,-14.000,-0.8496,0.0000,0.260,0.260,-0.672,2.704,1.588,0.724,0.0022,0.354,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.909,1,0,yolo,124.2,yolo,2,2,0,0.000,0,-1,0
1785654014.426,-6.731,-0.350,-36.200,0.9931,0,7.269,1.089,12.000,0.2582,7.419,-1.686,0.140,1.000,-12.807,-14.000,-0.8732,0.0373,0.237,0.237,-0.635,2.701,1.576,0.738,0.0022,0.382,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.041,2,0.901,1,0,yolo,124.2,yolo,2,2,0,0.000,0,-1,0
1785654014.466,-7.709,-0.392,-37.481,0.9909,0,6.291,1.653,12.000,0.2415,7.631,-2.126,0.108,1.000,-15.570,-14.000,2.7610,-0.4748,0.205,1.205,-0.588,2.698,1.363,1.260,0.0021,0.445,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.870,0,0,yolo,124.3,yolo,2,2,0,0.000,0,-1,0
