t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651125.008,-7.172,-2.812,4.635,0.9910,0,4.885,0.389,7.377,0.2707,3.937,-0.440,-0.282,0.656,-6.382,-11.346,-0.3039,0.0009,0.133,0.133,0.787,1.724,1.962,-2.423,0.0033,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.526,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651125.039,-7.683,-2.870,3.830,0.9898,0,3.385,0.508,7.359,0.2707,3.937,-0.440,-0.282,0.656,-6.382,-10.437,-0.3562,-0.0012,0.081,0.081,0.785,1.732,1.962,-2.362,0.0033,-0.024,nan,0.00,1,1,1,0,1,0.0000,0.241,0,0.027,1,0.526,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785651125.071,-7.683,-2.870,3.830,0.9898,0,4.885,0.577,7.492,0.2874,3.726,-0.430,-0.378,0.621,-6.581,-13.946,0.0777,0.6416,0.081,0.248,0.785,1.732,1.909,-2.293,0.0033,-0.131,nan,0.00,1,1,1,1,1,0.0000,0.119,0,0.020,1,0.512,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651125.108,-8.250,-2.911,3.039,0.9884,0,3.385,0.691,7.425,0.2733,3.726,-0.430,-0.378,0.621,-6.581,-9.865,-0.2237,-0.0191,0.024,0.024,0.766,1.741,1.909,-2.219,0.0033,-0.123,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.512,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651125.141,-8.607,-2.947,2.243,0.9874,0,1.885,0.796,7.374,0.2726,3.726,-0.430,-0.378,0.621,-6.581,-8.894,-0.2800,-0.0360,-0.032,-0.032,0.749,1.751,1.909,-2.150,0.0033,-0.118,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.511,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785651125.167,-8.607,-2.947,2.243,0.9874,0,1.883,0.814,7.210,0.2893,3.517,-0.402,-0.459,0.586,-6.527,-10.489,-0.0327,0.9404,-0.032,0.072,0.749,1.751,1.873,-2.132,0.0033,-0.212,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.511,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651125.200,-8.785,-2.971,1.509,0.9869,0,0.383,0.915,7.055,0.2765,3.517,-0.402,-0.459,0.586,-6.527,-7.934,-0.1553,-0.0170,-0.083,-0.083,0.732,1.761,1.873,-2.055,0.0033,-0.209,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.479,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651125.230,-8.801,-2.979,0.722,0.9869,0,-1.117,1.005,6.939,0.2757,3.517,-0.402,-0.459,0.586,-6.527,-6.993,-0.2102,-0.0341,-0.138,-0.138,0.715,1.772,1.873,-1.974,0.0034,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.030,2,0.479,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651125.261,-8.801,-2.979,0.722,0.9869,0,-1.808,0.921,6.852,0.2757,3.517,-0.402,-0.459,0.586,-6.527,-6.993,-0.2102,-0.0341,-0.138,-0.138,0.715,1.772,1.873,-2.058,0.0034,-0.208,nan,0.00,1,1,1,0,1,-0.9525,0.667,1,0.334,2,0.014,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651125.293,-8.555,-2.982,-0.005,0.9875,0,-2.373,1.015,6.787,0.2746,3.517,-0.402,-0.459,0.586,-6.527,-6.182,-0.2575,-0.0559,-0.185,-0.185,0.693,1.783,1.873,-1.967,0.0034,-0.210,nan,0.00,1,1,1,0,1,-0.9525,0.667,1,0.334,2,0.014,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785651125.326,-8.555,-2.982,-0.005,0.9875,0,-2.473,1.132,6.116,0.2913,3.251,-0.317,-0.558,0.542,-5.562,-6.082,-0.4108,0.9385,-0.185,-0.024,0.693,1.783,1.795,-1.850,0.0034,-0.335,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.404,2,0.122,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785651125.364,-8.240,-2.967,-0.804,0.9883,0,-3.973,1.233,5.985,0.2800,3.251,-0.317,-0.558,0.542,-5.562,-3.650,-0.2091,-0.0194,-0.233,-0.233,0.674,1.795,1.793,-1.733,0.0035,-0.338,nan,0.00,1,1,1,0,1,-0.5537,0.321,1,0.414,2,0.082,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785651125.401,-7.697,-2.903,-1.505,0.9897,0,-4.769,1.257,5.886,0.2787,3.251,-0.317,-0.558,0.542,-5.562,-2.928,-0.2516,-0.0455,-0.275,-0.275,0.648,1.807,1.788,-1.645,0.0035,-0.346,nan,0.00,1,1,1,0,1,-0.5537,0.321,1,0.414,2,0.082,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785651125.432,-7.697,-2.903,-1.505,0.9897,0,-4.769,1.165,5.812,0.2787,3.251,-0.317,-0.558,0.542,-5.562,-2.928,-0.2516,-0.0455,-0.275,-0.275,0.648,1.807,1.788,-1.737,0.0035,-0.346,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.567,4,0.016,0,0,yolo,141.6,yolo,0,0,0,0.000,0,-1,0
1785651125.463,-7.106,-2.834,-2.151,0.9911,0,-5.188,1.448,5.018,0.2954,3.022,-0.234,-0.644,0.504,-4.428,-1.918,-0.5982,1.1426,-0.309,-0.151,0.616,1.818,1.677,-1.386,0.0036,-0.460,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.567,4,0.016,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785651125.494,-6.505,-2.730,-2.684,0.9924,0,-6.211,1.393,4.835,0.2821,3.022,-0.234,-0.644,0.504,-4.428,-0.294,-0.1860,-0.0388,-0.337,-0.337,0.577,1.826,1.672,-1.337,0.0036,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.648,5,-0.011,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785651125.525,-6.505,-2.730,-2.684,0.9924,0,-6.211,1.309,4.697,0.2821,3.022,-0.234,-0.644,0.504,-4.428,-0.294,-0.1860,-0.0388,-0.337,-0.337,0.577,1.826,1.672,-1.421,0.0037,-0.469,nan,0.00,1,1,1,0,1,0.0000,0.778,0,0.549,5,0.093,0,0,yolo,131.6,yolo,0,0,0,0.000,0,-1,0
1785651125.552,-5.756,-2.622,-3.192,0.9939,0,-7.711,1.668,3.197,0.2988,4.000,0.869,0.000,0.667,12.254,14.000,-0.0000,0.5325,-0.359,-0.359,0.532,1.834,1.505,-0.954,0.0037,-0.455,nan,0.00,1,1,0,1,1,0.0000,0.778,0,0.549,5,0.093,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.587,-4.895,-2.471,-3.533,0.9954,0,-9.211,2.282,1.697,0.3039,4.000,0.656,0.000,0.233,9.316,4.858,2.0517,0.4803,-0.376,-0.376,0.480,1.839,1.200,-0.189,0.0037,-0.441,nan,0.00,0,1,0,1,1,0.0000,0.361,0,0.575,4,-0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.618,-4.001,-2.304,-3.862,0.9968,0,-10.711,2.108,0.197,0.3003,4.000,0.656,0.000,0.233,9.316,7.323,-0.0120,0.4175,-0.388,-0.388,0.417,1.844,1.200,-0.196,0.0037,-0.428,nan,0.00,0,1,0,0,1,0.0000,0.722,0,0.575,4,-0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.649,-3.983,-2.300,-3.865,0.9968,0,-11.307,2.046,-1.303,0.2998,4.000,0.656,0.000,0.233,9.316,7.325,-0.0123,0.4162,-0.388,-0.388,0.416,1.844,1.200,-0.254,0.0037,-0.415,nan,0.00,0,1,0,0,1,0.0000,0.722,0,0.575,4,-0.042,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.679,-3.001,-2.063,-3.995,0.9980,0,-12.807,0.546,-2.803,0.2955,4.000,0.582,0.000,0.667,8.278,14.000,1.0865,0.3376,-0.399,-0.399,0.338,1.845,1.749,-1.656,0.0037,-0.402,nan,0.00,1,1,0,1,1,0.0000,0.833,0,0.568,6,-0.301,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.710,-1.706,-2.011,-3.708,0.9989,0,-11.307,0.034,-4.303,0.2911,4.000,0.456,0.000,0.667,6.503,4.209,3.7171,0.2522,-0.411,-0.411,0.252,1.843,1.859,-1.977,0.0037,-0.390,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.572,5,0.060,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.750,-1.706,-2.011,-3.708,0.9989,0,-9.807,1.534,-2.803,0.2907,4.000,-1.475,0.000,0.667,-20.244,-14.000,-0.0000,0.2522,-0.411,-0.411,0.252,1.843,1.200,-0.348,0.0037,-0.379,nan,4.71,1,1,0,1,1,0.1644,0.833,1,0.570,4,0.060,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651125.788,-0.515,-1.999,-3.268,0.9994,0,-8.307,1.608,-1.303,0.2862,4.000,-1.475,0.000,0.667,-20.244,-14.000,-0.0092,0.1630,-0.420,-0.420,0.163,1.841,1.200,-0.390,0.0037,-0.367,nan,4.71,1,1,0,0,1,0.1644,0.833,1,0.570,4,0.060,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651125.814,0.473,-1.817,-2.969,0.9995,0,-9.807,0.516,-2.803,0.2824,4.000,0.861,0.000,0.667,12.148,14.000,-0.0000,0.0870,-0.420,-0.420,0.087,1.839,1.549,-1.301,0.0037,-0.356,nan,2.94,1,1,0,1,1,0.1027,0.900,1,0.280,4,0.117,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651125.857,1.471,-1.779,-2.757,0.9992,0,-8.307,1.326,-4.303,0.2796,4.000,0.864,0.000,0.233,12.182,9.036,-0.0000,0.0284,-0.408,-0.408,0.028,1.836,1.200,-0.453,0.0037,-0.346,nan,1.62,0,1,0,1,1,0.0564,0.900,1,0.280,4,0.117,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651125.886,2.235,-1.664,-2.418,0.9988,0,-6.807,1.174,-5.803,0.2776,4.000,0.864,0.000,0.233,12.182,8.981,0.0096,-0.0114,-0.399,-0.399,-0.011,1.832,1.200,-0.490,0.0037,-0.335,nan,0.43,0,1,0,0,1,0.0151,0.900,1,0.289,4,0.035,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651125.916,2.235,-1.664,-2.418,0.9988,0,-5.307,1.195,-4.303,0.2773,4.000,-1.377,0.000,0.667,-18.998,-14.000,4.1888,-0.0114,-0.399,-0.399,-0.011,1.832,1.200,-0.469,0.0037,-0.325,nan,-0.47,1,1,0,1,1,-0.0164,0.833,1,0.344,4,-0.041,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651125.966,3.462,-1.472,-1.373,0.9978,0,-3.807,0.857,-2.803,0.2747,4.000,-1.536,0.000,0.667,-21.011,-14.000,2.1085,-0.0680,-0.376,-0.376,-0.068,1.820,1.200,-0.616,0.0037,-0.315,nan,-0.73,1,1,0,1,1,-0.0256,0.857,1,0.406,5,-0.126,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.004,3.831,-1.405,-1.148,0.9975,0,-5.307,-0.091,-4.303,0.2738,4.000,0.885,0.000,0.667,12.469,14.000,-0.0000,-0.0837,-0.354,-0.354,-0.084,1.816,1.548,-1.495,0.0037,-0.306,nan,1.53,1,1,0,1,1,0.0533,0.714,1,0.444,3,-0.187,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.042,4.368,-1.441,-0.842,0.9968,0,-3.807,0.802,-2.803,0.2731,4.000,-1.661,0.000,0.667,-22.547,-14.000,-0.0000,-0.0977,-0.332,-0.332,-0.098,1.811,1.200,-0.639,0.0037,-0.297,nan,3.22,1,1,0,1,1,0.1124,0.714,1,0.444,3,-0.187,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.067,4.898,-1.486,-0.510,0.9960,0,-2.307,0.839,-1.303,0.2724,4.000,-1.661,0.000,0.667,-22.547,-14.000,0.0232,-0.1111,-0.309,-0.309,-0.111,1.807,1.200,-0.647,0.0037,-0.288,nan,4.79,1,1,0,0,1,0.1670,0.714,1,0.430,3,-0.229,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.108,4.905,-1.485,-0.504,0.9960,0,-0.807,0.886,0.197,0.2721,4.000,-1.813,0.000,0.667,-24.378,-14.000,3.8354,-0.1114,-0.308,-0.308,-0.111,1.807,1.200,-0.599,0.0037,-0.279,nan,0.00,1,1,0,1,1,0.0989,0.286,1,0.419,1,-0.249,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.146,4.983,-1.381,-0.526,0.9959,0,0.693,0.776,1.697,0.2713,4.000,-1.813,0.000,0.667,-24.378,-14.000,0.0423,-0.1259,-0.266,-0.266,-0.126,1.803,1.200,-0.605,0.0037,-0.271,nan,0.00,1,1,0,0,1,-0.0102,0.286,1,0.419,1,-0.249,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.178,4.931,-1.276,-0.748,0.9961,0,-0.807,-0.021,0.197,0.2703,4.000,0.985,0.000,0.667,13.828,14.000,-0.0000,-0.1397,-0.218,-0.218,-0.140,1.801,1.475,-1.297,0.0037,-0.263,nan,-2.79,1,1,0,1,1,-0.0976,0.500,1,0.361,0,-0.277,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.208,4.981,-1.258,0.081,0.9960,0,-2.307,-1.242,-1.303,0.2744,4.000,0.985,0.000,0.667,13.828,14.000,0.2457,-0.0456,0.028,0.028,-0.046,1.441,1.477,-2.500,0.0037,-0.255,nan,-4.67,1,1,0,0,1,-0.1631,0.500,1,0.361,0,-0.277,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.239,4.981,-1.258,0.081,0.9960,0,-0.807,-1.242,-2.803,0.2742,4.000,0.656,0.000,0.667,9.309,1.166,4.1888,-0.0456,0.028,0.028,-0.046,1.441,1.779,-2.500,0.0037,-0.247,nan,-5.82,1,1,0,1,1,-0.2030,0.500,1,0.337,0,-0.312,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.269,5.100,-1.324,0.259,0.9958,0,-2.307,-1.176,-2.523,0.2784,4.000,0.626,0.000,0.667,8.899,7.625,0.8584,0.0522,0.309,0.309,0.052,1.070,1.807,-2.500,0.0037,-0.240,nan,-6.38,1,1,0,1,1,-0.2226,0.500,1,0.261,0,-0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.299,5.388,-1.476,0.486,0.9953,0,-0.807,-1.024,-2.103,0.2828,4.000,0.626,0.000,0.667,8.899,5.314,0.2948,0.1509,0.604,0.604,0.151,0.690,1.807,-2.500,0.0037,-0.233,nan,-6.80,1,1,0,0,1,-0.2372,0.500,1,0.261,0,-0.382,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.335,5.388,-1.476,0.486,0.9953,0,0.693,-1.024,-0.603,0.2826,nan,nan,nan,0.000,0.000,-4.829,0.0000,0.1509,0.604,0.604,0.151,0.690,1.000,-2.500,0.0037,-0.226,nan,0.00,0,0,0,0,1,0.0000,0.298,0,0.122,0,-0.623,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651126.376,5.459,-1.591,0.696,0.9951,0,2.193,-0.409,0.000,0.2863,nan,nan,nan,0.000,0.000,-7.029,0.0000,0.2369,0.879,0.879,0.237,0.344,1.000,-2.000,0.0037,-0.219,nan,0.00,0,0,0,0,1,0.0000,0.298,0,0.122,0,-0.623,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651126.407,5.188,-1.624,0.695,0.9955,0,3.693,-0.376,-0.789,0.2898,0.750,0.010,-0.010,0.044,0.789,-2.734,-0.0000,0.3206,1.177,1.177,0.321,-0.031,1.200,-2.000,0.0037,-0.212,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651126.444,4.787,-1.663,0.719,0.9961,0,5.193,-0.337,-0.932,0.2876,0.749,0.012,-0.026,0.044,0.932,-2.122,-0.0563,0.2799,1.213,0.742,0.280,-0.016,1.200,-2.000,0.0037,-0.206,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651126.477,4.787,-1.663,0.719,0.9961,0,6.693,-0.337,-1.113,0.2874,0.747,0.015,-0.049,0.044,1.113,-2.084,-0.0236,0.2799,1.213,0.734,0.280,-0.016,1.200,-2.000,0.0037,-0.200,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651126.505,4.193,-1.708,0.844,0.9969,0,8.193,-0.292,-2.613,0.2847,4.000,0.193,0.000,0.233,2.768,-4.590,-0.0000,0.2297,1.244,1.244,0.230,0.002,1.200,-2.000,0.0037,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.341,0,0.051,2,-0.497,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.531,3.182,-1.756,1.124,0.9980,0,7.905,-0.244,-2.768,0.2817,4.000,0.193,0.000,0.233,2.768,-4.723,0.0219,0.1735,1.266,1.266,0.174,0.024,1.200,-2.000,0.0037,-0.188,nan,0.00,0,1,0,0,1,0.0000,0.341,0,0.051,2,-0.497,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.560,3.182,-1.756,1.124,0.9980,0,9.405,-0.244,-2.303,0.2815,4.000,0.161,0.000,0.667,2.303,-14.000,0.9741,0.1735,1.266,1.266,0.174,0.024,2.000,-2.000,0.0037,-0.182,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.125,3,-0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.594,2.161,-1.794,1.376,0.9988,0,10.905,-0.206,-2.117,0.2789,4.000,0.148,0.000,0.667,2.117,-14.000,0.3898,0.1242,1.277,1.277,0.124,0.044,2.000,-2.000,0.0037,-0.177,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.125,3,-0.409,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.625,2.161,-1.794,1.376,0.9988,0,12.405,-0.206,-0.617,0.2788,4.000,-0.559,0.000,0.667,-7.949,-14.000,4.1888,0.1242,1.277,1.277,0.124,0.044,1.870,-2.000,0.0037,-0.172,nan,-6.77,1,1,0,1,1,-0.2364,0.600,1,0.285,1,-0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.657,0.881,-1.822,1.579,0.9994,0,13.905,-0.178,0.883,0.2763,4.000,-0.559,0.000,0.667,-7.949,-14.000,0.0002,0.0778,1.277,1.277,0.078,0.065,1.870,-2.000,0.0037,-0.166,nan,-6.77,1,1,0,0,1,-0.2364,0.600,1,0.285,1,-0.297,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.688,-0.456,-1.846,1.785,0.9994,0,12.405,-0.154,-0.617,0.2744,4.000,0.210,0.000,0.667,3.006,0.907,-4.1888,0.0376,1.267,1.267,0.038,0.087,2.000,-2.000,0.0037,-0.161,nan,0.00,1,1,0,1,1,0.0000,0.589,0,0.214,1,-0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.716,-0.456,-1.846,1.785,0.9994,0,12.599,-0.154,-2.117,0.2742,4.000,0.210,0.000,0.667,3.006,-13.055,0.0000,0.0376,1.267,1.267,0.038,0.087,2.000,-2.000,0.0037,-0.157,nan,0.00,1,1,0,0,1,0.0000,0.589,0,0.214,1,-0.087,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.751,-2.231,-1.872,1.650,0.9987,0,11.769,-0.128,-0.617,0.2732,4.000,-1.926,0.000,0.667,-25.000,-14.000,4.1888,0.0133,1.242,1.242,0.013,0.101,1.200,-2.000,0.0037,-0.152,nan,-8.00,1,1,0,1,1,-0.7305,0.667,1,0.355,2,0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.779,-3.658,-1.878,1.909,0.9974,0,10.342,-0.122,0.883,0.2727,4.000,-1.926,0.000,0.667,-25.000,-14.000,-0.0366,-0.0023,1.205,1.205,-0.002,0.124,1.200,-2.000,0.0037,-0.147,nan,-8.00,1,1,0,0,1,-0.7305,0.667,1,0.355,2,0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651126.825,-3.672,-1.878,1.911,0.9974,0,8.842,-0.122,-0.429,0.2726,4.000,0.593,0.000,0.233,8.429,-1.088,-0.0000,-0.0024,1.205,1.205,-0.002,0.124,1.200,-2.000,0.0037,-0.143,nan,-8.00,0,1,0,1,1,-0.7305,0.667,1,0.355,2,0.135,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.859,-5.031,-1.910,1.738,0.9956,0,7.342,-0.090,-1.929,0.2724,4.000,0.593,0.000,0.233,8.429,-0.749,-0.0549,-0.0149,1.150,1.150,-0.015,0.139,1.200,-2.000,0.0037,-0.139,nan,0.00,0,1,0,0,1,0.0000,0.604,0,0.229,1,-0.009,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.902,-6.012,-1.887,2.018,0.9940,0,5.842,-0.113,-2.536,0.2722,4.000,0.744,0.000,0.233,10.536,3.366,-2.2066,-0.0262,1.082,1.082,-0.026,0.163,1.200,-2.000,0.0037,-0.134,nan,-8.00,0,1,0,1,1,-1.0446,0.700,1,0.276,2,0.028,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.933,-6.012,-1.887,2.018,0.9940,0,4.342,-0.113,-2.536,0.2721,4.000,0.744,0.000,0.233,10.536,0.792,0.0000,-0.0262,1.082,1.082,-0.026,0.163,1.200,-2.000,0.0037,-0.130,nan,-8.00,0,1,0,0,1,-1.0446,0.700,1,0.276,2,0.028,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651126.976,-6.614,-1.865,2.369,0.9928,0,2.842,-0.135,-4.036,0.2717,4.000,0.752,0.000,0.233,10.650,1.317,-0.0796,-0.0377,1.009,1.009,-0.038,0.188,1.200,-2.000,0.0037,-0.126,nan,0.00,0,1,0,1,1,-0.9355,0.400,1,0.262,3,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651127.004,-6.614,-1.865,2.369,0.9928,0,1.342,-0.135,-5.536,0.2716,4.000,0.752,0.000,0.233,10.650,1.224,0.0000,-0.0377,1.009,1.009,-0.038,0.188,1.200,-2.000,0.0037,-0.123,nan,0.00,0,1,0,0,1,-0.9355,0.400,1,0.262,3,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651127.029,-7.079,-1.817,2.927,0.9919,0,-0.158,-0.183,-7.036,0.2712,4.000,0.752,0.000,0.233,10.650,1.743,-0.0840,-0.0505,0.925,0.925,-0.050,0.218,1.200,-2.000,0.0037,-0.119,nan,0.00,0,1,0,0,1,-0.8264,0.400,1,0.262,3,0.097,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651127.060,-7.079,-1.817,2.927,0.9919,0,-1.658,-0.183,-6.806,0.2711,4.000,0.477,0.000,0.667,6.806,-1.857,-0.0000,-0.0505,0.925,0.925,-0.050,0.218,1.946,-2.000,0.0037,-0.115,nan,0.00,1,1,0,1,1,0.0000,0.790,0,0.189,3,0.173,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.093,-7.088,-1.714,3.952,0.9919,0,-3.158,-0.286,-6.806,0.2704,4.000,0.477,0.000,0.667,6.806,-0.384,-0.0834,-0.0636,0.842,0.842,-0.064,0.253,1.946,-2.000,0.0037,-0.112,nan,0.00,1,1,0,0,1,0.0000,0.790,0,0.189,3,0.173,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.124,-6.763,-1.641,4.871,0.9926,0,-4.287,-0.359,-5.365,0.2695,4.000,0.376,0.000,0.233,5.365,-2.477,1.5095,-0.0754,0.769,0.769,-0.075,0.283,1.200,-2.000,0.0037,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.467,0,0.092,2,0.456,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.157,-6.759,-1.641,4.879,0.9926,0,-5.787,-0.359,-5.365,0.2694,4.000,0.376,0.000,0.233,5.365,-0.711,-0.0007,-0.0755,0.768,0.768,-0.075,0.283,1.200,-2.000,0.0037,-0.105,nan,0.00,0,1,0,0,1,0.0000,0.467,0,0.092,2,0.456,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.198,-5.993,-1.620,5.504,0.9941,0,-4.287,-0.380,-3.865,0.2685,0.687,-0.221,-0.164,0.040,-17.828,-2.505,-0.0000,-0.0847,0.707,0.707,-0.085,0.308,1.200,-2.000,0.0037,-0.102,nan,0.00,0,1,0,1,1,0.0000,0.346,0,0.057,2,0.459,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651127.232,-5.993,-1.620,5.504,0.9941,0,-3.488,-0.380,-2.365,0.2684,0.687,-0.221,-0.164,0.040,-17.828,-2.505,0.0000,-0.0847,0.707,0.707,-0.085,0.308,1.200,-2.000,0.0037,-0.099,nan,0.00,0,1,0,0,1,0.0000,0.342,0,0.052,2,0.465,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651127.265,-5.452,-1.627,5.980,0.9951,0,-2.958,-0.373,-0.865,0.2677,0.687,-0.221,-0.164,0.040,-17.828,-2.494,-0.0565,-0.0923,0.651,0.651,-0.092,0.331,1.200,-2.000,0.0037,-0.096,nan,0.00,0,1,0,0,1,0.0000,0.342,0,0.052,2,0.465,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651127.295,-5.452,-1.627,5.980,0.9951,0,-4.458,-0.373,-2.365,0.2676,4.000,0.621,0.000,0.233,8.822,1.922,-0.0000,-0.0923,0.651,0.651,-0.092,0.331,1.200,-2.000,0.0037,-0.093,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.049,2,0.479,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.342,-5.050,-1.677,6.021,0.9957,0,-4.566,-0.323,-3.865,0.2672,4.000,0.516,0.000,0.233,7.357,-0.484,1.5335,-0.0975,0.600,0.600,-0.098,0.350,1.200,-2.000,0.0037,-0.090,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.053,2,0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651127.373,-4.408,-1.678,6.589,0.9966,0,-5.986,-0.322,-5.365,0.2667,4.000,0.516,0.000,0.233,7.357,1.578,-0.0443,-0.1009,0.556,0.556,-0.101,0.373,1.200,-2.000,0.0037,-0.088,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.053,2,0.472,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
