t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736330.031,0.017,-1.593,12.159,0.9996,0,-0.267,0.094,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.283,0.4406,-1.3499,0.440,0.440,-1.350,1.280,1.200,-1.499,0.0061,-3.552,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.109,0.085,-1.566,12.289,0.9996,0,-0.245,0.090,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.330,0.4371,-1.3500,0.437,0.437,-1.350,1.288,1.200,-1.476,0.0061,-3.556,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.190,0.103,-1.559,12.326,0.9996,0,-0.237,0.022,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.340,0.4364,-1.3500,0.436,0.436,-1.350,1.291,1.200,-1.536,0.0061,-3.557,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.312,0.140,-1.544,12.403,0.9996,0,-0.215,-0.006,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.354,0.4354,-1.3500,0.435,0.435,-1.350,1.295,1.200,-1.551,0.0061,-3.560,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.375,0.191,-1.538,12.514,0.9996,0,-0.174,-0.002,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.365,0.4345,-1.3501,0.434,0.434,-1.350,1.300,1.200,-1.540,0.0061,-3.561,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.431,0.207,-1.537,12.548,0.9996,0,-0.160,-0.044,-0.542,0.2695,9.979,0.094,-3.831,1.000,0.542,0.367,0.4344,-1.3501,0.434,0.434,-1.350,1.302,1.200,-1.581,0.0061,-3.561,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,1,0.429,1,0,0
1785736330.463,0.261,-1.537,12.688,0.9996,0,1.340,0.497,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.479,0.0000,-1.3502,0.435,0.435,-1.350,1.309,1.000,-1.040,0.0061,-3.454,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,44,0,,,FLYING,0,0,1,0.405,0,44,0
1785736330.532,0.189,-1.510,12.740,0.9996,0,2.840,0.463,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.502,0.0000,-1.3502,0.438,0.438,-1.350,1.313,1.000,-1.046,0.0061,-3.351,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.381,0,0,0
1785736330.596,-0.333,-1.400,12.724,0.9997,0,3.254,0.367,0.000,0.2694,nan,nan,nan,0.000,0.000,-3.586,0.0000,-1.3503,0.448,0.448,-1.350,1.317,1.000,-1.033,0.0061,-3.250,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.357,0,0,0
1785736330.674,-0.550,-1.373,12.727,0.9997,0,3.053,0.301,0.000,0.2694,nan,nan,nan,0.000,0.000,-3.603,0.0000,-1.3503,0.450,0.450,-1.350,1.318,1.000,-1.072,0.0061,-3.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.333,0,0,0
1785736330.724,-1.270,-1.296,12.726,0.9995,0,2.325,0.211,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.596,0.0000,-1.3502,0.449,0.449,-1.350,1.320,1.000,-1.085,0.0061,-3.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.310,0,0,0
1785736330.767,-1.454,-1.279,12.726,0.9994,0,2.110,0.163,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.564,0.0000,-1.3502,0.445,0.445,-1.350,1.321,1.000,-1.116,0.0061,-2.966,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.286,0,0,0
1785736330.877,-1.786,-1.253,12.725,0.9993,0,1.680,0.112,0.000,0.2696,nan,nan,nan,0.000,0.000,-3.466,0.0000,-1.3500,0.433,0.433,-1.350,1.321,1.000,-1.141,0.0061,-2.877,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.262,0,0,0
1785736330.908,-1.985,-1.237,12.724,0.9992,0,1.408,0.077,0.000,0.2696,nan,nan,nan,0.000,0.000,-3.393,0.0000,-1.3499,0.424,0.424,-1.350,1.321,1.000,-1.160,0.0061,-2.791,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.238,0,0,0
1785736331.024,-2.290,-1.217,12.724,0.9990,0,0.905,0.035,0.000,0.2697,nan,nan,nan,0.000,0.000,-3.195,0.0000,-1.3497,0.399,0.399,-1.350,1.320,1.000,-1.182,0.0061,-2.707,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.214,0,0,0
1785736331.092,-2.704,-1.194,12.723,0.9987,0,0.102,-0.021,0.000,0.2698,nan,nan,nan,0.000,0.000,-2.806,0.0000,-1.3494,0.351,0.351,-1.349,1.318,1.000,-1.215,0.0061,-2.626,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.191,0,0,0
1785736331.196,-2.819,-1.194,12.723,0.9986,0,-0.496,-0.057,0.000,0.2698,nan,nan,nan,0.000,0.000,-2.323,0.0000,-1.3493,0.290,0.290,-1.349,1.315,1.000,-1.251,0.0061,-2.547,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.167,0,0,0
1785736331.315,-2.753,-1.202,12.723,0.9986,0,-0.685,-0.058,0.000,0.2698,nan,nan,nan,0.000,0.000,-2.068,0.0000,-1.3495,0.259,0.259,-1.350,1.313,1.000,-1.260,0.0061,-2.471,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.143,0,0,0
1785736331.394,-2.689,-1.210,12.723,0.9987,0,-0.862,-0.056,0.000,0.2697,nan,nan,nan,0.000,0.000,-1.827,0.0000,-1.3499,0.228,0.228,-1.350,1.312,1.000,-1.266,0.0061,-2.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.119,0,0,0
1785736331.493,-2.591,-1.218,12.724,0.9988,0,-1.007,-0.053,0.000,0.2697,nan,nan,nan,0.000,0.000,-1.584,0.0000,-1.3503,0.198,0.198,-1.350,1.310,1.000,-1.271,0.0061,-2.325,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.095,0,0,0
1785736331.534,-2.452,-1.227,12.724,0.9989,0,-1.129,-0.048,0.000,0.2696,nan,nan,nan,0.000,0.000,-1.324,0.0000,-1.3507,0.165,0.165,-1.351,1.309,1.000,-1.276,0.0061,-2.255,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.071,0,0,0
1785736331.599,-2.140,-1.244,12.725,0.9991,0,-1.285,-0.049,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.855,0.0000,-1.3512,0.107,0.107,-1.351,1.307,1.000,-1.293,0.0061,-2.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.048,0,0,0
1785736331.646,-2.046,-1.247,12.725,0.9991,0,-1.293,-0.035,0.000,0.2696,nan,nan,nan,0.000,0.000,-0.753,0.0000,-1.3511,0.094,0.094,-1.351,1.306,1.000,-1.282,0.0061,-2.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.024,0,0,0
1785736331.677,-1.948,-1.251,12.725,0.9992,0,-1.295,-0.024,0.000,0.2695,nan,nan,nan,0.000,0.000,-0.653,0.0000,-1.3510,0.082,0.082,-1.351,1.306,1.000,-1.275,0.0061,-2.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736331.739,-1.683,-1.257,12.725,0.9993,0,-1.281,-0.023,0.000,0.2694,nan,nan,nan,0.000,0.000,-0.402,0.0000,-1.3507,0.050,0.050,-1.351,1.304,1.000,-1.280,0.0061,-1.996,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736331.807,-1.597,-1.259,12.725,0.9994,0,-1.270,-0.014,0.000,0.2676,nan,nan,nan,0.000,0.000,-0.328,0.0000,-1.3506,0.041,0.041,-1.351,1.304,1.000,-1.273,0.0061,-1.937,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736331.877,-1.315,-1.263,12.726,0.9995,0,-1.207,-0.017,0.000,0.2660,nan,nan,nan,0.000,0.000,-0.109,0.0000,-1.3467,0.014,0.014,-1.347,1.303,1.000,-1.279,0.0061,-1.878,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736331.910,-1.217,-1.264,12.726,0.9995,0,-1.174,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.042,0.0000,-1.3419,0.005,0.005,-1.342,1.302,1.000,-1.274,0.0061,-1.822,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736331.969,-1.035,-1.266,12.726,0.9996,0,-1.108,-0.011,0.000,0.2635,nan,nan,nan,0.000,0.000,0.073,0.0000,-1.3277,-0.009,-0.009,-1.328,1.301,1.000,-1.277,0.0061,-1.767,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.048,-0.801,-1.269,12.726,0.9997,0,-1.005,-0.014,0.000,0.2634,nan,nan,nan,0.000,0.000,0.204,0.0000,-1.2944,-0.025,-0.025,-1.294,1.300,1.000,-1.283,0.0061,-1.714,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,34,0,,,FLYING,0,0,0,0.000,0,34,0
1785736332.086,-0.732,-1.269,12.726,0.9997,0,-0.971,-0.008,0.000,0.2624,nan,nan,nan,0.000,0.000,0.239,0.0000,-1.2825,-0.030,-0.030,-1.283,1.300,1.000,-1.277,0.0061,-1.663,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.117,-0.655,-1.271,12.726,0.9997,0,-0.931,-0.004,0.000,0.2615,nan,nan,nan,0.000,0.000,0.276,0.0000,-1.2692,-0.034,-0.034,-1.269,1.299,1.000,-1.275,0.0061,-1.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.179,-0.503,-1.272,12.726,0.9997,0,-0.841,-0.008,0.000,0.2613,nan,nan,nan,0.000,0.000,0.338,0.0000,-1.2407,-0.042,-0.042,-1.241,1.299,1.000,-1.279,0.0061,-1.565,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.307,-0.309,-1.273,12.726,0.9997,0,-0.707,-0.015,0.000,0.2618,nan,nan,nan,0.000,0.000,0.398,0.0000,-1.1991,-0.050,-0.050,-1.199,1.297,1.000,-1.288,0.0061,-1.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.416,-0.229,-1.274,12.726,0.9997,0,-0.645,-0.011,0.000,0.2612,nan,nan,nan,0.000,0.000,0.416,0.0000,-1.1806,-0.052,-0.052,-1.181,1.297,1.000,-1.285,0.0061,-1.472,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.474,0.007,-1.279,12.726,0.9998,0,-0.434,-0.022,0.000,0.2625,nan,nan,nan,0.000,0.000,0.441,0.0000,-1.1225,-0.055,-0.055,-1.122,1.295,1.000,-1.301,0.0061,-1.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.523,0.108,-1.280,12.726,0.9997,0,-0.328,-0.020,0.000,0.2623,nan,nan,nan,0.000,0.000,0.436,0.0000,-1.0978,-0.055,-0.055,-1.098,1.294,1.000,-1.300,0.0061,-1.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.578,0.167,-1.284,12.726,0.9997,0,-0.248,-0.019,0.000,0.2624,nan,nan,nan,0.000,0.000,0.414,0.0000,-1.0696,-0.052,-0.052,-1.070,1.293,1.000,-1.303,0.0061,-1.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.633,0.212,-1.287,12.726,0.9997,0,-0.180,-0.016,0.000,0.2621,nan,nan,nan,0.000,0.000,0.393,0.0000,-1.0490,-0.049,-0.049,-1.049,1.292,1.000,-1.303,0.0061,-1.303,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.696,0.228,-1.288,12.726,0.9997,0,-0.151,-0.010,0.000,0.2614,nan,nan,nan,0.000,0.000,0.378,0.0000,-1.0389,-0.047,-0.047,-1.039,1.292,1.000,-1.298,0.0061,-1.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.822,0.276,-1.291,12.726,0.9997,0,-0.049,-0.018,0.000,0.2619,nan,nan,nan,0.000,0.000,0.324,0.0000,-1.0025,-0.041,-0.041,-1.002,1.291,1.000,-1.309,0.0061,-1.226,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.869,0.307,-1.294,12.726,0.9997,0,0.037,-0.021,0.000,0.2623,nan,nan,nan,0.000,0.000,0.270,0.0000,-0.9673,-0.034,-0.034,-0.967,1.289,1.000,-1.315,0.0061,-1.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.938,0.304,-1.298,12.726,0.9997,0,0.073,-0.018,0.000,0.2623,nan,nan,nan,0.000,0.000,0.231,0.0000,-0.9454,-0.029,-0.029,-0.945,1.288,1.000,-1.315,0.0061,-1.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736332.979,0.301,-1.299,12.726,0.9997,0,0.090,-0.011,0.000,0.2617,nan,nan,nan,0.000,0.000,0.211,0.0000,-0.9352,-0.026,-0.026,-0.935,1.288,1.000,-1.310,0.0061,-1.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.045,0.286,-1.302,12.726,0.9997,0,0.128,-0.014,0.000,0.2619,nan,nan,nan,0.000,0.000,0.157,0.0000,-0.9083,-0.020,-0.020,-0.908,1.287,1.000,-1.315,0.0061,-1.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.120,0.269,-1.304,12.726,0.9997,0,0.148,-0.012,0.000,0.2618,nan,nan,nan,0.000,0.000,0.121,0.0000,-0.8893,-0.015,-0.015,-0.889,1.286,1.000,-1.315,0.0061,-1.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.207,0.241,-1.307,12.726,0.9997,0,0.170,-0.015,0.000,0.2621,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.8613,-0.009,-0.009,-0.861,1.285,1.000,-1.321,0.0061,-1.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.250,0.241,-1.307,12.726,0.9997,0,0.170,-0.004,0.000,0.2612,nan,nan,nan,0.000,0.000,0.070,0.0000,-0.8613,-0.009,-0.009,-0.861,1.285,1.000,-1.311,0.0061,-0.991,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.310,0.195,-1.309,12.726,0.9997,0,0.184,-0.014,0.000,0.2619,nan,nan,nan,0.000,0.000,0.010,0.0000,-0.8254,-0.001,-0.001,-0.825,1.284,1.000,-1.323,0.0061,-0.961,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.381,0.183,-1.310,12.726,0.9997,0,0.186,-0.008,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.8168,0.000,0.000,-0.817,1.283,1.000,-1.318,0.0061,-0.932,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.446,0.157,-1.312,12.726,0.9997,0,0.187,-0.008,0.000,0.2614,nan,nan,nan,0.000,0.000,-0.031,0.0000,-0.7978,0.004,0.004,-0.798,1.283,1.000,-1.320,0.0061,-0.904,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.508,0.115,-1.314,12.726,0.9997,0,0.183,-0.014,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.7696,0.009,0.009,-0.770,1.281,1.000,-1.329,0.0061,-0.877,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.561,0.098,-1.315,12.726,0.9997,0,0.180,-0.011,0.000,0.2616,nan,nan,nan,0.000,0.000,-0.082,0.0000,-0.7575,0.010,0.010,-0.757,1.281,1.000,-1.326,0.0061,-0.851,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.645,0.064,-1.318,12.726,0.9997,0,0.171,-0.013,0.000,0.2619,nan,nan,nan,0.000,0.000,-0.107,0.0000,-0.7340,0.013,0.013,-0.734,1.280,1.000,-1.330,0.0061,-0.825,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.727,0.026,-1.320,12.726,0.9997,0,0.157,-0.017,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.131,0.0000,-0.7080,0.016,0.016,-0.708,1.279,1.000,-1.337,0.0061,-0.801,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.790,0.001,-1.322,12.726,0.9997,0,0.146,-0.016,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.146,0.0000,-0.6913,0.018,0.018,-0.691,1.278,1.000,-1.338,0.0061,-0.777,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.837,-0.025,-1.325,12.726,0.9997,0,0.133,-0.015,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.159,0.0000,-0.6735,0.020,0.020,-0.673,1.277,1.000,-1.340,0.0061,-0.753,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736333.894,-0.041,-1.327,12.726,0.9997,0,-1.367,-0.512,-1.500,0.2458,12.502,4.352,7.055,0.350,19.193,14.000,-0.0000,-0.0000,0.021,0.021,-0.662,1.276,1.200,-1.839,0.0061,7.339,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,55,1,hsv,,hsv,0,0,0,0.000,0,55,0
1785736333.985,0.142,-1.403,12.906,0.9997,0,-2.867,-0.445,-3.000,0.2291,12.502,4.352,7.055,0.350,19.193,14.000,-0.0034,0.0505,0.017,0.017,-0.611,1.275,1.200,-1.848,0.0061,7.369,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.040,0.240,-1.441,13.033,0.9997,0,-4.367,-0.398,-4.500,0.2142,12.502,4.352,7.055,0.350,19.193,14.000,-0.0052,0.0881,0.016,0.016,-0.573,1.275,1.200,-1.839,0.0061,7.385,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.084,0.771,-1.514,13.504,0.9996,0,-5.867,-0.310,-6.000,0.2204,12.502,4.352,7.055,0.350,19.193,14.000,-0.0122,0.2261,0.009,0.009,-0.435,1.275,1.200,-1.824,0.0061,7.440,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.230,2.322,-1.656,15.065,0.9988,0,-7.367,-0.113,-7.500,0.2371,12.502,4.352,7.055,0.350,19.193,14.000,-0.0150,0.6233,0.006,0.006,-0.038,1.279,1.200,-1.768,0.0061,7.583,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.377,3.381,-1.753,16.051,0.9978,0,-8.867,0.032,-9.000,0.2204,12.881,4.463,7.343,0.350,19.109,14.000,-0.0000,-0.0000,0.025,0.025,0.157,1.284,1.200,-1.721,0.0061,7.984,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.628,5.897,-1.982,18.433,0.9941,0,-7.915,0.433,-10.500,0.2278,12.542,4.135,7.119,0.350,18.247,13.812,1.4150,0.3632,0.108,-0.149,0.430,1.298,1.200,-1.549,0.0061,7.935,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.716,11.288,-2.741,23.639,0.9795,0,-6.415,1.933,-12.000,0.2445,12.542,4.135,7.119,0.350,18.247,13.880,0.6138,0.6751,0.465,0.465,1.105,1.365,1.200,-0.717,0.0061,8.382,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.795,12.902,-3.027,25.955,0.9734,0,-4.915,2.627,-12.000,0.2611,12.542,4.135,7.119,0.350,18.247,13.170,0.7938,0.8951,0.645,0.645,1.325,1.409,1.200,-0.400,0.0061,8.514,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736334.859,14.137,-3.127,28.592,0.9683,0,-3.415,3.061,-12.000,0.2778,12.542,4.135,7.119,0.350,18.247,12.398,0.9888,1.0577,0.840,0.840,1.487,1.458,1.200,-0.066,0.0061,8.586,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,0,0
1785736335.109,14.419,-3.111,29.545,0.9671,0,-1.915,3.401,-10.500,0.2871,nan,nan,nan,0.000,0.000,-7.283,0.0000,1.5000,0.910,0.910,1.523,1.476,1.000,0.290,0.0061,8.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.268,16.533,-2.916,38.482,0.9574,0,-0.415,4.901,-9.000,0.2881,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.4610,1.637,1.637,1.461,1.693,1.000,2.837,0.0061,8.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.297,16.780,-2.767,40.377,0.9563,0,1.085,5.479,-7.500,0.2859,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.4070,1.818,1.818,1.407,1.753,1.000,2.712,0.0061,7.836,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.353,16.665,-2.438,41.226,0.9571,0,2.585,4.600,-6.000,0.2841,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3727,1.915,1.915,1.373,1.776,1.000,2.162,0.0061,7.601,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.410,16.394,-2.091,42.004,0.9587,0,4.085,3.850,-4.500,0.2819,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3363,2.028,2.028,1.336,1.796,1.000,1.759,0.0061,7.373,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.455,16.177,-1.853,42.508,0.9599,0,5.585,3.245,-3.000,0.2814,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.3144,2.107,2.107,1.314,1.808,1.000,1.392,0.0061,7.152,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.549,14.913,-1.211,43.525,0.9661,0,7.085,2.422,-1.500,0.2796,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2609,2.337,2.337,1.261,1.825,1.000,1.211,0.0061,6.937,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.613,13.682,-0.795,44.053,0.9715,0,8.585,1.692,0.000,0.2780,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.2222,2.493,2.493,1.222,1.828,1.000,0.897,0.0061,6.729,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736335.659,12.627,-0.559,44.157,0.9758,0,10.085,1.087,0.000,0.2768,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.1968,2.593,2.593,1.197,1.818,1.000,0.527,0.0061,6.527,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
