t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734015.499,0.098,-2.429,0.505,0.9991,0,-0.377,0.096,0.356,0.2685,3.631,0.015,-0.148,0.605,0.235,0.475,0.0076,-0.0233,-0.010,-0.010,0.769,1.697,1.926,-2.333,0.0055,0.006,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.551,0,0,yolo,179.7,yolo,0,0,0,0.000,0,-1,0
1785734015.540,0.146,-2.423,0.471,0.9991,0,-0.977,0.254,0.250,0.2851,3.349,0.028,-0.287,0.558,0.485,1.122,-0.0879,0.9063,-0.007,-0.014,0.762,1.704,1.870,-2.169,0.0055,-0.145,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.551,3,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734015.575,0.184,-2.413,0.438,0.9991,0,-0.526,0.263,0.222,0.2739,3.349,0.028,-0.287,0.558,0.485,0.710,0.0098,-0.0048,-0.004,-0.004,0.758,1.711,1.870,-2.151,0.0055,-0.145,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.519,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734015.615,0.241,-2.385,0.416,0.9991,0,-0.410,0.249,0.202,0.2734,3.349,0.028,-0.287,0.558,0.485,0.652,0.0132,-0.0167,-0.001,-0.001,0.746,1.717,1.870,-2.136,0.0055,-0.147,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.061,1,0.519,3,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734015.654,0.283,-2.361,0.401,0.9991,0,-0.314,0.234,0.186,0.2730,3.349,0.028,-0.287,0.558,0.485,0.596,0.0164,-0.0275,0.002,0.002,0.735,1.724,1.870,-2.127,0.0055,-0.148,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.467,0,0,yolo,149.3,yolo,0,0,0,0.000,0,-1,0
1785734015.686,0.313,-2.339,0.385,0.9992,0,-0.582,0.407,0.259,0.2896,3.049,0.031,-0.402,0.508,0.588,0.895,-0.0411,0.9638,0.006,-0.003,0.722,1.729,1.793,-1.932,0.0056,-0.277,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.041,1,0.467,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734015.726,0.371,-2.300,0.364,0.9992,0,-0.208,0.369,0.297,0.2773,3.049,0.031,-0.402,0.508,0.588,0.579,0.0125,-0.0197,0.010,0.010,0.703,1.734,1.792,-1.931,0.0056,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.467,1,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734015.761,0.390,-2.266,0.338,0.9992,0,-0.125,0.337,0.325,0.2762,3.049,0.031,-0.402,0.508,0.588,0.515,0.0163,-0.0459,0.013,0.013,0.677,1.739,1.791,-1.929,0.0056,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.456,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734015.792,0.390,-2.266,0.338,0.9992,0,-0.125,0.276,0.345,0.2762,3.049,0.031,-0.402,0.508,0.588,0.515,0.0163,-0.0459,0.013,0.013,0.677,1.739,1.791,-1.989,0.0056,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.104,2,0.493,0,0,yolo,154.2,yolo,0,0,0,0.000,0,-1,0
1785734015.836,0.404,-2.232,0.308,0.9992,0,-0.385,0.475,0.355,0.2929,2.839,0.033,-0.468,0.473,0.673,0.790,-0.0253,0.4542,0.018,0.005,0.647,1.744,1.707,-1.757,0.0057,-0.356,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.096,2,0.485,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785734015.870,0.420,-2.199,0.277,0.9992,0,-0.024,0.461,0.343,0.2793,2.839,0.033,-0.468,0.473,0.673,0.444,0.0172,-0.0298,0.022,0.022,0.617,1.749,1.707,-1.738,0.0057,-0.358,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.485,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785734015.912,0.460,-2.152,0.247,0.9993,0,0.092,0.421,0.334,0.2781,2.839,0.033,-0.468,0.473,0.673,0.368,0.0217,-0.0598,0.026,0.026,0.587,1.752,1.705,-1.731,0.0058,-0.360,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.485,2,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785734015.948,0.462,-2.107,0.217,0.9993,0,0.164,0.381,0.327,0.2768,2.839,0.033,-0.468,0.473,0.673,0.298,0.0259,-0.0908,0.031,0.031,0.556,1.756,1.704,-1.727,0.0058,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.094,0,0.458,0,0,yolo,152.6,yolo,0,0,0,0.000,0,-1,0
1785734015.988,0.455,-2.069,0.190,0.9993,0,-0.016,0.571,0.142,0.2934,2.578,0.031,-0.545,0.430,0.685,0.471,-0.0030,0.5326,0.034,0.019,0.527,1.759,1.612,-1.498,0.0058,-0.451,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.094,0,0.458,3,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.034,0.442,-2.034,0.163,0.9993,0,0.291,0.535,-0.056,0.2823,2.578,0.031,-0.545,0.430,0.685,0.151,0.0190,-0.0293,0.038,0.038,0.497,1.762,1.611,-1.499,0.0059,-0.453,nan,0.00,1,1,1,0,1,0.0000,0.142,0,0.097,0,0.433,1,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.073,0.420,-1.933,0.152,0.9994,0,0.365,0.459,-0.204,0.2794,2.578,0.031,-0.545,0.430,0.685,0.056,0.0248,-0.0985,0.044,0.044,0.428,1.766,1.609,-1.473,0.0059,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.415,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.110,0.420,-1.933,0.152,0.9994,0,0.365,0.419,-0.315,0.2794,2.578,0.031,-0.545,0.430,0.685,0.056,0.0248,-0.0985,0.044,0.044,0.428,1.766,1.609,-1.513,0.0060,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.415,2,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.150,0.356,-1.856,0.196,0.9995,0,0.347,0.363,-0.399,0.2767,2.578,0.031,-0.545,0.430,0.685,0.009,0.0276,-0.1616,0.047,0.047,0.365,1.769,1.607,-1.493,0.0060,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.173,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.182,0.356,-1.856,0.196,0.9995,0,0.347,0.332,-0.461,0.2768,2.578,0.031,-0.545,0.430,0.685,0.009,0.0276,-0.1616,0.047,0.047,0.365,1.769,1.607,-1.524,0.0061,-0.461,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.173,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.213,0.324,-1.822,0.230,0.9995,0,0.328,0.298,-0.508,0.2753,2.578,0.031,-0.545,0.430,0.685,-0.005,0.0285,-0.1957,0.047,0.047,0.331,1.771,1.606,-1.524,0.0061,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.223,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.244,0.293,-1.792,0.267,0.9995,0,0.305,0.266,-0.543,0.2742,2.578,0.031,-0.545,0.430,0.685,-0.012,0.0289,-0.2222,0.048,0.048,0.304,1.772,1.605,-1.526,0.0062,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.223,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.287,0.264,-1.767,0.312,0.9995,0,0.277,0.240,-0.570,0.2733,2.578,0.031,-0.545,0.430,0.685,-0.014,0.0290,-0.2438,0.048,0.048,0.283,1.773,1.605,-1.527,0.0062,-0.465,nan,0.00,1,1,1,0,1,0.1142,0.800,1,0.255,3,0.062,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.321,0.235,-1.742,0.359,0.9995,0,0.246,0.213,-0.589,0.2725,2.578,0.031,-0.545,0.430,0.685,-0.011,0.0289,-0.2631,0.048,0.048,0.264,1.774,1.604,-1.529,0.0062,-0.466,nan,0.00,1,1,1,0,1,0.1142,0.800,1,0.255,3,0.062,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.363,0.212,-1.723,0.405,0.9995,0,0.218,0.191,-0.604,0.2719,2.578,0.031,-0.545,0.430,0.685,-0.006,0.0286,-0.2794,0.048,0.048,0.247,1.775,1.604,-1.532,0.0063,-0.467,nan,0.00,1,1,1,0,1,0.1142,0.800,1,0.255,3,0.062,2,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.399,0.187,-1.702,0.455,0.9996,0,0.186,0.168,-0.615,0.2712,2.578,0.031,-0.545,0.430,0.685,0.002,0.0281,-0.2956,0.047,0.047,0.231,1.775,1.603,-1.534,0.0063,-0.468,nan,0.00,1,1,1,0,1,0.0692,0.900,1,0.291,4,0.058,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.455,0.151,-1.671,0.546,0.9996,0,0.129,0.141,-0.624,0.2701,2.578,0.031,-0.545,0.430,0.685,0.022,0.0269,-0.3214,0.046,0.046,0.205,1.776,1.602,-1.530,0.0064,-0.470,nan,0.00,1,1,1,0,1,0.0613,0.900,1,0.298,4,-0.140,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.493,0.138,-1.658,0.595,0.9996,0,0.103,0.123,-0.630,0.2696,2.578,0.031,-0.545,0.430,0.685,0.035,0.0261,-0.3338,0.045,0.045,0.193,1.777,1.602,-1.535,0.0064,-0.470,nan,0.00,1,1,1,0,1,0.0807,0.900,1,0.298,4,-0.140,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.534,0.128,-1.647,0.643,0.9996,0,0.080,0.108,-0.635,0.2692,2.578,0.031,-0.545,0.430,0.685,0.048,0.0253,-0.3447,0.044,0.044,0.182,1.777,1.602,-1.540,0.0065,-0.471,nan,0.00,1,1,1,0,1,0.0893,0.833,1,0.353,4,-0.269,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.572,0.119,-1.638,0.689,0.9996,0,0.058,0.095,-0.638,0.2688,2.578,0.031,-0.545,0.430,0.685,0.062,0.0244,-0.3543,0.043,0.043,0.172,1.777,1.602,-1.543,0.0065,-0.471,nan,0.00,1,1,1,0,1,0.0907,1.000,1,0.285,5,-0.342,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.604,0.111,-1.629,0.734,0.9996,0,0.036,0.083,-0.641,0.2685,2.578,0.031,-0.545,0.430,0.685,0.075,0.0236,-0.3627,0.043,0.043,0.164,1.777,1.601,-1.546,0.0066,-0.471,nan,0.00,1,1,1,0,1,0.0907,1.000,1,0.285,5,-0.342,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.634,0.105,-1.621,0.781,0.9996,0,0.015,0.072,-0.643,0.2682,2.578,0.031,-0.545,0.430,0.685,0.090,0.0227,-0.3709,0.042,0.042,0.156,1.777,1.601,-1.549,0.0066,-0.472,nan,0.00,1,1,1,0,1,0.0917,1.000,1,0.285,5,-0.342,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.674,0.195,-2.079,0.499,0.9993,0,0.269,0.564,-0.644,0.2671,2.578,0.031,-0.545,0.430,0.685,-0.074,0.0327,-0.3832,0.052,0.052,0.143,1.782,1.612,-1.515,0.0067,-0.451,nan,0.00,1,1,1,0,1,0.0925,1.000,1,0.285,5,-0.342,2,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.721,0.108,-2.195,0.934,0.9993,0,-0.021,0.874,-0.645,0.2662,2.578,0.031,-0.545,0.430,0.685,0.129,0.0204,-0.4027,0.039,0.039,0.124,1.799,1.615,-1.321,0.0067,-0.446,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.744,0.105,-2.153,0.942,0.9993,0,-0.018,0.919,-0.646,0.2660,2.578,0.031,-0.545,0.430,0.685,0.123,0.0207,-0.4081,0.040,0.040,0.119,1.810,1.614,-1.234,0.0068,-0.448,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.774,0.103,-2.104,0.936,0.9993,0,-0.007,0.963,-0.647,0.2660,2.578,0.031,-0.545,0.430,0.685,0.110,0.0215,-0.4105,0.040,0.040,0.116,1.823,1.613,-1.141,0.0068,-0.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.815,0.098,-2.047,0.984,0.9994,0,-0.029,0.972,-0.647,0.2663,2.578,0.031,-0.545,0.430,0.685,0.127,0.0205,-0.4057,0.039,0.039,0.121,1.835,1.611,-1.076,0.0068,-0.453,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.853,0.094,-1.994,1.041,0.9994,0,-0.055,0.950,-0.648,0.2667,2.578,0.031,-0.545,0.430,0.685,0.149,0.0191,-0.4008,0.038,0.038,0.126,1.845,1.610,-1.044,0.0069,-0.455,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.883,0.094,-1.937,1.090,0.9994,0,-0.074,0.931,-0.648,0.2669,2.578,0.031,-0.545,0.430,0.685,0.167,0.0180,-0.3977,0.037,0.037,0.129,1.856,1.609,-1.006,0.0069,-0.458,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.923,0.096,-1.875,1.132,0.9995,0,-0.085,0.909,-0.648,0.2671,2.578,0.031,-0.545,0.430,0.685,0.181,0.0172,-0.3973,0.036,0.036,0.129,1.868,1.607,-0.965,0.0070,-0.460,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734016.961,0.098,-1.813,1.175,0.9995,0,-0.098,0.875,-0.648,0.2671,2.578,0.031,-0.545,0.430,0.685,0.195,0.0163,-0.3989,0.035,0.035,0.128,1.878,1.606,-0.938,0.0070,-0.463,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734017.001,0.103,-1.739,1.233,0.9995,0,-0.112,0.857,-0.648,0.2671,2.578,0.031,-0.545,0.430,0.685,0.215,0.0151,-0.4028,0.034,0.034,0.124,1.890,1.604,-0.882,0.0071,-0.466,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,-0.693,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734017.039,0.114,-1.605,1.334,0.9996,0,-0.133,0.887,-0.648,0.2669,2.578,0.031,-0.545,0.430,0.685,0.247,0.0132,-0.4120,0.032,0.032,0.115,1.911,1.601,-0.719,0.0071,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,-0.693,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734017.070,0.114,-1.605,1.334,0.9996,0,-0.133,0.735,-0.649,0.2669,2.578,0.031,-0.545,0.430,0.685,0.247,0.0132,-0.4120,0.032,0.032,0.115,1.911,1.601,-0.870,0.0072,-0.473,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,-0.693,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734017.101,0.121,-1.540,1.382,0.9996,0,-0.141,0.695,-0.649,0.2668,2.578,0.031,-0.545,0.430,0.685,0.262,0.0123,-0.4168,0.031,0.031,0.110,1.921,1.599,-0.845,0.0072,-0.475,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.064,2,-0.693,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785734017.141,0.130,-1.486,1.430,0.9997,0,0.263,1.654,0.327,0.2835,0.741,-0.004,-0.117,0.043,-0.327,-0.133,-0.0000,0.1052,0.030,0.030,0.105,1.930,1.200,0.168,0.0072,-0.461,nan,0.00,0,1,0,1,1,0.0000,0.351,0,0.064,2,-0.693,4,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734017.178,0.120,-1.308,1.483,0.9997,0,0.251,1.590,0.327,0.2889,0.741,-0.004,-0.117,0.043,-0.327,-0.131,-0.0000,0.0932,0.030,0.030,0.093,1.946,1.200,0.282,0.0072,-0.447,nan,0.00,0,1,0,1,1,0.0000,0.618,0,0.140,3,-0.484,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734017.210,0.120,-1.308,1.483,0.9997,0,0.251,1.465,0.327,0.2885,0.741,-0.004,-0.117,0.043,-0.327,-0.131,-0.0000,0.0932,0.030,0.030,0.093,1.946,1.200,0.157,0.0072,-0.434,nan,0.00,0,1,0,1,1,0.0000,0.618,0,0.140,3,-0.484,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734017.250,0.097,-1.172,1.439,0.9998,0,1.751,1.337,1.827,0.2874,4.000,-0.365,0.000,0.233,-5.211,-3.200,-0.0000,0.0786,0.032,0.032,0.079,1.953,1.200,0.165,0.0072,-0.421,nan,0.00,0,1,0,1,1,0.0000,0.618,0,0.140,3,-0.484,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.289,-0.091,-0.934,1.287,0.9999,0,3.138,1.182,3.327,0.2845,4.000,-0.365,0.000,0.233,-5.211,-3.229,0.0048,0.0215,0.037,0.037,0.022,1.966,1.200,0.248,0.0072,-0.408,nan,0.00,0,1,0,0,1,0.0000,0.920,0,0.200,4,-0.431,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.320,-0.091,-0.934,1.287,0.9999,0,3.138,1.082,4.827,0.2841,4.000,-0.365,0.000,0.233,-5.211,-3.229,0.0048,0.0215,0.037,0.037,0.022,1.966,1.200,0.148,0.0072,-0.396,nan,0.00,0,1,0,0,1,0.0000,0.920,0,0.200,4,-0.431,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.360,-0.393,-0.826,0.993,0.9999,0,2.639,0.977,5.021,0.2818,4.000,-0.351,0.000,0.233,-5.021,-3.032,-0.0993,-0.0224,0.044,0.044,-0.022,1.971,1.200,0.151,0.0072,-0.384,nan,0.00,0,1,0,1,1,0.0000,0.920,0,0.200,4,-0.431,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.400,-0.666,-0.732,0.679,0.9999,0,2.522,0.875,5.021,0.2795,4.000,-0.351,0.000,0.233,-5.021,-3.188,0.0066,-0.0656,0.051,0.051,-0.066,1.976,1.200,0.144,0.0072,-0.373,nan,0.00,0,1,0,0,1,0.0000,0.940,0,0.212,4,-0.388,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.431,-0.880,-0.654,0.261,0.9998,0,2.361,0.788,5.021,0.2774,4.000,-0.351,0.000,0.233,-5.021,-3.241,0.0153,-0.1050,0.059,0.059,-0.105,1.980,1.200,0.134,0.0072,-0.361,nan,0.00,0,1,0,0,1,0.0000,0.940,0,0.212,4,-0.388,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.462,-1.250,-0.535,-0.450,0.9997,0,2.060,0.697,5.021,0.2745,4.000,-0.351,0.000,0.233,-5.021,-3.310,0.0264,-0.1629,0.070,0.070,-0.163,1.986,1.200,0.161,0.0072,-0.351,nan,0.00,0,1,0,0,1,0.0000,0.940,0,0.212,4,-0.388,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.493,-1.404,-0.489,-0.792,0.9997,0,3.560,-0.803,4.937,0.2733,4.000,-0.251,0.000,0.667,-3.587,-7.040,-0.0000,-0.1828,0.074,0.074,-0.183,1.989,1.928,-1.683,0.0072,-0.340,nan,-1.35,1,1,0,1,1,-0.0471,1.000,1,0.292,5,-0.343,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.523,-1.404,-0.489,-0.792,0.9997,0,5.060,-1.264,4.937,0.2730,4.000,-0.251,0.000,0.667,-3.587,-7.040,0.0000,-0.1828,0.074,0.074,-0.183,1.989,1.936,-1.753,0.0072,-0.330,nan,-1.35,1,1,0,0,1,-0.0471,1.000,1,0.292,5,-0.343,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.565,-1.690,-0.558,-1.164,0.9995,0,3.560,0.236,3.437,0.2720,4.000,-0.133,0.000,0.233,-1.898,-1.496,-0.0000,-0.1982,0.078,0.078,-0.198,1.991,1.200,0.091,0.0072,-0.320,nan,-1.35,0,1,0,1,1,-0.0471,1.000,1,0.292,5,-0.343,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.603,-2.399,-0.670,-1.819,0.9991,0,2.060,0.827,3.284,0.2710,4.000,-0.133,0.000,0.233,-1.898,-1.483,-0.0022,-0.2172,0.076,0.076,-0.217,1.999,1.200,0.157,0.0072,-0.310,nan,-1.39,0,1,0,0,1,-0.0484,1.000,1,0.303,5,-0.314,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.648,-2.545,-0.613,-2.014,0.9990,0,1.702,-0.673,3.293,0.2705,4.000,-0.136,0.000,0.667,-1.953,-4.247,-0.0000,-0.2227,0.069,0.069,-0.223,2.003,1.959,-1.741,0.0072,-0.301,nan,-1.34,1,1,0,1,1,-0.0468,1.000,1,0.355,6,-0.271,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.674,-2.670,-0.660,-2.220,0.9988,0,1.441,-1.094,3.293,0.2700,4.000,-0.136,0.000,0.667,-1.953,-4.111,-0.0077,-0.2283,0.062,0.062,-0.228,2.006,1.966,-1.754,0.0072,-0.292,nan,-1.34,1,1,0,0,1,-0.0468,1.000,1,0.355,6,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.710,-2.775,-0.750,-2.421,0.9987,0,1.220,-1.018,3.238,0.2696,4.000,-0.136,0.000,0.667,-1.953,-3.994,-0.0143,-0.2335,0.055,0.055,-0.233,2.010,1.973,-1.768,0.0072,-0.283,nan,-1.28,1,1,0,0,1,-0.0448,1.000,1,0.355,6,-0.271,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.741,-2.889,-0.845,-2.658,0.9986,0,-0.280,-0.920,2.254,0.2691,4.000,-0.069,0.000,0.667,-0.985,1.061,-1.0139,-0.2392,0.047,0.047,-0.239,2.015,1.980,-1.765,0.0072,-0.275,nan,-1.27,1,1,0,1,1,-0.0443,1.000,1,0.302,5,-0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.772,-2.883,-0.923,-2.846,0.9986,0,-0.735,-0.834,2.242,0.2686,4.000,-0.069,0.000,0.667,-0.985,-2.149,-0.0096,-0.2443,0.038,0.038,-0.244,2.020,1.987,-1.756,0.0072,-0.267,nan,-1.26,1,1,0,0,1,-0.0439,1.000,1,0.302,5,-0.252,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.812,-2.820,-0.995,-2.988,0.9986,0,-2.235,0.666,0.742,0.2681,4.000,0.152,0.000,0.233,2.174,1.139,-0.0000,-0.2494,0.026,0.026,-0.249,2.026,1.200,0.243,0.0072,-0.259,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.441,3,-0.168,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.850,-2.767,-1.069,-3.139,0.9987,0,-3.735,1.347,-0.758,0.2677,4.000,0.152,0.000,0.233,2.174,1.208,-0.0111,-0.2542,0.015,0.015,-0.254,2.033,1.200,0.278,0.0072,-0.251,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.441,3,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.882,-2.599,-1.027,-3.243,0.9988,0,-3.882,1.338,-2.174,0.2672,4.000,0.152,0.000,0.233,2.174,1.284,-0.0234,-0.2588,0.002,0.002,-0.259,2.039,1.200,0.311,0.0072,-0.243,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.441,3,-0.168,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734017.911,-2.303,-0.914,-3.213,0.9991,0,-5.382,-0.060,-3.674,0.2667,4.000,0.717,0.000,0.667,10.159,14.000,-0.0000,-0.2627,-0.013,-0.013,-0.263,2.046,1.723,-0.974,0.0072,-0.236,nan,0.00,1,1,0,1,1,0.0000,0.929,0,0.444,6,-0.183,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.942,-1.774,-0.924,-2.878,0.9994,0,-6.882,-0.025,-5.174,0.2663,4.000,0.717,0.000,0.667,10.159,14.000,-0.0263,-0.2666,-0.040,-0.040,-0.267,2.053,1.723,-0.949,0.0072,-0.229,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.444,6,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734017.973,-1.230,-0.922,-2.462,0.9996,0,-8.382,-0.023,-6.674,0.2659,4.000,0.717,0.000,0.667,10.159,14.000,-0.0502,-0.2691,-0.064,-0.064,-0.269,2.058,1.723,-0.944,0.0072,-0.222,nan,0.00,1,1,0,0,1,0.0000,0.929,0,0.444,6,-0.183,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.005,-0.676,-0.915,-2.054,0.9998,0,-6.882,-0.730,-5.174,0.2656,4.000,0.399,0.000,0.667,5.694,0.282,3.1172,-0.2703,-0.083,-0.083,-0.270,2.062,2.000,-1.646,0.0072,-0.215,nan,-0.67,1,1,0,1,1,-0.0233,1.000,1,0.276,5,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.035,-0.153,-0.958,-1.630,0.9999,0,-8.382,-0.686,-5.027,0.2653,4.000,0.399,0.000,0.667,5.694,10.978,-0.0175,-0.2707,-0.101,-0.101,-0.271,2.067,2.000,-1.644,0.0072,-0.209,nan,-0.67,1,1,0,0,1,-0.0233,1.000,1,0.276,5,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734018.065,0.608,-1.025,-1.234,0.9998,0,-9.882,-0.592,-5.027,0.2652,4.000,0.399,0.000,0.667,5.694,11.192,-0.0297,-0.2701,-0.113,-0.113,-0.270,2.073,2.000,-1.618,0.0072,-0.203,nan,-0.67,1,1,0,0,1,-0.0233,1.000,1,0.276,5,-0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
