t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654586.089,-5.611,-2.745,0.514,0.9941,0,-2.927,0.245,3.455,0.2676,4.108,-0.253,-0.195,0.685,-3.519,-1.727,-0.1743,-0.0091,-0.259,-0.259,0.771,1.691,2.022,-2.500,0.0033,0.027,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.581,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654586.120,-5.303,-2.750,0.209,0.9946,0,-4.007,0.272,3.352,0.2672,4.108,-0.253,-0.195,0.685,-3.519,-1.296,-0.1986,-0.0169,-0.283,-0.283,0.763,1.702,2.022,-2.478,0.0033,0.026,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.036,1,0.581,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654586.152,-4.863,-2.749,-0.112,0.9953,0,-3.940,0.320,3.276,0.2670,4.108,-0.253,-0.195,0.685,-3.519,-0.923,-0.2196,-0.0171,-0.304,-0.304,0.763,1.712,2.022,-2.429,0.0033,0.024,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.026,1,0.556,0,0,yolo,131.1,yolo,0,0,0,0.000,0,-1,0
1785654586.189,-4.863,-2.749,-0.112,0.9953,0,-5.440,0.380,2.378,0.2837,3.782,-0.145,-0.360,0.630,-2.189,1.397,-0.6583,1.4140,-0.304,-0.194,0.763,1.712,1.956,-2.370,0.0033,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.238,0,0.021,1,0.540,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654586.230,-4.448,-2.741,-0.425,0.9958,0,-6.007,0.441,2.365,0.2735,3.782,-0.145,-0.360,0.630,-2.189,1.559,-0.1280,0.0014,-0.322,-0.322,0.765,1.723,1.956,-2.300,0.0033,-0.166,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.021,1,0.540,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654586.261,-3.843,-2.718,-0.663,0.9966,0,-5.631,0.468,2.355,0.2729,3.782,-0.145,-0.360,0.630,-2.189,1.788,-0.1411,-0.0089,-0.335,-0.335,0.754,1.733,1.956,-2.250,0.0033,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.044,0,0.521,0,0,yolo,119.2,yolo,0,0,0,0.000,0,-1,0
1785654586.299,-3.300,-2.684,-0.850,0.9972,0,-6.076,0.583,1.863,0.2896,3.580,-0.091,-0.439,0.597,-1.449,2.777,-0.4623,0.9524,-0.343,-0.249,0.745,1.742,1.905,-2.101,0.0034,-0.265,nan,0.00,1,1,1,1,1,0.0000,0.123,0,0.037,1,0.523,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654586.337,-2.663,-2.637,-1.057,0.9979,0,-5.782,0.571,1.815,0.2752,3.580,-0.091,-0.439,0.597,-1.449,3.119,-0.0995,-0.0182,-0.348,-0.348,0.727,1.751,1.902,-2.066,0.0034,-0.269,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.523,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654586.368,-2.023,-2.583,-1.233,0.9984,0,-5.154,0.540,1.778,0.2735,3.580,-0.091,-0.439,0.597,-1.449,3.131,-0.1002,-0.0572,-0.349,-0.349,0.688,1.759,1.899,-2.043,0.0034,-0.274,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.031,0,0.501,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654586.397,-2.023,-2.583,-1.233,0.9984,0,-6.654,0.708,1.048,0.2902,3.357,-0.031,-0.517,0.559,-0.525,4.928,-0.5418,0.9012,-0.349,-0.290,0.688,1.759,1.795,-1.875,0.0034,-0.364,nan,0.00,1,1,1,1,1,0.0000,0.164,0,0.035,0,0.470,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654586.438,-1.484,-2.532,-1.401,0.9987,0,-5.869,0.699,0.866,0.2774,3.357,-0.031,-0.517,0.559,-0.525,4.384,-0.0569,-0.0324,-0.346,-0.346,0.655,1.767,1.793,-1.833,0.0035,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.206,1,0.078,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654586.482,-0.782,-2.452,-1.496,0.9990,0,-5.049,0.649,0.730,0.2760,3.357,-0.031,-0.517,0.559,-0.525,4.267,-0.0500,-0.0668,-0.340,-0.340,0.621,1.773,1.789,-1.803,0.0035,-0.372,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.206,1,0.078,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785654586.525,-0.229,-2.382,-1.552,0.9991,0,-6.549,0.822,-0.015,0.2926,3.116,0.023,-0.587,0.519,0.431,6.453,-0.5199,0.8432,-0.331,-0.318,0.592,1.779,1.694,-1.560,0.0036,-0.457,nan,0.00,1,1,1,1,1,-0.9287,0.750,1,0.279,2,-0.040,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654586.556,0.244,-2.322,-1.600,0.9992,0,-5.049,0.758,-0.216,0.2807,3.116,0.023,-0.587,0.519,0.431,5.165,-0.0037,-0.0214,-0.321,-0.321,0.571,1.784,1.692,-1.564,0.0036,-0.460,nan,0.00,1,1,1,0,1,-0.8641,0.667,1,0.349,2,0.242,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654586.587,0.744,-2.246,-1.568,0.9991,0,-4.228,0.673,-0.366,0.2792,3.116,0.023,-0.587,0.519,0.431,4.972,0.0078,-0.0584,-0.310,-0.310,0.534,1.787,1.690,-1.573,0.0037,-0.464,nan,0.00,1,1,1,0,1,-0.8156,0.667,1,0.349,2,0.242,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785654586.624,0.744,-2.246,-1.568,0.9991,0,-5.728,0.815,-0.948,0.2958,2.903,0.065,-0.657,0.484,1.291,6.742,-0.3268,0.5877,-0.310,-0.307,0.534,1.787,1.611,-1.430,0.0037,-0.542,nan,0.00,1,1,1,1,1,-0.7944,0.833,1,0.363,4,0.093,2,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654586.664,1.266,-2.166,-1.531,0.9990,0,-4.483,0.745,-1.076,0.2825,2.903,0.065,-0.657,0.484,1.291,5.749,0.0122,-0.0414,-0.295,-0.295,0.493,1.790,1.609,-1.421,0.0038,-0.545,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.428,5,-0.066,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654586.695,1.930,-2.077,-1.441,0.9988,0,-3.486,0.652,-1.172,0.2805,2.903,0.065,-0.657,0.484,1.291,5.417,0.0321,-0.0918,-0.275,-0.275,0.442,1.793,1.607,-1.426,0.0038,-0.549,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.570,3,0.150,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785654586.722,2.274,-2.014,-1.315,0.9986,0,-4.986,0.744,-1.693,0.2972,2.693,0.101,-0.718,0.449,2.138,8.111,-0.5969,1.0439,-0.257,-0.307,0.397,1.794,1.540,-1.270,0.0039,-0.619,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.570,3,0.150,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654586.757,2.818,-1.943,-1.160,0.9982,0,-3.486,0.658,-1.805,0.2849,2.693,0.101,-0.718,0.449,2.138,5.602,0.0712,-0.0479,-0.236,-0.236,0.349,1.795,1.539,-1.285,0.0039,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.374,4,0.100,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654586.788,2.818,-1.943,-1.160,0.9982,0,-2.783,0.636,-1.889,0.2850,2.693,0.101,-0.718,0.449,2.138,5.602,0.0712,-0.0479,-0.236,-0.236,0.349,1.795,1.539,-1.307,0.0040,-0.621,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.374,4,0.100,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654586.819,3.083,-1.887,-0.972,0.9980,0,-2.169,0.572,-1.952,0.2829,2.693,0.101,-0.718,0.449,2.138,5.252,0.0924,-0.0979,-0.214,-0.214,0.299,1.795,1.538,-1.315,0.0041,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.917,0,0.344,5,0.000,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785654586.850,3.295,-1.841,-0.798,0.9978,0,-3.669,0.565,-2.723,0.2982,2.467,0.139,-0.782,0.411,3.230,8.123,-0.4706,0.2520,-0.194,-0.270,0.252,1.796,1.519,-1.276,0.0041,-0.604,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.344,5,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654586.881,3.295,-1.841,-0.798,0.9978,0,-2.632,0.533,-2.974,0.2976,2.467,0.139,-0.782,0.411,3.230,5.927,0.0758,0.2520,-0.194,-0.194,0.252,1.796,1.528,-1.308,0.0041,-0.586,nan,0.00,1,1,0,0,1,0.4665,0.786,1,0.434,4,-0.216,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654586.923,3.723,-1.795,-0.535,0.9974,0,-1.807,0.455,-3.162,0.2948,2.467,0.139,-0.782,0.411,3.230,5.530,0.1003,0.1975,-0.170,-0.170,0.198,1.795,1.536,-1.339,0.0041,-0.568,nan,0.00,1,1,0,0,1,0.4677,0.833,1,0.378,4,-0.295,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654586.961,3.974,-1.759,-0.250,0.9971,0,-1.197,0.389,-3.303,0.2917,2.467,0.139,-0.782,0.411,3.230,5.171,0.1224,0.1383,-0.148,-0.148,0.138,1.795,1.545,-1.370,0.0041,-0.551,nan,0.00,1,1,0,0,1,0.4817,1.000,1,0.366,6,-0.204,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654586.992,4.142,-1.735,0.025,0.9969,0,-0.682,0.337,-3.409,0.2886,2.467,0.139,-0.782,0.411,3.230,4.824,0.1437,0.0804,-0.126,-0.126,0.080,1.795,1.553,-1.397,0.0041,-0.535,nan,0.00,1,1,0,0,1,0.4923,1.000,1,0.366,6,-0.204,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654587.023,4.203,-1.723,0.326,0.9969,0,-0.275,0.302,-3.489,0.2855,2.467,0.139,-0.782,0.411,3.230,4.478,0.1650,0.0207,-0.105,-0.105,0.021,1.794,1.561,-1.421,0.0041,-0.519,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.359,4,-0.163,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654587.055,4.232,-1.715,0.651,0.9968,0,0.105,0.272,-3.548,0.2822,2.467,0.139,-0.782,0.411,3.230,4.128,0.1864,-0.0413,-0.083,-0.083,-0.041,1.794,1.569,-1.443,0.0041,-0.503,nan,0.00,1,1,0,0,1,0.0000,0.833,0,0.359,4,-0.163,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654587.093,4.232,-1.715,0.651,0.9968,0,0.105,0.255,-3.593,0.2817,2.467,0.139,-0.782,0.411,3.230,4.128,0.1864,-0.0413,-0.083,-0.083,-0.041,1.794,1.576,-1.460,0.0041,-0.488,nan,0.00,1,1,0,0,1,-0.6373,0.938,1,0.503,7,-0.142,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654587.133,4.215,-1.707,1.277,0.9969,0,0.733,0.229,-3.627,0.2772,2.467,0.139,-0.782,0.411,3.230,3.482,0.2260,-0.1327,-0.044,-0.044,-0.133,1.794,1.583,-1.479,0.0041,-0.473,nan,0.00,1,1,0,0,1,-0.6373,0.938,1,0.503,7,-0.142,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785654587.164,4.150,-1.707,1.572,0.9969,0,2.233,1.190,-2.127,0.2755,4.000,-1.027,0.000,0.233,-14.398,-8.275,-0.0000,-0.1593,-0.026,-0.026,-0.159,1.794,1.200,-0.518,0.0041,-0.459,nan,0.00,0,1,0,1,1,-0.5282,0.393,1,0.453,4,-0.077,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.194,4.150,-1.707,1.572,0.9969,0,3.733,1.190,-0.627,0.2751,4.000,-1.027,0.000,0.233,-14.398,-8.275,0.0000,-0.1593,-0.026,-0.026,-0.159,1.794,1.200,-0.517,0.0041,-0.445,nan,0.00,0,1,0,0,1,-0.4191,0.393,1,0.453,4,-0.077,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.225,3.814,-1.611,1.704,0.9974,0,2.233,1.094,0.873,0.2737,4.000,-0.202,0.000,0.233,-2.889,3.226,-4.1888,-0.1789,-0.005,-0.005,-0.179,1.794,1.200,-0.517,0.0041,-0.432,nan,0.00,0,1,0,1,1,-0.3100,0.357,1,0.447,3,-0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.263,3.621,-1.495,1.588,0.9977,0,3.733,0.165,2.373,0.2725,4.000,-0.865,0.000,0.667,-12.204,-14.000,-0.0000,-0.1956,0.025,0.025,-0.196,1.793,1.521,-1.330,0.0041,-0.419,nan,0.00,1,1,0,1,1,-0.2010,0.357,1,0.447,3,-0.175,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.305,3.287,-1.472,1.375,0.9980,0,2.233,-0.758,3.873,0.2714,4.000,0.096,0.000,0.667,1.379,1.528,-0.0000,-0.2085,0.054,0.054,-0.208,1.792,1.875,-2.230,0.0041,-0.407,nan,-5.52,1,1,0,1,1,-0.1927,0.500,1,0.379,0,-0.278,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.336,3.101,-1.525,1.061,0.9982,0,2.101,-0.744,4.024,0.2706,4.000,0.096,0.000,0.667,1.379,1.000,0.0299,-0.2174,0.084,0.084,-0.217,1.790,1.884,-2.269,0.0041,-0.394,nan,-5.40,1,1,0,0,1,-0.1886,0.500,1,0.379,0,-0.278,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.368,2.938,-1.570,0.709,0.9983,0,1.975,-0.731,3.931,0.2699,4.000,0.099,0.000,0.667,1.411,0.963,-0.0683,-0.2248,0.113,0.113,-0.225,1.789,1.894,-2.302,0.0041,-0.383,nan,-5.34,1,1,0,1,1,-0.1865,0.500,1,0.363,0,-0.302,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.399,2.774,-1.613,0.386,0.9984,0,2.521,-0.715,3.885,0.2692,4.000,0.099,0.000,0.667,1.411,0.253,0.0273,-0.2317,0.140,0.140,-0.232,1.787,1.903,-2.328,0.0041,-0.371,nan,-5.30,1,1,0,0,1,-0.1849,0.500,1,0.363,0,-0.302,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.435,2.615,-2.273,0.082,0.9982,0,4.021,0.785,5.385,0.2686,4.000,-0.271,0.000,0.233,-3.882,-3.086,-0.0000,-0.2384,0.165,0.165,-0.238,1.790,1.200,-0.527,0.0041,-0.360,nan,-5.42,0,1,0,1,1,-0.1890,0.500,1,0.269,0,-0.392,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.476,2.261,-1.896,-0.291,0.9987,0,5.513,1.463,6.885,0.2679,4.000,-0.271,0.000,0.233,-3.882,-3.253,0.0272,-0.2447,0.192,0.192,-0.245,1.797,1.200,-0.433,0.0041,-0.349,nan,-5.53,0,1,0,0,1,-0.1930,0.500,1,0.269,0,-0.392,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.515,1.866,-1.663,-0.732,0.9990,0,4.013,1.794,5.385,0.2672,nan,nan,nan,0.000,0.000,-1.754,0.0000,-0.2504,0.219,0.219,-0.250,1.803,1.000,0.132,0.0041,-0.339,nan,0.00,0,0,0,0,1,0.0000,0.312,0,0.144,0,-0.483,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654587.559,1.521,-1.470,-1.248,0.9993,0,3.492,1.688,3.885,0.2666,nan,nan,nan,0.000,0.000,-1.971,0.0000,-0.2551,0.246,0.246,-0.255,1.813,1.000,0.219,0.0041,-0.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654587.585,1.230,-1.299,-1.547,0.9995,0,3.343,1.567,2.385,0.2661,nan,nan,nan,0.000,0.000,-2.112,0.0000,-0.2584,0.264,0.264,-0.258,1.821,1.000,0.268,0.0041,-0.319,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785654587.616,0.934,-1.148,-1.717,0.9997,0,1.843,0.952,0.885,0.2657,4.000,0.709,0.000,0.233,10.053,4.514,-0.0000,-0.2607,0.276,0.276,-0.261,1.828,1.200,-0.196,0.0041,-0.309,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.093,0,-0.630,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.647,0.934,-1.148,-1.717,0.9997,0,0.343,0.882,-0.615,0.2654,4.000,0.709,0.000,0.233,10.053,4.514,0.0000,-0.2607,0.276,0.276,-0.261,1.828,1.200,-0.266,0.0041,-0.300,nan,0.00,0,1,0,0,1,0.0000,0.281,0,0.093,0,-0.630,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.679,0.772,-1.055,-1.791,0.9997,0,-1.157,0.830,-2.115,0.2651,4.000,0.709,0.000,0.233,10.053,4.473,0.0067,-0.2621,0.283,0.283,-0.262,1.835,1.200,-0.225,0.0041,-0.291,nan,0.00,0,1,0,0,1,0.0000,0.281,0,0.093,0,-0.630,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.718,0.738,-0.974,-1.755,0.9998,0,0.343,0.783,-0.615,0.2648,4.000,-0.161,0.000,0.233,-2.306,-2.769,-0.0000,-0.2627,0.285,0.285,-0.263,1.842,1.200,-0.191,0.0041,-0.282,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.193,0,-0.376,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.756,0.800,-0.827,-1.468,0.9998,0,1.843,0.748,0.885,0.2645,4.000,-0.161,0.000,0.233,-2.306,-2.764,-0.0009,-0.2624,0.284,0.284,-0.262,1.855,1.200,-0.078,0.0041,-0.274,nan,0.00,0,1,0,0,1,0.0000,0.454,0,0.193,0,-0.376,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.797,0.617,-0.753,-1.527,0.9999,0,2.865,0.660,2.001,0.2643,4.000,-0.140,0.000,0.233,-2.001,-2.248,-0.3190,-0.2616,0.291,0.291,-0.262,1.860,1.200,-0.094,0.0041,-0.265,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.835,0.377,-0.691,-1.702,0.9999,0,3.052,0.572,2.001,0.2641,4.000,-0.140,0.000,0.233,-2.001,-2.675,0.0089,-0.2607,0.300,0.300,-0.261,1.864,1.200,-0.119,0.0041,-0.257,nan,0.00,0,1,0,0,1,0.0000,0.460,0,0.200,0,-0.301,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.875,0.099,-0.632,-1.896,0.9999,0,3.091,0.497,3.501,0.2639,4.000,-0.154,0.000,0.233,-2.208,-2.992,0.1444,-0.2593,0.308,0.308,-0.259,1.868,1.200,-0.135,0.0041,-0.250,nan,-8.00,0,1,0,1,1,-0.3194,0.500,1,0.271,0,-0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.914,-0.165,-0.584,-2.128,0.9999,0,2.703,0.431,5.001,0.2638,4.000,-0.154,0.000,0.233,-2.208,-2.868,0.0072,-0.2577,0.315,0.315,-0.258,1.871,1.200,-0.153,0.0041,-0.242,nan,-8.00,0,1,0,0,1,-0.3194,0.500,1,0.271,0,-0.207,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654587.945,-0.389,-0.546,-2.495,0.9999,0,4.203,-1.069,6.501,0.2636,4.000,-0.242,0.000,0.667,-3.466,-10.394,-0.0000,-0.2560,0.325,0.325,-0.256,1.873,2.000,-2.180,0.0041,-0.235,nan,-8.00,1,1,0,1,1,-0.3219,0.500,1,0.274,0,-0.169,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654587.985,-0.832,-0.670,-3.143,0.9998,0,5.703,0.335,8.001,0.2635,4.000,-1.240,0.000,0.667,-17.224,-14.000,-0.0000,-0.2536,0.341,0.341,-0.254,1.874,1.252,-0.335,0.0041,-0.228,nan,0.00,1,1,0,1,1,-0.2790,0.292,1,0.373,1,-0.136,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.023,-1.362,-0.645,-3.831,0.9997,0,4.203,-0.639,6.501,0.2635,4.000,0.825,0.000,0.667,11.660,14.000,-0.0000,-0.2512,0.355,0.355,-0.251,1.875,1.623,-1.284,0.0041,-0.221,nan,0.00,1,1,0,1,1,0.0000,0.500,0,0.280,5,-0.048,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.056,-1.718,-0.699,-4.393,0.9995,0,2.703,0.461,5.001,0.2634,4.000,1.140,0.000,0.233,15.913,12.461,-4.1888,-0.2490,0.363,0.363,-0.249,1.876,1.200,-0.238,0.0041,-0.214,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.323,5,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.087,-1.718,-0.699,-4.393,0.9995,0,1.203,0.439,3.501,0.2632,4.000,1.140,0.000,0.233,15.913,7.574,0.0000,-0.2490,0.363,0.363,-0.249,1.876,1.200,-0.260,0.0041,-0.208,nan,0.00,0,1,0,0,1,0.0000,0.458,0,0.323,5,-0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.117,-1.945,-0.675,-4.791,0.9994,0,-0.297,0.433,2.001,0.2632,4.000,1.770,0.000,0.233,23.875,14.000,-4.1888,-0.2465,0.364,0.364,-0.247,1.878,1.200,-0.241,0.0041,-0.202,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.335,3,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.150,-2.052,-0.637,-5.052,0.9993,0,-1.797,0.418,0.501,0.2631,4.000,1.770,0.000,0.233,23.875,12.399,-0.0050,-0.2440,0.359,0.359,-0.244,1.881,1.200,-0.219,0.0041,-0.196,nan,0.00,0,1,0,0,1,0.0000,0.375,0,0.335,3,0.152,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.180,-1.900,-0.605,-5.138,0.9994,0,-3.297,0.417,-0.999,0.2631,4.000,2.246,0.000,0.667,25.000,14.000,-2.3571,-0.2413,0.348,0.348,-0.241,1.885,1.200,-0.188,0.0041,-0.190,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.343,1,0.203,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.222,-1.611,-0.563,-5.031,0.9996,0,-1.797,-0.166,0.501,0.2630,4.000,-1.037,0.000,0.667,-14.539,-14.000,-0.0000,-0.2385,0.332,0.332,-0.238,1.890,1.431,-0.729,0.0041,-0.184,nan,0.00,1,1,0,1,1,-0.4536,0.286,1,0.395,1,-0.072,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.248,-1.471,-0.572,-4.985,0.9996,0,-0.297,-0.139,2.001,0.2629,4.000,-1.037,0.000,0.667,-14.539,-14.000,-0.0110,-0.2357,0.321,0.321,-0.236,1.895,1.431,-0.710,0.0041,-0.179,nan,0.00,1,1,0,0,1,-0.4536,0.286,1,0.395,1,-0.072,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.276,-1.465,-0.589,-5.159,0.9996,0,0.973,0.461,1.456,0.2629,4.000,-0.102,0.000,0.233,-1.456,-2.439,-0.0000,-0.2324,0.318,0.318,-0.232,1.898,1.200,-0.128,0.0041,-0.173,nan,0.00,0,1,0,1,1,-0.4299,0.286,1,0.393,1,-0.065,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.308,-1.465,-0.589,-5.159,0.9996,0,0.973,0.423,1.456,0.2627,4.000,-0.102,0.000,0.233,-1.456,-2.439,0.0000,-0.2324,0.318,0.318,-0.232,1.898,1.200,-0.166,0.0041,-0.168,nan,0.00,0,1,0,0,1,-0.4121,0.286,1,0.393,1,-0.065,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.340,-1.569,-0.544,-5.353,0.9996,0,0.910,0.396,1.498,0.2628,4.000,-0.105,0.000,0.233,-1.498,-2.479,0.0293,-0.2289,0.314,0.314,-0.229,1.901,1.200,-0.148,0.0041,-0.163,nan,0.00,0,1,0,1,1,-0.3030,0.333,1,0.334,2,-0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.371,-1.656,-0.508,-5.460,0.9995,0,0.746,0.378,1.498,0.2628,4.000,-0.105,0.000,0.233,-1.498,-2.402,-0.0070,-0.2254,0.307,0.307,-0.225,1.905,1.200,-0.130,0.0041,-0.158,nan,0.00,0,1,0,0,1,-0.1939,0.333,1,0.334,2,-0.041,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.402,-1.721,-0.478,-5.567,0.9995,0,-0.754,0.356,-0.002,0.2628,4.000,0.808,0.000,0.233,11.425,10.093,-4.1888,-0.2220,0.300,0.300,-0.222,1.908,1.200,-0.122,0.0041,-0.153,nan,0.00,0,1,0,1,1,-0.0848,0.333,1,0.344,2,-0.046,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654588.437,-1.635,-0.442,-5.599,0.9996,0,0.746,-0.340,1.498,0.2628,4.000,-0.993,0.000,0.667,-13.937,-14.000,-0.0000,-0.2181,0.289,0.289,-0.218,1.912,1.471,-0.782,0.0041,-0.149,nan,0.00,1,1,0,1,1,0.0242,0.333,1,0.344,2,-0.046,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.462,-1.635,-0.442,-5.599,0.9996,0,2.246,-0.375,2.998,0.2627,4.000,-0.993,0.000,0.667,-13.937,-14.000,0.0000,-0.2181,0.289,0.289,-0.218,1.912,1.471,-0.817,0.0041,-0.144,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.333,2,-0.023,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654588.501,-1.691,-0.468,-5.643,0.9995,0,3.746,-0.367,4.498,0.2627,4.000,-0.978,0.000,0.667,-13.744,-14.000,-0.4037,-0.2150,0.280,0.280,-0.215,1.914,1.484,-0.836,0.0041,-0.140,nan,4.89,1,1,0,1,1,0.1706,0.667,1,0.328,2,-0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
