t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736060.122,-1.978,-0.677,6.766,0.9993,0,1.621,0.161,0.000,0.2694,nan,nan,nan,0.000,0.000,-3.599,0.0000,-1.3543,0.450,0.450,-1.354,1.600,1.000,-0.516,0.0062,-2.971,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.265,0,0,0
1785736060.212,-2.263,-0.648,6.765,0.9992,0,1.187,0.107,0.000,0.2694,nan,nan,nan,0.000,0.000,-3.450,0.0000,-1.3543,0.431,0.431,-1.354,1.598,1.000,-0.540,0.0062,-2.882,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.239,0,0,0
1785736060.272,-2.522,-0.622,6.764,0.9990,0,0.748,0.058,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.270,0.0000,-1.3543,0.409,0.409,-1.354,1.595,1.000,-0.564,0.0062,-2.796,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.212,0,0,0
1785736060.296,-2.687,-0.607,6.763,0.9988,0,0.365,0.019,0.000,0.2695,nan,nan,nan,0.000,0.000,-3.053,0.0000,-1.3545,0.382,0.382,-1.354,1.592,1.000,-0.588,0.0062,-2.712,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.186,0,0,0
1785736060.496,-2.742,-0.603,6.763,0.9988,0,0.189,0.014,0.000,0.2695,nan,nan,nan,0.000,0.000,-2.931,0.0000,-1.3546,0.366,0.366,-1.355,1.591,1.000,-0.589,0.0062,-2.630,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.159,0,-1,0
1785736060.549,-2.933,-0.591,6.763,0.9986,0,-0.764,-0.108,0.000,0.2695,nan,nan,nan,0.000,0.000,-2.169,0.0000,-1.3557,0.271,0.271,-1.356,1.581,1.000,-0.699,0.0062,-2.552,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.133,0,-1,0
1785736060.577,-2.950,-0.589,6.762,0.9986,0,-0.907,-0.085,0.000,0.2695,nan,nan,nan,0.000,0.000,-2.043,0.0000,-1.3558,0.255,0.255,-1.356,1.579,1.000,-0.674,0.0062,-2.475,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.106,0,-1,0
1785736060.624,-2.819,-0.604,6.763,0.9987,0,-1.085,-0.083,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.734,0.0000,-1.3562,0.217,0.217,-1.356,1.576,1.000,-0.687,0.0062,-2.401,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.080,0,-1,0
1785736060.670,-2.819,-0.604,6.763,0.9987,0,-1.085,-0.045,0.000,0.2695,nan,nan,nan,0.000,0.000,-1.734,0.0000,-1.3562,0.217,0.217,-1.356,1.576,1.000,-0.650,0.0062,-2.329,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.053,0,-1,0
1785736060.713,-2.625,-0.617,6.764,0.9989,0,-1.221,-0.057,0.000,0.2694,nan,nan,nan,0.000,0.000,-1.404,0.0000,-1.3566,0.176,0.176,-1.357,1.572,1.000,-0.674,0.0062,-2.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,1,0.027,0,-1,0
1785736060.785,-2.452,-0.624,6.764,0.9990,0,-1.296,-0.056,0.000,0.2694,nan,nan,nan,0.000,0.000,-1.156,0.0000,-1.3567,0.145,0.145,-1.357,1.569,1.000,-0.681,0.0062,-2.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736060.848,-2.263,-0.633,6.764,0.9992,0,-1.343,-0.052,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.920,0.0000,-1.3566,0.115,0.115,-1.357,1.566,1.000,-0.685,0.0062,-2.125,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736060.892,-2.069,-0.641,6.765,0.9993,0,-1.362,-0.047,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.707,0.0000,-1.3565,0.088,0.088,-1.356,1.564,1.000,-0.688,0.0062,-2.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736060.974,-1.964,-0.645,6.765,0.9993,0,-1.362,-0.030,0.000,0.2693,nan,nan,nan,0.000,0.000,-0.601,0.0000,-1.3564,0.075,0.075,-1.356,1.563,1.000,-0.675,0.0062,-2.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.018,-1.652,-0.654,6.765,0.9995,0,-1.333,-0.041,0.000,0.2675,nan,nan,nan,0.000,0.000,-0.319,0.0000,-1.3559,0.040,0.040,-1.356,1.559,1.000,-0.695,0.0062,-1.940,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.077,-1.630,-0.655,6.765,0.9995,0,-1.331,-0.016,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.300,0.0000,-1.3559,0.037,0.037,-1.356,1.559,1.000,-0.670,0.0062,-1.882,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.109,-1.387,-0.661,6.765,0.9996,0,-1.284,-0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.103,0.0000,-1.3509,0.013,0.013,-1.351,1.556,1.000,-0.684,0.0062,-1.825,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.139,-1.296,-0.662,6.765,0.9997,0,-1.262,-0.012,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.033,0.0000,-1.3450,0.004,0.004,-1.345,1.555,1.000,-0.674,0.0062,-1.770,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.188,-1.200,-0.664,6.765,0.9997,0,-1.236,-0.005,0.000,0.2617,nan,nan,nan,0.000,0.000,0.037,0.0000,-1.3351,-0.005,-0.005,-1.335,1.554,1.000,-0.669,0.0062,-1.717,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.236,-1.010,-0.665,6.765,0.9998,0,-1.168,-0.011,0.000,0.2614,nan,nan,nan,0.000,0.000,0.158,0.0000,-1.3063,-0.020,-0.020,-1.306,1.553,1.000,-0.676,0.0062,-1.666,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.265,-0.918,-0.666,6.765,0.9998,0,-1.132,-0.005,0.000,0.2607,nan,nan,nan,0.000,0.000,0.214,0.0000,-1.2889,-0.027,-0.027,-1.289,1.552,1.000,-0.671,0.0062,-1.616,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.315,-0.835,-0.666,6.765,0.9998,0,-1.096,-0.001,0.000,0.2600,nan,nan,nan,0.000,0.000,0.262,0.0000,-1.2721,-0.033,-0.033,-1.272,1.551,1.000,-0.667,0.0062,-1.567,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.360,-0.732,-0.667,6.766,0.9999,0,-1.048,-0.000,0.000,0.2595,nan,nan,nan,0.000,0.000,0.316,0.0000,-1.2515,-0.040,-0.040,-1.252,1.550,1.000,-0.667,0.0062,-1.520,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.541,-0.607,-0.667,6.766,0.9999,0,-0.983,-0.005,0.000,0.2593,nan,nan,nan,0.000,0.000,0.375,0.0000,-1.2255,-0.047,-0.047,-1.225,1.549,1.000,-0.672,0.0062,-1.475,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.661,0.126,-0.669,6.766,0.9999,0,-0.434,-0.089,0.000,0.2649,nan,nan,nan,0.000,0.000,0.560,0.0000,-1.0718,-0.070,-0.070,-1.072,1.541,1.000,-0.758,0.0062,-1.430,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.739,0.196,-0.681,6.765,0.9999,0,-0.357,-0.065,0.000,0.2648,nan,nan,nan,0.000,0.000,0.553,0.0000,-1.0451,-0.069,-0.069,-1.045,1.540,1.000,-0.746,0.0062,-1.388,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.777,0.239,-0.689,6.765,0.9999,0,-0.307,-0.040,0.000,0.2641,nan,nan,nan,0.000,0.000,0.546,0.0000,-1.0323,-0.068,-0.068,-1.032,1.539,1.000,-0.729,0.0062,-1.346,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.847,0.276,-0.693,6.765,0.9999,0,-0.255,-0.027,0.000,0.2635,nan,nan,nan,0.000,0.000,0.532,0.0000,-1.0184,-0.066,-0.066,-1.018,1.538,1.000,-0.719,0.0062,-1.306,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.911,0.298,-0.695,6.765,0.9999,0,-0.225,-0.012,0.000,0.2626,nan,nan,nan,0.000,0.000,0.523,0.0000,-1.0121,-0.065,-0.065,-1.012,1.537,1.000,-0.707,0.0062,-1.266,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.943,0.358,-0.701,6.765,0.9999,0,-0.130,-0.012,0.000,0.2623,nan,nan,nan,0.000,0.000,0.489,0.0000,-0.9931,-0.061,-0.061,-0.993,1.536,1.000,-0.713,0.0062,-1.228,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736061.989,0.374,-0.702,6.765,0.9999,0,-0.095,-0.004,0.000,0.2617,nan,nan,nan,0.000,0.000,0.468,0.0000,-0.9823,-0.059,-0.059,-0.982,1.535,1.000,-0.706,0.0062,-1.192,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.035,0.393,-0.704,6.765,0.9999,0,-0.044,-0.001,0.000,0.2615,nan,nan,nan,0.000,0.000,0.437,0.0000,-0.9633,-0.055,-0.055,-0.963,1.534,1.000,-0.705,0.0062,-1.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.082,0.402,-0.704,6.765,0.9999,0,-0.003,-0.000,0.000,0.2614,nan,nan,nan,0.000,0.000,0.405,0.0000,-0.9416,-0.051,-0.051,-0.942,1.533,1.000,-0.704,0.0062,-1.121,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.115,0.405,-0.704,6.765,0.9999,0,0.018,0.005,0.000,0.2610,nan,nan,nan,0.000,0.000,0.387,0.0000,-0.9290,-0.048,-0.048,-0.929,1.533,1.000,-0.699,0.0062,-1.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.163,0.405,-0.704,6.765,0.9999,0,0.039,0.008,0.000,0.2606,nan,nan,nan,0.000,0.000,0.366,0.0000,-0.9154,-0.046,-0.046,-0.915,1.532,1.000,-0.696,0.0062,-1.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.194,0.404,-0.703,6.765,0.9999,0,0.056,0.010,0.000,0.2602,nan,nan,nan,0.000,0.000,0.348,0.0000,-0.9031,-0.043,-0.043,-0.903,1.532,1.000,-0.693,0.0062,-1.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.224,0.404,-0.703,6.765,0.9999,0,0.056,0.017,0.000,0.2593,nan,nan,nan,0.000,0.000,0.348,0.0000,-0.9031,-0.043,-0.043,-0.903,1.532,1.000,-0.686,0.0062,-0.993,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.266,0.396,-0.702,6.765,0.9999,0,0.086,0.010,0.000,0.2597,nan,nan,nan,0.000,0.000,0.310,0.0000,-0.8755,-0.039,-0.039,-0.875,1.531,1.000,-0.692,0.0062,-0.963,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.305,0.392,-0.701,6.765,0.9999,0,0.097,0.010,0.000,0.2594,nan,nan,nan,0.000,0.000,0.295,0.0000,-0.8632,-0.037,-0.037,-0.863,1.531,1.000,-0.690,0.0062,-0.934,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.348,0.384,-0.700,6.765,0.9999,0,0.111,0.009,0.000,0.2593,nan,nan,nan,0.000,0.000,0.273,0.0000,-0.8452,-0.034,-0.034,-0.845,1.530,1.000,-0.691,0.0062,-0.906,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.414,0.373,-0.699,6.765,0.9999,0,0.123,0.006,0.000,0.2594,nan,nan,nan,0.000,0.000,0.250,0.0000,-0.8255,-0.031,-0.031,-0.826,1.530,1.000,-0.693,0.0062,-0.879,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.471,0.352,-0.698,6.765,0.9999,0,0.145,-0.004,0.000,0.2603,nan,nan,nan,0.000,0.000,0.207,0.0000,-0.7887,-0.026,-0.026,-0.789,1.529,1.000,-0.702,0.0062,-0.852,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.552,0.342,-0.697,6.765,0.9999,0,0.153,-0.003,0.000,0.2602,nan,nan,nan,0.000,0.000,0.189,0.0000,-0.7736,-0.024,-0.024,-0.774,1.528,1.000,-0.700,0.0062,-0.827,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.587,0.316,-0.698,6.765,0.9999,0,0.163,-0.008,0.000,0.2608,nan,nan,nan,0.000,0.000,0.154,0.0000,-0.7435,-0.019,-0.019,-0.743,1.527,1.000,-0.706,0.0062,-0.802,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.634,0.295,-0.699,6.765,0.9999,0,0.167,-0.009,0.000,0.2610,nan,nan,nan,0.000,0.000,0.128,0.0000,-0.7220,-0.016,-0.016,-0.722,1.527,1.000,-0.707,0.0062,-0.778,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.682,0.280,-0.699,6.765,0.9999,0,0.169,-0.007,0.000,0.2609,nan,nan,nan,0.000,0.000,0.112,0.0000,-0.7089,-0.014,-0.014,-0.709,1.526,1.000,-0.706,0.0062,-0.755,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.713,0.261,-0.700,6.765,0.9999,0,0.169,-0.007,0.000,0.2610,nan,nan,nan,0.000,0.000,0.092,0.0000,-0.6925,-0.012,-0.012,-0.692,1.526,1.000,-0.707,0.0062,-0.732,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.759,0.238,-0.701,6.765,0.9999,0,0.167,-0.008,0.000,0.2611,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.6739,-0.009,-0.009,-0.674,1.525,1.000,-0.709,0.0062,-0.710,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.799,0.238,-0.701,6.765,0.9999,0,0.167,-0.001,0.000,0.2605,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.6739,-0.009,-0.009,-0.674,1.525,1.000,-0.702,0.0062,-0.689,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.871,0.201,-0.702,6.765,0.9999,0,0.160,-0.008,0.000,0.2612,nan,nan,nan,0.000,0.000,0.041,0.0000,-0.6454,-0.005,-0.005,-0.645,1.524,1.000,-0.709,0.0062,-0.668,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.906,0.188,-0.702,6.765,0.9999,0,0.157,-0.005,0.000,0.2610,nan,nan,nan,0.000,0.000,0.032,0.0000,-0.6356,-0.004,-0.004,-0.636,1.524,1.000,-0.707,0.0062,-0.648,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.933,0.176,-0.703,6.765,0.9999,0,0.153,-0.003,0.000,0.2609,nan,nan,nan,0.000,0.000,0.023,0.0000,-0.6257,-0.003,-0.003,-0.626,1.524,1.000,-0.706,0.0062,-0.629,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736062.991,0.163,-0.703,6.765,0.9999,0,0.149,-0.002,0.000,0.2608,nan,nan,nan,0.000,0.000,0.014,0.0000,-0.6149,-0.002,-0.002,-0.615,1.523,1.000,-0.705,0.0062,-0.610,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.222,0.145,-0.703,6.765,0.9999,0,0.142,-0.003,0.000,0.2609,nan,nan,nan,0.000,0.000,0.003,0.0000,-0.6010,-0.000,-0.000,-0.601,1.523,1.000,-0.706,0.0062,-0.591,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.288,0.053,-0.705,6.765,0.9999,0,0.088,-0.021,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.035,0.0000,-0.5270,0.004,0.004,-0.527,1.521,1.000,-0.726,0.0062,-0.574,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.325,0.043,-0.707,6.765,0.9999,0,0.082,-0.014,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.039,0.0000,-0.5142,0.005,0.005,-0.514,1.521,1.000,-0.722,0.0062,-0.556,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.367,0.037,-0.709,6.765,0.9999,0,0.077,-0.008,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.041,0.0000,-0.5076,0.005,0.005,-0.508,1.521,1.000,-0.717,0.0062,-0.540,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.418,0.018,-0.711,6.765,0.9999,0,0.063,-0.006,0.000,0.2637,nan,nan,nan,0.000,0.000,-0.045,0.0000,-0.4922,0.006,0.006,-0.492,1.520,1.000,-0.717,0.0062,-0.524,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.450,0.018,-0.711,6.765,0.9999,0,0.063,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.045,0.0000,-0.4922,0.006,0.006,-0.492,1.520,1.000,-0.712,0.0062,-0.508,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.583,0.003,-0.712,6.765,0.9999,0,0.049,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.047,0.0000,-0.4801,0.006,0.006,-0.480,1.520,1.000,-0.714,0.0062,-0.493,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.631,-0.007,-0.712,6.765,0.9999,0,0.039,-0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.047,0.0000,-0.4704,0.006,0.006,-0.470,1.520,1.000,-0.714,0.0062,-0.478,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.686,-0.014,-0.713,6.765,0.9999,0,0.033,-0.000,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.046,0.0000,-0.4625,0.006,0.006,-0.463,1.519,1.000,-0.713,0.0062,-0.463,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.771,-0.019,-0.713,6.765,0.9999,0,0.026,0.000,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.045,0.0000,-0.4539,0.006,0.006,-0.454,1.519,1.000,-0.712,0.0062,-0.450,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.834,-0.025,-0.713,6.765,0.9999,0,0.018,0.001,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.043,0.0000,-0.4446,0.005,0.005,-0.445,1.519,1.000,-0.712,0.0062,-0.436,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,25,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.885,-0.030,-0.713,6.765,0.9999,0,0.010,0.001,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.040,0.0000,-0.4343,0.005,0.005,-0.434,1.519,1.000,-0.711,0.0062,-0.423,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736063.964,-0.032,-0.712,6.765,0.9999,0,0.003,0.001,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.036,0.0000,-0.4224,0.004,0.004,-0.422,1.519,1.000,-0.711,0.0062,-0.410,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.027,-0.033,-0.712,6.765,0.9999,0,0.002,0.003,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.035,0.0000,-0.4186,0.004,0.004,-0.419,1.519,1.000,-0.709,0.0062,-0.398,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.077,-0.034,-0.712,6.765,0.9999,0,-0.002,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.032,0.0000,-0.4114,0.004,0.004,-0.411,1.519,1.000,-0.708,0.0062,-0.386,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.120,-0.034,-0.711,6.765,0.9999,0,-0.005,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.4035,0.004,0.004,-0.403,1.518,1.000,-0.707,0.0062,-0.374,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.168,-0.034,-0.711,6.765,0.9999,0,-0.005,0.005,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.029,0.0000,-0.4035,0.004,0.004,-0.403,1.518,1.000,-0.706,0.0062,-0.363,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.262,-0.032,-0.710,6.765,0.9999,0,-0.010,0.003,0.000,0.2634,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.3862,0.003,0.003,-0.386,1.518,1.000,-0.707,0.0062,-0.352,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.324,-0.032,-0.710,6.765,0.9999,0,-0.011,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.3819,0.003,0.003,-0.382,1.518,1.000,-0.706,0.0062,-0.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.357,-0.030,-0.709,6.765,0.9999,0,-0.012,0.004,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.3736,0.002,0.002,-0.374,1.518,1.000,-0.705,0.0062,-0.332,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.424,-0.029,-0.709,6.765,0.9999,0,-0.012,0.004,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.3689,0.002,0.002,-0.369,1.518,1.000,-0.705,0.0062,-0.322,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736064.506,-0.027,-0.708,6.765,0.9999,0,-0.013,0.003,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.3604,0.002,0.002,-0.360,1.518,1.000,-0.705,0.0062,-0.312,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
