t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657615.227,-8.847,-1.966,39.014,0.9875,0,3.559,0.701,1.299,0.2733,4.019,-0.246,1.029,0.670,-3.506,-10.842,-0.0974,-0.0131,0.373,0.373,0.846,1.606,1.247,-1.265,0.0059,1.192,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.876,0,0,yolo,176.7,yolo,1,1,0,0.000,0,-1,0
1785657615.267,-9.386,-1.907,38.885,0.9861,0,2.059,0.603,1.365,0.2737,4.019,-0.246,1.029,0.670,-3.506,-9.542,-0.1717,-0.0272,0.299,0.299,0.832,1.600,1.249,-1.304,0.0059,1.189,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.876,0,0,yolo,176.7,yolo,1,1,0,0.000,0,-1,0
1785657615.299,-9.605,-1.866,38.744,0.9855,0,0.559,0.525,1.415,0.2739,4.019,-0.246,1.029,0.670,-3.506,-8.209,-0.2478,-0.0434,0.223,0.223,0.815,1.593,1.251,-1.341,0.0059,1.186,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.032,0,0.865,0,0,yolo,176.7,yolo,1,1,0,0.000,0,-1,0
1785657615.331,-9.605,-1.866,38.744,0.9855,0,1.486,0.459,2.412,0.2888,3.735,-0.252,0.965,0.623,-3.867,-11.091,0.3528,1.0712,0.223,0.280,0.815,1.593,1.301,-1.407,0.0059,1.115,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.032,0,0.865,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.360,-9.691,-1.832,38.591,0.9852,0,-0.014,0.373,3.215,0.2722,3.735,-0.252,0.965,0.623,-3.867,-7.677,-0.1340,-0.0182,0.146,0.146,0.797,1.586,1.303,-1.459,0.0059,1.113,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.040,1,0.848,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.401,-9.713,-1.844,38.284,0.9852,0,-1.514,0.352,3.818,0.2555,3.735,-0.252,0.965,0.623,-3.867,-6.508,-0.2014,-0.0355,0.078,0.078,0.780,1.580,1.302,-1.491,0.0059,1.114,nan,0.00,1,1,1,0,1,0.0000,0.249,0,0.040,1,0.848,1,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.441,-9.729,-1.861,37.945,0.9851,0,-3.014,0.350,4.270,0.2388,3.735,-0.252,0.965,0.623,-3.867,-5.347,-0.2683,-0.0521,0.012,0.012,0.763,1.574,1.301,-1.511,0.0059,1.115,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.041,1,0.845,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.473,-9.437,-1.890,37.555,0.9859,0,-4.514,0.377,4.609,0.2386,3.735,-0.252,0.965,0.623,-3.867,-4.444,-0.3203,-0.0254,-0.040,-0.040,0.790,1.569,1.300,-1.513,0.0059,1.116,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.845,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.510,-9.023,-1.916,37.164,0.9871,0,-5.326,0.408,4.863,0.2553,3.735,-0.252,0.965,0.623,-3.867,-3.697,-0.3633,0.0228,-0.083,-0.083,0.838,1.566,1.299,-1.508,0.0059,1.117,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.845,1,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.541,-9.023,-1.916,37.164,0.9871,0,-5.326,0.460,5.054,0.2719,3.735,-0.252,0.965,0.623,-3.867,-3.697,-0.3633,0.0228,-0.083,-0.083,0.838,1.566,1.299,-1.456,0.0059,1.117,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.844,1,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.567,-8.462,-1.943,36.689,0.9885,0,-5.477,0.472,5.197,0.2730,3.735,-0.252,0.965,0.623,-3.867,-2.985,-0.4042,0.0865,-0.124,-0.124,0.902,1.562,1.299,-1.471,0.0059,1.118,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.020,0,0.861,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.606,-7.903,-1.962,36.200,0.9899,0,-5.501,0.483,5.304,0.2726,3.735,-0.252,0.965,0.623,-3.867,-2.402,-0.4377,0.1509,-0.158,-0.158,0.966,1.558,1.299,-1.480,0.0059,1.118,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.843,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.645,-7.374,-1.977,35.733,0.9911,0,-5.430,0.495,5.384,0.2723,3.735,-0.252,0.965,0.623,-3.867,-1.944,-0.4639,0.1976,-0.184,-0.184,1.013,1.555,1.299,-1.482,0.0059,1.118,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.843,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.675,-6.857,-1.987,35.270,0.9923,0,-5.290,0.503,5.445,0.2720,3.735,-0.252,0.965,0.623,-3.867,-1.567,-0.4856,0.2180,-0.206,-0.206,1.033,1.552,1.299,-1.484,0.0059,1.117,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.838,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.707,-6.347,-1.992,34.799,0.9933,0,-5.093,0.505,5.490,0.2717,3.735,-0.252,0.965,0.623,-3.867,-1.254,-0.5036,0.2153,-0.224,-0.224,1.031,1.549,1.300,-1.487,0.0059,1.116,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.847,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.743,-6.347,-1.992,34.799,0.9933,0,-5.093,0.539,5.524,0.2717,3.735,-0.252,0.965,0.623,-3.867,-1.254,-0.5036,0.2153,-0.224,-0.224,1.031,1.549,1.300,-1.454,0.0059,1.116,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.847,1,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.769,-5.797,-1.994,34.270,0.9943,0,-4.821,0.522,5.549,0.2714,3.735,-0.252,0.965,0.623,-3.867,-0.977,-0.5195,0.2014,-0.240,-0.240,1.017,1.546,1.301,-1.472,0.0059,1.115,nan,0.00,1,1,1,0,1,0.0000,0.079,0,0.022,0,0.868,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.807,-5.289,-1.990,33.752,0.9951,0,-4.524,0.503,5.568,0.2712,3.735,-0.252,0.965,0.623,-3.867,-0.764,-0.5317,0.1842,-0.252,-0.252,1.000,1.544,1.302,-1.487,0.0059,1.113,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.835,-4.856,-1.985,33.285,0.9958,0,-4.242,0.488,5.583,0.2710,3.735,-0.252,0.965,0.623,-3.867,-0.614,-0.5403,0.1680,-0.260,-0.260,0.984,1.541,1.303,-1.496,0.0059,1.112,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,144.5,yolo,1,1,0,0.000,0,-1,0
1785657615.867,-4.856,-1.985,33.285,0.9958,0,-5.742,1.274,4.083,0.2830,nan,nan,nan,0.000,0.000,2.084,0.0000,0.9835,-0.260,-0.260,0.984,1.541,1.000,-0.711,0.0059,1.078,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657615.897,-4.428,-1.977,32.794,0.9964,0,-6.566,1.250,2.583,0.2830,nan,nan,nan,0.000,0.000,2.137,0.0000,0.9666,-0.267,-0.267,0.967,1.538,1.000,-0.727,0.0059,1.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657615.929,-3.685,-1.861,32.508,0.9974,0,-5.856,1.072,1.083,0.2826,nan,nan,nan,0.000,0.000,2.171,0.0000,0.9441,-0.271,-0.271,0.944,1.532,1.000,-0.789,0.0059,1.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657615.962,-3.121,-1.763,32.449,0.9980,0,-5.350,0.915,0.000,0.2822,nan,nan,nan,0.000,0.000,2.229,0.0000,0.9187,-0.279,-0.279,0.919,1.525,1.000,-0.847,0.0059,0.984,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.002,-2.586,-1.670,32.421,0.9986,0,-4.858,0.770,0.000,0.2816,nan,nan,nan,0.000,0.000,2.272,0.0000,0.8888,-0.284,-0.284,0.889,1.517,1.000,-0.900,0.0059,0.955,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.038,-2.122,-1.597,32.429,0.9989,0,-4.425,0.650,0.000,0.2806,nan,nan,nan,0.000,0.000,2.303,0.0000,0.8489,-0.288,-0.288,0.849,1.510,1.000,-0.947,0.0059,0.926,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.069,-0.949,3.907,21.648,0.9975,0,-2.925,-0.850,0.000,0.2789,nan,nan,nan,0.000,0.000,-0.047,0.0000,0.7843,0.006,0.006,0.784,1.405,1.000,-2.274,0.0059,0.898,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.114,-1.021,2.739,20.700,0.9987,0,-1.425,-2.350,0.000,0.2722,nan,nan,nan,0.000,0.000,-0.207,0.0000,0.6255,0.026,0.026,0.625,1.388,1.000,-2.115,0.0059,0.871,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.144,-1.021,2.739,20.700,0.9987,0,-0.814,-3.850,0.000,0.2730,nan,nan,nan,0.000,0.000,-0.207,0.0000,0.6255,0.026,0.026,0.625,1.388,1.000,-1.790,0.0059,0.845,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.172,-0.806,2.260,23.246,0.9991,0,-1.109,-4.124,0.000,0.2678,nan,nan,nan,0.000,0.000,0.303,0.0000,0.4946,-0.038,-0.038,0.495,1.365,1.000,-1.864,0.0059,0.820,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.207,-0.682,1.683,22.712,0.9995,0,-0.903,-3.489,0.000,0.2646,nan,nan,nan,0.000,0.000,0.221,0.0000,0.4097,-0.028,-0.028,0.410,1.352,1.000,-1.806,0.0059,0.795,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.240,-0.682,1.683,22.712,0.9995,0,-0.903,-3.283,0.000,0.2653,nan,nan,nan,0.000,0.000,0.221,0.0000,0.4097,-0.028,-0.028,0.410,1.352,1.000,-1.600,0.0059,0.771,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.270,-0.565,1.190,22.439,0.9997,0,-0.767,-2.752,0.000,0.2630,nan,nan,nan,0.000,0.000,0.202,0.0000,0.3449,-0.025,-0.025,0.345,1.344,1.000,-1.562,0.0059,0.748,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.300,-0.470,0.814,22.652,0.9999,0,-0.749,-2.270,0.000,0.2633,nan,nan,nan,0.000,0.000,0.279,0.0000,0.3360,-0.035,-0.035,0.336,1.342,1.000,-1.455,0.0059,0.726,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.337,-0.470,0.814,22.652,0.9999,0,-0.749,-2.176,0.000,0.2639,nan,nan,nan,0.000,0.000,0.279,0.0000,0.3360,-0.035,-0.035,0.336,1.342,1.000,-1.362,0.0059,0.704,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.361,-0.380,0.506,22.646,0.9999,0,-0.704,-1.803,0.000,0.2687,nan,nan,nan,0.000,0.000,0.324,0.0000,0.4286,-0.041,-0.041,0.429,1.342,1.000,-1.297,0.0059,0.683,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785657616.397,-0.293,0.246,22.607,1.0000,0,0.796,-2.746,1.500,0.2520,8.378,-0.347,0.724,1.000,-2.374,-5.478,-0.0000,-0.0000,-0.045,-0.045,0.492,1.344,1.760,-2.500,0.0058,0.690,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657616.443,-0.382,-0.109,22.496,1.0000,0,2.296,-2.391,2.374,0.2494,8.378,-0.347,0.724,1.000,-2.374,-5.411,-0.0044,0.0431,-0.049,-0.049,0.535,1.350,1.707,-2.500,0.0057,0.743,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657616.473,-0.600,-0.383,22.274,0.9999,0,3.796,-2.117,2.374,0.2497,8.378,-0.347,0.724,1.000,-2.374,-5.346,-0.0087,0.0797,-0.053,-0.053,0.572,1.356,1.666,-2.500,0.0057,0.784,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785657616.502,-0.600,-0.383,22.274,0.9999,0,5.296,-2.117,2.719,0.2664,8.493,-0.403,0.662,1.000,-2.719,-10.781,0.5111,0.6106,-0.053,0.141,0.572,1.356,1.727,-2.500,0.0056,0.723,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657616.536,-0.850,-0.675,22.021,0.9998,0,4.336,-1.825,2.719,0.2497,8.493,-0.403,0.662,1.000,-2.719,-5.186,-0.2013,0.0453,-0.060,-0.060,0.617,1.366,1.682,-2.500,0.0055,0.768,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657616.562,-1.273,-0.902,21.767,0.9996,0,3.724,-1.560,2.719,0.2498,8.493,-0.403,0.662,1.000,-2.719,-4.997,-0.2139,0.0986,-0.072,-0.072,0.671,1.377,1.646,-2.462,0.0054,0.804,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657616.587,-1.273,-0.902,21.767,0.9996,0,3.724,-1.598,2.719,0.2497,8.493,-0.403,0.662,1.000,-2.719,-4.997,-0.2139,0.0986,-0.072,-0.072,0.671,1.377,1.646,-2.500,0.0053,0.804,nan,0.00,1,1,1,0,1,0.0000,0.237,0,0.020,1,0.862,0,0,yolo,107.4,yolo,1,1,0,0.000,0,-1,0
1785657616.609,-1.626,-1.097,21.526,0.9994,0,5.224,-1.403,3.191,0.2664,8.518,-0.475,0.575,1.000,-3.191,-13.102,0.7018,0.5322,-0.087,0.161,0.721,1.388,1.699,-2.500,0.0053,0.751,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.020,1,0.862,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657616.640,-2.115,-1.261,21.268,0.9991,0,3.724,-1.132,3.191,0.2497,8.518,-0.475,0.575,1.000,-3.191,-5.587,-0.2661,0.0363,-0.105,-0.105,0.757,1.400,1.671,-2.393,0.0052,0.779,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,2,0.857,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657616.675,-2.115,-1.261,21.268,0.9991,0,3.473,-1.217,3.191,0.2476,8.518,-0.475,0.575,1.000,-3.191,-5.587,-0.2661,0.0363,-0.105,-0.105,0.757,1.400,1.671,-2.478,0.0051,0.779,nan,0.00,1,1,1,0,1,0.0000,0.325,0,0.032,2,0.857,1,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657616.702,-2.467,-1.427,20.942,0.9988,0,2.796,-0.849,3.191,0.2485,8.518,-0.475,0.575,1.000,-3.191,-5.263,-0.2876,0.0747,-0.127,-0.127,0.795,1.414,1.643,-2.276,0.0050,0.807,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.051,2,0.858,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785657616.738,-2.750,-1.549,20.641,0.9985,0,4.296,-0.823,3.619,0.2652,8.536,-0.540,0.471,1.000,-3.619,-12.609,0.4778,0.5977,-0.149,0.117,0.841,1.429,1.723,-2.372,0.0050,0.727,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.074,1,0.850,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785657616.778,-3.230,-1.676,20.296,0.9980,0,2.796,-0.538,3.619,0.2694,8.536,-0.540,0.471,1.000,-3.619,-5.796,-0.2943,0.0397,-0.177,-0.177,0.881,1.444,1.700,-2.214,0.0049,0.750,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.855,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785657616.809,-3.230,-1.676,20.296,0.9980,0,2.566,-0.665,3.619,0.2694,8.536,-0.540,0.471,1.000,-3.619,-5.796,-0.2943,0.0397,-0.177,-0.177,0.881,1.444,1.700,-2.341,0.0048,0.750,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.855,0,0,yolo,103.5,yolo,1,1,0,0.000,0,-1,0
1785657616.839,-3.481,-1.786,19.927,0.9977,0,4.066,-0.648,3.996,0.2860,8.558,-0.598,0.357,1.000,-3.996,-14.000,0.8459,1.3678,-0.204,0.134,0.910,1.461,1.791,-2.434,0.0047,0.659,nan,0.00,1,1,1,1,1,0.0000,0.365,0,0.082,2,0.817,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785657616.870,-3.928,-1.893,19.557,0.9971,0,2.566,-0.381,3.996,0.2695,8.558,-0.598,0.357,1.000,-3.996,-5.785,-0.3693,0.0185,-0.236,-0.236,0.929,1.478,1.770,-2.274,0.0047,0.680,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.088,1,0.800,0,0,yolo,99.9,yolo,1,1,0,0.000,0,-1,0
1785657616.902,-3.928,-1.893,19.557,0.9971,0,1.857,-0.518,3.996,0.2694,8.558,-0.598,0.357,1.000,-3.996,-5.785,-0.3693,0.0185,-0.236,-0.236,0.929,1.478,1.770,-2.411,0.0046,0.680,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.108,1,0.774,0,0,yolo,99.9,yolo,2,2,0,0.000,0,-1,0
1785657616.933,-4.164,-1.966,19.186,0.9968,0,3.357,-0.534,4.291,0.2861,8.507,-0.638,0.233,1.000,-4.291,-13.565,0.4378,1.0877,-0.264,0.065,0.933,1.495,1.879,-2.500,0.0045,0.571,nan,0.00,1,1,1,1,1,0.0000,0.290,0,0.108,1,0.774,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785657616.965,-4.523,-2.066,18.785,0.9962,0,1.857,-0.322,4.291,0.2695,8.507,-0.638,0.233,1.000,-4.291,-5.921,-0.3623,-0.0148,-0.298,-0.298,0.918,1.513,1.860,-2.388,0.0045,0.590,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.904,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785657616.996,-4.694,-2.140,18.367,0.9960,0,0.752,-0.108,4.291,0.2695,8.507,-0.638,0.233,1.000,-4.291,-5.446,-0.3938,-0.0321,-0.329,-0.329,0.901,1.532,1.848,-2.248,0.0044,0.602,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.132,2,0.904,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785657617.027,-4.694,-2.140,18.367,0.9960,0,0.752,-0.270,4.291,0.2695,8.507,-0.638,0.233,1.000,-4.291,-5.446,-0.3938,-0.0321,-0.329,-0.329,0.901,1.532,1.848,-2.410,0.0044,0.602,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.056,1,0.765,0,0,yolo,106.6,yolo,2,2,0,0.000,0,-1,0
1785657617.059,-4.829,-2.211,17.960,0.9957,0,2.252,-0.289,4.693,0.2861,8.373,-0.687,0.120,1.000,-4.693,-13.735,0.4405,0.7615,-0.360,-0.020,0.886,1.551,1.949,-2.500,0.0043,0.501,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.765,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657617.095,-5.089,-2.290,17.504,0.9953,0,0.752,-0.063,4.693,0.2695,8.373,-0.687,0.120,1.000,-4.693,-5.836,-0.3743,-0.0112,-0.394,-0.394,0.875,1.572,1.935,-2.353,0.0043,0.515,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.125,2,0.812,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657617.129,-5.089,-2.290,17.504,0.9953,0,0.748,-0.210,4.693,0.2695,8.373,-0.687,0.120,1.000,-4.693,-5.836,-0.3743,-0.0112,-0.394,-0.394,0.875,1.572,1.935,-2.500,0.0042,0.515,nan,0.00,1,1,1,0,1,0.0000,0.500,0,0.125,2,0.812,0,0,yolo,109.3,yolo,2,2,0,0.000,0,-1,0
1785657617.168,-5.200,-2.400,16.668,0.9950,0,2.248,-0.100,4.811,0.2862,8.326,-0.701,-0.100,1.000,-4.811,-11.358,0.1283,1.5170,-0.449,-0.128,0.870,1.610,2.137,-2.500,0.0042,0.313,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.804,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785657617.202,-5.430,-2.454,16.235,0.9946,0,0.748,-0.046,4.811,0.2696,8.326,-0.701,-0.100,1.000,-4.811,-5.311,-0.3537,-0.0107,-0.481,-0.481,0.859,1.631,2.126,-2.500,0.0042,0.324,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.804,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785657617.232,-5.430,-2.454,16.235,0.9946,0,-0.118,-0.046,4.811,0.2696,8.326,-0.701,-0.100,1.000,-4.811,-5.311,-0.3537,-0.0107,-0.481,-0.481,0.859,1.631,2.126,-2.500,0.0041,0.324,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.116,3,0.771,0,0,yolo,110.9,yolo,2,2,0,0.000,0,-1,0
1785657617.261,-5.377,-2.505,15.779,0.9946,0,1.382,0.005,4.848,0.2862,8.257,-0.700,-0.182,1.000,-4.848,-10.305,0.0810,1.1682,-0.510,-0.215,0.846,1.653,2.200,-2.500,0.0041,0.246,nan,0.00,1,1,1,1,1,0.0000,0.592,0,0.118,3,0.741,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657617.294,-5.522,-2.550,15.331,0.9944,0,-0.118,0.050,4.848,0.2696,8.257,-0.700,-0.182,1.000,-4.848,-4.877,-0.3267,-0.0130,-0.541,-0.541,0.833,1.674,2.196,-2.500,0.0041,0.254,nan,0.00,1,1,1,0,1,0.0000,0.757,0,0.166,3,0.661,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657617.326,-5.522,-2.550,15.331,0.9944,0,-0.645,0.050,4.848,0.2696,8.257,-0.700,-0.182,1.000,-4.848,-4.877,-0.3267,-0.0130,-0.541,-0.541,0.833,1.674,2.196,-2.500,0.0040,0.254,nan,0.00,1,1,1,0,1,0.0000,0.757,0,0.166,3,0.661,0,0,yolo,109.6,yolo,2,2,0,0.000,0,-1,0
1785657617.357,-5.451,-2.591,14.876,0.9945,0,0.855,0.091,4.649,0.2862,8.249,-0.671,-0.464,1.000,-4.649,-6.834,-0.2867,2.0000,-0.569,-0.324,0.821,1.697,2.200,-2.500,0.0040,-0.025,nan,0.00,1,1,1,1,1,0.0000,0.795,0,0.193,3,0.579,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785657617.388,-5.533,-2.626,14.443,0.9943,0,-0.645,0.126,4.649,0.2696,8.249,-0.671,-0.464,1.000,-4.649,-4.021,-0.2759,-0.0211,-0.599,-0.599,0.800,1.719,2.200,-2.500,0.0040,-0.019,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.273,2,0.209,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785657617.427,-5.533,-2.626,14.443,0.9943,0,-1.512,0.126,6.149,0.2692,8.249,-0.671,-0.464,1.000,-4.649,-4.021,-0.2759,-0.0211,-0.599,-0.599,0.800,1.719,2.200,-2.500,0.0041,-0.019,nan,-8.00,1,1,1,0,1,-0.6043,0.833,1,0.351,4,0.251,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785657617.464,-5.419,-2.659,13.960,0.9945,0,-1.867,0.159,7.649,0.2684,8.249,-0.671,-0.464,1.000,-4.649,-3.552,-0.3063,-0.0354,-0.630,-0.630,0.785,1.744,2.200,-2.500,0.0041,-0.016,nan,-8.00,1,1,1,0,1,-0.6043,0.833,1,0.351,4,0.251,0,0,yolo,107.3,yolo,2,2,0,0.000,0,-1,0
1785657617.496,-5.238,-2.700,13.391,0.9947,0,-1.345,0.299,6.149,0.2851,8.261,-0.613,-0.699,1.000,-4.247,-3.893,-0.4351,1.7621,-0.650,-0.439,0.775,1.769,2.199,-2.401,0.0041,-0.251,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.426,3,0.183,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785657617.527,-5.079,-2.725,12.771,0.9949,0,-2.539,0.457,4.649,0.2765,8.261,-0.613,-0.699,1.000,-4.247,-2.540,-0.2293,-0.0102,-0.668,-0.668,0.764,1.794,2.200,-2.268,0.0041,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.438,4,0.110,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
1785657617.559,-4.793,-2.718,12.327,0.9954,0,-2.537,0.538,4.247,0.2758,8.261,-0.613,-0.699,1.000,-4.247,-2.255,-0.2478,-0.0270,-0.686,-0.686,0.748,1.817,2.197,-2.180,0.0041,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.688,0,0.506,3,0.041,0,0,yolo,118.0,yolo,2,2,0,0.000,0,-1,0
