t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651460.029,7.879,-3.787,5.722,0.9884,0,9.782,1.287,-12.000,0.2709,7.652,2.869,0.442,1.000,20.554,-14.000,2.5424,0.9628,9.295,5.254,0.968,-6.614,1.200,-2.500,0.0005,1.335,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.066,6.841,-3.801,7.018,0.9907,0,11.282,1.301,-12.000,0.2670,7.652,2.869,0.442,1.000,20.554,-14.000,4.2386,-0.0034,9.492,9.492,0.965,-6.373,1.200,-2.500,0.0005,1.286,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.091,5.462,-3.787,8.269,0.9933,0,12.782,1.287,-12.000,0.2663,7.652,2.869,0.442,1.000,20.554,-14.000,4.4060,-0.0057,9.660,9.660,0.962,-6.138,1.200,-2.500,0.0005,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.129,5.462,-3.787,8.269,0.9933,0,14.282,1.287,-12.000,0.2663,7.652,2.869,0.442,1.000,20.554,-14.000,4.4060,-0.0057,9.660,9.660,0.962,-6.138,1.200,-2.500,0.0005,1.217,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.174,2.429,-3.673,10.616,0.9970,0,15.782,1.173,-12.000,0.2653,7.652,2.869,0.442,1.000,20.554,-14.000,4.6507,-0.0051,9.904,9.904,0.963,-5.690,1.200,-2.500,0.0005,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.208,2.429,-3.673,10.616,0.9970,0,16.429,1.173,-12.000,0.2653,7.652,2.869,0.442,1.000,20.554,-14.000,4.6507,-0.0051,9.904,9.904,0.963,-5.690,1.200,-2.500,0.0005,1.052,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.239,0.600,-3.575,11.825,0.9980,0,14.929,1.075,-12.000,0.2649,7.652,2.869,0.442,1.000,20.554,-14.000,4.7333,-0.0025,9.987,9.987,0.966,-5.456,1.200,-2.500,0.0004,0.948,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785651460.265,-1.030,-3.456,12.980,0.9980,0,13.429,0.956,-10.500,0.2648,8.072,1.489,0.438,1.000,10.450,-14.000,-0.0000,-0.0000,10.043,10.043,0.967,-5.232,1.422,-2.500,0.0003,0.897,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785651460.305,-2.453,-3.331,13.961,0.9974,0,11.929,0.831,-10.450,0.2649,8.072,1.489,0.438,1.000,10.450,-14.000,0.0254,0.0013,10.069,10.069,0.968,-5.039,1.457,-2.500,0.0002,0.842,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785651460.349,-3.641,-3.204,14.815,0.9964,0,10.429,0.704,-10.450,0.2651,8.072,1.489,0.438,1.000,10.450,-14.000,0.0336,0.0027,10.077,10.077,0.970,-4.870,1.488,-2.500,0.0001,0.793,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,116.2,yolo,2,2,0,0.000,0,-1,0
1785651460.384,-3.641,-3.204,14.815,0.9964,0,10.359,0.704,-8.950,0.2650,8.057,1.259,0.462,1.000,8.882,-14.000,2.2051,-0.3824,10.077,5.721,0.970,-4.870,1.518,-2.500,0.0001,0.831,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651460.427,-5.869,-2.915,16.591,0.9935,0,8.859,0.415,-8.882,0.2657,8.057,1.259,0.462,1.000,8.882,-14.000,4.3388,0.0035,10.060,10.060,0.973,-4.518,1.587,-2.500,-0.0000,0.740,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651460.458,-5.869,-2.915,16.591,0.9935,0,8.131,0.415,-8.882,0.2656,8.057,1.259,0.462,1.000,8.882,-14.000,4.3388,0.0035,10.060,10.060,0.973,-4.518,1.587,-2.500,-0.0001,0.740,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651460.490,-6.844,-2.782,17.385,0.9917,0,7.156,0.282,-7.382,0.2660,8.053,0.967,0.509,1.000,6.849,-14.000,2.1430,-0.3010,10.029,5.746,0.975,-4.358,1.636,-2.500,-0.0002,0.780,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785651460.531,-7.604,-2.669,18.061,0.9901,0,6.396,0.169,-6.849,0.2664,8.053,0.967,0.509,1.000,6.849,-14.000,4.2453,0.0021,9.991,9.991,0.977,-4.222,1.664,-2.500,-0.0002,0.751,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.924,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785651460.563,-8.376,-2.557,18.714,0.9883,0,5.624,0.057,-6.849,0.2668,8.053,0.967,0.509,1.000,6.849,-14.000,4.1891,0.0044,9.935,9.935,0.980,-4.088,1.691,-2.500,-0.0003,0.721,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.924,0,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785651460.597,-8.376,-2.557,18.714,0.9883,0,5.624,0.057,-6.849,0.2667,8.053,0.967,0.509,1.000,6.849,-14.000,4.1891,0.0044,9.935,9.935,0.980,-4.088,1.691,-2.500,-0.0004,0.721,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.049,1,0.924,2,0,yolo,115.9,yolo,2,2,0,0.000,0,-1,0
1785651460.639,-9.663,-2.337,19.992,0.9850,0,4.337,-0.163,-5.349,0.2676,7.988,0.563,0.556,1.000,4.029,-14.000,2.9491,-0.4357,9.820,5.844,0.984,-3.830,1.670,-2.500,-0.0005,0.780,nan,0.00,1,1,1,1,1,0.0000,0.267,0,0.070,1,0.912,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785651460.670,-9.663,-2.337,19.992,0.9850,0,4.337,-0.163,-4.029,0.2675,7.988,0.563,0.556,1.000,4.029,-14.000,3.9760,0.0000,9.820,9.820,0.984,-3.830,1.670,-2.500,-0.0005,0.780,nan,0.00,1,1,1,0,1,0.0000,0.267,0,0.070,1,0.912,0,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785651460.707,-10.149,-2.287,20.396,0.9836,0,3.851,-0.213,-4.029,0.2678,7.988,0.563,0.556,1.000,4.029,-14.000,3.9013,0.0020,9.746,9.746,0.986,-3.743,1.683,-2.500,-0.0006,0.767,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.905,1,0,yolo,119.9,yolo,2,2,0,0.000,0,-1,0
1785651460.749,-10.573,-2.251,20.693,0.9823,0,3.427,-0.249,-2.529,0.2681,7.913,0.201,0.594,1.000,1.457,-14.000,2.6642,-0.6817,9.666,6.009,0.988,-3.676,1.592,-2.500,-0.0007,0.858,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.092,1,0.916,0,0,yolo,105.0,yolo,2,2,0,0.000,0,-1,0
1785651460.779,-10.961,-2.227,20.955,0.9810,0,3.039,-0.273,-1.457,0.2683,7.913,0.201,0.594,1.000,1.457,-14.000,3.5718,0.0015,9.581,9.581,0.989,-3.615,1.598,-2.500,-0.0008,0.852,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.916,0,0,yolo,105.0,yolo,2,2,0,0.000,0,-1,0
1785651460.816,-11.300,-2.229,21.084,0.9799,0,2.700,-0.271,0.043,0.2685,7.818,-0.151,0.617,1.000,-1.108,-14.000,8.1869,-2.0000,9.487,7.253,0.990,-3.577,1.512,-2.500,-0.0009,0.938,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785651460.862,-11.605,-2.258,21.079,0.9788,0,2.395,-0.242,1.108,0.2687,7.818,-0.151,0.617,1.000,-1.108,-14.000,2.1297,0.0011,9.382,9.382,0.992,-3.561,1.507,-2.500,-0.0010,0.943,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785651460.893,-11.874,-2.292,21.040,0.9778,0,2.126,-0.208,1.108,0.2689,7.818,-0.151,0.617,1.000,-1.108,-14.000,2.0298,0.0019,9.282,9.282,0.992,-3.552,1.503,-2.500,-0.0011,0.947,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.4,yolo,2,2,0,0.000,0,-1,0
1785651460.929,-11.877,-2.292,21.039,0.9778,0,2.123,-0.208,2.608,0.2689,7.779,-0.440,0.624,1.000,-3.234,-14.000,2.1645,-0.4834,9.281,6.886,0.992,-3.552,1.438,-2.500,-0.0011,1.012,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651460.972,-12.094,-2.335,20.930,0.9770,0,1.906,-0.165,3.234,0.2691,7.779,-0.440,0.624,1.000,-3.234,-14.000,2.2938,0.0004,9.179,9.179,0.993,-3.554,1.432,-2.500,-0.0011,1.018,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651461.018,-12.310,-2.397,20.738,0.9762,0,1.690,-0.103,3.234,0.2694,7.779,-0.440,0.624,1.000,-3.234,-14.000,2.1838,0.0009,9.069,9.069,0.993,-3.569,1.422,-2.500,-0.0011,1.028,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,101.9,yolo,2,2,0,0.000,0,-1,0
1785651461.065,-12.513,-2.486,20.412,0.9753,0,1.487,-0.014,4.734,0.2696,7.750,-0.671,0.619,1.000,-4.945,-14.000,1.7363,-0.4281,8.942,6.464,0.994,-3.603,1.365,-2.500,-0.0011,1.085,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785651461.110,-12.849,-2.638,19.824,0.9739,0,1.151,0.138,4.945,0.2700,7.750,-0.671,0.619,1.000,-4.945,-14.000,2.2359,0.0014,8.700,8.700,0.995,-3.660,1.341,-2.500,-0.0011,1.109,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785651461.142,-12.849,-2.638,19.824,0.9739,0,1.151,0.138,5.990,0.2700,7.721,-0.810,0.615,1.000,-5.990,-14.000,2.1120,-0.3790,8.700,6.227,0.995,-3.660,1.316,-2.500,-0.0011,1.134,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785651461.186,-13.048,-2.836,18.847,0.9730,0,0.952,0.336,5.990,0.2702,7.721,-0.810,0.615,1.000,-5.990,-14.000,2.2108,0.0004,8.438,8.438,0.996,-3.774,1.287,-2.500,-0.0011,1.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785651461.223,-13.048,-2.836,18.847,0.9730,0,0.952,0.336,5.990,0.2702,7.721,-0.810,0.615,1.000,-5.990,-14.000,2.2108,0.0004,8.438,8.438,0.996,-3.774,1.287,-2.500,-0.0011,1.163,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.8,yolo,2,2,0,0.000,0,-1,0
1785651461.258,-13.126,-2.932,18.283,0.9726,0,0.874,0.432,6.379,0.2703,7.736,-0.865,0.612,1.000,-6.379,-14.000,0.3940,-0.1842,8.298,5.691,0.996,-3.839,1.261,-2.500,-0.0011,1.187,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651461.293,-13.200,-3.022,17.758,0.9722,0,0.800,0.522,6.379,0.2704,7.736,-0.865,0.612,1.000,-6.379,-14.000,2.4750,-0.0002,8.166,8.166,0.995,-3.897,1.248,-2.500,-0.0011,1.200,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,1,0.854,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651461.324,-13.274,-3.113,17.202,0.9718,0,0.726,0.613,6.379,0.2705,7.736,-0.865,0.612,1.000,-6.379,-14.000,2.3355,-0.0006,8.026,8.026,0.995,-3.957,1.235,-2.500,-0.0011,1.213,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,1,0.850,0,0,yolo,100.0,yolo,2,2,0,0.000,0,-1,0
1785651461.357,-13.328,-3.196,16.601,0.9716,0,0.672,0.696,6.345,0.2706,7.806,-0.868,0.616,1.000,-6.345,-14.000,-0.0707,-0.3004,7.884,5.200,0.994,-4.023,1.216,-2.500,-0.0011,1.233,nan,0.00,1,1,1,1,1,0.0000,0.305,0,0.134,1,0.850,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651461.393,-13.370,-3.264,16.006,0.9713,0,0.630,0.764,6.345,0.2707,7.806,-0.868,0.616,1.000,-6.345,-14.000,2.5431,-0.0009,7.743,7.743,0.993,-4.086,1.207,-2.500,-0.0011,1.243,nan,0.00,1,1,1,0,1,0.0000,0.305,0,0.134,1,0.850,2,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651461.438,-13.406,-3.326,15.408,0.9711,0,0.594,0.826,6.345,0.2708,7.806,-0.868,0.616,1.000,-6.345,-14.000,2.4007,-0.0018,7.601,7.601,0.993,-4.148,1.200,-2.500,-0.0011,1.252,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,1,0.818,0,0,yolo,102.3,yolo,2,2,0,0.000,0,-1,0
1785651461.464,-13.406,-3.326,15.408,0.9711,0,0.594,0.826,5.649,0.2708,7.609,-0.753,0.626,1.000,-5.649,-14.000,-0.9239,0.2854,7.601,4.961,0.993,-4.148,1.227,-2.500,-0.0011,1.223,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.143,1,0.818,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785651461.495,-13.440,-3.366,14.884,0.9709,0,0.560,0.866,5.649,0.2708,7.609,-0.753,0.626,1.000,-5.649,-14.000,2.5068,-0.0009,7.468,7.468,0.992,-4.199,1.221,-2.500,-0.0011,1.229,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,2,0.794,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785651461.525,-13.471,-3.399,14.369,0.9708,0,0.529,0.899,5.649,0.2708,7.609,-0.753,0.626,1.000,-5.649,-14.000,2.3718,-0.0019,7.333,7.333,0.991,-4.247,1.216,-2.500,-0.0011,1.234,nan,0.00,1,1,1,0,1,0.0000,0.427,0,0.159,2,0.794,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785651461.556,-13.494,-3.425,13.958,0.9707,0,0.506,0.925,5.649,0.2709,7.609,-0.753,0.626,1.000,-5.649,-14.000,2.2650,-0.0027,7.226,7.226,0.990,-4.284,1.213,-2.500,-0.0011,1.237,nan,0.00,1,1,1,0,1,0.0000,0.437,0,0.171,2,0.789,0,0,yolo,114.3,yolo,2,2,0,0.000,0,-1,0
1785651461.587,-13.512,-3.450,13.548,0.9706,0,0.488,0.950,4.576,0.2709,7.749,-0.620,0.642,1.000,-4.576,-14.000,-1.0882,0.0265,7.122,4.631,0.989,-4.322,1.216,-2.500,-0.0011,1.234,nan,0.00,1,1,1,1,1,0.0000,0.437,0,0.171,2,0.789,0,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651461.617,-13.512,-3.450,13.548,0.9706,0,0.488,0.950,4.576,0.2709,7.749,-0.620,0.642,1.000,-4.576,-14.000,2.4914,0.0000,7.122,7.122,0.989,-4.322,1.216,-2.500,-0.0011,1.234,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,2,0.765,0,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651461.649,-13.533,-3.460,13.172,0.9705,0,0.467,0.960,4.576,0.2709,7.749,-0.620,0.642,1.000,-4.576,-14.000,2.3865,-0.0009,7.017,7.017,0.988,-4.353,1.215,-2.500,-0.0011,1.235,nan,0.00,1,1,1,0,1,0.0000,0.442,0,0.178,2,0.765,0,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651461.680,-13.554,-3.459,12.854,0.9704,0,0.446,0.959,4.576,0.2710,7.749,-0.620,0.642,1.000,-4.576,-14.000,2.2888,-0.0018,6.919,6.919,0.987,-4.377,1.215,-2.500,-0.0011,1.235,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.727,0,0,yolo,117.0,yolo,2,2,0,0.000,0,-1,0
1785651461.714,-13.577,-3.460,12.477,0.9703,0,0.423,0.960,3.076,0.2710,7.628,-0.396,0.677,1.000,-2.969,-14.000,-1.6053,0.1898,6.806,4.261,0.986,-4.406,1.240,-2.500,-0.0011,1.210,nan,0.00,1,1,1,1,1,0.0000,0.716,0,0.222,2,0.727,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785651461.746,-13.595,-3.465,12.108,0.9702,0,0.405,0.965,2.969,0.2710,7.628,-0.396,0.677,1.000,-2.969,-14.000,2.4381,-0.0010,6.699,6.699,0.985,-4.434,1.239,-2.500,-0.0011,1.211,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.223,2,0.709,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785651461.778,-13.617,-3.444,11.811,0.9701,0,0.383,0.944,2.969,0.2710,7.628,-0.396,0.677,1.000,-2.969,-14.000,2.3303,-0.0020,6.591,6.591,0.984,-4.451,1.242,-2.500,-0.0011,1.208,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.692,0,0,yolo,118.4,yolo,2,2,0,0.000,0,-1,0
1785651461.816,-13.641,-3.407,11.583,0.9701,0,0.359,0.907,1.469,0.2710,7.530,-0.099,0.743,1.000,-0.756,-14.000,-2.1811,0.1234,6.488,3.797,0.983,-4.460,1.258,-2.500,-0.0011,1.192,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.692,2,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785651461.856,-13.669,-3.355,11.412,0.9700,0,0.331,0.855,0.756,0.2711,7.530,-0.099,0.743,1.000,-0.756,-14.000,2.5871,-0.0012,6.384,6.384,0.982,-4.462,1.265,-2.500,-0.0011,1.185,nan,0.00,1,1,1,0,1,0.0000,0.721,0,0.225,2,0.686,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785651461.888,-13.669,-3.355,11.412,0.9700,0,0.331,0.855,0.756,0.2711,7.530,-0.099,0.743,1.000,-0.756,-14.000,2.5871,-0.0012,6.384,6.384,0.982,-4.462,1.265,-2.500,-0.0011,1.185,nan,0.00,1,1,1,0,1,0.0000,0.604,0,0.229,1,0.667,0,0,yolo,115.5,yolo,2,2,0,0.000,0,-1,0
1785651461.929,-13.700,-3.281,11.338,0.9700,0,0.300,0.781,-0.744,0.2711,7.517,0.237,0.826,1.000,1.804,-14.000,-3.3593,0.0906,6.285,3.261,0.981,-4.451,1.274,-2.500,-0.0011,1.176,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.229,1,0.667,1,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785651461.966,-13.730,-3.212,11.270,0.9699,0,0.270,0.712,-1.804,0.2711,7.517,0.237,0.826,1.000,1.804,-14.000,2.9325,-0.0012,6.194,6.194,0.979,-4.442,1.284,-2.500,-0.0011,1.166,nan,0.00,1,1,1,0,1,0.0000,0.608,0,0.233,1,0.664,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785651461.998,-13.762,-3.129,11.283,0.9698,0,0.238,0.629,-1.804,0.2711,7.517,0.237,0.826,1.000,1.804,-14.000,2.8467,-0.0025,6.108,6.108,0.978,-4.424,1.295,-2.500,-0.0011,1.155,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.619,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785651462.028,-13.796,-3.025,11.429,0.9698,0,0.204,0.525,-1.804,0.2711,7.517,0.237,0.826,1.000,1.804,-14.000,2.7738,-0.0038,6.035,6.035,0.977,-4.393,1.308,-2.500,-0.0011,1.142,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.619,0,0,yolo,115.3,yolo,2,2,0,0.000,0,-1,0
1785651462.060,-13.827,-2.925,11.607,0.9698,0,-1.296,0.425,-3.304,0.2711,7.555,0.539,0.905,1.000,4.080,-6.698,-3.0001,0.0723,5.958,2.820,0.975,-4.357,1.316,-2.500,-0.0011,1.134,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.110,0,0.623,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651462.085,-13.827,-2.925,11.607,0.9698,0,0.173,0.425,-4.080,0.2711,7.555,0.539,0.905,1.000,4.080,-14.000,3.1374,0.0000,5.958,5.958,0.975,-4.357,1.316,-2.500,-0.0011,1.134,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.110,0,0.623,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651462.122,-13.861,-2.810,11.850,0.9697,0,0.139,0.310,-4.080,0.2711,7.555,0.539,0.905,1.000,4.080,-14.000,3.0588,-0.0017,5.879,5.879,0.974,-4.314,1.331,-2.500,-0.0011,1.119,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.111,0,0.641,0,0,yolo,111.3,yolo,2,2,0,0.000,0,-1,0
1785651462.153,-13.894,-2.682,12.236,0.9697,0,-1.361,0.182,-5.580,0.2712,7.517,0.800,0.977,1.000,6.074,-1.793,-2.6164,0.1139,5.824,2.639,0.972,-4.259,1.342,-2.500,-0.0011,1.108,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.111,0,0.641,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651462.191,-13.769,-2.546,12.710,0.9703,0,0.139,0.046,-6.074,0.2710,7.517,0.800,0.977,1.000,6.074,-14.000,3.1420,-0.0021,5.781,5.781,0.970,-4.195,1.357,-2.500,-0.0011,1.092,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.655,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651462.231,-13.828,-2.395,13.294,0.9702,0,0.172,-0.105,-6.074,0.2710,7.517,0.800,0.977,1.000,6.074,-14.000,3.0951,-0.0042,5.734,5.734,0.968,-4.120,1.378,-2.500,-0.0011,1.071,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.077,0,0.655,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651462.263,-13.868,-2.272,13.830,0.9701,0,0.132,-0.228,-6.074,0.2710,7.517,0.800,0.977,1.000,6.074,-14.000,3.0510,-0.0061,5.690,5.690,0.966,-4.052,1.394,-2.500,-0.0011,1.055,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.697,0,0,yolo,112.6,yolo,2,2,0,0.000,0,-1,0
1785651462.300,-13.868,-2.272,13.830,0.9701,0,-1.368,-0.228,-7.574,0.2710,7.448,1.050,1.068,1.000,8.028,-2.710,-1.5239,-0.1508,5.690,2.647,0.966,-4.052,1.342,-2.500,-0.0011,1.080,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.697,1,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651462.333,-13.900,-2.162,14.361,0.9700,0,0.100,-0.338,-8.028,0.2711,7.448,1.050,1.068,1.000,8.028,-14.000,2.9967,-0.0020,5.644,5.644,0.964,-3.986,1.354,-2.500,-0.0011,1.065,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.741,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651462.365,-13.938,-2.009,15.120,0.9700,0,0.062,-0.491,-8.028,0.2711,7.448,1.050,1.068,1.000,8.028,-14.000,2.9608,-0.0042,5.608,5.608,0.962,-3.896,1.371,-2.500,-0.0011,1.044,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.786,0,0,yolo,117.9,yolo,2,2,0,0.000,0,-1,0
1785651462.406,-13.971,-1.864,15.907,0.9699,0,-1.438,-0.636,-9.528,0.2711,7.444,1.312,1.170,1.000,9.995,9.383,-2.5567,-0.1592,5.577,2.481,0.960,-3.805,1.327,-2.500,-0.0011,1.060,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.786,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785651462.440,-13.841,-1.717,16.769,0.9705,0,0.062,-0.783,-9.995,0.2709,7.444,1.312,1.170,1.000,9.995,-14.000,3.0770,-0.0026,5.558,5.558,0.957,-3.708,1.337,-2.500,-0.0011,1.044,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.786,1,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785651462.475,-13.841,-1.717,16.769,0.9705,0,0.159,-0.783,-9.995,0.2709,7.444,1.312,1.170,1.000,9.995,-14.000,3.0770,-0.0026,5.558,5.558,0.957,-3.708,1.337,-2.500,-0.0011,1.044,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.814,0,0,yolo,117.1,yolo,2,2,0,0.000,0,-1,0
1785651462.501,-13.887,-1.566,17.696,0.9704,0,-1.341,-0.934,-11.467,0.2709,7.164,1.453,1.245,1.000,11.467,13.292,-2.7599,-0.1664,5.538,2.464,0.954,-3.605,1.306,-2.500,-0.0011,1.056,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.814,0,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
1785651462.535,-13.765,-1.398,18.786,0.9710,0,0.159,-1.102,-11.467,0.2708,7.164,1.453,1.245,1.000,11.467,-14.000,3.0669,-0.0031,5.531,5.531,0.951,-3.486,1.315,-2.500,-0.0011,1.038,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.814,3,0,yolo,110.2,yolo,2,2,0,0.000,0,-1,0
