t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654558.171,-0.083,-2.031,-0.228,0.9994,0,-2.746,0.031,-0.230,0.2503,8.398,0.034,0.423,1.000,0.230,2.663,0.0356,0.0000,-0.222,-0.222,-0.903,1.206,1.730,-2.000,0.0077,0.720,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.817,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654558.208,0.283,-2.028,-0.214,0.9994,0,-2.430,-0.472,-0.230,0.2521,8.398,0.034,0.423,1.000,0.230,2.713,0.0323,0.0416,-0.225,-0.225,-0.861,1.215,1.730,-2.500,0.0076,0.720,nan,0.00,1,1,1,0,1,0.0000,0.459,0,0.199,0,0.816,1,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654558.249,0.534,-2.084,-0.186,0.9993,0,-2.164,-0.416,-0.230,0.2540,8.398,0.034,0.423,1.000,0.230,2.699,0.0333,0.0913,-0.224,-0.224,-0.811,1.224,1.722,-2.500,0.0075,0.728,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.810,0,0,yolo,113.7,yolo,0,0,0,0.000,0,-1,0
1785654558.280,0.764,-2.138,-0.161,0.9992,0,-3.664,-0.362,-0.639,0.2373,8.466,0.094,0.549,1.000,0.639,6.683,-0.4540,-1.0312,-0.221,-0.277,-0.761,1.233,1.585,-2.500,0.0075,0.865,nan,0.00,1,1,1,1,1,0.0000,0.572,0,0.197,1,0.810,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654558.313,1.151,-2.174,-0.109,0.9991,0,-2.369,-0.326,-0.639,0.2482,8.466,0.094,0.549,1.000,0.639,3.520,0.0590,0.0612,-0.218,-0.218,-0.699,1.243,1.579,-2.500,0.0074,0.871,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.802,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654558.343,1.151,-2.174,-0.109,0.9991,0,-2.369,-0.326,-0.639,0.2481,8.466,0.094,0.549,1.000,0.639,3.520,0.0590,0.0612,-0.218,-0.218,-0.699,1.243,1.579,-2.500,0.0073,0.871,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.802,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785654558.374,1.396,-2.211,-0.036,0.9990,0,-3.869,-0.051,-0.994,0.2315,8.145,0.141,0.669,1.000,0.994,9.634,-0.7569,-1.7153,-0.211,-0.319,-0.645,1.254,1.464,-2.262,0.0072,0.986,nan,0.00,1,1,1,1,1,0.0000,0.313,0,0.147,0,0.802,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654558.411,1.807,-2.217,0.052,0.9988,0,-2.369,0.017,-0.994,0.2447,8.145,0.141,0.669,1.000,0.994,4.053,0.1156,0.0648,-0.203,-0.203,-0.580,1.264,1.462,-2.201,0.0071,0.988,nan,0.00,1,1,1,0,1,0.0000,0.558,0,0.183,1,0.764,2,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654558.452,2.035,-2.219,0.148,0.9986,0,-1.845,0.060,-0.994,0.2475,8.145,0.141,0.669,1.000,0.994,3.880,0.1267,0.1297,-0.192,-0.192,-0.515,1.274,1.462,-2.159,0.0070,0.988,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.139,0,0.745,0,0,yolo,106.1,yolo,0,0,0,0.000,0,-1,0
1785654558.481,2.035,-2.219,0.148,0.9986,0,-3.345,0.237,-1.334,0.2309,8.128,0.189,0.776,1.000,1.334,8.215,-0.3616,-0.8115,-0.192,-0.291,-0.515,1.274,1.354,-1.982,0.0070,1.096,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.138,1,0.735,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654558.515,2.229,-2.217,0.243,0.9985,0,-2.424,0.307,-1.334,0.2417,8.128,0.189,0.776,1.000,1.334,4.653,0.1127,0.0721,-0.178,-0.178,-0.443,1.284,1.353,-1.910,0.0070,1.097,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.138,1,0.735,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654558.546,2.514,-2.187,0.379,0.9983,0,-1.887,0.332,-1.334,0.2449,8.128,0.189,0.776,1.000,1.334,4.401,0.1290,0.1408,-0.162,-0.162,-0.374,1.295,1.357,-1.855,0.0070,1.093,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.708,0,0,yolo,110.3,yolo,0,0,0,0.000,0,-1,0
1785654558.582,2.709,-2.159,0.515,0.9982,0,-3.387,0.478,-1.649,0.2283,7.706,0.222,0.848,1.000,1.649,8.327,-0.3174,-0.4059,-0.145,-0.235,-0.310,1.304,1.303,-1.682,0.0070,1.147,nan,0.00,1,1,1,1,1,0.0000,0.316,0,0.151,0,0.708,2,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654558.625,3.082,-2.117,0.672,0.9979,0,-1.899,0.455,-1.649,0.2402,7.706,0.222,0.848,1.000,1.649,4.980,0.1091,0.0669,-0.126,-0.126,-0.243,1.314,1.307,-1.663,0.0070,1.143,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.153,0,0.664,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654558.656,3.082,-2.117,0.672,0.9979,0,-1.899,0.358,-1.649,0.2402,7.706,0.222,0.848,1.000,1.649,4.980,0.1091,0.0669,-0.126,-0.126,-0.243,1.314,1.307,-1.759,0.0070,1.143,nan,0.00,1,1,1,0,1,0.0000,0.212,0,0.155,0,0.661,0,0,yolo,107.5,yolo,0,0,0,0.000,0,-1,0
1785654558.688,3.275,-2.078,0.848,0.9977,0,-3.399,0.478,-2.029,0.2236,7.337,0.260,0.905,1.000,2.029,11.515,-0.7307,-0.6186,-0.104,-0.239,-0.172,1.323,1.266,-1.599,0.0070,1.184,nan,0.00,1,1,1,1,1,0.0000,0.212,0,0.155,0,0.661,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654558.720,3.621,-2.042,1.029,0.9974,0,-1.899,0.464,-2.029,0.2397,7.337,0.260,0.905,1.000,2.029,5.248,0.1566,0.0783,-0.082,-0.082,-0.093,1.331,1.269,-1.579,0.0070,1.181,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.669,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654558.750,3.814,-2.006,1.240,0.9972,0,-1.009,0.447,-2.029,0.2438,7.337,0.260,0.905,1.000,2.029,4.823,0.1821,0.1651,-0.056,-0.056,-0.007,1.339,1.273,-1.559,0.0070,1.177,nan,0.00,1,1,1,0,1,0.0000,0.214,0,0.159,0,0.669,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654558.782,3.814,-2.006,1.240,0.9972,0,-1.009,0.364,-2.029,0.2438,7.337,0.260,0.905,1.000,2.029,4.823,0.1821,0.1651,-0.056,-0.056,-0.007,1.339,1.273,-1.642,0.0070,1.177,nan,0.00,1,1,1,0,1,0.0000,0.345,0,0.200,0,0.647,0,0,yolo,104.8,yolo,0,0,0,0.000,0,-1,0
1785654558.813,3.912,-1.982,1.430,0.9971,0,-2.509,0.562,-2.285,0.2271,7.501,0.299,0.972,1.000,2.285,8.967,-0.2512,-0.5405,-0.031,-0.175,0.076,1.347,1.201,-1.419,0.0070,1.249,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,0,0.647,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654558.851,4.163,-1.941,1.629,0.9968,0,-1.009,0.537,-2.285,0.2379,7.501,0.299,0.972,1.000,2.285,4.937,0.1688,0.0764,-0.006,-0.006,0.152,1.354,1.205,-1.404,0.0070,1.245,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.641,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654558.896,4.263,-1.895,1.896,0.9967,0,-0.139,0.518,-2.285,0.2425,7.501,0.299,0.972,1.000,2.285,4.402,0.2014,0.1742,0.027,0.027,0.250,1.362,1.211,-1.377,0.0070,1.239,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.207,0,0.641,2,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785654558.926,4.263,-1.895,1.896,0.9967,0,-1.639,0.472,-2.259,0.2258,7.527,0.297,1.026,1.000,2.259,6.460,0.0262,-0.4124,0.027,-0.083,0.250,1.362,1.200,-1.423,0.0070,1.294,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,0,0.637,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654558.963,4.275,-1.853,2.141,0.9967,0,-0.139,0.475,-2.259,0.2366,7.527,0.297,1.026,1.000,2.259,4.291,0.1402,0.0781,0.057,0.057,0.328,1.369,1.200,-1.377,0.0070,1.288,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.638,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654559.001,4.286,-1.812,2.372,0.9967,0,0.477,0.465,-2.259,0.2401,7.527,0.297,1.026,1.000,2.259,3.809,0.1696,0.1506,0.087,0.087,0.401,1.376,1.200,-1.347,0.0070,1.283,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.209,0,0.638,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785654559.032,4.238,-1.780,2.582,0.9968,0,-0.990,0.447,-2.157,0.2379,7.056,0.266,1.038,1.000,2.157,5.228,0.1249,0.0964,0.113,-0.038,0.461,1.382,1.200,-1.333,0.0070,1.274,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.205,0,0.639,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654559.063,4.328,-1.752,2.768,0.9967,0,0.510,0.425,-2.157,0.2361,7.056,0.266,1.038,1.000,2.157,2.840,0.1755,0.0547,0.138,0.138,0.516,1.387,1.200,-1.327,0.0070,1.270,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,0,0.639,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654559.095,4.328,-1.752,2.768,0.9967,0,1.488,0.363,-2.157,0.2361,7.056,0.266,1.038,1.000,2.157,2.840,0.1755,0.0547,0.138,0.138,0.516,1.387,1.200,-1.389,0.0070,1.270,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.681,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654559.126,4.276,-1.723,2.963,0.9968,0,1.876,0.364,-2.157,0.2390,7.056,0.266,1.038,1.000,2.157,2.400,0.2011,0.1167,0.163,0.163,0.578,1.392,1.200,-1.359,0.0070,1.267,nan,0.00,1,1,1,0,1,0.0000,0.354,0,0.215,0,0.681,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785654559.165,4.073,-1.700,3.167,0.9970,0,0.437,0.365,-1.971,0.2402,6.698,0.231,1.041,1.000,1.971,3.636,0.2173,0.1361,0.186,0.016,0.643,1.398,1.200,-1.335,0.0070,1.253,nan,0.00,1,1,1,1,1,0.0000,0.223,0,0.184,0,0.816,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654559.205,4.039,-1.675,3.353,0.9971,0,1.937,0.357,-1.971,0.2370,6.698,0.231,1.041,1.000,1.971,1.255,0.1945,0.0623,0.211,0.211,0.705,1.403,1.200,-1.318,0.0070,1.250,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.174,0,0.851,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654559.241,3.832,-1.649,3.536,0.9974,0,2.958,0.337,-1.971,0.2400,6.698,0.231,1.041,1.000,1.971,0.874,0.2159,0.1281,0.232,0.232,0.771,1.408,1.203,-1.312,0.0070,1.247,nan,0.00,1,1,1,0,1,0.0000,0.220,0,0.174,0,0.851,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785654559.268,3.832,-1.649,3.536,0.9974,0,1.458,0.242,-1.758,0.2405,6.436,0.198,1.034,1.000,1.758,2.882,0.1799,0.1284,0.232,0.046,0.771,1.408,1.221,-1.408,0.0070,1.229,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.172,0,0.845,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654559.306,3.556,-1.628,3.702,0.9977,0,2.958,0.233,-1.758,0.2572,6.436,0.198,1.034,1.000,1.758,0.084,0.2015,0.0573,0.247,0.247,0.828,1.412,1.224,-1.395,0.0070,1.226,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.845,1,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654559.331,3.416,-1.612,3.875,0.9978,0,3.680,0.238,-1.758,0.2716,6.436,0.198,1.034,1.000,1.758,-0.264,0.2205,0.1203,0.266,0.266,0.891,1.417,1.226,-1.374,0.0070,1.224,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.172,0,0.838,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654559.363,3.000,-1.594,4.040,0.9982,0,3.479,0.232,-1.758,0.2715,6.436,0.198,1.034,1.000,1.758,-0.479,0.2322,0.1729,0.278,0.278,0.944,1.422,1.229,-1.363,0.0070,1.221,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.171,0,0.829,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785654559.394,3.000,-1.594,4.040,0.9982,0,3.928,0.157,-1.298,0.2715,6.490,0.147,1.024,1.000,1.298,-0.928,0.5212,0.1125,0.278,0.118,0.944,1.422,1.240,-1.437,0.0070,1.210,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.171,0,0.829,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654559.425,2.654,-1.578,4.200,0.9985,0,4.045,0.160,-1.298,0.2714,6.490,0.147,1.024,1.000,1.298,-1.391,0.1683,0.0366,0.287,0.287,0.980,1.426,1.242,-1.418,0.0070,1.208,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.791,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654559.457,2.213,-1.566,4.331,0.9989,0,3.696,0.166,-1.298,0.2713,6.490,0.147,1.024,1.000,1.298,-1.483,0.1733,0.0592,0.292,0.292,1.003,1.431,1.244,-1.400,0.0070,1.206,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.159,0,0.791,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785654559.490,1.822,-1.551,4.446,0.9991,0,4.408,0.094,-0.864,0.2712,6.493,0.098,0.998,1.000,0.864,-2.587,0.4914,0.2938,0.294,0.173,1.010,1.435,1.274,-1.457,0.0070,1.176,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.165,0,0.763,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654559.526,1.822,-1.551,4.446,0.9991,0,4.164,0.052,-0.864,0.2712,6.493,0.098,0.998,1.000,0.864,-2.342,0.1213,0.0000,0.294,0.294,1.010,1.435,1.274,-1.499,0.0070,1.176,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.165,0,0.763,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654559.552,1.337,-1.543,4.537,0.9994,0,3.638,0.067,-0.864,0.2712,6.493,0.098,0.998,1.000,0.864,-2.301,0.1191,-0.0079,0.292,0.292,1.002,1.439,1.275,-1.476,0.0070,1.175,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.754,0,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654559.588,0.977,-1.537,4.607,0.9995,0,3.226,0.074,-0.864,0.2711,6.493,0.098,0.998,1.000,0.864,-2.249,0.1162,-0.0205,0.289,0.289,0.989,1.443,1.276,-1.463,0.0070,1.174,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.754,2,0,yolo,108.6,yolo,0,0,0,0.000,0,-1,0
1785654559.629,0.631,-1.529,4.690,0.9996,0,4.726,-0.076,-0.271,0.2711,6.409,0.030,0.939,1.000,0.271,-4.615,0.4971,0.4762,0.284,0.209,0.974,1.447,1.340,-1.605,0.0070,1.110,nan,0.00,1,1,1,1,1,0.0000,0.330,0,0.175,0,0.702,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654559.661,0.631,-1.529,4.690,0.9996,0,4.133,-0.114,-0.271,0.2711,6.409,0.030,0.939,1.000,0.271,-3.502,0.0745,0.0000,0.284,0.284,0.974,1.447,1.340,-1.643,0.0070,1.110,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.692,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654559.691,0.104,-1.545,4.720,0.9996,0,3.401,-0.057,-0.271,0.2711,6.409,0.030,0.939,1.000,0.271,-3.297,0.0634,-0.0178,0.273,0.273,0.956,1.452,1.338,-1.602,0.0070,1.112,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.692,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785654559.722,-0.249,-1.549,4.734,0.9996,0,4.901,-0.248,0.375,0.2785,6.265,-0.041,0.857,1.000,-0.375,-8.285,0.7068,0.8499,0.263,0.278,0.941,1.456,1.423,-1.796,0.0070,1.027,nan,0.00,1,1,1,1,1,0.0000,0.455,0,0.194,0,0.685,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654559.753,-0.249,-1.549,4.734,0.9996,0,4.213,-0.284,0.375,0.2711,6.265,-0.041,0.857,1.000,-0.375,-4.462,-0.0154,0.0000,0.263,0.263,0.941,1.456,1.423,-1.833,0.0070,1.027,nan,0.00,1,1,1,0,1,0.0000,0.455,0,0.194,0,0.685,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654559.784,-0.715,-1.565,4.740,0.9995,0,3.469,-0.232,0.375,0.2711,6.265,-0.041,0.857,1.000,-0.375,-4.183,-0.0303,-0.0170,0.248,0.248,0.924,1.460,1.421,-1.797,0.0070,1.029,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.662,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654559.815,-1.054,-1.587,4.693,0.9994,0,2.872,-0.181,0.375,0.2711,6.265,-0.041,0.857,1.000,-0.375,-3.927,-0.0441,-0.0348,0.234,0.234,0.906,1.464,1.419,-1.768,0.0070,1.031,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.671,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785654559.846,-1.329,-1.604,4.661,0.9993,0,4.372,-0.400,1.165,0.2771,5.800,-0.097,0.767,0.967,-0.962,-8.332,0.4453,0.7551,0.220,0.269,0.891,1.468,1.519,-2.003,0.0069,0.931,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.656,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654559.884,-1.329,-1.604,4.661,0.9993,0,3.905,-0.437,1.124,0.2710,5.800,-0.097,0.767,0.967,-0.962,-5.234,-0.0495,0.0000,0.220,0.220,0.891,1.468,1.519,-2.041,0.0068,0.931,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.656,2,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654559.926,-1.800,-1.649,4.569,0.9991,0,3.059,-0.342,1.093,0.2710,5.800,-0.097,0.767,0.967,-0.962,-4.859,-0.0690,-0.0185,0.200,0.200,0.872,1.473,1.514,-1.992,0.0067,0.936,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.658,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654559.957,-2.194,-1.697,4.447,0.9988,0,4.559,-0.507,1.873,0.2788,5.457,-0.152,0.672,0.909,-1.591,-9.296,0.4495,0.7326,0.180,0.254,0.856,1.478,1.612,-2.204,0.0066,0.838,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.663,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654559.989,-2.474,-1.731,4.357,0.9986,0,3.059,-0.441,1.859,0.2709,5.457,-0.152,0.672,0.909,-1.591,-5.482,-0.0939,-0.0113,0.160,0.160,0.845,1.482,1.608,-2.172,0.0065,0.842,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.663,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654560.022,-2.763,-1.778,4.223,0.9984,0,2.332,-0.357,1.849,0.2709,5.457,-0.152,0.672,0.909,-1.591,-5.095,-0.1145,-0.0220,0.140,0.140,0.834,1.487,1.603,-2.135,0.0065,0.847,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.747,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654560.053,-3.007,-1.825,4.028,0.9981,0,1.659,-0.267,1.841,0.2709,5.457,-0.152,0.672,0.909,-1.591,-4.666,-0.1372,-0.0349,0.117,0.117,0.821,1.493,1.598,-2.091,0.0064,0.852,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.747,0,0,yolo,122.3,yolo,0,0,0,0.000,0,-1,0
1785654560.085,-3.007,-1.825,4.028,0.9981,0,3.159,-0.564,2.538,0.2814,5.134,-0.200,0.581,0.856,-2.231,-9.700,0.4302,0.7384,0.117,0.216,0.821,1.493,1.696,-2.389,0.0063,0.754,nan,0.00,1,1,1,1,1,0.0000,0.708,0,0.215,2,0.825,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654560.115,-3.177,-1.860,3.859,0.9979,0,2.422,-0.477,2.537,0.2708,5.134,-0.200,0.581,0.856,-2.231,-5.599,-0.1218,-0.0101,0.094,0.094,0.811,1.499,1.693,-2.338,0.0062,0.757,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.825,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654560.146,-3.439,-1.925,3.638,0.9976,0,1.708,-0.352,2.537,0.2708,5.134,-0.200,0.581,0.856,-2.231,-5.148,-0.1461,-0.0207,0.070,0.070,0.801,1.506,1.686,-2.277,0.0061,0.764,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.851,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654560.183,-3.605,-1.974,3.392,0.9974,0,1.121,-0.255,2.537,0.2541,5.134,-0.200,0.581,0.856,-2.231,-4.726,-0.1688,-0.0320,0.047,0.047,0.789,1.512,1.681,-2.229,0.0061,0.769,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.851,2,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785654560.224,-3.711,-2.013,3.170,0.9973,0,2.621,-0.390,3.002,0.2708,4.845,-0.236,0.485,0.808,-2.794,-9.859,0.4760,0.9948,0.025,0.161,0.791,1.519,1.763,-2.403,0.0060,0.669,nan,0.00,1,1,1,1,1,0.0000,0.291,0,0.207,1,0.806,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785654560.254,-3.711,-2.013,3.170,0.9973,0,1.737,-0.452,2.934,0.2541,4.845,-0.236,0.485,0.808,-2.794,-5.448,-0.1360,0.0000,0.025,0.025,0.791,1.519,1.763,-2.465,0.0059,0.669,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.776,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785654560.286,-4.013,-2.077,2.886,0.9969,0,0.915,-0.308,2.883,0.2506,4.845,-0.236,0.485,0.808,-2.794,-4.928,-0.1643,0.0041,-0.003,-0.003,0.796,1.527,1.757,-2.386,0.0059,0.676,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.197,2,0.776,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785654560.317,-4.088,-2.126,2.619,0.9968,0,0.413,-0.205,2.845,0.2672,4.845,-0.236,0.485,0.808,-2.794,-4.500,-0.1876,0.0219,-0.027,-0.027,0.813,1.535,1.752,-2.331,0.0058,0.680,nan,0.00,1,1,1,0,1,0.0000,0.699,0,0.207,2,0.719,0,0,yolo,128.4,yolo,0,0,0,0.000,0,-1,0
1785654560.349,-4.124,-2.164,2.365,0.9967,0,1.913,-0.336,2.681,0.2839,4.959,-0.271,0.351,0.826,-3.130,-8.806,0.2180,0.9274,-0.051,0.101,0.835,1.542,1.888,-2.500,0.0057,0.556,nan,0.00,1,1,1,1,1,0.0000,0.699,0,0.207,2,0.719,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654560.380,-4.124,-2.164,2.365,0.9967,0,0.993,-0.336,2.354,0.2706,4.959,-0.271,0.351,0.826,-3.130,-5.117,-0.1515,0.0000,-0.051,-0.051,0.835,1.542,1.888,-2.500,0.0057,0.556,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.705,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654560.412,-4.245,-2.222,2.131,0.9965,0,0.322,-0.278,2.109,0.2706,4.959,-0.271,0.351,0.826,-3.130,-4.567,-0.1813,0.0255,-0.080,-0.080,0.860,1.552,1.883,-2.500,0.0056,0.562,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.705,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654560.444,-4.272,-2.263,1.948,0.9964,0,-0.192,-0.237,1.925,0.2705,4.959,-0.271,0.351,0.826,-3.130,-4.080,-0.2078,0.0346,-0.107,-0.107,0.870,1.561,1.879,-2.500,0.0056,0.565,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.212,2,0.699,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785654560.482,-4.251,-2.298,1.786,0.9964,0,1.308,-0.202,1.895,0.2796,4.652,-0.261,0.274,0.775,-3.216,-6.374,0.0421,0.5199,-0.131,-0.002,0.877,1.569,1.918,-2.500,0.0055,0.479,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.699,2,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654560.507,-4.251,-2.298,1.786,0.9964,0,-0.192,-0.202,2.089,0.2704,4.652,-0.261,0.274,0.775,-3.216,-3.856,-0.1296,0.0000,-0.131,-0.131,0.877,1.569,1.918,-2.500,0.0055,0.479,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.689,0,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654560.544,-4.274,-2.336,1.588,0.9964,0,-0.950,-0.164,2.234,0.2704,4.652,-0.261,0.274,0.775,-3.216,-3.324,-0.1589,-0.0083,-0.160,-0.160,0.868,1.579,1.915,-2.500,0.0054,0.482,nan,0.00,1,1,1,0,1,0.0000,0.826,0,0.215,3,0.689,2,0,yolo,121.3,yolo,0,0,0,0.000,0,-1,0
1785654560.576,-4.161,-2.368,1.381,0.9965,0,0.550,-0.132,2.137,0.2871,4.413,-0.242,0.199,0.735,-3.139,-5.067,-0.0597,0.8361,-0.183,-0.034,0.858,1.589,1.952,-2.500,0.0054,0.398,nan,0.00,1,1,1,1,1,0.0000,0.830,0,0.218,3,0.696,1,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
