t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623945.485,4.589,-2.735,2.124,0.9957,0,0.500,0.235,-6.423,0.2814,5.093,0.148,-0.659,0.849,1.664,4.089,-0.0000,-0.0000,-0.039,-0.039,0.025,1.569,2.049,-2.500,0.0041,-0.401,nan,4.68,1,1,1,1,1,0.1633,0.889,1,0.653,7,-0.286,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.527,4.589,-2.735,2.124,0.9957,0,1.668,0.235,-4.923,0.2839,4.911,0.099,-0.728,0.818,1.155,2.921,-0.0000,-0.0000,-0.039,-0.039,0.025,1.569,1.953,-2.500,0.0042,-0.483,nan,0.00,1,1,1,1,1,0.1972,0.875,1,0.617,6,-0.313,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.570,4.472,-2.769,2.995,0.9958,0,2.001,0.327,-3.423,0.2835,4.434,0.095,-0.696,0.739,1.231,2.470,-0.0000,-0.0000,-0.014,-0.014,-0.043,1.584,1.890,-2.442,0.0042,-0.471,nan,0.00,1,1,1,1,1,0.1972,0.875,1,0.617,6,-0.313,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.609,4.135,-2.745,3.382,0.9963,0,2.208,0.434,-1.923,0.2835,4.434,0.095,-0.696,0.739,1.231,1.927,-0.0000,-0.0000,0.024,0.024,-0.109,1.601,1.888,-2.310,0.0043,-0.474,nan,0.00,1,1,1,1,1,0.2258,0.875,1,0.615,6,-0.237,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.640,4.135,-2.745,3.382,0.9963,0,2.208,0.312,-1.231,0.2836,4.434,0.095,-0.696,0.739,1.231,1.927,-0.0000,-0.0000,0.024,0.024,-0.109,1.601,1.888,-2.432,0.0043,-0.474,nan,0.00,1,1,1,1,1,0.2473,0.875,1,0.615,6,-0.237,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.680,3.813,-2.708,3.506,0.9967,0,2.423,0.585,-1.362,0.2840,4.005,0.095,-0.687,0.667,1.362,1.391,-0.0000,-0.0000,0.062,0.062,-0.165,1.616,1.810,-2.122,0.0043,-0.489,nan,0.00,1,1,1,1,1,0.2673,0.875,1,0.616,6,-0.221,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.721,3.813,-2.708,3.506,0.9967,0,3.923,0.699,0.138,0.3006,3.963,-0.035,-0.781,0.660,-0.501,-10.098,1.9327,1.5629,0.062,0.202,-0.165,1.616,1.721,-2.008,0.0044,-0.593,nan,0.00,1,1,1,1,1,0.2673,0.875,1,0.616,6,-0.221,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.768,3.417,-2.623,3.726,0.9972,0,5.254,0.758,1.074,0.2840,3.963,-0.035,-0.781,0.660,-0.501,-1.837,-0.1067,-0.2262,0.095,0.095,-0.226,1.632,1.716,-1.865,0.0045,-0.599,nan,0.00,1,1,1,0,1,0.2692,0.875,1,0.611,6,-0.220,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.812,2.591,-2.494,3.508,0.9980,0,5.064,0.711,1.074,0.2740,3.963,-0.035,-0.781,0.660,-0.501,-2.473,-0.0706,-0.2948,0.131,0.131,-0.295,1.644,1.709,-1.783,0.0045,-0.608,nan,0.00,1,1,1,0,1,0.2692,0.875,1,0.611,6,-0.220,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.858,1.845,-2.382,3.375,0.9986,0,4.745,0.646,1.074,0.2716,3.963,-0.035,-0.781,0.660,-0.501,-2.900,-0.0463,-0.3517,0.155,0.155,-0.352,1.655,1.703,-1.736,0.0046,-0.616,nan,0.00,1,1,1,0,1,0.2706,0.875,1,0.611,6,-0.220,6,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.888,1.845,-2.382,3.375,0.9986,0,4.898,0.531,0.961,0.2875,3.963,-0.035,-0.781,0.660,-0.501,-3.053,-0.0000,-0.0000,0.155,0.155,-0.352,1.655,1.703,-1.851,0.0047,-0.616,nan,0.00,1,1,1,1,1,0.2767,0.875,1,0.576,6,-0.284,0,1,yolo,298.3,yolo,0,0,0,0.000,0,-1,0
1785623945.919,1.040,-2.265,3.241,0.9991,0,4.360,0.490,0.961,0.2877,3.963,-0.035,-0.781,0.660,-0.501,-3.319,-0.0000,-0.0000,0.174,0.174,-0.399,1.666,1.696,-1.775,0.0047,-0.624,nan,0.00,1,1,1,1,1,0.2767,0.875,1,0.576,6,-0.284,0,0,yolo,298.3,yolo,0,0,0,0.000,0,-1,0
1785623945.956,1.040,-2.265,3.241,0.9991,0,4.190,0.417,0.404,0.2878,3.905,-0.028,-0.778,0.651,-0.404,-3.149,-0.0000,-0.0000,0.174,0.174,-0.399,1.666,1.689,-1.848,0.0048,-0.623,nan,0.00,1,1,1,1,1,0.2813,0.875,1,0.576,6,-0.284,2,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623945.984,0.446,-2.203,3.178,0.9992,0,3.699,0.412,0.404,0.2879,3.905,-0.028,-0.778,0.651,-0.404,-3.253,-0.0000,-0.0000,0.181,0.181,-0.444,1.674,1.686,-1.792,0.0048,-0.628,nan,0.00,1,1,1,1,1,0.2691,1.000,1,0.539,7,-0.265,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.012,0.446,-2.203,3.178,0.9992,0,3.699,0.340,0.404,0.2879,3.905,-0.028,-0.778,0.651,-0.404,-3.253,-0.0000,-0.0000,0.181,0.181,-0.444,1.674,1.686,-1.863,0.0049,-0.628,nan,0.00,1,1,1,1,1,0.2600,1.000,1,0.539,7,-0.265,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.050,-0.157,-2.143,3.141,0.9993,0,3.581,0.347,0.729,0.2869,3.655,-0.047,-0.728,0.609,-0.729,-3.737,-0.0000,-0.0000,0.184,0.184,-0.505,1.682,1.682,-1.796,0.0050,-0.591,nan,0.00,1,1,1,1,1,0.2060,0.944,1,0.569,8,-0.150,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.081,-0.157,-2.143,3.141,0.9993,0,3.581,0.286,0.729,0.2870,3.655,-0.047,-0.728,0.609,-0.729,-3.737,-0.0000,-0.0000,0.184,0.184,-0.505,1.682,1.682,-1.857,0.0050,-0.591,nan,0.00,1,1,1,1,1,0.2060,0.944,1,0.569,8,-0.150,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.130,-0.662,-2.102,3.040,0.9993,0,3.467,0.316,1.055,0.2865,3.485,-0.064,-0.702,0.581,-1.055,-4.129,-0.0000,-0.0000,0.182,0.182,-0.579,1.689,1.672,-1.786,0.0051,-0.573,nan,0.00,1,1,1,1,1,0.0000,0.938,0,0.487,7,-0.093,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.167,-1.166,-2.057,2.895,0.9991,0,3.230,0.320,1.425,0.2849,3.170,-0.079,-0.632,0.528,-1.425,-4.396,-0.0000,-0.0000,0.176,0.176,-0.654,1.695,1.665,-1.737,0.0051,-0.516,nan,0.00,1,1,1,1,1,-0.9611,0.300,1,0.264,1,0.086,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.206,-1.166,-2.057,2.895,0.9991,0,3.346,0.272,1.566,0.2843,3.065,-0.084,-0.609,0.511,-1.566,-4.512,-0.0000,-0.0000,0.176,0.176,-0.654,1.695,1.662,-1.785,0.0052,-0.497,nan,0.00,1,1,1,1,1,-0.9611,0.300,1,0.264,1,0.086,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.248,-1.779,-2.013,2.616,0.9989,0,2.768,0.306,1.877,0.2676,2.855,-0.094,-0.562,0.476,-1.877,-4.547,-0.0118,-0.7423,0.164,0.164,-0.742,1.702,1.652,-1.707,0.0052,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.245,0,0.033,1,0.503,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785623946.280,-1.779,-2.013,2.616,0.9989,0,2.796,0.256,3.377,0.2833,2.855,-0.094,-0.562,0.476,-1.877,-4.575,-0.0000,-0.0000,0.164,0.164,-0.742,1.702,1.652,-1.758,0.0053,-0.458,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.503,0,1,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785623946.313,-2.296,-1.980,2.256,0.9986,0,2.708,0.295,3.713,0.2840,2.849,-0.121,-0.581,0.475,-2.427,-5.004,-0.0000,-0.0000,0.149,0.149,-0.821,1.708,1.641,-1.685,0.0053,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.245,0,0.033,1,0.503,2,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785623946.352,-2.303,-1.979,2.248,0.9986,0,2.700,0.252,3.713,0.2841,2.849,-0.121,-0.581,0.475,-2.427,-5.002,-0.0000,-0.0000,0.149,0.149,-0.822,1.708,1.641,-1.728,0.0054,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.504,0,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785623946.389,-2.700,-1.963,1.747,0.9983,0,2.785,0.289,3.977,0.2847,2.844,-0.148,-0.600,0.474,-2.979,-5.485,-0.0000,-0.0000,0.137,0.137,-0.882,1.713,1.630,-1.673,0.0054,-0.495,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.496,0,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785623946.429,-3.121,-1.945,1.184,0.9979,0,2.164,0.293,3.977,0.2849,2.844,-0.148,-0.600,0.474,-2.979,-5.285,-0.0000,-0.0000,0.123,0.123,-0.941,1.717,1.630,-1.652,0.0055,-0.494,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.029,1,0.496,0,0,yolo,199.2,yolo,0,0,0,0.000,0,-1,0
1785623946.475,-3.121,-1.945,1.184,0.9979,0,2.232,0.295,3.812,0.2844,2.670,-0.151,-0.576,0.445,-3.234,-5.353,-0.0000,-0.0000,0.123,0.123,-0.941,1.717,1.614,-1.651,0.0055,-0.476,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.507,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785623946.501,-3.450,-1.931,0.656,0.9976,0,1.658,0.309,3.812,0.2845,2.670,-0.151,-0.576,0.445,-3.234,-5.108,-0.0000,-0.0000,0.106,0.106,-0.999,1.721,1.614,-1.622,0.0056,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.507,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785623946.537,-3.450,-1.931,0.656,0.9976,0,1.658,0.276,3.812,0.2845,2.670,-0.151,-0.576,0.445,-3.234,-5.108,-0.0000,-0.0000,0.106,0.106,-0.999,1.721,1.614,-1.655,0.0056,-0.475,nan,0.00,1,1,1,1,1,0.0000,0.243,0,0.030,1,0.507,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785623946.567,-3.690,-1.921,0.128,0.9974,0,1.744,0.326,4.075,0.2852,2.665,-0.178,-0.595,0.444,-3.824,-5.434,-0.0000,-0.0000,0.083,0.083,-1.060,1.725,1.604,-1.595,0.0057,-0.492,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.517,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785623946.606,-3.690,-1.921,0.128,0.9974,0,2.066,0.309,4.206,0.2685,2.662,-0.192,-0.604,0.444,-4.119,-5.756,0.0000,-1.0604,0.083,0.083,-1.060,1.725,1.599,-1.613,0.0057,-0.501,nan,0.00,1,1,1,0,1,0.0000,0.289,0,0.107,0,0.574,0,0,yolo,174.8,yolo,0,0,0,0.000,0,-1,0
1785623946.638,-3.994,-1.912,-0.460,0.9970,0,1.603,0.398,4.052,0.2518,2.452,-0.169,-0.539,0.409,-3.933,-5.597,-0.0599,-1.1035,0.061,0.120,-1.103,1.730,1.575,-1.515,0.0057,-0.486,nan,0.00,1,1,0,1,1,0.0000,0.289,0,0.107,0,0.574,0,0,yolo,186.1,yolo,0,0,0,0.000,0,-1,0
1785623946.675,-3.994,-1.912,-0.460,0.9970,0,0.777,0.351,3.989,0.2352,2.452,-0.169,-0.539,0.409,-3.933,-4.771,-0.0584,-1.1035,0.061,0.061,-1.103,1.730,1.582,-1.562,0.0057,-0.471,nan,0.00,1,1,0,0,1,0.0000,0.782,0,0.183,3,0.656,0,0,yolo,186.1,yolo,0,0,0,0.000,0,-1,0
1785623946.707,-4.222,-1.890,-1.025,0.9967,0,0.117,0.355,3.942,0.2345,2.452,-0.169,-0.539,0.409,-3.933,-4.339,-0.0849,-1.1046,0.035,0.035,-1.105,1.735,1.589,-1.536,0.0057,-0.457,nan,0.00,1,1,0,0,1,0.0000,0.782,0,0.183,3,0.656,0,0,yolo,186.1,yolo,0,0,0,0.000,0,-1,0
1785623946.745,-4.424,-1.874,-1.516,0.9965,0,-0.487,0.347,3.907,0.2357,2.452,-0.169,-0.539,0.409,-3.933,-3.937,-0.1096,-1.0705,0.010,0.010,-1.071,1.739,1.596,-1.526,0.0057,-0.443,nan,0.00,1,1,0,0,1,0.0000,0.726,0,0.230,2,0.618,0,0,yolo,186.1,yolo,0,0,0,0.000,0,-1,0
1785623946.784,-4.424,-1.873,-1.525,0.9965,0,-1.987,1.303,2.407,0.2353,4.000,0.236,0.000,0.233,3.371,1.919,-0.0000,-1.0690,0.009,0.009,-1.069,1.739,1.200,-0.571,0.0057,-0.430,nan,0.00,0,1,0,1,1,0.0000,0.726,0,0.230,2,0.618,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623946.815,-4.265,-1.782,-1.988,0.9967,0,-3.459,-0.197,0.907,0.2410,4.000,-0.049,0.000,0.667,-0.696,-0.807,-0.0000,-0.9339,-0.025,-0.025,-0.934,1.744,1.866,-2.190,0.0057,-0.417,nan,0.00,1,1,0,1,1,0.0000,0.695,0,0.204,2,0.645,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623946.845,-4.265,-1.782,-1.988,0.9967,0,-4.959,-0.468,0.450,0.2406,4.000,-0.031,0.000,0.667,-0.450,1.316,-0.5142,-0.9339,-0.025,-0.025,-0.934,1.744,1.876,-2.250,0.0057,-0.405,nan,0.00,1,1,0,1,1,0.0000,0.846,0,0.229,3,0.656,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623946.872,-3.510,-1.882,-1.991,0.9976,0,-3.974,-0.387,0.450,0.2467,4.000,-0.031,0.000,0.667,-0.450,0.465,-0.0488,-0.7866,-0.073,-0.073,-0.787,1.747,1.886,-2.268,0.0057,-0.393,nan,0.00,1,1,0,0,1,0.0000,0.846,0,0.229,3,0.656,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623946.909,-3.510,-1.882,-1.991,0.9976,0,-5.474,1.113,-1.050,0.2463,4.000,0.290,0.000,0.233,4.153,7.675,-4.1888,-0.7866,-0.073,-0.073,-0.787,1.747,1.200,-0.577,0.0057,-0.381,nan,0.00,0,1,0,1,1,0.0000,0.355,0,0.216,2,0.635,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623946.933,-2.734,-1.682,-1.829,0.9984,0,-5.788,1.143,-2.550,0.2517,4.000,0.290,0.000,0.233,4.153,3.053,-0.0431,-0.6553,-0.117,-0.117,-0.655,1.751,1.200,-0.539,0.0057,-0.369,nan,0.00,0,1,0,0,1,0.0000,0.355,0,0.216,2,0.635,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623946.973,-2.734,-1.682,-1.829,0.9984,0,-7.122,1.118,-4.050,0.2514,4.000,0.458,0.000,0.233,6.535,4.388,-0.0000,-0.6553,-0.117,-0.117,-0.655,1.751,1.200,-0.564,0.0057,-0.358,nan,0.00,0,1,0,1,1,0.0000,0.709,0,0.216,2,0.635,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.000,-1.926,-1.511,-1.473,0.9991,0,-6.542,0.939,-5.550,0.2553,4.000,0.458,0.000,0.233,6.535,4.616,-0.0376,-0.5564,-0.154,-0.154,-0.556,1.751,1.200,-0.572,0.0057,-0.348,nan,0.00,0,1,0,0,1,0.0000,0.834,0,0.220,3,0.644,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.041,-1.926,-1.511,-1.473,0.9991,0,-7.107,0.924,-6.873,0.2550,4.000,0.482,0.000,0.233,6.873,5.181,-0.3539,-0.5564,-0.154,-0.154,-0.556,1.751,1.200,-0.587,0.0057,-0.337,nan,0.00,0,1,0,1,1,0.0000,0.715,0,0.221,2,0.653,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.069,-1.026,-1.367,-0.698,0.9996,0,-6.034,0.729,-6.873,0.2578,4.000,0.482,0.000,0.233,6.873,5.008,-0.0394,-0.4860,-0.193,-0.193,-0.486,1.748,1.200,-0.637,0.0057,-0.327,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.653,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.097,-0.221,-1.259,0.204,0.9998,0,-5.424,0.551,-6.873,0.2596,4.000,0.482,0.000,0.233,6.873,5.203,-0.0716,-0.4372,-0.226,-0.226,-0.437,1.743,1.200,-0.708,0.0057,-0.317,nan,0.00,0,1,0,0,1,0.0000,0.715,0,0.221,2,0.653,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.155,-0.221,-1.259,0.204,0.9998,0,-5.227,0.571,-6.791,0.2593,4.000,0.476,0.000,0.233,6.791,5.006,0.0569,-0.4372,-0.226,-0.226,-0.437,1.743,1.200,-0.688,0.0057,-0.308,nan,0.00,0,1,0,1,1,0.0000,0.706,0,0.213,2,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.183,0.633,-1.168,1.209,0.9997,0,-4.594,0.386,-6.791,0.2609,4.000,0.476,0.000,0.233,6.791,5.227,-0.0255,-0.3953,-0.251,-0.251,-0.395,1.735,1.200,-0.782,0.0057,-0.298,nan,0.00,0,1,0,0,1,0.0000,0.706,0,0.213,2,0.671,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623947.219,0.633,-1.168,1.209,0.9997,0,-6.094,0.422,-8.291,0.2607,4.000,2.249,0.000,0.667,25.000,14.000,-0.0000,-0.3953,-0.251,-0.251,-0.395,1.735,1.200,-0.746,0.0057,-0.289,nan,8.00,1,1,0,1,1,0.7400,0.800,1,0.289,3,0.737,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.251,1.302,-1.126,2.128,0.9995,0,-7.594,0.292,-9.791,0.2615,4.000,2.249,0.000,0.667,25.000,14.000,-0.0139,-0.3726,-0.265,-0.265,-0.373,1.726,1.200,-0.834,0.0057,-0.281,nan,8.00,1,1,0,0,1,0.7400,0.800,1,0.289,3,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.284,2.426,-1.128,3.506,0.9989,0,-6.094,-1.208,-8.291,0.2622,4.000,0.152,0.000,0.667,2.182,-6.267,4.1888,-0.3552,-0.284,-0.284,-0.355,1.715,1.982,-2.500,0.0057,-0.272,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.284,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.311,2.426,-1.128,3.506,0.9989,0,-5.269,-1.372,-6.791,0.2619,4.000,0.152,0.000,0.667,2.182,7.695,0.0000,-0.3552,-0.284,-0.284,-0.355,1.715,1.989,-2.500,0.0057,-0.264,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.284,1,0.781,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.343,2.426,-1.128,3.506,0.9989,0,-5.127,-1.372,-5.291,0.2617,4.000,0.151,0.000,0.667,2.155,7.554,0.0288,-0.3552,-0.284,-0.284,-0.355,1.715,1.995,-2.500,0.0057,-0.256,nan,0.00,1,1,0,1,1,0.0000,0.600,0,0.280,1,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.374,3.185,-1.388,4.313,0.9982,0,-4.281,-1.112,-3.791,0.2623,4.000,0.151,0.000,0.667,2.155,7.466,0.0105,-0.3400,-0.274,-0.274,-0.340,1.708,2.000,-2.500,0.0057,-0.249,nan,0.00,1,1,0,0,1,0.0000,0.600,0,0.280,1,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623947.415,3.807,-1.560,4.726,0.9974,0,-2.781,0.388,-2.291,0.2629,4.000,0.139,0.000,0.233,1.996,2.389,-0.0000,-0.3275,-0.245,-0.245,-0.328,1.706,1.200,-0.863,0.0057,-0.241,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.282,1,0.772,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.453,3.807,-1.560,4.726,0.9974,0,-1.281,0.735,-1.996,0.2627,4.000,0.139,0.000,0.233,1.996,2.389,0.0000,-0.3275,-0.245,-0.245,-0.328,1.706,1.200,-0.824,0.0057,-0.234,nan,0.00,0,1,0,0,1,0.0000,0.600,0,0.282,1,0.772,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.491,3.973,-1.438,4.965,0.9973,0,0.219,0.635,-1.774,0.2630,4.000,0.124,0.000,0.233,1.774,1.881,0.1551,-0.3172,-0.205,-0.205,-0.317,1.706,1.200,-0.803,0.0057,-0.227,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.282,1,0.772,3,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.529,3.956,-1.386,5.144,0.9973,0,1.719,0.593,-3.274,0.2630,4.000,0.124,0.000,0.233,1.774,1.876,0.0303,-0.3106,-0.175,-0.175,-0.311,1.705,1.200,-0.794,0.0057,-0.220,nan,8.00,0,1,0,0,1,0.9534,0.600,1,0.282,1,0.711,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.567,3.956,-1.386,5.144,0.9973,0,2.069,0.609,-4.774,0.2628,4.000,0.123,0.000,0.233,1.761,1.887,0.0140,-0.3106,-0.175,-0.175,-0.311,1.705,1.200,-0.777,0.0057,-0.213,nan,8.00,0,1,0,1,1,0.9477,0.600,1,0.287,1,0.697,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.608,3.744,-1.340,5.524,0.9976,0,1.994,0.551,-6.274,0.2628,4.000,0.123,0.000,0.233,1.761,1.751,0.0248,-0.3046,-0.150,-0.150,-0.305,1.703,1.200,-0.789,0.0057,-0.207,nan,8.00,0,1,0,0,1,0.9434,0.600,1,0.287,1,0.697,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785623947.639,3.537,-1.306,6.003,0.9978,0,0.494,0.501,-7.774,0.2795,16.537,7.027,-3.056,1.000,23.023,14.000,-0.0000,-0.0000,-0.136,-0.136,-0.300,1.701,1.200,-0.806,0.0057,-2.240,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.696,0,1,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785623947.675,3.500,-1.301,6.692,0.9979,0,-1.006,0.473,-9.274,0.2628,15.465,6.505,-2.869,1.000,22.814,14.000,1.6880,-2.0000,-0.132,1.526,-0.301,1.698,1.200,-0.828,0.0057,-2.115,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.700,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785623947.716,3.618,-1.312,7.731,0.9977,0,-2.506,0.452,-10.774,0.2795,15.465,6.505,-2.869,1.000,22.814,14.000,-1.6608,-0.3010,-0.135,-0.135,-0.301,1.694,1.200,-0.860,0.0057,-2.098,nan,8.00,1,1,1,0,1,0.3154,0.700,1,0.286,2,0.691,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785623947.742,3.733,-1.324,8.762,0.9976,0,-4.006,0.442,-12.274,0.2962,15.465,6.505,-2.869,1.000,22.814,14.000,-1.6626,-0.2986,-0.136,-0.136,-0.299,1.690,1.200,-0.882,0.0057,-2.081,nan,8.00,1,1,1,0,1,0.3154,0.700,1,0.286,2,0.691,0,0,yolo,114.2,yolo,1,1,0,0.000,0,-1,0
1785623947.788,3.738,-1.324,8.782,0.9976,0,-5.506,0.473,-13.774,0.3128,16.294,6.771,-3.191,1.000,22.565,14.000,0.7086,2.0000,-0.137,0.590,-0.299,1.690,1.200,-0.851,0.0057,-2.365,nan,8.00,1,1,1,1,1,0.3328,0.700,1,0.295,2,0.669,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623947.824,4.486,-1.387,10.584,0.9966,0,-7.006,0.479,-15.274,0.3159,16.294,6.771,-3.191,1.000,22.565,14.000,-0.7398,-0.3293,-0.150,-0.150,-0.329,1.684,1.200,-0.907,0.0057,-2.256,nan,8.00,1,1,1,0,1,0.3752,0.700,1,0.301,2,0.650,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623947.850,4.486,-1.387,10.584,0.9966,0,-8.506,0.515,-16.774,0.3159,16.294,6.771,-3.191,1.000,22.565,14.000,-0.7398,-0.3293,-0.150,-0.150,-0.329,1.684,1.200,-0.872,0.0057,-2.256,nan,8.00,1,1,1,0,1,0.3752,0.700,1,0.301,2,0.650,0,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623947.877,5.297,-1.476,12.302,0.9954,0,-8.703,0.559,-18.274,0.3141,16.294,6.771,-3.191,1.000,22.565,14.000,-0.7485,-0.3787,-0.159,-0.159,-0.379,1.679,1.200,-0.918,0.0057,-2.132,nan,8.00,1,1,1,0,1,0.4070,0.700,1,0.301,2,0.650,1,0,yolo,121.1,yolo,1,1,0,0.000,0,-1,0
1785623947.919,6.350,-1.628,14.467,0.9935,0,-7.650,0.666,-16.774,0.2974,14.845,6.029,-2.832,1.000,22.102,14.000,0.8995,-2.0000,-0.170,-0.407,-0.461,1.673,1.200,-0.962,0.0057,-1.725,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.651,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623947.951,7.191,-1.766,16.343,0.9917,0,-6.809,0.796,-15.274,0.2951,14.845,6.029,-2.832,1.000,22.102,14.000,0.2410,-0.5551,-0.166,-0.166,-0.555,1.669,1.200,-0.971,0.0057,-1.596,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.674,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623947.983,7.191,-1.766,16.343,0.9917,0,-6.809,0.839,-13.774,0.2951,14.845,6.029,-2.832,1.000,22.102,14.000,0.2410,-0.5551,-0.166,-0.166,-0.555,1.669,1.200,-0.928,0.0057,-1.596,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.302,3,0.674,0,0,yolo,126.3,yolo,1,1,0,0.000,0,-1,0
1785623948.023,7.973,-1.853,17.803,0.9898,0,-6.027,0.940,-15.274,0.2784,14.205,5.429,-2.743,1.000,20.918,14.000,2.9367,-0.9325,-0.141,-0.439,-0.654,1.668,1.200,-0.913,0.0057,-1.503,nan,8.00,1,1,1,1,1,0.6046,0.800,1,0.295,3,0.684,0,0,yolo,112.0,yolo,1,1,0,0.000,0,-1,0
