t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651526.450,-7.690,-2.897,-3.907,0.9897,0,-7.083,1.215,4.827,0.2798,3.439,-0.429,-0.077,0.573,-7.110,-0.607,-0.7160,0.9168,-0.840,-0.529,0.783,1.759,1.824,-1.682,0.0035,0.155,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.142,1,0.830,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785651526.481,-6.983,-2.837,-4.371,0.9914,0,-8.583,1.174,4.087,0.2659,3.439,-0.429,-0.077,0.573,-7.110,3.088,-0.3344,0.0099,-0.864,-0.864,0.793,1.772,1.824,-1.664,0.0035,0.146,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.809,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785651526.513,-6.983,-2.837,-4.371,0.9914,0,-10.071,1.033,3.661,0.2659,3.439,-0.429,-0.077,0.573,-7.110,3.088,-0.3344,0.0099,-0.864,-0.864,0.793,1.772,1.824,-1.804,0.0035,0.146,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.193,2,0.787,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785651526.553,-5.847,-2.765,-4.707,0.9936,0,-9.244,1.002,3.342,0.2656,3.439,-0.429,-0.077,0.573,-7.110,3.397,-0.3524,0.0082,-0.882,-0.882,0.791,1.782,1.824,-1.763,0.0035,0.133,nan,0.00,1,1,1,0,1,0.0000,0.501,0,0.126,2,0.749,0,0,yolo,122.5,yolo,0,0,0,0.000,0,-1,0
1785651526.594,-4.803,-2.691,-5.004,0.9954,0,-7.882,0.915,1.939,0.2822,3.176,-0.312,-0.118,0.529,-5.616,3.079,-0.6210,0.5675,-0.891,-0.621,0.793,1.791,1.835,-1.776,0.0035,0.057,nan,0.00,1,1,1,1,1,0.0000,0.501,0,0.126,2,0.749,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651526.625,-4.044,-2.619,-5.206,0.9965,0,-9.382,0.832,1.771,0.2666,3.176,-0.312,-0.118,0.529,-5.616,6.160,-0.2789,-0.0085,-0.900,-0.900,0.784,1.798,1.835,-1.786,0.0035,0.049,nan,0.00,1,1,1,0,1,0.0000,0.204,0,0.136,1,0.702,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651526.663,-2.985,-2.535,-5.354,0.9977,0,-9.167,0.734,1.645,0.2663,3.176,-0.312,-0.118,0.529,-5.616,6.183,-0.2803,-0.0139,-0.901,-0.901,0.779,1.803,1.835,-1.801,0.0035,0.039,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.203,0,0.646,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785651526.702,-2.033,-2.465,-5.510,0.9984,0,-8.977,0.775,0.145,0.2830,2.926,-0.194,-0.168,0.488,-3.803,6.943,-0.6945,0.5485,-0.895,-0.691,0.775,1.809,1.785,-1.689,0.0035,-0.035,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.203,0,0.646,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651526.733,-2.033,-2.465,-5.510,0.9984,0,-10.477,0.700,-0.358,0.2689,2.926,-0.194,-0.168,0.488,-3.803,8.641,-0.2039,0.0000,-0.895,-0.895,0.775,1.809,1.785,-1.765,0.0035,-0.035,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.212,1,0.622,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651526.764,-1.071,-2.384,-5.549,0.9990,0,-9.547,0.605,-0.604,0.2686,2.926,-0.194,-0.168,0.488,-3.803,8.476,-0.1939,-0.0106,-0.885,-0.885,0.765,1.812,1.785,-1.779,0.0035,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.622,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651526.795,0.019,-2.316,-5.458,0.9992,0,-8.186,0.499,-0.789,0.2681,2.926,-0.194,-0.168,0.488,-3.803,8.205,-0.1776,-0.0248,-0.869,-0.869,0.751,1.812,1.785,-1.817,0.0035,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.195,0,0.112,1,0.581,0,0,yolo,116.7,yolo,0,0,0,0.000,0,-1,0
1785651526.833,0.873,-2.262,-5.374,0.9991,0,-8.861,0.557,-2.273,0.2847,2.641,-0.073,-0.207,0.440,-1.591,9.734,-0.6118,0.3241,-0.849,-0.711,0.744,1.813,1.728,-1.705,0.0035,-0.103,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.112,1,0.581,3,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651526.859,0.873,-2.262,-5.374,0.9991,0,-9.746,0.532,-2.338,0.2709,2.641,-0.073,-0.207,0.440,-1.591,10.619,-0.1376,0.0000,-0.849,-0.849,0.744,1.813,1.728,-1.730,0.0035,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.128,1,0.509,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651526.896,1.850,-2.207,-5.173,0.9987,0,-8.355,0.434,-2.386,0.2704,2.641,-0.073,-0.207,0.440,-1.591,10.205,-0.1120,-0.0141,-0.823,-0.823,0.730,1.811,1.728,-1.773,0.0035,-0.107,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.482,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785651526.925,2.753,-2.169,-4.907,0.9981,0,-6.855,1.934,-0.886,0.2871,nan,nan,nan,0.000,0.000,6.349,0.0000,0.7117,-0.794,-0.794,0.712,1.808,1.000,0.003,0.0035,-0.104,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.127,1,0.482,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651526.953,2.753,-2.169,-4.907,0.9981,0,-8.188,1.678,-2.386,0.3031,4.000,0.882,0.000,0.233,12.437,10.941,-0.0000,0.7117,-0.794,-0.794,0.712,1.808,1.200,-0.492,0.0035,-0.101,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.451,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651526.984,3.478,-1.951,-4.795,0.9976,0,-7.252,1.404,-3.886,0.3023,4.000,0.882,0.000,0.233,12.437,10.730,0.0373,0.6921,-0.756,-0.756,0.692,1.803,1.200,-0.547,0.0035,-0.098,nan,0.00,0,1,0,0,1,0.0000,0.495,0,0.120,2,0.451,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.014,4.261,-1.840,-4.495,0.9967,0,-8.752,0.937,-5.386,0.3010,4.000,1.170,0.000,0.667,16.301,14.000,-4.1888,0.6588,-0.719,-0.719,0.659,1.797,1.313,-0.902,0.0035,-0.095,nan,0.00,1,1,0,1,1,0.0000,0.593,0,0.119,3,0.403,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.046,5.124,-1.798,-3.976,0.9955,0,-8.876,1.086,-6.886,0.2992,4.000,1.297,0.000,0.667,17.961,14.000,-3.4766,0.6121,-0.686,-0.686,0.612,1.788,1.203,-0.712,0.0035,-0.092,nan,0.00,1,1,0,1,1,0.0000,0.753,0,0.163,3,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.077,5.124,-1.798,-3.976,0.9955,0,-8.876,1.138,-8.386,0.2991,4.000,1.297,0.000,0.667,17.961,14.000,0.0000,0.6121,-0.686,-0.686,0.612,1.788,1.203,-0.659,0.0035,-0.089,nan,0.00,1,1,0,0,1,0.0000,0.753,0,0.163,3,0.211,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.117,6.069,-1.747,-3.271,0.9939,0,-7.713,0.973,-9.886,0.2967,4.000,1.362,0.000,0.233,18.808,13.782,-0.0000,0.5502,-0.646,-0.646,0.550,1.776,1.200,-0.774,0.0035,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.665,0,0.179,2,0.272,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651527.157,6.837,-1.756,-2.338,0.9924,0,-6.761,0.865,-11.386,0.2938,4.000,1.362,0.000,0.233,18.808,13.598,0.0342,0.4773,-0.611,-0.611,0.477,1.762,1.200,-0.891,0.0035,-0.084,nan,0.00,0,1,0,0,1,0.0000,0.665,0,0.179,2,0.272,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651527.189,7.484,-1.806,-1.255,0.9910,0,-6.516,0.817,-12.000,0.2907,4.000,1.370,0.000,0.667,18.900,14.000,-0.0000,0.4034,-0.581,-0.581,0.403,1.748,1.200,-0.989,0.0035,-0.081,nan,0.00,1,1,0,1,1,0.0000,0.672,0,0.185,2,0.267,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.225,8.181,-1.881,-0.037,0.9893,0,-5.016,1.310,-10.500,0.2877,nan,nan,nan,0.000,0.000,4.364,0.0000,0.3275,-0.546,-0.546,0.328,1.734,1.000,-0.571,0.0035,-0.079,nan,0.00,0,0,0,0,1,0.0000,0.672,0,0.185,2,0.267,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651527.260,8.181,-1.881,-0.037,0.9893,0,-3.813,0.932,-12.000,0.2876,4.000,1.173,0.000,0.233,16.345,11.994,-0.0000,0.3275,-0.546,-0.546,0.328,1.734,1.200,-0.949,0.0035,-0.076,nan,0.00,0,1,0,1,1,0.0000,0.908,0,0.193,4,0.241,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651527.300,8.704,-1.882,1.027,0.9880,0,-5.296,0.715,-12.000,0.2852,4.000,1.234,0.000,0.667,17.144,14.000,-0.0000,0.2671,-0.501,-0.501,0.267,1.722,1.257,-1.167,0.0035,-0.074,nan,0.00,1,1,0,1,1,0.0000,0.632,0,0.152,3,0.241,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.336,9.093,-1.970,2.199,0.9868,0,-3.796,1.397,-10.500,0.2831,nan,nan,nan,0.000,0.000,3.687,0.0000,0.2148,-0.461,-0.461,0.215,1.711,1.000,-0.573,0.0035,-0.072,nan,0.00,0,0,0,0,1,0.0000,0.632,0,0.152,3,0.241,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651527.362,9.480,-1.986,3.265,0.9857,0,-2.296,1.394,-9.000,0.2814,nan,nan,nan,0.000,0.000,3.338,0.0000,0.1715,-0.417,-0.417,0.171,1.702,1.000,-0.592,0.0035,-0.070,nan,0.00,0,0,0,0,1,0.0000,0.619,0,0.141,3,0.254,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651527.399,9.693,-1.979,4.085,0.9851,0,-0.796,1.404,-7.500,0.2798,nan,nan,nan,0.000,0.000,2.938,0.0000,0.1349,-0.367,-0.367,0.135,1.695,1.000,-0.575,0.0035,-0.068,nan,0.00,0,0,0,0,1,0.0000,0.619,0,0.141,3,0.254,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651527.439,9.762,-1.951,4.772,0.9850,0,0.704,1.402,-6.000,0.2784,nan,nan,nan,0.000,0.000,2.513,0.0000,0.1036,-0.314,-0.314,0.104,1.690,1.000,-0.548,0.0035,-0.066,nan,0.00,0,0,0,0,1,0.0000,0.506,0,0.131,2,0.267,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651527.470,9.762,-1.951,4.772,0.9850,0,-0.796,0.984,-7.500,0.2783,4.000,2.974,0.000,0.667,25.000,14.000,-0.0000,0.1036,-0.314,-0.314,0.104,1.690,1.200,-0.966,0.0035,-0.064,nan,8.00,1,1,0,1,1,1.2078,0.800,1,0.260,3,0.265,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.501,9.684,-1.901,5.334,0.9852,0,-2.296,0.941,-9.000,0.2769,4.000,2.974,0.000,0.667,25.000,14.000,0.0548,0.0760,-0.259,-0.259,0.076,1.686,1.200,-0.961,0.0035,-0.062,nan,8.00,1,1,0,0,1,1.2078,0.800,1,0.260,3,0.265,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651527.540,9.942,-1.948,6.133,0.9844,0,-0.796,0.985,-7.500,0.2761,4.000,0.479,0.000,0.233,6.835,5.016,-0.0000,0.0538,-0.209,-0.209,0.054,1.682,1.200,-0.962,0.0035,-0.060,nan,0.00,0,1,0,1,1,1.0987,0.175,1,0.260,2,0.233,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785651527.578,9.993,-1.979,6.949,0.9842,0,0.704,1.025,-6.835,0.2751,4.000,0.479,0.000,0.233,6.835,4.698,0.0524,0.0333,-0.157,-0.157,0.033,1.679,1.200,-0.954,0.0035,-0.058,nan,0.00,0,1,0,0,1,0.9896,0.175,1,0.260,2,0.233,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785651527.609,9.901,-1.976,7.560,0.9845,0,-0.796,1.045,-8.335,0.2741,4.000,3.196,0.000,0.233,25.000,14.000,-0.0000,0.0151,-0.102,-0.102,0.015,1.677,1.200,-0.931,0.0035,-0.056,nan,0.00,0,1,0,1,1,0.9959,0.400,1,0.261,3,0.238,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651527.640,9.901,-1.976,7.560,0.9845,0,-2.296,1.082,-9.835,0.2741,4.000,3.196,0.000,0.233,25.000,14.000,0.0000,0.0151,-0.102,-0.102,0.015,1.677,1.200,-0.894,0.0035,-0.055,nan,0.00,0,1,0,0,1,0.9959,0.400,1,0.261,3,0.238,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785651527.679,9.895,-1.980,8.215,0.9845,0,-3.796,1.099,-11.335,0.2908,16.497,6.534,-5.168,1.000,21.607,14.000,-0.0000,-0.0000,-0.048,-0.048,-0.001,1.676,1.200,-0.881,0.0035,-3.396,nan,8.00,1,1,1,1,1,0.9322,0.700,1,0.291,2,0.242,0,1,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785651527.719,10.346,-2.078,9.522,0.9831,0,-3.654,1.214,-12.835,0.3074,16.497,6.534,-5.168,1.000,21.607,14.000,0.0477,-0.0230,0.000,0.000,-0.024,1.676,1.200,-0.864,0.0035,-3.310,nan,8.00,1,1,1,0,1,0.8809,0.700,1,0.291,2,0.242,0,0,yolo,118.7,yolo,1,1,0,0.000,0,-1,0
1785651527.752,10.648,-2.173,10.697,0.9821,0,-3.352,1.343,-14.335,0.2908,14.906,5.988,-4.502,1.000,21.885,14.000,-2.1648,-2.0000,0.038,1.115,-0.055,1.677,1.200,-0.831,0.0035,-2.751,nan,8.00,1,1,1,1,1,0.9078,0.800,1,0.278,3,0.241,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651527.789,10.936,-2.291,12.059,0.9811,0,-3.064,1.509,-15.835,0.3074,14.906,5.988,-4.502,1.000,21.885,14.000,-1.0375,-0.0420,0.078,0.078,-0.097,1.680,1.200,-0.783,0.0035,-2.686,nan,8.00,1,1,1,0,1,0.9407,0.800,1,0.263,3,0.251,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651527.830,11.215,-2.445,13.757,0.9800,0,-2.785,1.733,-17.335,0.3241,14.906,5.988,-4.502,1.000,21.885,14.000,-0.9968,-0.1046,0.118,0.118,-0.159,1.686,1.200,-0.712,0.0035,-2.613,nan,8.00,1,1,1,0,1,0.9653,0.800,1,0.263,3,0.251,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651527.862,11.215,-2.445,13.757,0.9800,0,-2.785,1.711,-15.835,0.3294,14.906,5.988,-4.502,1.000,21.885,14.000,-0.9968,-0.1046,0.118,0.118,-0.159,1.686,1.200,-0.734,0.0035,-2.613,nan,0.00,1,1,1,0,1,0.0000,0.957,0,0.223,4,0.259,0,0,yolo,114.9,yolo,1,1,0,0.000,0,-1,0
1785651527.895,11.428,-2.591,15.403,0.9792,0,-2.572,1.943,-14.335,0.3461,15.556,6.204,-4.720,1.000,21.743,14.000,0.2896,0.5872,0.152,0.574,-0.236,1.694,1.200,-0.648,0.0035,-2.691,nan,0.00,1,1,1,1,1,0.0000,0.957,0,0.223,4,0.259,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651527.931,11.619,-2.708,16.746,0.9784,0,-2.381,2.133,-12.835,0.3309,15.556,6.204,-4.720,1.000,21.743,14.000,-0.3895,-0.0832,0.185,0.185,-0.319,1.702,1.200,-0.574,0.0035,-2.636,nan,0.00,1,1,1,0,1,0.0000,0.829,0,0.217,3,0.267,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651527.971,11.808,-2.721,17.932,0.9777,0,-2.192,2.227,-12.000,0.3261,15.556,6.204,-4.720,1.000,21.743,14.000,-0.3394,-0.1938,0.235,0.235,-0.430,1.712,1.200,-0.494,0.0035,-2.609,nan,0.00,1,1,1,0,1,0.9480,0.400,1,0.259,3,0.248,0,0,yolo,133.4,yolo,1,1,0,0.000,0,-1,0
1785651528.002,11.994,-2.715,19.064,0.9771,0,-2.006,2.301,-12.000,0.3185,15.231,5.737,-4.578,1.000,20.641,14.000,2.1956,-0.3633,0.291,0.052,-0.562,1.723,1.200,-0.413,0.0035,-2.560,nan,0.00,1,1,1,1,1,0.9469,0.350,1,0.263,2,0.236,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651528.033,12.141,-2.719,20.159,0.9765,0,-1.859,2.381,-13.500,0.3297,15.231,5.737,-4.578,1.000,20.641,14.000,0.2888,-0.1234,0.341,0.341,-0.685,1.735,1.200,-0.337,0.0035,-2.542,nan,8.00,1,1,1,0,1,0.9775,0.600,1,0.266,1,0.236,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651528.063,12.141,-2.719,20.159,0.9765,0,-1.859,2.284,-15.000,0.3297,15.231,5.737,-4.578,1.000,20.641,14.000,0.2888,-0.1234,0.341,0.341,-0.685,1.735,1.200,-0.435,0.0035,-2.542,nan,8.00,1,1,1,0,1,1.0004,0.600,1,0.266,1,0.236,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651528.101,12.273,-2.748,21.446,0.9760,0,-1.727,2.443,-16.500,0.3238,15.231,5.737,-4.578,1.000,20.641,14.000,0.3361,-0.2556,0.388,0.388,-0.817,1.750,1.200,-0.305,0.0035,-2.519,nan,8.00,1,1,1,0,1,1.0320,0.700,1,0.270,2,0.237,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651528.136,12.409,-2.786,22.820,0.9755,0,-1.591,2.624,-18.000,0.3405,15.116,5.024,-4.467,1.000,18.384,14.000,5.9561,0.2460,0.436,-0.207,-0.955,1.768,1.200,-0.163,0.0035,-2.544,nan,8.00,1,1,1,1,1,1.0548,0.700,1,0.274,2,0.251,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651528.172,12.491,-2.902,24.652,0.9751,0,-1.509,2.930,-19.500,0.3297,15.116,5.024,-4.467,1.000,18.384,14.000,0.6756,-0.1350,0.468,0.468,-1.090,1.791,1.200,0.028,0.0035,-2.505,nan,8.00,1,1,1,0,1,1.0768,0.875,1,0.274,3,0.268,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651528.203,12.551,-3.005,26.488,0.9748,0,-1.449,3.214,-20.000,0.3130,15.116,5.024,-4.467,1.000,18.384,14.000,0.7026,-0.2709,0.495,0.495,-1.226,1.818,1.200,0.210,0.0035,-2.471,nan,8.00,1,1,1,0,1,1.0933,0.875,1,0.274,3,0.268,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651528.236,12.551,-3.005,26.488,0.9748,0,-1.449,3.015,-18.500,0.2963,15.116,5.024,-4.467,1.000,18.384,14.000,0.7026,-0.2709,0.495,0.495,-1.226,1.818,1.200,0.010,0.0035,-2.471,nan,0.00,1,1,1,0,1,1.0905,0.375,1,0.355,3,0.208,0,0,yolo,126.2,yolo,1,1,0,0.000,0,-1,0
1785651528.268,12.596,-3.094,28.326,0.9745,0,-1.404,3.341,-17.000,0.2797,15.008,4.219,-4.307,1.000,15.701,14.000,5.2698,-0.0205,0.519,-0.810,-1.343,1.846,1.200,0.247,0.0035,-2.469,nan,0.00,1,1,1,1,1,1.0905,0.375,1,0.355,3,0.208,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651528.306,12.646,-3.121,29.844,0.9743,0,-1.354,3.530,-15.500,0.2746,15.008,4.219,-4.307,1.000,15.701,14.000,1.3592,-0.0733,0.549,0.549,-1.416,1.872,1.200,0.409,0.0035,-2.457,nan,0.00,1,1,1,0,1,1.0885,0.375,1,0.355,3,0.208,3,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651528.346,12.706,-3.074,31.224,0.9741,0,-1.294,3.632,-14.000,0.2746,15.008,4.219,-4.307,1.000,15.701,14.000,1.4000,-0.1097,0.590,0.590,-1.453,1.900,1.200,0.558,0.0035,-2.464,nan,0.00,1,1,1,0,1,0.9794,0.225,1,0.305,4,0.610,0,0,yolo,120.8,yolo,1,1,0,0.000,0,-1,0
1785651528.383,12.759,-3.034,32.414,0.9739,0,0.206,3.679,-12.500,0.2747,14.894,3.327,-4.097,1.000,12.592,4.500,6.0622,0.0265,0.625,-0.609,-1.446,1.925,1.200,0.645,0.0035,-2.468,nan,0.00,1,1,1,1,1,0.8703,0.450,1,0.305,4,0.610,1,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.424,12.813,-2.974,33.574,0.9738,0,-1.187,3.702,-14.000,0.2747,14.894,3.327,-4.097,1.000,12.592,14.000,1.2710,0.0567,0.662,0.662,-1.389,1.950,1.200,0.729,0.0035,-2.480,nan,8.00,1,1,1,0,1,0.8678,0.800,1,0.308,3,0.295,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.456,12.741,-2.877,34.666,0.9741,0,-1.259,3.678,-15.500,0.2746,14.894,3.327,-4.097,1.000,12.592,14.000,1.3173,0.1042,0.708,0.708,-1.341,1.974,1.200,0.800,0.0035,-2.510,nan,8.00,1,1,1,0,1,0.8809,0.800,1,0.297,3,0.642,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.487,12.793,-2.823,35.939,0.9740,0,-1.207,3.721,-17.000,0.2747,14.894,3.327,-4.097,1.000,12.592,14.000,1.3535,0.1363,0.744,0.744,-1.309,2.001,1.200,0.897,0.0035,-2.521,nan,8.00,1,1,1,0,1,0.8809,0.800,1,0.297,3,0.642,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.523,12.835,-2.819,37.363,0.9738,0,-1.165,3.826,-18.500,0.2747,14.894,3.327,-4.097,1.000,12.592,14.000,1.3786,0.1548,0.769,0.769,-1.291,2.030,1.200,1.007,0.0035,-2.519,nan,8.00,1,1,1,0,1,0.8907,0.800,1,0.297,3,0.642,2,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.565,12.858,-2.832,38.971,0.9737,0,-1.142,3.982,-20.000,0.2747,14.894,3.327,-4.097,1.000,12.592,14.000,1.4004,0.1640,0.791,0.791,-1.282,2.061,1.200,1.150,0.0035,-2.514,nan,8.00,1,1,1,0,1,0.9638,0.800,1,0.285,3,0.650,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.605,12.877,-2.855,40.786,0.9736,0,-1.123,4.185,-20.000,0.2748,14.894,3.327,-4.097,1.000,12.592,14.000,1.4190,0.1679,0.810,0.810,-1.278,2.097,1.200,1.330,0.0035,-2.506,nan,8.00,1,1,1,0,1,0.9839,0.700,1,0.281,2,0.691,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.634,12.894,-2.880,42.442,0.9736,0,-1.106,4.327,-20.000,0.2748,14.894,3.327,-4.097,1.000,12.592,14.000,1.4343,0.1687,0.825,0.825,-1.277,2.131,1.200,1.447,0.0035,-2.498,nan,8.00,1,1,1,0,1,0.9839,0.700,1,0.281,2,0.691,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.665,12.906,-2.873,43.971,0.9735,0,-1.094,4.406,-20.000,0.2748,14.894,3.327,-4.097,1.000,12.592,14.000,1.4487,0.1685,0.839,0.839,-1.277,2.162,1.200,1.533,0.0035,-2.499,nan,8.00,1,1,1,0,1,0.9990,0.700,1,0.281,2,0.691,2,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.705,12.920,-2.854,45.701,0.9735,0,-1.080,4.529,-18.500,0.2748,14.894,3.327,-4.097,1.000,12.592,14.000,1.4644,0.1677,0.855,0.855,-1.278,2.199,1.200,1.676,0.0035,-2.503,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.247,1,0.782,0,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.743,12.940,-2.802,47.307,0.9734,0,-1.060,4.581,-17.000,0.2748,14.894,3.327,-4.097,1.000,12.592,14.000,1.4830,0.1667,0.873,0.873,-1.279,2.233,1.200,1.779,0.0035,-2.515,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.247,1,0.782,2,0,yolo,122.0,yolo,1,1,0,0.000,0,-1,0
1785651528.785,12.965,-2.719,48.657,0.9734,0,0.440,4.535,-15.500,0.2748,14.028,-2.217,-2.525,1.000,-8.979,-14.000,-0.0000,-0.0000,0.896,0.896,-1.280,2.263,1.200,1.816,0.0035,-2.289,nan,0.00,1,1,1,1,1,0.0000,0.612,0,0.237,1,0.819,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785651528.823,12.994,-2.622,50.060,0.9734,0,1.940,4.500,-14.000,0.2748,14.028,-2.217,-2.525,1.000,-8.979,-14.000,-0.0000,-0.0000,0.920,0.920,-1.281,2.294,1.200,1.879,0.0035,-2.314,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.218,0,0.832,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785651528.864,12.694,-2.380,52.542,0.9747,0,3.440,4.646,-12.500,0.2745,14.028,-2.217,-2.525,1.000,-8.979,-14.000,-0.0000,-0.0000,0.984,0.984,-1.283,2.349,1.200,2.266,0.0035,-2.365,nan,0.00,1,1,1,1,1,0.0000,0.237,0,0.218,0,0.832,0,0,yolo,137.3,yolo,1,1,0,0.000,0,-1,0
1785651528.896,12.694,-2.380,52.542,0.9747,0,4.940,4.228,-11.000,0.2578,13.138,-2.633,-2.149,1.000,-11.332,-14.000,4.0468,-1.7870,0.984,0.388,-1.283,2.349,1.200,1.848,0.0035,-2.127,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.841,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651528.922,12.368,-2.197,53.563,0.9761,0,6.440,4.061,-9.500,0.2741,13.138,-2.633,-2.149,1.000,-11.332,-14.000,0.6385,-0.0016,1.027,1.027,-1.285,2.372,1.200,1.864,0.0035,-2.157,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.841,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
