t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731897.474,-1.526,-2.321,14.988,0.9988,0,-3.810,0.405,1.143,0.2758,4.886,-0.152,-0.538,0.814,-1.779,2.284,-0.0773,-0.0171,-0.390,-0.390,0.652,2.059,2.093,-1.916,0.0021,-0.336,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.672,2,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731897.515,-1.203,-2.288,14.887,0.9990,0,-3.480,0.401,1.182,0.2749,4.886,-0.152,-0.538,0.814,-1.779,2.276,-0.0769,-0.0383,-0.390,-0.390,0.631,2.065,2.090,-1.888,0.0022,-0.340,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.122,3,0.630,0,0,yolo,110.8,yolo,1,1,0,0.000,0,-1,0
1785731897.554,-0.849,-2.253,14.804,0.9991,0,-3.526,0.623,0.835,0.2916,4.641,-0.117,-0.582,0.774,-1.442,2.677,-0.2727,0.5766,-0.388,-0.308,0.613,2.070,1.992,-1.630,0.0022,-0.397,nan,0.00,1,1,1,1,1,0.0000,0.495,0,0.120,2,0.603,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785731897.592,-0.263,-2.171,14.647,0.9993,0,-3.183,0.611,0.868,0.2767,4.641,-0.117,-0.582,0.774,-1.442,2.920,-0.0713,-0.0411,-0.379,-0.379,0.572,2.077,1.984,-1.559,0.0022,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.545,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785731897.623,-0.263,-2.171,14.647,0.9993,0,-3.183,0.549,0.893,0.2768,4.641,-0.117,-0.582,0.774,-1.442,2.920,-0.0713,-0.0411,-0.379,-0.379,0.572,2.077,1.984,-1.622,0.0023,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.491,0,0.116,2,0.545,0,0,yolo,111.1,yolo,1,1,0,0.000,0,-1,0
1785731897.659,0.022,-2.117,14.586,0.9993,0,-4.683,0.908,0.077,0.2935,4.267,-0.029,-0.682,0.711,-0.393,5.678,-0.4687,0.7105,-0.373,-0.329,0.541,2.081,1.820,-1.209,0.0023,-0.524,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.545,2,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731897.685,0.302,-2.070,14.520,0.9993,0,-4.364,0.870,0.138,0.2812,4.267,-0.029,-0.682,0.711,-0.393,4.666,-0.0367,-0.0269,-0.366,-0.366,0.514,2.084,1.817,-1.200,0.0024,-0.527,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.502,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731897.719,0.701,-1.993,14.488,0.9993,0,-3.787,0.797,0.183,0.2801,4.267,-0.029,-0.682,0.711,-0.393,4.489,-0.0268,-0.0560,-0.356,-0.356,0.485,2.086,1.812,-1.197,0.0024,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.666,0,0.180,2,0.502,2,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731897.746,1.033,-1.924,14.491,0.9993,0,-2.364,0.986,-1.222,0.2968,4.098,-0.027,-0.774,0.683,-0.382,3.397,-0.0123,1.5498,-0.346,-0.280,0.454,2.088,1.703,-0.938,0.0025,-0.637,nan,0.00,1,1,1,1,1,0.0000,0.798,0,0.195,3,0.447,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731897.776,1.235,-1.841,14.557,0.9993,0,-3.148,0.894,-2.255,0.2845,4.098,-0.027,-0.774,0.683,-0.382,4.384,-0.0580,-0.0335,-0.338,-0.338,0.420,2.089,1.698,-0.947,0.0026,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.798,0,0.195,3,0.447,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731897.807,1.459,-1.755,14.674,0.9992,0,-2.786,0.796,-3.029,0.2830,4.098,-0.027,-0.774,0.683,-0.382,4.245,-0.0502,-0.0736,-0.330,-0.330,0.380,2.088,1.693,-0.959,0.0026,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,3,0.384,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731897.839,1.463,-1.754,14.676,0.9992,0,-2.781,0.780,-3.610,0.2830,4.098,-0.027,-0.774,0.683,-0.382,4.244,-0.0502,-0.0742,-0.330,-0.330,0.380,2.088,1.693,-0.974,0.0027,-0.649,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,3,0.384,0,0,yolo,111.3,yolo,1,1,0,0.000,0,-1,0
1785731897.876,1.709,-1.692,14.931,0.9991,0,-2.196,0.920,-4.537,0.2997,3.918,-0.010,-0.855,0.653,-0.143,3.905,-0.1224,0.6738,-0.326,-0.261,0.334,2.087,1.601,-0.772,0.0028,-0.739,nan,0.00,1,1,1,1,1,0.0000,0.875,0,0.287,3,0.291,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731897.904,1.944,-1.634,15.217,0.9990,0,-2.639,0.844,-4.832,0.2874,3.918,-0.010,-0.855,0.653,-0.143,4.583,-0.0614,-0.0445,-0.323,-0.323,0.290,2.085,1.598,-0.790,0.0028,-0.743,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.287,3,0.291,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731897.941,2.186,-1.569,15.617,0.9989,0,-2.362,0.754,-5.053,0.2855,3.918,-0.010,-0.855,0.653,-0.143,4.548,-0.0594,-0.0910,-0.321,-0.321,0.243,2.083,1.594,-0.815,0.0029,-0.747,nan,0.00,1,1,1,0,1,0.0000,0.875,0,0.287,3,0.291,2,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731897.966,2.395,-1.518,16.061,0.9988,0,-2.129,0.676,-5.219,0.2838,3.918,-0.010,-0.855,0.653,-0.143,4.524,-0.0580,-0.1351,-0.319,-0.319,0.199,2.079,1.591,-0.842,0.0030,-0.750,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.316,4,0.236,0,0,yolo,113.8,yolo,1,1,0,0.000,0,-1,0
1785731897.998,2.585,-1.474,16.502,0.9987,0,-0.629,0.780,-5.903,0.3004,3.679,-0.017,-0.908,0.613,-0.264,2.352,0.1164,0.9393,-0.317,-0.217,0.157,2.076,1.522,-0.695,0.0031,-0.813,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.316,4,0.236,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731898.030,2.585,-1.474,16.502,0.9987,0,-1.846,0.804,-6.010,0.2919,3.679,-0.017,-0.908,0.613,-0.264,4.431,-0.0991,0.0000,-0.317,-0.317,0.157,2.076,1.522,-0.670,0.0032,-0.813,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.405,4,0.183,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731898.060,2.630,-1.420,17.010,0.9986,0,-1.787,0.716,-6.091,0.2898,3.679,-0.017,-0.908,0.613,-0.264,4.417,-0.0983,-0.0507,-0.316,-0.316,0.106,2.072,1.519,-0.703,0.0032,-0.817,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.405,4,0.183,0,0,yolo,112.4,yolo,1,1,0,0.000,0,-1,0
1785731898.092,2.790,-1.379,17.520,0.9985,0,-0.287,0.764,-6.576,0.3048,3.461,-0.031,-0.942,0.577,-0.521,1.772,0.0930,0.2511,-0.315,-0.195,0.054,2.067,1.471,-0.616,0.0033,-0.858,nan,0.00,1,1,1,1,1,0.0000,0.786,0,0.479,4,0.120,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785731898.122,2.818,-1.339,18.015,0.9985,0,-1.302,0.702,-6.604,0.2913,3.461,-0.031,-0.942,0.577,-0.521,4.120,-0.1210,-0.0532,-0.316,-0.316,0.001,2.063,1.469,-0.637,0.0034,-0.861,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.479,4,0.120,0,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785731898.160,2.879,-1.304,18.509,0.9985,0,-1.255,0.649,-6.625,0.2889,3.461,-0.031,-0.942,0.577,-0.521,4.133,-0.1217,-0.1092,-0.317,-0.317,-0.055,2.059,1.468,-0.655,0.0035,-0.863,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.479,4,0.120,2,0,yolo,109.4,yolo,1,1,0,0.000,0,-1,0
1785731898.209,2.985,-1.275,19.018,0.9984,0,-1.129,0.622,-5.836,0.2837,3.162,-0.001,-0.914,0.527,-0.012,4.115,-0.2805,-0.2120,-0.317,-0.237,-0.112,2.054,1.458,-0.652,0.0036,-0.842,nan,0.00,1,1,1,1,1,0.0000,0.750,0,0.564,4,0.042,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731898.247,3.080,-1.246,19.518,0.9983,0,-1.643,0.578,-4.413,0.2911,3.162,-0.001,-0.914,0.527,-0.012,4.724,-0.0797,-0.0532,-0.317,-0.317,-0.166,2.049,1.457,-0.669,0.0037,-0.843,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.564,4,0.042,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731898.278,3.173,-1.217,19.998,0.9982,0,-1.508,0.533,-3.346,0.2891,3.162,-0.001,-0.914,0.527,-0.012,4.681,-0.0772,-0.0995,-0.314,-0.314,-0.212,2.045,1.456,-0.684,0.0037,-0.845,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.582,4,0.004,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731898.309,3.313,-1.186,20.362,0.9981,0,-1.242,0.495,-2.545,0.2874,3.162,-0.001,-0.914,0.527,-0.012,4.556,-0.0697,-0.1422,-0.307,-0.307,-0.255,2.041,1.455,-0.691,0.0038,-0.846,nan,0.00,1,1,1,0,1,0.0000,0.786,0,0.582,4,0.004,0,0,yolo,110.4,yolo,1,1,0,0.000,0,-1,0
1785731898.338,3.441,-1.154,20.611,0.9980,0,0.258,1.100,-1.045,0.2798,4.000,-1.711,0.000,0.667,-23.160,-14.000,-0.0000,-0.2934,-0.295,-0.295,-0.293,2.037,1.200,-0.054,0.0038,-0.821,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.590,4,0.012,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.371,3.416,-1.062,20.728,0.9981,0,1.758,1.010,0.455,0.2774,4.000,-1.711,0.000,0.667,-23.160,-14.000,0.0180,-0.3294,-0.277,-0.277,-0.329,2.034,1.200,-0.053,0.0038,-0.796,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.590,4,0.012,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.402,3.249,-0.965,20.679,0.9983,0,3.258,0.911,1.955,0.2753,4.000,-1.581,0.000,0.667,-21.572,-14.000,-1.6634,-0.3603,-0.252,-0.252,-0.360,2.031,1.200,-0.053,0.0038,-0.773,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.594,4,0.019,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.433,2.992,-0.883,20.539,0.9985,0,4.758,0.830,3.455,0.2734,4.000,-1.581,0.000,0.667,-21.572,-14.000,0.0245,-0.3838,-0.228,-0.228,-0.384,2.028,1.200,-0.053,0.0038,-0.749,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.594,4,0.019,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.464,2.729,-0.803,20.386,0.9988,0,6.258,0.744,4.955,0.2721,4.000,-1.537,0.000,0.667,-21.015,-14.000,-0.5834,-0.3982,-0.204,-0.204,-0.398,2.025,1.200,-0.059,0.0038,-0.727,nan,0.00,1,1,0,1,1,0.0000,0.643,0,0.617,2,0.121,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.503,2.190,-0.722,19.994,0.9992,0,4.758,0.246,3.455,0.2711,4.000,0.960,0.000,0.667,13.491,14.000,-0.0000,-0.4014,-0.174,-0.174,-0.401,2.021,1.364,-0.477,0.0038,-0.705,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.518,1,0.132,0,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.542,1.801,-0.685,19.656,0.9994,0,3.258,0.176,1.955,0.2703,4.000,0.960,0.000,0.667,13.491,14.000,0.0248,-0.4039,-0.149,-0.149,-0.404,2.017,1.370,-0.509,0.0038,-0.684,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.518,1,0.132,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.574,1.543,-0.665,19.497,0.9996,0,4.758,0.557,3.455,0.2696,4.000,-1.596,0.000,0.667,-21.754,-14.000,-0.0000,-0.4063,-0.133,-0.133,-0.406,2.013,1.200,-0.108,0.0038,-0.663,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.518,1,0.112,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.610,1.148,-0.614,19.324,0.9997,0,3.258,0.485,1.955,0.2688,4.000,1.759,0.000,0.667,23.733,14.000,-0.0000,-0.4085,-0.118,-0.118,-0.408,2.008,1.200,-0.129,0.0038,-0.643,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.518,1,0.112,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.636,0.868,-0.565,19.116,0.9998,0,1.758,0.416,0.455,0.2681,4.000,1.759,0.000,0.667,23.733,14.000,0.0132,-0.4105,-0.105,-0.105,-0.411,2.003,1.200,-0.149,0.0038,-0.624,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.505,1,0.127,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.672,0.868,-0.565,19.116,0.9998,0,0.258,0.463,-1.045,0.2676,4.000,2.112,0.000,0.667,25.000,14.000,-2.6544,-0.4105,-0.105,-0.105,-0.411,2.003,1.200,-0.102,0.0038,-0.605,nan,0.00,1,1,0,1,1,0.0000,0.286,0,0.505,1,0.127,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.700,0.730,-0.530,19.038,0.9999,0,-1.242,0.391,-2.545,0.2669,4.000,2.112,0.000,0.667,25.000,14.000,0.0068,-0.4124,-0.098,-0.098,-0.412,1.998,1.200,-0.139,0.0038,-0.587,nan,0.00,1,1,0,0,1,0.0000,0.286,0,0.503,1,0.152,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.736,0.706,-0.486,19.148,0.9999,0,0.258,0.300,-1.045,0.2663,4.000,-0.108,0.000,0.233,-1.549,-5.298,4.1888,-0.4140,-0.098,-0.098,-0.414,1.991,1.200,-0.187,0.0038,-0.570,nan,-8.00,0,1,0,1,1,-0.5165,0.600,1,0.278,1,0.214,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.763,0.675,-0.459,19.277,0.9999,0,1.081,0.234,0.455,0.2658,4.000,-0.108,0.000,0.233,-1.549,-0.407,-0.0007,-0.4145,-0.099,-0.099,-0.414,1.985,1.200,-0.225,0.0038,-0.553,nan,-8.00,0,1,0,0,1,-0.5165,0.600,1,0.278,1,0.214,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731898.793,0.566,-0.438,19.269,0.9999,0,2.581,0.181,1.955,0.2653,4.000,-2.490,0.000,0.233,-25.000,-14.000,-0.0000,-0.4136,-0.095,-0.095,-0.414,1.978,1.200,-0.256,0.0038,-0.536,nan,0.00,0,1,0,1,1,-0.6256,0.175,1,0.273,2,0.235,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.824,0.346,-0.419,19.126,1.0000,0,4.081,0.138,3.455,0.2649,4.000,-2.490,0.000,0.233,-25.000,-14.000,0.0083,-0.4116,-0.087,-0.087,-0.412,1.972,1.200,-0.281,0.0038,-0.520,nan,0.00,0,1,0,0,1,-0.7347,0.175,1,0.273,2,0.235,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.856,0.342,-0.419,19.124,1.0000,0,2.581,0.200,1.955,0.2816,4.693,3.134,-1.396,0.782,25.000,14.000,-0.0000,-0.0000,-0.086,-0.086,-0.412,1.972,1.200,-0.219,0.0038,-1.343,nan,0.00,1,1,1,1,1,-0.7731,0.600,1,0.263,1,0.275,0,1,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731898.887,-0.029,-0.405,18.836,1.0000,0,4.081,0.148,3.455,0.2886,4.000,-2.946,0.000,0.667,-25.000,-14.000,-0.0000,-0.4078,-0.075,-0.075,-0.408,1.965,1.200,-0.256,0.0038,-1.302,nan,-8.00,1,1,0,1,1,-0.8019,0.600,1,0.263,1,0.275,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.918,-0.252,-0.386,18.617,1.0000,0,2.581,0.101,4.955,0.2874,4.000,-0.498,0.000,0.233,-7.102,1.079,-4.1888,-0.4082,-0.068,-0.068,-0.408,1.959,1.200,-0.285,0.0038,-1.263,nan,0.00,0,1,0,1,1,0.0000,0.426,0,0.233,3,0.574,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.949,-0.480,-0.379,18.297,0.9999,0,3.380,0.063,6.455,0.2859,4.000,-0.498,0.000,0.233,-7.102,-3.860,0.0085,-0.4166,-0.059,-0.059,-0.417,1.953,1.200,-0.315,0.0038,-1.225,nan,0.00,0,1,0,0,1,0.0000,0.426,0,0.233,3,0.574,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731898.986,-0.768,-0.380,17.788,0.9999,0,1.880,0.047,4.955,0.2841,4.000,-0.011,0.000,0.233,-0.154,0.138,-0.0000,-0.4327,-0.045,-0.045,-0.433,1.947,1.200,-0.333,0.0038,-1.189,nan,0.00,0,1,0,1,1,0.0000,0.852,0,0.233,3,0.574,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731899.012,-0.928,-0.380,17.330,0.9998,0,0.380,0.033,3.455,0.2820,4.000,-0.011,0.000,0.233,-0.154,0.073,0.0105,-0.4559,-0.035,-0.035,-0.456,1.942,1.200,-0.346,0.0038,-1.153,nan,0.00,0,1,0,0,1,0.0000,0.670,0,0.183,2,0.715,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731899.050,-0.955,-0.381,17.053,0.9998,0,-1.120,0.514,1.955,0.2795,nan,nan,nan,0.000,0.000,0.257,0.0000,-0.4882,-0.032,-0.032,-0.488,1.936,1.000,0.133,0.0038,-1.118,nan,0.00,0,0,0,0,1,0.0000,0.670,0,0.183,2,0.715,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.075,-0.876,-0.344,16.928,0.9999,0,-1.150,0.465,0.455,0.2771,nan,nan,nan,0.000,0.000,0.275,0.0000,-0.5188,-0.034,-0.034,-0.519,1.930,1.000,0.122,0.0038,-1.085,nan,0.00,0,0,0,0,1,0.0000,0.489,0,0.114,2,0.765,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.113,-0.789,-0.303,16.828,0.9999,0,-1.082,0.414,0.000,0.2749,nan,nan,nan,0.000,0.000,0.293,0.0000,-0.5457,-0.037,-0.037,-0.546,1.925,1.000,0.111,0.0038,-1.052,nan,0.00,0,0,0,0,1,0.0000,0.480,0,0.105,2,0.795,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.153,-0.706,-0.267,16.846,0.9999,0,0.418,-0.151,1.500,0.2730,4.000,-0.383,0.000,0.233,-5.476,-2.982,-0.0000,-0.5655,-0.043,-0.043,-0.566,1.918,1.200,-0.418,0.0038,-1.021,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.047,2,0.823,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731899.184,-0.755,-0.282,16.770,0.9999,0,1.918,-0.167,3.000,0.2715,4.000,-0.514,0.000,0.233,-7.318,-8.550,3.8581,-0.5792,-0.045,-0.045,-0.579,1.911,1.200,-0.449,0.0038,-0.990,nan,0.00,0,1,0,1,1,0.0000,0.335,0,0.044,2,0.852,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731899.221,-0.887,-0.304,16.591,0.9999,0,0.418,0.333,1.500,0.2702,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.5881,-0.043,-0.043,-0.588,1.904,1.000,0.029,0.0038,-0.960,nan,0.00,0,0,0,0,1,0.0000,0.335,0,0.044,2,0.852,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.247,-0.890,-0.305,16.588,0.9999,0,-1.082,0.402,0.000,0.2694,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.5882,-0.043,-0.043,-0.588,1.904,1.000,0.097,0.0038,-0.932,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.043,2,0.902,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.283,-0.922,-0.271,16.383,0.9999,0,-1.263,0.326,0.000,0.2684,nan,nan,nan,0.000,0.000,0.340,0.0000,-0.5901,-0.043,-0.043,-0.590,1.897,1.000,0.055,0.0038,-0.904,nan,0.00,0,0,0,0,1,0.0000,0.334,0,0.043,2,0.902,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.325,-0.790,-0.236,16.379,0.9999,0,-1.191,0.244,0.000,0.2676,nan,nan,nan,0.000,0.000,0.401,0.0000,-0.5898,-0.050,-0.050,-0.590,1.889,1.000,0.008,0.0038,-0.877,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.912,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.356,-0.679,-0.204,16.420,0.9999,0,0.309,-0.319,1.500,0.2669,4.000,-1.170,0.000,0.233,-16.310,-9.248,-0.0000,-0.5879,-0.057,-0.057,-0.588,1.882,1.200,-0.523,0.0038,-0.850,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.911,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731899.390,-0.721,-0.239,16.309,0.9999,0,-1.187,0.184,0.000,0.2663,nan,nan,nan,0.000,0.000,0.466,0.0000,-0.5850,-0.058,-0.058,-0.585,1.875,1.000,-0.055,0.0038,-0.825,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.421,-0.618,-0.223,16.229,0.9999,0,-1.103,0.152,0.000,0.2657,nan,nan,nan,0.000,0.000,0.485,0.0000,-0.5815,-0.061,-0.061,-0.581,1.868,1.000,-0.072,0.0038,-0.800,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731899.456,-0.517,-0.206,16.258,1.0000,0,0.397,-1.348,0.688,0.2583,8.622,-0.103,0.287,1.000,-0.688,-1.063,-0.0000,-0.0000,-0.066,-0.066,-0.578,1.861,2.131,-2.500,0.0038,0.319,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731899.481,-0.517,-0.206,16.258,1.0000,0,0.547,-2.294,0.688,0.2582,8.622,-0.103,0.287,1.000,-0.688,-1.063,0.0000,0.0000,-0.066,-0.066,-0.578,1.861,2.131,-2.500,0.0038,0.319,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,104.8,yolo,1,1,0,0.000,0,-1,0
1785731899.518,-0.563,-0.335,16.237,0.9999,0,-0.402,-2.165,0.608,0.2416,8.583,-0.091,0.313,1.000,-0.608,-0.161,-0.1187,-0.4522,-0.068,-0.077,-0.568,1.854,2.086,-2.500,0.0037,0.364,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,1,1,0,0.000,0,-1,0
1785731899.551,-0.539,-0.547,16.157,0.9999,0,0.317,-1.953,0.608,0.2572,8.583,-0.091,0.313,1.000,-0.608,-0.856,0.0067,0.0298,-0.070,-0.070,-0.538,1.847,2.055,-2.500,0.0037,0.395,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731899.580,-0.572,-0.735,16.102,0.9999,0,0.254,-1.765,0.608,0.2587,8.583,-0.091,0.313,1.000,-0.608,-0.825,0.0047,0.0837,-0.072,-0.072,-0.484,1.842,2.026,-2.500,0.0037,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731899.613,-0.572,-0.735,16.102,0.9999,0,0.254,-1.765,0.608,0.2587,8.583,-0.091,0.313,1.000,-0.608,-0.825,0.0047,0.0837,-0.072,-0.072,-0.484,1.842,2.026,-2.500,0.0036,0.424,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,2,2,0,0.000,0,-1,0
1785731899.645,-0.596,-0.890,16.060,0.9998,0,0.296,-1.537,0.616,0.2420,8.420,-0.090,0.363,1.000,-0.616,-0.892,0.0106,-0.7075,-0.074,-0.069,-0.433,1.838,1.956,-2.427,0.0036,0.494,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731899.670,-0.615,-1.043,16.014,0.9998,0,0.102,-1.312,0.616,0.2542,8.420,-0.090,0.363,1.000,-0.616,-0.717,-0.0080,0.0468,-0.077,-0.077,-0.386,1.837,1.933,-2.355,0.0035,0.517,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731899.706,-0.622,-1.166,15.961,0.9997,0,0.054,-1.118,0.616,0.2553,8.420,-0.090,0.363,1.000,-0.616,-0.676,-0.0107,0.0844,-0.079,-0.079,-0.349,1.836,1.915,-2.284,0.0035,0.535,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,109.2,yolo,2,2,0,0.000,0,-1,0
1785731899.737,-0.626,-1.262,15.914,0.9997,0,0.626,-0.848,0.657,0.2386,8.300,-0.095,0.409,1.000,-0.657,-1.252,0.0454,-0.4356,-0.082,-0.060,-0.328,1.836,1.857,-2.111,0.0034,0.593,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731899.769,-0.667,-1.332,15.870,0.9997,0,-0.015,-0.728,0.657,0.2506,8.300,-0.095,0.409,1.000,-0.657,-0.652,-0.0243,0.0282,-0.084,-0.084,-0.300,1.837,1.847,-2.060,0.0033,0.603,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
1785731899.796,-0.668,-1.399,15.817,0.9996,0,-0.059,-0.610,0.657,0.2519,8.300,-0.095,0.409,1.000,-0.657,-0.609,-0.0271,0.0655,-0.087,-0.087,-0.262,1.838,1.837,-2.009,0.0033,0.613,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,113.8,yolo,2,2,0,0.000,0,-1,0
