t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735650.348,0.036,-1.172,30.680,0.9998,0,0.088,0.025,0.000,0.2657,nan,nan,nan,0.000,0.000,-0.053,0.0000,0.1181,0.007,0.007,0.118,1.369,1.000,-1.147,0.0050,0.286,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.428,0.022,-1.169,30.680,0.9998,0,0.081,0.018,0.000,0.2658,nan,nan,nan,0.000,0.000,-0.059,0.0000,0.1127,0.007,0.007,0.113,1.367,1.000,-1.151,0.0050,0.278,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.606,0.001,-1.164,30.680,0.9998,0,0.067,-0.007,0.000,0.2656,nan,nan,nan,0.000,0.000,-0.067,0.0000,0.1031,0.008,0.008,0.103,1.364,1.000,-1.171,0.0050,0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.804,-0.026,-1.161,30.680,0.9998,0,0.047,-0.048,0.000,0.2652,nan,nan,nan,0.000,0.000,-0.073,0.0000,0.0884,0.009,0.009,0.088,1.359,1.000,-1.209,0.0050,0.261,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735650.961,-0.067,-1.178,30.680,0.9998,0,0.005,-0.114,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.072,0.0000,0.0637,0.009,0.009,0.064,1.351,1.000,-1.292,0.0050,0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.024,-0.071,-1.193,30.680,0.9998,0,-0.001,-0.077,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.070,0.0000,0.0594,0.009,0.009,0.059,1.348,1.000,-1.269,0.0050,0.246,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.056,-0.072,-1.201,30.680,0.9998,0,-0.003,-0.037,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.069,0.0000,0.0585,0.009,0.009,0.058,1.348,1.000,-1.238,0.0050,0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.087,-0.072,-1.204,30.680,0.9998,0,-0.004,-0.018,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.068,0.0000,0.0574,0.008,0.008,0.057,1.346,1.000,-1.223,0.0050,0.231,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.137,-0.071,-1.207,30.680,0.9998,0,-0.005,-0.008,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.066,0.0000,0.0563,0.008,0.008,0.056,1.345,1.000,-1.216,0.0050,0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.196,-0.071,-1.208,30.680,0.9998,0,-0.006,0.006,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.065,0.0000,0.0553,0.008,0.008,0.055,1.344,1.000,-1.202,0.0050,0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.283,-0.070,-1.208,30.680,0.9998,0,-0.007,-0.013,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.063,0.0000,0.0503,0.008,0.008,0.050,1.341,1.000,-1.221,0.0050,0.211,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.360,-0.069,-1.210,30.680,0.9998,0,-0.007,-0.009,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.062,0.0000,0.0471,0.008,0.008,0.047,1.340,1.000,-1.219,0.0050,0.205,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.436,-0.068,-1.212,30.680,0.9998,0,-0.007,-0.021,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.060,0.0000,0.0412,0.008,0.008,0.041,1.337,1.000,-1.233,0.0050,0.199,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.485,-0.067,-1.214,30.680,0.9998,0,-0.007,-0.013,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.060,0.0000,0.0383,0.007,0.007,0.038,1.336,1.000,-1.227,0.0050,0.193,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,6,0
1785735651.608,-0.066,-1.216,30.680,0.9998,0,-0.007,-0.012,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.059,0.0000,0.0347,0.007,0.007,0.035,1.334,1.000,-1.228,0.0050,0.187,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.680,-0.064,-1.219,30.680,0.9998,0,-0.007,-0.023,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.058,0.0000,0.0291,0.007,0.007,0.029,1.332,1.000,-1.241,0.0050,0.181,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.746,-0.064,-1.220,30.680,0.9998,0,-0.006,-0.013,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.057,0.0000,0.0269,0.007,0.007,0.027,1.331,1.000,-1.233,0.0050,0.176,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.806,-0.062,-1.226,30.680,0.9998,0,-0.006,-0.034,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.056,0.0000,0.0189,0.007,0.007,0.019,1.327,1.000,-1.260,0.0050,0.171,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.856,-0.061,-1.231,30.680,0.9998,0,-0.005,-0.027,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.056,0.0000,0.0155,0.007,0.007,0.016,1.326,1.000,-1.258,0.0050,0.166,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735651.932,-0.060,-1.234,30.680,0.9998,0,-0.005,-0.020,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.0128,0.007,0.007,0.013,1.325,1.000,-1.254,0.0050,0.161,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735652.011,-0.059,-1.237,30.680,0.9998,0,-0.004,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.0102,0.007,0.007,0.010,1.323,1.000,-1.253,0.0050,0.156,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735652.057,-0.059,-1.240,30.680,0.9998,0,-0.004,-0.014,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.0071,0.007,0.007,0.007,1.322,1.000,-1.255,0.0050,0.151,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735652.103,-0.058,-1.241,30.680,0.9998,0,-0.004,-0.006,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.0055,0.007,0.007,0.006,1.321,1.000,-1.247,0.0050,0.147,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735652.140,-0.058,-1.243,30.680,0.9998,0,-0.003,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,0.0012,0.007,0.007,0.001,1.319,1.000,-1.258,0.0050,0.142,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,20,0,,,FLYING,0,0,0,0.000,0,20,0
1785735652.195,-0.057,-1.245,30.680,0.9998,0,-0.003,-0.015,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.0021,0.007,0.007,-0.002,1.318,1.000,-1.261,0.0050,0.138,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.226,-0.057,-1.247,30.680,0.9998,0,-0.002,-0.011,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.0044,0.007,0.007,-0.004,1.316,1.000,-1.258,0.0050,0.134,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.261,-0.057,-1.247,30.680,0.9998,0,-0.002,0.003,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.0044,0.007,0.007,-0.004,1.316,1.000,-1.244,0.0050,0.130,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.304,-0.057,-1.248,30.680,0.9998,0,-0.002,-0.005,0.000,0.2649,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.0075,0.007,0.007,-0.007,1.315,1.000,-1.252,0.0050,0.126,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.380,-0.057,-1.248,30.680,0.9998,0,-0.001,-0.003,0.000,0.2650,nan,nan,nan,0.000,0.000,-0.055,0.0000,-0.0092,0.007,0.007,-0.009,1.314,1.000,-1.251,0.0050,0.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.419,-0.056,-1.249,30.680,0.9998,0,-0.001,-0.019,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.0143,0.007,0.007,-0.014,1.312,1.000,-1.268,0.0050,0.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.493,-0.056,-1.250,30.680,0.9998,0,-0.000,-0.023,0.000,0.2648,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.0180,0.007,0.007,-0.018,1.311,1.000,-1.273,0.0050,0.115,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.552,-0.056,-1.253,30.680,0.9998,0,-0.000,-0.024,0.000,0.2647,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.0214,0.007,0.007,-0.021,1.309,1.000,-1.278,0.0050,0.111,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.609,-0.056,-1.258,30.680,0.9998,0,0.000,-0.031,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.056,0.0000,-0.0254,0.007,0.007,-0.025,1.307,1.000,-1.289,0.0050,0.108,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,6,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.689,-0.056,-1.262,30.680,0.9998,0,0.001,-0.030,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.0282,0.007,0.007,-0.028,1.306,1.000,-1.292,0.0050,0.105,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.727,-0.056,-1.267,30.680,0.9998,0,0.001,-0.029,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.0310,0.007,0.007,-0.031,1.304,1.000,-1.296,0.0050,0.102,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.820,-0.056,-1.271,30.680,0.9998,0,0.001,-0.028,0.000,0.2646,nan,nan,nan,0.000,0.000,-0.057,0.0000,-0.0336,0.007,0.007,-0.034,1.303,1.000,-1.299,0.0050,0.099,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.860,-0.056,-1.275,30.680,0.9998,0,0.001,-0.024,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.0359,0.007,0.007,-0.036,1.301,1.000,-1.299,0.0050,0.096,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.913,-0.057,-1.278,30.680,0.9998,0,0.001,-0.022,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.0383,0.007,0.007,-0.038,1.300,1.000,-1.300,0.0050,0.093,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735652.976,-0.057,-1.282,30.680,0.9997,0,0.001,-0.022,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.0409,0.007,0.007,-0.041,1.299,1.000,-1.304,0.0050,0.090,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.006,-0.057,-1.283,30.680,0.9997,0,0.002,-0.015,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.058,0.0000,-0.0422,0.007,0.007,-0.042,1.298,1.000,-1.298,0.0050,0.087,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.100,-0.057,-1.285,30.680,0.9997,0,0.002,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.059,0.0000,-0.0437,0.007,0.007,-0.044,1.297,1.000,-1.297,0.0050,0.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.164,-0.057,-1.289,30.680,0.9997,0,0.002,-0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.059,0.0000,-0.0479,0.007,0.007,-0.048,1.295,1.000,-1.316,0.0050,0.082,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.225,-0.058,-1.291,30.680,0.9997,0,0.002,-0.027,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.0502,0.007,0.007,-0.050,1.293,1.000,-1.318,0.0050,0.080,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.260,-0.058,-1.291,30.680,0.9997,0,0.002,-0.011,0.000,0.2645,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.0502,0.007,0.007,-0.050,1.293,1.000,-1.303,0.0050,0.077,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.313,-0.058,-1.297,30.680,0.9997,0,0.002,-0.025,0.000,0.2644,nan,nan,nan,0.000,0.000,-0.060,0.0000,-0.0539,0.008,0.008,-0.054,1.291,1.000,-1.322,0.0050,0.075,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.381,-0.058,-1.299,30.680,0.9997,0,0.002,-0.028,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0563,0.008,0.008,-0.056,1.290,1.000,-1.327,0.0050,0.073,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.423,-0.059,-1.303,30.680,0.9997,0,0.002,-0.028,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0587,0.008,0.008,-0.059,1.288,1.000,-1.331,0.0050,0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.463,-0.059,-1.303,30.680,0.9997,0,0.002,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0587,0.008,0.008,-0.059,1.288,1.000,-1.316,0.0050,0.068,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.507,-0.059,-1.307,30.680,0.9997,0,0.002,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0607,0.008,0.008,-0.061,1.287,1.000,-1.324,0.0050,0.066,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.562,-0.059,-1.310,30.680,0.9997,0,0.001,-0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0629,0.008,0.008,-0.063,1.285,1.000,-1.331,0.0050,0.064,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.616,-0.060,-1.313,30.680,0.9997,0,0.002,-0.022,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0647,0.008,0.008,-0.065,1.284,1.000,-1.335,0.0050,0.062,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.680,-0.060,-1.315,30.680,0.9997,0,0.002,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.061,0.0000,-0.0656,0.008,0.008,-0.066,1.283,1.000,-1.332,0.0050,0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.725,-0.060,-1.317,30.680,0.9997,0,0.002,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0667,0.008,0.008,-0.067,1.282,1.000,-1.330,0.0050,0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.774,-0.060,-1.319,30.680,0.9997,0,0.002,-0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0685,0.008,0.008,-0.069,1.281,1.000,-1.338,0.0050,0.057,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.836,-0.060,-1.322,30.680,0.9997,0,0.001,-0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0704,0.008,0.008,-0.070,1.280,1.000,-1.343,0.0050,0.055,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.884,-0.061,-1.325,30.680,0.9997,0,0.001,-0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0724,0.008,0.008,-0.072,1.278,1.000,-1.350,0.0050,0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.914,-0.061,-1.327,30.680,0.9997,0,0.001,-0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0731,0.008,0.008,-0.073,1.278,1.000,-1.343,0.0050,0.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.944,-0.061,-1.327,30.680,0.9997,0,0.001,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.062,0.0000,-0.0732,0.008,0.008,-0.073,1.278,1.000,-1.334,0.0050,0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735653.992,-0.061,-1.328,30.680,0.9997,0,0.002,-0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.063,0.0000,-0.0742,0.008,0.008,-0.074,1.277,1.000,-1.338,0.0050,0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.040,-0.061,-1.329,30.680,0.9997,0,0.002,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.063,0.0000,-0.0758,0.008,0.008,-0.076,1.275,1.000,-1.348,0.0050,0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.109,-0.061,-1.331,30.680,0.9997,0,0.002,-0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.063,0.0000,-0.0769,0.008,0.008,-0.077,1.274,1.000,-1.349,0.0050,0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.149,-0.062,-1.335,30.680,0.9997,0,0.002,-0.028,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.064,0.0000,-0.0791,0.008,0.008,-0.079,1.273,1.000,-1.362,0.0050,0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.205,-0.062,-1.335,30.680,0.9997,0,0.002,-0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.064,0.0000,-0.0793,0.008,0.008,-0.079,1.272,1.000,-1.352,0.0050,0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,41,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.280,-0.062,-1.341,30.680,0.9997,0,0.002,-0.031,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.0818,0.008,0.008,-0.082,1.270,1.000,-1.372,0.0050,0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.356,-0.062,-1.342,30.680,0.9997,0,0.002,-0.025,0.000,0.2641,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.0826,0.008,0.008,-0.083,1.269,1.000,-1.367,0.0050,0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.413,-0.063,-1.349,30.680,0.9997,0,0.002,-0.033,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.0848,0.008,0.008,-0.085,1.267,1.000,-1.382,0.0050,0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.472,-0.063,-1.351,30.680,0.9997,0,0.002,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.065,0.0000,-0.0855,0.008,0.008,-0.085,1.267,1.000,-1.375,0.0050,0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.508,-0.063,-1.356,30.680,0.9997,0,0.002,-0.024,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.0867,0.008,0.008,-0.087,1.266,1.000,-1.379,0.0050,0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.637,-0.064,-1.358,30.680,0.9997,0,0.002,-0.018,0.000,0.2640,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.0873,0.008,0.008,-0.087,1.265,1.000,-1.376,0.0050,0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.733,-0.065,-1.367,30.680,0.9997,0,0.002,-0.041,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.0902,0.008,0.008,-0.090,1.262,1.000,-1.408,0.0050,0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.804,-0.065,-1.371,30.680,0.9997,0,0.002,-0.034,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.066,0.0000,-0.0913,0.008,0.008,-0.091,1.260,1.000,-1.405,0.0050,0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.853,-0.065,-1.381,30.680,0.9997,0,0.001,-0.034,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.0926,0.008,0.008,-0.093,1.258,1.000,-1.415,0.0050,0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735654.916,-0.065,-1.383,30.680,0.9997,0,0.001,-0.020,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.0928,0.008,0.008,-0.093,1.258,1.000,-1.404,0.0050,0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735655.000,-0.066,-1.387,30.680,0.9997,0,0.001,-0.016,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.0934,0.008,0.008,-0.093,1.257,1.000,-1.403,0.0050,0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735655.133,-0.066,-1.391,30.680,0.9997,0,0.001,-0.017,0.000,0.2639,nan,nan,nan,0.000,0.000,-0.067,0.0000,-0.0943,0.008,0.008,-0.094,1.255,1.000,-1.409,0.0050,0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735655.242,-0.067,-1.400,30.680,0.9997,0,0.001,-0.043,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.068,0.0000,-0.0969,0.008,0.008,-0.097,1.252,1.000,-1.442,0.0050,0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
