t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651222.375,-2.348,-2.277,3.114,0.9984,0,-2.289,-0.223,1.454,0.2697,4.911,-0.112,0.152,0.819,-1.302,-0.058,-0.0998,-0.0365,-0.153,-0.153,0.845,1.721,2.082,-2.500,0.0053,0.352,nan,0.00,1,1,1,0,1,0.0000,0.401,0,0.127,1,0.785,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651222.405,-2.348,-2.277,3.114,0.9984,0,-2.289,-0.223,1.534,0.2697,4.911,-0.112,0.152,0.819,-1.302,-0.058,-0.0998,-0.0365,-0.153,-0.153,0.845,1.721,2.082,-2.500,0.0053,0.352,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.168,2,0.749,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785651222.437,-2.055,-2.313,2.932,0.9985,0,-3.687,-0.187,1.128,0.2864,4.733,-0.065,0.050,0.789,-0.789,1.632,-0.4231,1.0873,-0.161,-0.106,0.830,1.735,2.147,-2.500,0.0052,0.243,nan,0.00,1,1,1,1,1,0.0000,0.652,0,0.168,2,0.749,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651222.468,-2.055,-2.313,2.932,0.9985,0,-3.015,-0.187,1.099,0.2697,4.733,-0.065,0.050,0.789,-0.789,0.960,-0.0546,0.0000,-0.161,-0.161,0.830,1.735,2.147,-2.500,0.0052,0.243,nan,0.00,1,1,1,0,1,0.0000,0.149,0,0.120,0,0.718,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651222.505,-1.618,-2.344,2.803,0.9988,0,-2.649,-0.156,1.077,0.2695,4.733,-0.065,0.050,0.789,-0.789,1.030,-0.0584,-0.0153,-0.165,-0.165,0.815,1.751,2.147,-2.500,0.0052,0.245,nan,0.00,1,1,1,0,1,0.0000,0.388,0,0.109,1,0.672,0,0,yolo,111.9,yolo,0,0,0,0.000,0,-1,0
1785651222.545,-1.336,-2.364,2.705,0.9989,0,-4.149,-0.136,0.536,0.2862,4.544,-0.009,-0.060,0.757,-0.112,4.124,-0.5375,1.1710,-0.166,-0.161,0.804,1.762,2.109,-2.500,0.0052,0.128,nan,0.00,1,1,1,1,1,0.0000,0.388,0,0.109,1,0.672,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651222.571,-1.336,-2.364,2.705,0.9989,0,-3.523,-0.136,0.483,0.2695,4.544,-0.009,-0.060,0.757,-0.112,2.187,-0.0055,0.0000,-0.166,-0.166,0.804,1.762,2.109,-2.500,0.0052,0.128,nan,0.00,1,1,1,0,1,0.0000,0.143,0,0.101,0,0.642,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651222.614,-0.839,-2.382,2.644,0.9990,0,-2.956,-0.118,0.443,0.2651,4.544,-0.009,-0.060,0.757,-0.112,2.117,-0.0016,-0.0108,-0.162,-0.162,0.793,1.775,2.109,-2.500,0.0052,0.129,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.107,1,0.615,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785651222.653,-0.534,-2.396,2.611,0.9991,0,-4.456,0.016,-0.101,0.2817,4.376,0.062,-0.176,0.729,0.813,7.298,-0.7060,1.2293,-0.159,-0.227,0.786,1.786,2.075,-2.380,0.0052,0.006,nan,0.00,1,1,1,1,1,0.0000,0.385,0,0.107,1,0.615,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651222.682,-0.029,-2.394,2.614,0.9991,0,-3.388,0.059,-0.033,0.2686,4.376,0.062,-0.176,0.729,0.813,3.359,0.0761,-0.0137,-0.150,-0.150,0.772,1.797,2.075,-2.336,0.0052,0.007,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.513,0,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651222.718,0.325,-2.389,2.629,0.9991,0,-2.871,0.092,0.019,0.2680,4.376,0.062,-0.176,0.729,0.813,3.196,0.0851,-0.0260,-0.141,-0.141,0.760,1.808,2.075,-2.296,0.0052,0.007,nan,0.00,1,1,1,0,1,0.0000,0.448,0,0.185,0,0.513,2,0,yolo,115.0,yolo,0,0,0,0.000,0,-1,0
1785651222.753,0.325,-2.389,2.629,0.9991,0,-4.371,0.057,-0.459,0.2847,4.223,0.143,-0.301,0.704,1.941,8.575,-0.4991,0.7859,-0.141,-0.238,0.760,1.808,2.045,-2.331,0.0052,-0.124,nan,0.00,1,1,1,1,1,-0.2818,0.600,1,0.257,1,0.209,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651222.793,0.844,-2.384,2.670,0.9990,0,-3.993,0.124,-0.280,0.2723,4.223,0.143,-0.301,0.704,1.941,4.836,0.1114,-0.0190,-0.127,-0.127,0.741,1.820,2.045,-2.260,0.0052,-0.123,nan,0.00,1,1,1,0,1,-0.1727,0.250,1,0.267,0,0.169,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651222.824,1.275,-2.371,2.707,0.9989,0,-3.264,0.161,-0.146,0.2718,4.223,0.143,-0.301,0.704,1.941,4.540,0.1281,-0.0316,-0.110,-0.110,0.729,1.830,2.045,-2.210,0.0052,-0.123,nan,0.00,1,1,1,0,1,-0.0636,0.250,1,0.267,0,0.169,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651222.856,1.275,-2.371,2.707,0.9989,0,-3.264,0.063,-0.046,0.2718,4.223,0.143,-0.301,0.704,1.941,4.540,0.1281,-0.0316,-0.110,-0.110,0.729,1.830,2.045,-2.308,0.0052,-0.123,nan,0.00,1,1,1,0,1,0.0196,0.583,1,0.460,1,0.132,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785651222.891,1.813,-2.355,2.748,0.9987,0,-4.764,0.251,-0.638,0.2884,4.019,0.211,-0.419,0.670,3.002,10.050,-0.5582,0.9289,-0.085,-0.221,0.706,1.843,2.004,-2.104,0.0052,-0.247,nan,0.00,1,1,1,1,1,0.0821,0.583,1,0.460,1,0.132,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651222.933,2.421,-2.326,2.817,0.9983,0,-3.264,0.273,-0.712,0.2760,4.019,0.211,-0.419,0.670,3.002,5.286,0.1645,-0.0246,-0.057,-0.057,0.682,1.854,2.004,-2.052,0.0053,-0.247,nan,0.00,1,1,1,0,1,0.2777,0.611,1,0.558,2,0.009,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651222.965,2.760,-2.300,2.903,0.9980,0,-2.082,0.278,-0.768,0.2752,4.019,0.211,-0.419,0.670,3.002,4.842,0.1897,-0.0446,-0.031,-0.031,0.662,1.863,2.004,-2.022,0.0053,-0.247,nan,0.00,1,1,1,0,1,0.3847,0.611,1,0.647,2,-0.128,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785651222.997,2.760,-2.300,2.903,0.9980,0,-3.582,0.485,-1.229,0.2919,3.826,0.264,-0.527,0.638,3.944,14.000,-1.8870,2.0000,-0.031,-0.352,0.662,1.863,1.881,-1.815,0.0053,-0.359,nan,0.00,1,1,1,1,1,0.4649,0.611,1,0.647,2,-0.128,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651223.029,3.155,-2.253,3.016,0.9977,0,-2.093,0.483,-1.289,0.2796,3.826,0.264,-0.527,0.638,3.944,5.248,0.3473,-0.0277,-0.005,-0.005,0.634,1.872,1.881,-1.770,0.0054,-0.361,nan,0.00,1,1,1,0,1,0.4439,0.500,1,0.608,0,-0.015,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651223.061,3.369,-2.209,3.157,0.9975,0,-1.409,0.480,-1.333,0.2782,3.826,0.264,-0.527,0.638,3.944,4.777,0.3743,-0.0614,0.022,0.022,0.600,1.880,1.879,-1.728,0.0054,-0.362,nan,0.00,1,1,1,0,1,0.4281,0.500,1,0.608,0,-0.015,0,0,yolo,113.6,yolo,0,0,0,0.000,0,-1,0
1785651223.091,3.369,-2.209,3.157,0.9975,0,-2.909,0.669,-1.750,0.2949,3.632,0.308,-0.623,0.605,4.843,12.801,-0.5694,1.0117,0.022,-0.265,0.600,1.880,1.771,-1.539,0.0054,-0.464,nan,0.00,1,1,1,1,1,0.4281,0.500,1,0.608,0,-0.015,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651223.131,3.530,-2.164,3.295,0.9974,0,-2.131,0.682,-1.830,0.2825,3.632,0.308,-0.623,0.605,4.843,5.661,0.3149,-0.0374,0.050,0.050,0.563,1.888,1.770,-1.482,0.0055,-0.466,nan,0.00,1,1,1,0,1,0.4041,0.500,1,0.594,0,-0.039,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651223.171,3.774,-2.100,3.477,0.9972,0,-1.422,0.653,-1.889,0.2811,3.632,0.308,-0.623,0.605,4.843,5.196,0.3418,-0.0722,0.077,0.077,0.528,1.896,1.768,-1.448,0.0055,-0.468,nan,0.00,1,1,1,0,1,0.3223,0.281,1,0.586,1,0.111,0,0,yolo,105.6,yolo,0,0,0,0.000,0,-1,0
1785651223.203,3.912,-2.047,3.666,0.9970,0,-2.922,0.872,-2.120,0.2978,3.444,0.348,-0.722,0.574,5.765,11.746,-0.4159,0.7842,0.102,-0.161,0.492,1.902,1.667,-1.176,0.0056,-0.573,nan,0.00,1,1,1,1,1,0.2610,0.562,1,0.586,1,0.111,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785651223.234,4.247,-1.967,3.872,0.9967,0,-1.422,0.807,-2.072,0.2860,3.444,0.348,-0.722,0.574,5.765,5.556,0.2932,-0.0401,0.132,0.132,0.452,1.908,1.665,-1.160,0.0056,-0.575,nan,0.00,1,1,1,0,1,0.2743,0.562,1,0.581,1,0.102,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785651223.266,4.247,-1.967,3.872,0.9967,0,-1.309,0.737,-2.036,0.2861,3.444,0.348,-0.722,0.574,5.765,5.556,0.2932,-0.0401,0.132,0.132,0.452,1.908,1.665,-1.229,0.0057,-0.575,nan,0.00,1,1,1,0,1,0.2843,0.562,1,0.581,1,0.102,0,0,yolo,103.3,yolo,0,0,0,0.000,0,-1,0
1785651223.304,4.372,-1.901,4.072,0.9965,0,-2.809,0.978,-2.177,0.3028,3.245,0.374,-0.818,0.541,6.576,11.345,-0.4590,1.0422,0.159,-0.086,0.408,1.914,1.552,-0.923,0.0058,-0.679,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.580,5,0.015,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651223.343,4.690,-1.812,4.285,0.9962,0,-1.309,0.908,-2.172,0.2888,3.245,0.374,-0.818,0.541,6.576,5.431,0.2771,-0.0580,0.191,0.191,0.350,1.919,1.551,-0.904,0.0058,-0.682,nan,0.00,1,1,1,0,1,0.5265,0.438,1,0.527,6,-0.134,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651223.374,4.806,-1.735,4.504,0.9960,0,-0.093,0.846,-2.168,0.2862,3.245,0.374,-0.818,0.541,6.576,4.899,0.3085,-0.1196,0.222,0.222,0.289,1.924,1.549,-0.888,0.0059,-0.686,nan,0.00,1,1,1,0,1,0.5265,0.875,1,0.527,6,-0.134,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785651223.412,4.809,-1.669,4.700,0.9961,0,-1.593,1.021,-2.359,0.3029,3.040,0.391,-0.907,0.507,7.322,9.817,-0.2971,0.7237,0.250,0.015,0.233,1.928,1.453,-0.648,0.0060,-0.782,nan,0.00,1,1,1,1,1,0.5642,0.875,1,0.524,6,-0.154,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785651223.452,4.994,-1.580,4.925,0.9958,0,-0.093,0.937,-2.464,0.2920,3.040,0.391,-0.907,0.507,7.322,4.612,0.2664,-0.0625,0.281,0.281,0.170,1.932,1.451,-0.643,0.0061,-0.785,nan,0.00,1,1,1,0,1,0.5924,0.875,1,0.524,6,-0.154,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785651223.484,4.994,-1.580,4.925,0.9958,0,0.382,0.890,-2.543,0.2921,3.040,0.391,-0.907,0.507,7.322,4.612,0.2664,-0.0625,0.281,0.281,0.170,1.932,1.451,-0.690,0.0061,-0.785,nan,0.00,1,1,1,0,1,0.5629,0.812,1,0.509,5,-0.152,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785651223.514,4.986,-1.505,5.162,0.9959,0,-1.118,1.458,-4.043,0.2990,4.000,3.472,0.000,0.667,25.000,14.000,-0.0000,0.1056,0.310,0.310,0.106,1.935,1.200,-0.048,0.0061,-0.762,nan,8.00,1,1,0,1,1,0.5408,0.812,1,0.509,5,-0.152,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.547,5.103,-1.388,5.513,0.9957,0,-2.618,1.350,-5.543,0.2955,4.000,3.426,0.000,0.667,25.000,14.000,-0.0000,0.0432,0.335,0.335,0.043,1.938,1.200,-0.038,0.0061,-0.739,nan,8.00,1,1,0,1,1,0.5595,0.812,1,0.505,5,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.577,5.361,-1.306,6.022,0.9954,0,-4.118,1.285,-7.043,0.2920,4.000,3.426,0.000,0.667,25.000,14.000,0.0201,-0.0223,0.355,0.355,-0.022,1.942,1.200,-0.021,0.0061,-0.717,nan,8.00,1,1,0,0,1,0.5734,0.812,1,0.505,5,-0.132,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.608,5.361,-1.306,6.022,0.9954,0,-2.618,1.051,-8.543,0.2913,4.000,1.137,0.000,0.667,15.868,7.713,4.1888,-0.0223,0.355,0.355,-0.022,1.942,1.279,-0.255,0.0061,-0.695,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.486,3,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.640,5.826,-1.237,6.788,0.9946,0,-4.118,1.019,-10.043,0.2873,4.000,1.137,0.000,0.667,15.868,14.000,0.0212,-0.1034,0.376,0.376,-0.103,1.948,1.282,-0.218,0.0061,-0.674,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.486,3,-0.135,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.670,6.272,-1.241,7.897,0.9938,0,-2.618,1.296,-10.237,0.2836,4.000,0.722,0.000,0.233,10.237,-0.829,4.1888,-0.1770,0.390,0.390,-0.177,1.955,1.200,0.055,0.0061,-0.654,nan,0.00,0,1,0,1,1,0.0000,0.375,0,0.480,4,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.701,6.272,-1.241,7.897,0.9938,0,-1.118,1.246,-10.237,0.2830,4.000,0.722,0.000,0.233,10.237,4.058,0.0000,-0.1770,0.390,0.390,-0.177,1.955,1.200,0.005,0.0061,-0.635,nan,0.00,0,1,0,0,1,0.0000,0.375,0,0.480,4,-0.131,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.733,6.501,-1.216,8.916,0.9933,0,-2.618,1.285,-11.737,0.2800,4.000,1.442,0.000,0.233,19.823,14.000,-4.1888,-0.2334,0.404,0.404,-0.233,1.963,1.200,0.070,0.0061,-0.616,nan,0.00,0,1,0,1,1,0.2212,0.375,1,0.482,4,-0.143,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.765,6.737,-1.192,9.963,0.9929,0,-4.118,1.321,-12.000,0.2774,4.000,1.729,0.000,0.233,23.379,14.000,-4.1888,-0.2804,0.419,0.419,-0.280,1.971,1.200,0.129,0.0061,-0.597,nan,0.00,0,1,0,1,1,0.3303,0.393,1,0.435,4,-0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.805,7.141,-1.197,11.092,0.9920,0,-5.618,1.385,-13.500,0.2761,4.000,3.001,0.000,0.667,25.000,14.000,-0.0000,-0.3032,0.429,0.429,-0.303,1.980,1.200,0.189,0.0061,-0.579,nan,8.00,1,1,0,1,1,0.5286,0.929,1,0.447,6,-0.156,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651223.846,7.669,-1.219,12.291,0.9908,0,-6.331,1.468,-15.000,0.2751,4.000,2.618,0.000,0.667,25.000,14.000,-0.0000,-0.3200,0.437,0.437,-0.320,1.990,1.200,0.250,0.0061,-0.562,nan,8.00,1,1,0,1,1,0.5834,0.929,1,0.450,6,-0.150,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.876,8.231,-1.265,13.596,0.9895,0,-5.769,1.581,-16.500,0.2744,4.000,2.618,0.000,0.667,25.000,14.000,0.0056,-0.3333,0.443,0.443,-0.333,2.001,1.200,0.316,0.0061,-0.545,nan,8.00,1,1,0,0,1,0.6245,0.929,1,0.450,6,-0.150,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.907,8.231,-1.265,13.596,0.9895,0,-5.769,1.487,-18.000,0.2739,4.000,2.733,0.000,0.667,25.000,14.000,-0.0000,-0.3333,0.443,0.443,-0.333,2.001,1.200,0.222,0.0061,-0.529,nan,8.00,1,1,0,1,1,0.6556,1.000,1,0.450,7,-0.144,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651223.946,8.789,-1.342,15.239,0.9880,0,-5.211,1.691,-19.500,0.2733,4.000,2.571,0.000,0.667,25.000,14.000,-0.0000,-0.3452,0.448,0.448,-0.345,2.016,1.200,0.348,0.0061,-0.513,nan,8.00,1,1,0,1,1,0.6790,1.000,1,0.450,7,-0.144,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651223.987,9.635,-1.550,18.178,0.9855,0,-4.365,2.178,-20.000,0.2727,4.000,2.696,0.000,0.667,25.000,14.000,-0.0000,-0.3630,0.452,0.452,-0.363,2.044,1.200,0.627,0.0061,-0.497,nan,8.00,1,1,0,1,1,0.7377,1.000,1,0.447,7,-0.160,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.018,9.635,-1.550,18.178,0.9855,0,-4.365,2.022,-20.000,0.2722,4.000,2.626,0.000,0.667,25.000,14.000,-0.0000,-0.3630,0.452,0.452,-0.363,2.044,1.200,0.472,0.0061,-0.482,nan,8.00,1,1,0,1,1,0.7515,1.000,1,0.444,7,-0.175,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.049,9.990,-1.648,19.959,0.9844,0,-4.010,2.251,-20.000,0.2716,4.000,2.513,0.000,0.667,25.000,14.000,-0.0000,-0.3725,0.453,0.453,-0.373,2.062,1.200,0.603,0.0061,-0.468,nan,8.00,1,1,0,1,1,0.7678,1.000,1,0.446,7,-0.209,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.080,10.317,-1.750,21.676,0.9834,0,-3.683,2.460,-20.000,0.2711,4.000,2.416,0.000,0.667,25.000,14.000,-0.0000,-0.3809,0.457,0.457,-0.381,2.080,1.200,0.710,0.0061,-0.454,nan,8.00,1,1,0,1,1,0.7738,0.929,1,0.445,6,-0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.118,10.597,-1.833,23.328,0.9824,0,-3.403,2.225,-20.000,0.2707,4.000,1.069,0.000,0.667,14.965,14.000,-0.0000,-0.3876,0.462,0.462,-0.388,2.098,1.364,0.392,0.0061,-0.440,nan,8.00,1,1,0,1,1,0.7783,0.929,1,0.445,6,-0.234,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.153,10.838,-1.937,24.888,0.9816,0,-1.903,1.470,-18.500,0.2703,4.000,0.578,0.000,0.667,8.220,-6.869,4.1888,-0.3926,0.467,0.467,-0.393,2.116,1.737,-0.467,0.0061,-0.427,nan,8.00,1,1,0,1,1,0.7818,0.929,1,0.443,6,-0.274,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.191,10.957,-2.081,26.282,0.9811,0,-2.896,2.970,-17.000,0.2698,4.000,2.045,0.000,0.233,25.000,13.853,-0.0000,-0.3960,0.476,0.476,-0.396,2.133,1.200,0.925,0.0061,-0.414,nan,0.00,0,1,0,1,1,0.5637,0.429,1,0.439,5,-0.353,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.223,11.171,-2.085,27.709,0.9804,0,-1.555,3.091,-15.500,0.2695,4.000,1.897,0.000,0.233,25.000,12.727,-0.0000,-0.3985,0.493,0.493,-0.398,2.153,1.200,1.007,0.0061,-0.402,nan,0.00,0,1,0,1,1,0.6542,0.429,1,0.435,5,-0.340,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.255,11.279,-2.052,28.894,0.9801,0,-2.721,3.100,-17.000,0.2692,4.000,1.871,0.000,0.667,25.000,14.000,-0.0000,-0.3999,0.514,0.514,-0.400,2.170,1.200,1.048,0.0061,-0.390,nan,8.00,1,1,0,1,1,0.6659,0.786,1,0.426,4,-0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.294,11.470,-2.052,30.253,0.9794,0,-1.221,2.180,-18.500,0.2690,4.000,0.791,0.000,0.667,11.180,11.184,-0.0000,-0.4008,0.533,0.533,-0.401,2.189,1.596,0.128,0.0061,-0.378,nan,8.00,1,1,0,1,1,0.5301,0.857,1,0.429,5,-0.259,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.334,11.540,-2.161,31.753,0.9791,0,-2.460,3.365,-20.000,0.2687,4.000,1.517,0.000,0.667,20.767,14.000,-0.0000,-0.4013,0.545,0.545,-0.401,2.210,1.200,1.204,0.0061,-0.367,nan,8.00,1,1,0,1,1,0.5524,0.917,1,0.383,5,-0.253,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.367,11.582,-2.283,33.242,0.9789,0,-2.418,3.570,-20.000,0.2684,4.000,1.406,0.000,0.667,19.361,14.000,2.9454,-0.4015,0.555,0.555,-0.402,2.232,1.200,1.287,0.0061,-0.356,nan,8.00,1,1,0,1,1,0.5543,1.000,1,0.379,6,-0.310,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.403,11.733,-2.299,34.858,0.9783,0,-0.918,3.697,-18.500,0.2683,4.000,-0.930,0.000,0.233,-13.095,-10.262,-0.0000,-0.4013,0.563,0.563,-0.401,2.256,1.200,1.399,0.0061,-0.345,nan,8.00,0,1,0,1,1,0.5557,1.000,1,0.379,6,-0.310,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.428,11.823,-2.304,36.475,0.9780,0,0.582,3.804,-17.000,0.2681,4.000,-0.930,0.000,0.233,-13.095,-10.310,0.0083,-0.4007,0.571,0.571,-0.401,2.281,1.200,1.499,0.0061,-0.335,nan,0.00,0,1,0,0,1,0.0000,0.945,0,0.216,4,-0.279,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.470,11.712,-2.262,37.849,0.9784,0,2.082,3.817,-15.500,0.2677,4.000,-1.253,0.000,0.233,-17.394,-14.000,4.1888,-0.3997,0.589,0.589,-0.400,2.303,1.200,1.555,0.0061,-0.325,nan,4.32,0,1,0,1,1,0.1508,1.000,1,0.280,5,-0.292,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651224.507,11.567,-2.200,39.129,0.9790,0,3.582,3.800,-14.000,0.2673,4.000,-0.558,0.000,0.233,-7.939,-7.577,-0.0000,-0.3984,0.608,0.608,-0.398,2.324,1.200,1.600,0.0061,-0.315,nan,0.00,0,1,0,1,1,0.2599,0.450,1,0.343,4,-0.308,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.539,11.246,-2.097,40.219,0.9801,0,5.082,3.713,-12.500,0.2668,4.000,-1.534,0.000,0.667,-20.987,-14.000,4.1888,-0.3964,0.634,0.634,-0.396,2.343,1.200,1.616,0.0061,-0.305,nan,0.00,1,1,0,1,1,0.0000,0.920,0,0.200,4,-0.314,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.570,10.793,-1.972,41.225,0.9817,0,6.582,3.598,-11.000,0.2662,4.000,-1.219,0.000,0.233,-16.955,-7.951,-4.1888,-0.3941,0.662,0.662,-0.394,2.361,1.200,1.626,0.0061,-0.296,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.133,2,-0.263,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.605,10.248,-1.825,42.179,0.9835,0,8.082,3.962,-9.500,0.2655,nan,nan,nan,0.000,0.000,-5.534,0.0000,-0.3916,0.692,0.692,-0.392,2.378,1.000,2.137,0.0061,-0.287,nan,0.00,0,0,0,0,1,0.0000,0.254,0,0.133,2,-0.263,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651224.634,9.572,-1.629,42.968,0.9857,0,9.582,3.247,-8.000,0.2648,4.000,-0.274,0.000,0.233,-3.925,-5.858,-0.0000,-0.3880,0.723,0.723,-0.388,2.393,1.200,1.619,0.0061,-0.279,nan,0.00,0,1,0,1,1,0.0000,0.223,0,0.184,0,-0.383,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.662,7.396,-4.150,30.441,0.9891,0,8.839,1.747,-6.500,0.2625,4.000,0.018,0.000,0.233,0.261,-1.442,-4.1888,-0.4134,1.308,1.308,-0.413,2.078,1.200,-2.500,0.0061,-0.270,nan,0.00,0,1,0,1,1,0.0000,0.452,0,0.190,0,-0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.693,5.930,-3.443,22.777,0.9929,0,10.339,0.943,-5.000,0.2534,4.000,0.018,0.000,0.233,0.261,-8.465,0.3588,-0.5882,1.667,1.667,-0.588,1.815,1.200,-2.500,0.0061,-0.262,nan,0.00,0,1,0,0,1,0.0000,0.452,0,0.190,0,-0.419,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651224.728,5.857,-3.474,22.670,0.9930,0,11.839,0.974,-3.500,0.2527,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.5959,1.674,1.674,-0.596,1.806,1.000,-2.500,0.0061,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,1
1785651224.755,5.630,-2.479,24.229,0.9942,0,13.339,-0.021,-2.000,0.2399,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8668,1.714,1.714,-0.867,1.665,1.000,-2.500,0.0061,-0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785651224.790,1.003,-4.939,24.119,0.9961,0,11.839,1.479,-0.500,0.2306,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0582,1.803,1.803,-1.058,1.506,1.000,-2.500,0.0061,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
