t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735777.842,14.535,3.095,101.534,0.9666,0,0.535,2.905,-12.000,0.2693,11.239,7.172,1.313,0.350,25.000,14.000,3.3515,1.1383,3.205,3.205,0.007,3.624,1.200,6.000,0.0051,2.459,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.179,1,0,0
1785735777.895,14.581,3.165,105.236,0.9663,0,0.581,2.835,-12.000,0.2693,11.239,7.172,1.313,0.350,25.000,14.000,3.4049,1.1357,3.258,3.258,0.005,3.679,1.200,6.000,0.0051,2.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.192,1,0,0
1785735777.970,14.597,3.179,107.951,0.9662,0,0.597,2.821,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,3.4369,1.1339,3.290,3.290,0.003,3.722,1.200,6.000,0.0051,2.450,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.205,1,0,0
1785735778.088,14.600,3.181,109.049,0.9662,0,0.600,2.819,-12.000,0.2692,11.239,7.172,1.313,0.350,25.000,14.000,3.4487,1.1333,3.302,3.302,0.002,3.739,1.200,6.000,0.0051,2.450,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.192,0,0,0
1785735778.272,14.612,3.187,113.186,0.9662,0,0.612,2.813,-12.000,0.2691,11.239,7.172,1.313,0.350,25.000,14.000,3.4921,1.1312,3.346,3.346,0.000,3.804,1.200,6.000,0.0051,2.450,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.179,0,0,0
1785735778.341,14.622,3.189,118.163,0.9661,0,0.622,2.811,-12.000,0.2690,11.239,7.172,1.313,0.350,25.000,14.000,3.5422,1.1279,3.396,3.396,-0.003,3.880,1.200,6.000,0.0051,2.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,anduril,,anduril,0,0,-1,0.166,0,7,0
1785735778.406,14.624,3.188,120.145,0.9661,0,0.624,2.812,-12.000,0.2689,11.239,7.172,1.313,0.350,25.000,14.000,3.5605,1.1268,3.414,3.414,-0.004,3.909,1.200,6.000,0.0051,2.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.154,0,0,0
1785735778.537,14.624,3.188,120.804,0.9661,0,0.624,2.812,-12.000,0.2689,11.239,7.172,1.313,0.350,25.000,14.000,3.5640,1.1265,3.417,3.417,-0.004,3.921,1.200,6.000,0.0051,2.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.141,0,0,0
1785735778.596,14.625,3.186,124.417,0.9661,0,0.625,2.814,-12.000,0.2689,11.239,7.172,1.313,0.350,25.000,14.000,3.5850,1.1259,3.438,3.438,-0.005,3.979,1.200,6.000,0.0051,2.451,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.128,0,0,0
1785735778.658,14.625,3.185,126.313,0.9661,0,0.625,2.815,-12.000,0.2689,11.239,7.172,1.313,0.350,25.000,14.000,3.5917,1.1251,3.445,3.445,-0.006,4.010,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.115,0,0,0
1785735778.688,14.625,3.185,128.186,0.9661,0,0.625,2.815,-12.000,0.2688,11.239,7.172,1.313,0.350,25.000,14.000,3.6022,1.1244,3.456,3.456,-0.007,4.038,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.102,0,0,0
1785735778.749,14.625,3.184,129.238,0.9661,0,0.625,2.816,-12.000,0.2688,11.239,7.172,1.313,0.350,25.000,14.000,3.6101,1.1240,3.464,3.464,-0.007,4.052,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.090,0,0,0
1785735778.802,14.625,3.184,130.751,0.9661,0,0.625,2.816,-12.000,0.2688,11.239,7.172,1.313,0.350,25.000,14.000,3.6181,1.1235,3.472,3.472,-0.008,4.074,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.077,0,0,0
1785735778.848,14.624,3.184,131.847,0.9661,0,0.624,2.816,-12.000,0.2688,11.239,7.172,1.313,0.350,25.000,14.000,3.6236,1.1231,3.477,3.477,-0.008,4.089,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.064,0,0,0
1785735778.904,14.624,3.183,133.809,0.9661,0,0.624,2.817,-12.000,0.2687,11.239,7.172,1.313,0.350,25.000,14.000,3.6360,1.1225,3.489,3.489,-0.009,4.114,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.051,0,0,0
1785735778.938,14.624,3.183,134.512,0.9661,0,0.624,2.817,-12.000,0.2687,11.239,7.172,1.313,0.350,25.000,14.000,3.6388,1.1222,3.492,3.492,-0.009,4.124,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.038,0,0,0
1785735779.009,14.624,3.183,136.633,0.9661,0,0.624,2.817,-12.000,0.2687,11.239,7.172,1.313,0.350,25.000,14.000,3.6434,1.1215,3.497,3.497,-0.009,4.154,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,18,0,anduril,,anduril,0,0,-1,0.026,0,18,0
1785735779.087,14.624,3.182,138.308,0.9661,0,0.624,2.818,-12.000,0.2687,11.239,7.172,1.313,0.350,25.000,14.000,3.6442,1.1210,3.498,3.498,-0.010,4.179,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.013,0,0,0
1785735779.157,14.624,3.182,140.110,0.9661,0,0.624,2.818,-12.000,0.2686,11.239,7.172,1.313,0.350,25.000,14.000,3.6436,1.1204,3.497,3.497,-0.011,4.205,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,-1,0.000,0,0,0
1785735779.209,14.624,3.182,141.898,0.9661,0,0.624,2.818,-12.000,0.2686,11.239,7.172,1.313,0.350,25.000,14.000,3.6416,1.1198,3.495,3.495,-0.011,4.231,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.296,14.624,3.182,143.711,0.9661,0,0.624,2.818,-12.000,0.2686,11.239,7.172,1.313,0.350,25.000,14.000,3.6385,1.1192,3.492,3.492,-0.012,4.256,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.348,14.624,3.182,145.508,0.9661,0,0.624,2.818,-12.000,0.2686,11.239,7.172,1.313,0.350,25.000,14.000,3.6349,1.1187,3.488,3.488,-0.012,4.281,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.411,14.623,3.182,147.330,0.9661,0,0.623,2.818,-12.000,0.2685,11.239,7.172,1.313,0.350,25.000,14.000,3.6305,1.1181,3.484,3.484,-0.013,4.304,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.476,14.623,3.182,148.301,0.9661,0,0.623,2.818,-12.000,0.2685,11.239,7.172,1.313,0.350,25.000,14.000,3.6280,1.1178,3.482,3.482,-0.013,4.317,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.549,14.623,3.181,151.829,0.9661,0,0.623,2.819,-12.000,0.2685,11.239,7.172,1.313,0.350,25.000,14.000,3.6159,1.1168,3.469,3.469,-0.014,4.360,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.591,14.623,3.181,151.829,0.9661,0,0.623,2.819,-12.000,0.2685,11.239,7.172,1.313,0.350,25.000,14.000,3.6159,1.1168,3.469,3.469,-0.014,4.360,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.693,14.623,3.181,153.000,0.9661,0,0.623,2.819,-12.000,0.2685,11.239,7.172,1.313,0.350,25.000,14.000,3.6104,1.1164,3.464,3.464,-0.015,4.374,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.735,14.623,3.181,156.720,0.9661,0,0.623,2.819,-12.000,0.2684,11.239,7.172,1.313,0.350,25.000,14.000,3.5914,1.1154,3.445,3.445,-0.016,4.416,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.816,14.623,3.181,157.624,0.9661,0,0.623,2.819,-12.000,0.2684,11.239,7.172,1.313,0.350,25.000,14.000,3.5862,1.1152,3.440,3.440,-0.016,4.426,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.865,14.623,3.181,160.139,0.9661,0,0.623,2.819,-12.000,0.2684,11.239,7.172,1.313,0.350,25.000,14.000,3.5710,1.1146,3.424,3.424,-0.016,4.452,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735779.937,14.623,3.181,162.322,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5801,1.1141,3.434,3.434,-0.017,4.456,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.016,14.623,3.181,163.904,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5781,1.1138,3.432,3.432,-0.017,4.466,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.072,14.623,3.181,165.643,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5662,1.1135,3.420,3.420,-0.018,4.482,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,13,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.171,14.623,3.181,168.357,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5465,1.1130,3.400,3.400,-0.018,4.506,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.227,14.623,3.181,169.255,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5397,1.1128,3.393,3.393,-0.018,4.513,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.389,14.623,3.181,171.083,0.9661,0,0.623,2.819,-12.000,0.2683,11.239,7.172,1.313,0.350,25.000,14.000,3.5254,1.1125,3.379,3.379,-0.018,4.527,1.200,6.000,0.0051,2.452,nan,0.00,0,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.462,14.623,3.181,175.158,0.9661,0,2.123,2.819,-10.500,0.2516,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0193,3.346,3.346,-0.019,4.555,1.000,6.000,0.0051,2.379,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735780.586,14.518,3.200,177.654,0.9666,0,3.623,2.800,-9.582,0.2683,4.244,0.716,-2.452,0.707,9.582,-14.000,-0.0000,-0.0000,3.330,3.330,-0.011,4.566,1.200,6.000,0.0051,-2.427,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.656,13.971,3.337,-179.387,0.9688,0,5.123,2.663,-9.582,0.2849,4.244,0.716,-2.452,0.707,9.582,-14.000,0.0108,0.1276,3.341,3.341,0.117,4.550,1.200,6.000,0.0051,-2.450,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.704,13.351,3.450,-177.827,0.9712,0,6.623,2.550,-9.582,0.3016,4.244,0.716,-2.452,0.707,9.582,-14.000,0.0187,0.1633,3.349,3.349,0.153,4.533,1.200,6.000,0.0051,-2.471,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.780,12.395,3.545,-176.400,0.9748,0,8.123,2.455,-8.082,0.3183,1.480,-0.429,-1.287,0.247,-16.183,-14.000,-0.0000,0.1239,3.342,3.342,0.124,4.518,1.200,6.000,0.0051,-2.397,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,0,0,0,0.000,0,2,0
1785735780.838,11.320,3.673,-175.044,0.9785,0,9.623,2.327,-6.582,0.3349,1.480,-0.429,-1.287,0.247,-16.183,-14.000,-0.0000,0.0260,3.331,3.331,0.026,4.496,1.200,6.000,0.0051,-2.325,nan,0.00,1,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,0,0
1785735780.911,10.531,3.774,-174.517,0.9810,0,11.123,2.226,-5.082,0.3330,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.0550,3.334,3.334,-0.055,4.473,1.000,6.000,0.0051,-2.256,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735780.967,8.005,4.142,-173.076,0.9877,0,12.623,1.858,-3.582,0.3163,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.4008,3.333,3.333,-0.401,4.389,1.000,6.000,0.0051,-2.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735781.058,5.934,4.430,-172.332,0.9917,0,14.123,1.570,-2.082,0.3009,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.6831,3.332,3.332,-0.683,4.313,1.000,6.000,0.0051,-2.122,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735781.123,3.883,4.661,-171.870,0.9944,0,13.883,1.339,-0.582,0.2920,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.8620,3.327,3.327,-0.862,4.239,1.000,6.000,0.0051,-2.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735781.174,1.683,4.883,-171.668,0.9959,0,12.383,1.117,0.000,0.2863,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9743,3.315,3.315,-0.974,4.147,1.000,6.000,0.0051,-1.997,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735781.233,0.701,4.973,-171.670,0.9962,0,10.883,1.027,0.000,0.2828,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0107,3.306,3.306,-1.011,4.094,1.000,6.000,0.0051,-1.937,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735781.292,-1.123,5.146,-171.695,0.9958,0,9.383,0.854,0.000,0.2795,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0483,3.274,3.274,-1.048,3.991,1.000,6.000,0.0051,-1.879,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.345,-2.854,5.310,-171.692,0.9945,0,7.883,0.690,0.000,0.2771,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0723,3.212,3.212,-1.072,3.880,1.000,6.000,0.0051,-1.822,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.410,-4.477,5.454,-171.702,0.9924,0,6.383,0.546,0.000,0.2748,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0994,3.107,3.107,-1.099,3.750,1.000,6.000,0.0051,-1.768,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.468,-4.991,5.500,-171.705,0.9916,0,5.009,0.500,0.000,0.2729,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1090,3.064,3.064,-1.109,3.701,1.000,6.000,0.0051,-1.715,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.531,-5.934,5.586,-171.713,0.9899,0,4.066,0.414,0.000,0.2711,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1246,2.966,2.966,-1.125,3.599,1.000,6.000,0.0051,-1.663,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735781.610,-6.719,5.666,-171.722,0.9883,0,3.281,0.334,0.000,0.2696,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1346,2.856,2.856,-1.135,3.495,1.000,6.000,0.0051,-1.613,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735781.687,-7.621,5.757,-171.734,0.9862,0,2.379,0.243,0.000,0.2686,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1379,2.683,2.683,-1.138,3.345,1.000,6.000,0.0051,-1.565,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735781.754,-8.039,5.799,-171.740,0.9851,0,1.961,0.201,0.000,0.2676,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1337,2.563,2.563,-1.134,3.247,1.000,6.000,0.0051,-1.518,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.785,-8.212,5.817,-171.742,0.9847,0,1.788,0.183,0.000,0.2665,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1303,2.504,2.504,-1.130,3.200,1.000,6.000,0.0051,-1.473,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.841,-8.365,5.832,-171.744,0.9842,0,1.635,-1.317,0.000,0.2655,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1258,2.445,2.445,-1.126,3.153,1.000,3.000,0.0051,-1.428,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.928,-8.658,5.757,-171.733,0.9836,0,1.342,-2.757,0.000,0.2649,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.1135,2.324,2.324,-1.113,3.059,1.000,3.000,0.0051,-1.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735781.990,-9.052,5.394,-171.676,0.9832,0,0.948,-2.394,0.000,0.2649,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0890,2.143,2.143,-1.089,2.926,1.000,3.000,0.0051,-1.344,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.067,-9.163,5.172,-171.640,0.9832,0,0.837,-2.172,0.000,0.2640,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0804,2.081,2.081,-1.080,2.883,1.000,3.000,0.0051,-1.304,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.138,-9.401,4.638,-171.553,0.9833,0,0.599,-3.672,0.000,0.2639,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0557,1.897,1.897,-1.056,2.764,1.000,-0.913,0.0051,-1.264,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.197,-9.577,4.043,-171.453,0.9836,0,0.423,-5.172,0.000,0.2639,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0289,1.722,1.722,-1.029,2.660,1.000,-1.297,0.0051,-1.227,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.252,-9.627,3.527,-171.365,0.9840,0,0.373,-4.423,0.000,0.2633,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0155,1.635,1.635,-1.015,2.612,1.000,-0.895,0.0051,-1.190,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,1,0
1785735782.309,-9.684,2.873,-171.254,0.9845,0,0.316,-3.604,0.000,0.2629,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9990,1.526,1.526,-0.999,2.559,1.000,-0.731,0.0051,-1.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.381,-9.726,2.434,-171.178,0.9847,0,0.274,-2.900,0.000,0.2624,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9837,1.433,1.433,-0.984,2.519,1.000,-0.466,0.0051,-1.119,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.462,-9.775,1.936,-171.093,0.9849,0,0.225,-2.300,0.000,0.2623,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.9625,1.317,1.317,-0.962,2.476,1.000,-0.365,0.0051,-1.086,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.517,-9.839,1.316,-170.986,0.9850,0,-0.680,-1.790,0.000,0.2629,nan,nan,nan,0.000,0.000,-9.159,0.0000,-0.9278,1.145,1.145,-0.928,2.421,1.000,-0.474,0.0051,-1.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.610,-9.857,0.972,-170.926,0.9851,0,-1.622,-1.246,0.000,0.2630,nan,nan,nan,0.000,0.000,-8.234,0.0000,-0.9046,1.029,1.029,-0.905,2.391,1.000,-0.275,0.0051,-1.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.705,-9.640,0.584,-170.859,0.9858,0,-2.782,-0.841,0.000,0.2633,nan,nan,nan,0.000,0.000,-6.857,0.0000,-0.8729,0.857,0.857,-0.873,2.352,1.000,-0.257,0.0051,-0.991,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.765,-9.198,0.370,-170.823,0.9871,0,-3.488,-0.494,0.000,0.2632,nan,nan,nan,0.000,0.000,-5.710,0.0000,-0.8481,0.714,0.714,-0.848,2.326,1.000,-0.124,0.0051,-0.961,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.825,-8.788,0.236,-170.802,0.9883,0,-3.895,-0.169,0.000,0.2628,nan,nan,nan,0.000,0.000,-4.893,0.0000,-0.8310,0.612,0.612,-0.831,2.307,1.000,0.067,0.0051,-0.932,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735782.920,-8.218,0.172,-170.792,0.9897,0,-4.136,0.033,0.000,0.2623,nan,nan,nan,0.000,0.000,-4.082,0.0000,-0.8142,0.510,0.510,-0.814,2.291,1.000,0.205,0.0051,-0.904,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.031,-7.320,0.133,-170.787,0.9918,0,-4.330,0.071,0.000,0.2621,nan,nan,nan,0.000,0.000,-2.990,0.0000,-0.7888,0.374,0.374,-0.789,2.268,1.000,0.205,0.0051,-0.877,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.087,-6.330,0.133,-170.787,0.9939,0,-4.344,0.056,0.000,0.2620,nan,nan,nan,0.000,0.000,-1.985,0.0000,-0.7608,0.248,0.248,-0.761,2.245,1.000,0.188,0.0051,-0.851,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735783.150,-5.890,0.136,-170.787,0.9947,0,-4.288,0.200,0.000,0.2616,nan,nan,nan,0.000,0.000,-1.601,0.0000,-0.7488,0.200,0.200,-0.749,2.235,1.000,0.336,0.0051,-0.826,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
