t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653422.688,5.196,-2.003,25.556,0.9953,0,-1.603,-0.497,-0.855,0.2803,4.000,0.060,0.000,0.667,0.855,6.798,0.0004,0.2246,-0.376,-0.376,0.225,1.679,2.000,-2.500,0.0001,-0.158,nan,0.00,1,1,0,0,1,0.0000,0.729,0,0.233,2,0.670,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653422.720,5.373,-2.055,25.659,0.9950,0,-0.103,1.003,-2.355,0.2789,4.000,0.173,0.000,0.233,2.472,4.455,-1.1291,0.1945,-0.340,-0.340,0.195,1.676,1.200,-0.930,0.0001,-0.153,nan,0.00,0,1,0,1,1,0.0000,0.413,0,0.141,1,0.726,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653422.755,5.396,-1.972,25.804,0.9950,0,1.397,1.524,-0.855,0.2776,nan,nan,nan,0.000,0.000,2.458,0.0000,0.1699,-0.307,-0.307,0.170,1.672,1.000,-0.448,0.0001,-0.149,nan,0.00,0,0,0,0,1,0.0000,0.413,0,0.141,1,0.726,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653422.796,5.278,-1.839,25.949,0.9952,0,2.897,1.365,0.000,0.2764,nan,nan,nan,0.000,0.000,2.208,0.0000,0.1478,-0.276,-0.276,0.148,1.667,1.000,-0.475,0.0001,-0.144,nan,0.00,0,0,0,0,1,0.0000,0.253,0,0.046,1,0.751,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653422.828,5.033,-1.720,25.962,0.9957,0,1.397,0.724,-1.500,0.2752,4.000,0.387,0.000,0.233,5.532,4.431,-0.0000,0.1273,-0.243,-0.243,0.127,1.662,1.200,-0.996,0.0001,-0.140,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.752,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653422.859,4.929,-1.662,26.012,0.9959,0,2.897,0.645,-3.000,0.2743,4.000,0.331,0.000,0.233,4.735,1.879,1.6679,0.1096,-0.214,-0.214,0.110,1.657,1.200,-1.017,0.0001,-0.136,nan,0.00,0,1,0,1,1,0.0000,0.337,0,0.047,2,0.742,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653422.894,4.696,-1.625,26.245,0.9962,0,3.163,1.077,-1.500,0.2733,nan,nan,nan,0.000,0.000,1.533,0.0000,0.0932,-0.192,-0.192,0.093,1.651,1.000,-0.548,0.0001,-0.132,nan,0.00,0,0,0,0,1,0.0000,0.337,0,0.047,2,0.742,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653422.921,4.450,-1.560,26.449,0.9966,0,3.065,0.992,0.000,0.2725,nan,nan,nan,0.000,0.000,1.385,0.0000,0.0799,-0.173,-0.173,0.080,1.646,1.000,-0.568,0.0001,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.383,0,0.104,1,0.772,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653422.960,4.211,-1.477,26.482,0.9970,0,3.015,0.888,0.000,0.2717,nan,nan,nan,0.000,0.000,1.196,0.0000,0.0669,-0.150,-0.150,0.067,1.640,1.000,-0.589,0.0001,-0.124,nan,0.00,0,0,0,0,1,0.0000,0.389,0,0.112,1,0.816,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653422.999,3.986,-1.403,26.433,0.9973,0,2.979,0.797,0.000,0.2710,nan,nan,nan,0.000,0.000,1.007,0.0000,0.0559,-0.126,-0.126,0.056,1.635,1.000,-0.606,0.0001,-0.120,nan,0.00,0,0,0,0,1,0.0000,0.389,0,0.112,1,0.816,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785653423.029,3.730,-1.330,26.422,0.9976,0,1.479,-0.703,-1.500,0.2703,4.000,0.356,0.000,0.667,5.087,9.930,-0.0000,0.0449,-0.102,-0.102,0.045,1.628,2.000,-2.500,0.0001,-0.116,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.827,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653423.062,3.599,-1.417,26.548,0.9977,0,-0.021,0.246,-3.000,0.2697,4.000,0.411,0.000,0.233,5.870,5.738,-1.6398,0.0339,-0.081,-0.081,0.034,1.621,1.200,-1.171,0.0001,-0.113,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.127,1,0.844,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653423.093,3.599,-1.417,26.548,0.9977,0,-0.226,0.313,-4.500,0.2696,4.000,0.411,0.000,0.233,5.870,3.825,0.0000,0.0339,-0.081,-0.081,0.034,1.621,1.200,-1.104,0.0001,-0.110,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.127,1,0.844,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653423.118,3.595,-1.411,26.781,0.9977,0,-1.726,0.272,-6.000,0.2691,4.000,0.506,0.000,0.233,7.211,5.623,-0.9362,0.0256,-0.066,-0.066,0.026,1.614,1.200,-1.140,0.0001,-0.106,nan,0.00,0,1,0,1,1,0.0000,0.259,0,0.057,1,0.887,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785653423.154,3.740,-1.409,27.246,0.9976,0,-0.727,0.235,-7.211,0.2687,4.000,0.506,0.000,0.233,7.211,4.467,0.0105,0.0181,-0.055,-0.055,0.018,1.608,1.200,-1.175,0.0001,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.259,0,0.057,1,0.887,0,0,blueline,,BLUELINE,2,2,0,0.000,0,-1,0
1785653423.186,3.786,-1.428,27.862,0.9975,0,0.773,-1.072,-5.711,0.2587,8.597,-0.698,0.034,1.000,-4.644,-11.124,-0.0000,-0.0000,-0.049,-0.049,0.012,1.602,2.200,-2.500,0.0001,0.202,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.906,0,1,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785653423.223,3.720,-1.525,28.325,0.9975,0,2.273,-0.975,-4.211,0.2582,8.597,-0.698,0.034,1.000,-4.644,-11.228,0.0070,0.0004,-0.042,-0.042,0.012,1.597,2.200,-2.500,0.0001,0.218,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.906,1,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785653423.264,3.507,-1.636,28.645,0.9977,0,3.773,-0.864,-2.711,0.2579,8.597,-0.698,0.034,1.000,-4.644,-11.425,0.0201,0.0087,-0.029,-0.029,0.020,1.592,2.200,-2.500,0.0001,0.237,nan,0.00,1,1,1,0,1,0.0000,0.346,0,0.058,2,0.923,0,0,yolo,107.1,yolo,2,2,0,0.000,0,-1,0
1785653423.293,3.312,-1.723,28.897,0.9979,0,5.273,-0.777,-1.211,0.2515,8.400,-0.679,0.040,1.000,-4.619,-10.334,-0.0279,-0.1211,-0.016,-0.106,0.034,1.589,2.197,-2.500,0.0000,0.253,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.933,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785653423.328,2.871,-1.798,29.063,0.9983,0,6.773,-0.702,0.289,0.2575,8.400,-0.679,0.040,1.000,-4.619,-12.020,0.1020,0.0238,-0.004,-0.004,0.058,1.586,2.181,-2.500,0.0000,0.269,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.933,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785653423.358,2.265,-1.857,29.027,0.9987,0,8.273,-0.643,1.789,0.2582,8.400,-0.679,0.040,1.000,-4.619,-12.239,0.1164,0.0533,0.011,0.011,0.088,1.583,2.165,-2.500,-0.0000,0.285,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.064,1,0.935,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785653423.390,1.533,-1.909,28.861,0.9991,0,9.773,-0.591,3.289,0.2588,8.400,-0.679,0.040,1.000,-4.619,-12.433,0.1292,0.0806,0.024,0.024,0.115,1.581,2.149,-2.500,-0.0001,0.301,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.931,0,0,yolo,114.9,yolo,2,2,0,0.000,0,-1,0
1785653423.421,0.689,-1.956,28.605,0.9993,0,11.273,-0.544,4.731,0.2421,8.272,-0.685,0.069,1.000,-4.731,-12.280,0.1617,-0.4224,0.032,-0.034,0.137,1.580,2.107,-2.500,-0.0001,0.343,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.061,1,0.918,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785653423.452,0.689,-1.956,28.605,0.9993,0,12.773,-0.544,4.731,0.2537,8.272,-0.685,0.069,1.000,-4.731,-12.496,0.0669,0.0000,0.032,0.032,0.137,1.580,2.107,-2.500,-0.0001,0.343,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.918,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785653423.484,-0.390,-2.009,28.184,0.9994,0,12.185,-0.491,4.731,0.2546,8.272,-0.685,0.069,1.000,-4.731,-12.575,0.0720,0.0340,0.038,0.038,0.171,1.578,2.086,-2.500,-0.0002,0.364,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.912,0,0,yolo,118.6,yolo,2,2,0,0.000,0,-1,0
1785653423.521,-1.671,-2.068,27.700,0.9989,0,12.329,-0.432,5.302,0.2408,8.067,-0.749,0.085,1.000,-5.302,-14.000,0.6030,-0.2521,0.032,0.052,0.204,1.576,2.052,-2.500,-0.0002,0.398,nan,0.00,1,1,1,1,1,0.0000,0.261,0,0.060,1,0.912,2,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653423.548,-2.816,-2.127,27.264,0.9981,0,10.829,-0.373,5.302,0.2534,8.067,-0.749,0.085,1.000,-5.302,-13.293,-0.0325,0.0386,0.019,0.019,0.243,1.575,2.029,-2.500,-0.0002,0.421,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.906,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653423.584,-3.842,-2.191,26.793,0.9970,0,9.329,-0.309,5.302,0.2549,8.067,-0.749,0.085,1.000,-5.302,-12.973,-0.0531,0.0818,-0.002,-0.002,0.286,1.575,2.007,-2.500,-0.0003,0.443,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.896,0,0,yolo,104.3,yolo,2,2,0,0.000,0,-1,0
1785653423.626,-4.844,-2.261,26.329,0.9957,0,9.156,-0.239,5.780,0.2514,7.761,-0.786,0.071,1.000,-5.780,-14.000,1.9423,-0.0022,-0.028,0.159,0.332,1.575,2.007,-2.500,-0.0003,0.443,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.051,1,0.896,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785653423.657,-4.844,-2.261,26.329,0.9957,0,8.358,-0.239,5.780,0.2514,7.761,-0.786,0.071,1.000,-5.780,-13.202,-0.1875,0.0000,-0.028,-0.028,0.332,1.575,2.007,-2.500,-0.0004,0.443,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.869,0,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785653423.693,-5.866,-2.344,25.750,0.9939,0,6.858,-0.156,5.780,0.2530,7.761,-0.786,0.071,1.000,-5.780,-12.586,-0.2260,0.0425,-0.067,-0.067,0.374,1.575,1.982,-2.500,-0.0004,0.468,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.046,2,0.869,2,0,yolo,99.3,yolo,2,2,0,0.000,0,-1,0
1785653423.723,-6.550,-2.420,25.203,0.9926,0,7.450,-0.080,5.777,0.2488,7.526,-0.761,0.071,1.000,-5.777,-14.000,-0.0026,-0.0510,-0.106,0.025,0.405,1.577,1.975,-2.500,-0.0005,0.475,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.046,2,0.859,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653423.755,-7.275,-2.489,24.703,0.9910,0,5.950,-0.011,5.777,0.2523,7.526,-0.761,0.071,1.000,-5.777,-11.889,-0.1741,0.0305,-0.149,-0.149,0.435,1.579,1.956,-2.500,-0.0005,0.494,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.846,0,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653423.803,-7.842,-2.557,24.207,0.9897,0,4.450,0.057,5.777,0.2535,7.526,-0.761,0.071,1.000,-5.777,-11.137,-0.2202,0.0609,-0.195,-0.195,0.466,1.582,1.940,-2.500,-0.0006,0.510,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.846,1,0,yolo,105.6,yolo,2,2,0,0.000,0,-1,0
1785653423.843,-8.285,-2.627,23.675,0.9885,0,2.950,0.127,5.405,0.2688,7.210,-0.682,0.045,1.000,-5.405,-8.796,-0.4688,0.3675,-0.246,-0.201,0.498,1.586,1.977,-2.500,-0.0006,0.473,nan,0.00,1,1,1,1,1,0.0000,0.242,0,0.028,1,0.819,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653423.874,-8.603,-2.693,23.138,0.9877,0,1.450,0.193,5.405,0.2533,7.210,-0.682,0.045,1.000,-5.405,-9.419,-0.1021,0.0301,-0.303,-0.303,0.528,1.591,1.965,-2.500,-0.0007,0.485,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.817,0,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653423.910,-8.603,-2.693,23.138,0.9877,0,0.816,0.193,5.405,0.2532,7.210,-0.682,0.045,1.000,-5.405,-9.419,-0.1021,0.0301,-0.303,-0.303,0.528,1.591,1.965,-2.500,-0.0007,0.485,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.817,1,0,yolo,111.1,yolo,2,2,0,0.000,0,-1,0
1785653423.938,-8.742,-2.744,22.685,0.9872,0,-0.684,0.244,4.811,0.2699,6.922,-0.583,0.025,1.000,-4.811,-6.117,-0.7170,0.4058,-0.351,-0.188,0.554,1.596,2.006,-2.500,-0.0008,0.444,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.031,1,0.817,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653423.976,-8.688,-2.784,22.284,0.9874,0,-2.184,0.284,4.811,0.2537,6.922,-0.583,0.025,1.000,-4.811,-6.102,-0.2072,0.0169,-0.396,-0.396,0.571,1.601,2.001,-2.500,-0.0008,0.449,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.031,1,0.817,2,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653424.015,-8.458,-2.821,21.839,0.9879,0,-3.211,0.321,4.811,0.2544,6.922,-0.583,0.025,1.000,-4.811,-5.246,-0.2564,0.0374,-0.445,-0.445,0.591,1.607,1.999,-2.500,-0.0008,0.451,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.816,0,0,yolo,106.4,yolo,2,2,0,0.000,0,-1,0
1785653424.046,-8.171,-2.850,21.437,0.9886,0,-4.711,0.350,3.851,0.2711,6.596,-0.444,0.006,1.000,-3.851,-2.199,-0.8288,0.4040,-0.485,-0.253,0.611,1.612,2.053,-2.500,-0.0009,0.397,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.035,1,0.818,0,0,yolo,101.8,yolo,2,2,0,0.000,0,-1,0
1785653424.077,-7.740,-2.867,21.095,0.9896,0,-6.211,0.367,3.851,0.2547,6.596,-0.444,0.006,1.000,-3.851,-1.516,-0.2680,0.0186,-0.521,-0.521,0.630,1.618,2.054,-2.500,-0.0009,0.396,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.818,0,0,yolo,101.8,yolo,2,2,0,0.000,0,-1,0
1785653424.107,-7.740,-2.867,21.095,0.9896,0,-6.224,0.367,3.851,0.2546,6.596,-0.444,0.006,1.000,-3.851,-1.516,-0.2680,0.0186,-0.521,-0.521,0.630,1.618,2.054,-2.500,-0.0010,0.396,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.825,0,0,yolo,101.8,yolo,2,2,0,0.000,0,-1,0
1785653424.144,-7.150,-2.872,20.784,0.9910,0,-7.724,0.372,2.513,0.2713,6.304,-0.277,-0.015,1.000,-2.513,6.828,-1.4729,0.5989,-0.554,-0.422,0.649,1.623,2.114,-2.500,-0.0010,0.336,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.039,1,0.825,1,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653424.186,-6.014,-2.878,20.140,0.9932,0,-8.856,0.378,2.513,0.2569,6.304,-0.277,-0.015,1.000,-2.513,2.842,-0.1813,0.0477,-0.603,-0.603,0.696,1.634,2.119,-2.500,-0.0010,0.331,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.831,0,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653424.217,-6.000,-2.878,20.135,0.9933,0,-8.850,0.378,2.513,0.2569,6.304,-0.277,-0.015,1.000,-2.513,2.850,-0.1817,0.0480,-0.603,-0.603,0.697,1.634,2.119,-2.500,-0.0011,0.331,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.841,0,0,yolo,104.2,yolo,2,2,0,0.000,0,-1,0
1785653424.248,-5.072,-2.857,19.929,0.9948,0,-10.350,0.357,1.146,0.2736,6.032,-0.121,-0.025,1.000,-1.146,14.000,-2.1577,0.6712,-0.622,-0.690,0.717,1.638,2.164,-2.500,-0.0011,0.286,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.841,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653424.279,-4.022,-2.834,19.799,0.9963,0,-9.853,0.334,1.146,0.2569,6.032,-0.121,-0.025,1.000,-1.146,5.831,0.0584,0.0090,-0.631,-0.631,0.726,1.642,2.169,-2.500,-0.0011,0.281,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.839,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653424.317,-4.022,-2.834,19.799,0.9963,0,-9.853,0.334,1.146,0.2558,6.032,-0.121,-0.025,1.000,-1.146,5.831,0.0584,0.0090,-0.631,-0.631,0.726,1.642,2.169,-2.500,-0.0011,0.281,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.036,1,0.848,0,0,yolo,102.8,yolo,2,2,0,0.000,0,-1,0
1785653424.358,-2.120,-2.777,19.622,0.9981,0,-11.353,0.277,0.045,0.2724,5.736,0.035,-0.038,0.956,0.351,14.000,-1.4987,0.4240,-0.632,-0.769,0.749,1.646,2.200,-2.500,-0.0012,0.239,nan,0.00,1,1,1,1,1,0.0000,0.246,0,0.036,1,0.848,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653424.390,-2.120,-2.777,19.622,0.9981,0,-11.345,0.277,0.052,0.2561,5.736,0.035,-0.038,0.956,0.351,9.225,0.1365,0.0000,-0.632,-0.632,0.749,1.646,2.200,-2.500,-0.0012,0.239,nan,0.00,1,1,1,0,1,0.0000,0.324,0,0.029,2,0.853,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653424.429,-0.850,-2.751,19.599,0.9987,0,-9.845,0.251,0.057,0.2565,5.736,0.035,-0.038,0.956,0.351,8.949,0.1510,0.0120,-0.618,-0.618,0.761,1.648,2.200,-2.500,-0.0012,0.237,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.027,2,0.852,0,0,yolo,100.7,yolo,2,2,0,0.000,0,-1,0
1785653424.457,0.146,-2.724,19.620,0.9989,0,-11.345,0.224,-0.902,0.2662,5.489,0.170,-0.052,0.915,1.775,14.000,-1.0236,0.2101,-0.600,-0.755,0.773,1.649,2.200,-2.500,-0.0012,0.209,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.027,2,0.852,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785653424.487,1.262,-2.705,19.678,0.9986,0,-10.150,0.205,-0.929,0.2574,5.489,0.170,-0.052,0.915,1.775,11.413,0.1811,0.0138,-0.574,-0.574,0.787,1.649,2.200,-2.500,-0.0013,0.211,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.855,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785653424.519,1.262,-2.705,19.678,0.9986,0,-10.150,0.205,-0.950,0.2574,5.489,0.170,-0.052,0.915,1.775,11.413,0.1811,0.0138,-0.574,-0.574,0.787,1.649,2.200,-2.500,-0.0013,0.211,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.023,2,0.854,0,0,yolo,106.0,yolo,2,2,0,0.000,0,-1,0
1785653424.547,2.096,-2.690,19.759,0.9982,0,-11.650,0.190,-1.732,0.2740,5.182,0.300,-0.072,0.864,3.310,14.000,-2.0825,0.4225,-0.549,-0.858,0.798,1.649,2.200,-2.500,-0.0013,0.182,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.023,2,0.854,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653424.578,3.011,-2.674,19.843,0.9975,0,-10.150,0.174,-1.696,0.2633,5.182,0.300,-0.072,0.864,3.310,12.981,0.3432,0.0105,-0.515,-0.515,0.809,1.648,2.200,-2.500,-0.0013,0.186,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.036,2,0.874,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653424.608,4.057,-2.667,19.983,0.9964,0,-8.650,0.167,-1.670,0.2636,5.182,0.300,-0.072,0.864,3.310,12.158,0.3878,0.0255,-0.470,-0.470,0.824,1.648,2.200,-2.500,-0.0013,0.191,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.874,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653424.634,5.004,-2.662,20.139,0.9951,0,-7.150,0.162,-1.649,0.2639,5.182,0.300,-0.072,0.864,3.310,11.282,0.4353,0.0363,-0.423,-0.423,0.834,1.647,2.200,-2.500,-0.0014,0.195,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.878,0,0,yolo,105.3,yolo,2,2,0,0.000,0,-1,0
1785653424.671,5.715,-2.659,20.287,0.9940,0,-8.285,0.159,-2.347,0.2672,4.900,0.411,-0.097,0.817,4.793,14.000,-0.9508,0.1791,-0.373,-0.684,0.842,1.646,2.180,-2.500,-0.0014,0.171,nan,0.00,1,1,1,1,1,0.0000,0.249,0,0.039,1,0.878,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785653424.702,5.715,-2.659,20.287,0.9940,0,-8.083,0.159,-2.391,0.2642,4.900,0.411,-0.097,0.817,4.793,13.798,0.3112,0.0000,-0.373,-0.373,0.842,1.646,2.180,-2.500,-0.0014,0.171,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.864,0,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785653424.736,6.525,-2.666,20.479,0.9924,0,-6.583,0.166,-2.424,0.2646,4.900,0.411,-0.097,0.817,4.793,12.806,0.3657,0.0033,-0.319,-0.319,0.846,1.645,2.180,-2.500,-0.0014,0.178,nan,0.00,1,1,1,0,1,0.0000,0.342,0,0.052,2,0.864,1,0,yolo,106.3,yolo,2,2,0,0.000,0,-1,0
1785653424.763,7.183,-2.676,20.716,0.9911,0,-6.817,0.176,-2.847,0.2794,4.602,0.512,-0.143,0.767,6.345,14.000,-1.2467,0.4091,-0.262,-0.597,0.848,1.644,2.094,-2.500,-0.0014,0.137,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.056,2,0.847,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653424.802,7.685,-2.687,20.895,0.9899,0,-6.085,0.187,-2.753,0.2652,4.602,0.512,-0.143,0.767,6.345,13.770,0.3802,-0.0008,-0.217,-0.217,0.848,1.644,2.094,-2.500,-0.0014,0.142,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.830,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653424.841,8.323,-2.704,21.159,0.9884,0,-4.585,0.204,-2.683,0.2656,4.602,0.512,-0.143,0.767,6.345,12.587,0.4463,-0.0028,-0.151,-0.151,0.846,1.644,2.094,-2.500,-0.0015,0.150,nan,0.00,1,1,1,0,1,0.0000,0.367,0,0.084,2,0.830,0,0,yolo,107.0,yolo,2,2,0,0.000,0,-1,0
1785653424.873,8.695,-2.716,21.351,0.9874,0,-5.305,0.216,-2.809,0.2823,4.283,0.578,-0.189,0.714,7.691,14.000,-1.0065,0.4647,-0.101,-0.440,0.845,1.644,1.936,-2.500,-0.0015,0.103,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.084,2,0.830,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653424.904,9.164,-2.730,21.564,0.9861,0,-3.805,0.230,-2.807,0.2662,4.283,0.578,-0.189,0.714,7.691,12.895,0.3983,-0.0052,-0.042,-0.042,0.839,1.644,1.936,-2.500,-0.0015,0.109,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.840,0,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653424.940,9.590,-2.746,21.770,0.9849,0,-2.305,0.246,-2.806,0.2665,4.283,0.578,-0.189,0.714,7.691,11.886,0.4556,-0.0134,0.015,0.015,0.831,1.644,1.936,-2.500,-0.0015,0.115,nan,0.00,1,1,1,0,1,0.0000,0.374,0,0.093,2,0.844,1,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653424.971,9.595,-2.746,21.773,0.9849,0,-2.276,0.246,-2.806,0.2665,4.283,0.578,-0.189,0.714,7.691,11.871,0.4564,-0.0135,0.016,0.016,0.831,1.644,1.936,-2.500,-0.0015,0.115,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.091,2,0.839,1,0,yolo,108.2,yolo,2,2,0,0.000,0,-1,0
1785653425.013,10.026,-2.780,22.241,0.9836,0,-3.776,0.403,-2.635,0.2787,4.000,0.626,-0.233,0.667,8.896,14.000,-0.6309,0.3076,0.140,-0.213,0.820,1.647,1.807,-2.377,-0.0015,0.074,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.121,3,0.832,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785653425.044,10.026,-2.780,22.241,0.9836,0,-2.276,0.396,-2.509,0.2669,4.000,0.626,-0.233,0.667,8.896,11.688,0.3528,0.0000,0.140,0.140,0.820,1.647,1.807,-2.384,-0.0015,0.074,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.798,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
1785653425.076,10.373,-2.783,22.457,0.9825,0,-0.776,0.410,-2.415,0.2672,4.000,0.626,-0.233,0.667,8.896,10.577,0.4166,-0.0040,0.204,0.204,0.816,1.648,1.807,-2.373,-0.0015,0.078,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.123,3,0.798,0,0,yolo,113.5,yolo,2,2,0,0.000,0,-1,0
