t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734390.492,-0.532,-2.054,-3.616,0.9993,0,-7.305,0.780,1.224,0.2770,2.850,-0.101,-0.457,0.475,-2.028,6.774,-0.2162,-0.0550,-0.606,-0.606,0.639,1.922,1.711,-1.274,0.0046,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.164,0,0.034,0,0.491,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.537,0.824,-1.910,-3.816,0.9993,0,-5.805,0.665,1.113,0.2751,2.850,-0.101,-0.457,0.475,-2.028,6.221,-0.1829,-0.1044,-0.573,-0.573,0.590,1.928,1.705,-1.245,0.0047,-0.363,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.493,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.575,1.297,-1.855,-3.897,0.9992,0,-4.635,0.583,1.031,0.2741,2.850,-0.101,-0.457,0.475,-2.028,5.932,-0.1655,-0.1285,-0.556,-0.556,0.566,1.930,1.703,-1.272,0.0047,-0.367,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.493,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.618,1.686,-1.804,-3.968,0.9991,0,-3.943,0.513,0.969,0.2734,2.850,-0.101,-0.457,0.475,-2.028,5.629,-0.1472,-0.1479,-0.537,-0.537,0.546,1.932,1.701,-1.291,0.0047,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.371,0,0.089,1,0.493,3,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.653,2.403,-1.708,-4.106,0.9987,0,-2.558,0.424,0.922,0.2724,2.850,-0.101,-0.457,0.475,-2.028,4.961,-0.1070,-0.1776,-0.497,-0.497,0.516,1.935,1.698,-1.284,0.0048,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.448,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.685,2.403,-1.708,-4.106,0.9987,0,-2.558,0.386,0.887,0.2725,2.850,-0.101,-0.457,0.475,-2.028,4.961,-0.1070,-0.1776,-0.497,-0.497,0.516,1.935,1.698,-1.322,0.0048,-0.376,nan,0.00,1,1,1,0,1,0.0000,0.384,0,0.105,1,0.448,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.734,2.857,-1.629,-4.241,0.9984,0,-1.369,0.316,0.861,0.2715,2.850,-0.101,-0.457,0.475,-2.028,4.225,-0.0628,-0.2041,-0.453,-0.453,0.490,1.937,1.696,-1.313,0.0049,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.106,3,0.418,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.768,2.857,-1.629,-4.241,0.9984,0,-1.369,0.291,0.842,0.2716,2.850,-0.101,-0.457,0.475,-2.028,4.225,-0.0628,-0.2041,-0.453,-0.453,0.490,1.937,1.696,-1.338,0.0049,-0.380,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.106,3,0.418,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.796,3.137,-1.565,-4.372,0.9981,0,-0.305,0.233,0.827,0.2706,2.850,-0.101,-0.457,0.475,-2.028,3.442,-0.0158,-0.2299,-0.406,-0.406,0.464,1.938,1.694,-1.332,0.0049,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.335,4,0.101,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.828,3.137,-1.565,-4.372,0.9981,0,-0.305,0.216,0.816,0.2707,2.850,-0.101,-0.457,0.475,-2.028,3.442,-0.0158,-0.2299,-0.406,-0.406,0.464,1.938,1.694,-1.349,0.0050,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.335,4,0.101,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.889,3.219,-1.519,-4.489,0.9981,0,0.496,0.171,0.807,0.2698,2.850,-0.101,-0.457,0.475,-2.028,2.723,0.0273,-0.2524,-0.363,-0.363,0.442,1.939,1.692,-1.348,0.0050,-0.386,nan,0.00,1,1,1,0,1,0.0000,0.458,0,0.333,5,0.158,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.945,3.183,-1.480,-4.609,0.9981,0,1.174,0.127,0.801,0.2689,2.850,-0.101,-0.457,0.475,-2.028,2.008,0.0702,-0.2730,-0.320,-0.320,0.421,1.939,1.691,-1.352,0.0051,-0.388,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.350,4,0.133,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734390.998,3.101,-1.464,-4.670,0.9982,0,1.437,0.104,0.797,0.2685,2.850,-0.101,-0.457,0.475,-2.028,1.664,0.0908,-0.2823,-0.299,-0.299,0.412,1.939,1.691,-1.360,0.0051,-0.389,nan,0.00,1,1,1,0,1,-0.0360,0.812,1,0.487,5,0.117,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734391.031,3.010,-1.448,-4.732,0.9983,0,1.686,0.082,0.793,0.2682,2.850,-0.101,-0.457,0.475,-2.028,1.324,0.1112,-0.2912,-0.279,-0.279,0.403,1.939,1.690,-1.366,0.0051,-0.390,nan,0.00,1,1,1,0,1,-0.0360,0.812,1,0.487,5,0.117,0,0,yolo,187.3,yolo,0,0,0,0.000,0,-1,0
1785734391.061,2.916,-1.437,-4.784,0.9984,0,3.186,0.580,2.293,0.2848,4.000,-0.932,0.000,0.667,-13.114,-14.000,-0.0000,0.3959,-0.263,-0.263,0.396,1.939,1.484,-0.856,0.0051,-0.378,nan,-1.03,1,1,0,1,1,-0.0360,0.812,1,0.487,5,0.117,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734391.107,2.576,-1.380,-4.951,0.9987,0,1.686,1.147,0.793,0.2976,4.000,1.260,0.000,0.667,17.487,14.000,-0.0000,0.3798,-0.231,-0.231,0.380,1.938,1.230,-0.232,0.0051,-0.367,nan,-0.10,1,1,0,1,1,-0.0037,0.643,1,0.425,2,0.003,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.138,2.440,-1.288,-5.072,0.9988,0,0.186,1.039,-0.707,0.2965,4.000,1.260,0.000,0.667,17.487,14.000,0.0162,0.3630,-0.215,-0.215,0.363,1.937,1.231,-0.249,0.0051,-0.356,nan,0.59,1,1,0,0,1,0.0206,0.643,1,0.425,2,0.003,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.180,2.440,-1.200,-5.045,0.9989,0,-1.314,-0.461,-2.207,0.2948,4.000,0.292,0.000,0.667,4.173,9.813,-0.0000,0.3335,-0.201,-0.201,0.334,1.934,1.924,-2.012,0.0051,-0.345,nan,0.00,1,1,0,1,1,0.0113,0.286,1,0.441,1,-0.227,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734391.227,2.546,-1.244,-4.873,0.9988,0,-2.814,-0.603,-3.707,0.2928,4.000,0.514,0.000,0.667,7.324,14.000,-4.1888,0.2945,-0.192,-0.192,0.294,1.932,1.851,-1.846,0.0051,-0.335,nan,0.00,1,1,0,1,1,0.0136,0.250,1,0.423,0,-0.266,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734391.263,2.650,-1.296,-4.673,0.9987,0,-1.314,0.897,-4.517,0.2903,4.000,0.316,0.000,0.233,4.517,3.545,-0.0000,0.2458,-0.183,-0.183,0.246,1.931,1.200,-0.226,0.0051,-0.325,nan,0.00,0,1,0,1,1,0.0000,0.237,0,0.219,0,-0.422,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.294,2.882,-1.355,-4.421,0.9985,0,-0.601,1.124,-4.517,0.2874,4.000,0.316,0.000,0.233,4.517,3.483,0.0100,0.1863,-0.173,-0.173,0.186,1.929,1.200,-0.231,0.0051,-0.315,nan,0.00,0,1,0,0,1,0.0000,0.237,0,0.219,0,-0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.325,2.727,0.960,8.292,0.9987,0,-2.101,-0.376,-4.517,0.2836,4.000,0.316,0.000,0.233,4.517,5.919,-0.3900,0.1090,-0.573,-0.573,0.109,1.821,1.200,-1.651,0.0051,-0.305,nan,0.00,0,1,0,0,1,0.0000,0.475,0,0.219,0,-0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.356,2.752,-0.085,11.132,0.9988,0,-3.601,-1.672,-4.517,0.2759,4.000,0.316,0.000,0.233,4.517,6.367,-0.4642,-0.0531,-0.647,-0.647,-0.053,1.786,1.200,-1.757,0.0051,-0.296,nan,0.00,0,1,0,0,1,0.0000,0.475,0,0.219,0,-0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.387,3.165,-0.168,9.104,0.9985,0,-2.702,-0.986,-4.517,0.2691,4.000,0.316,0.000,0.233,4.517,5.867,-0.3814,-0.2019,-0.564,-0.564,-0.202,1.804,1.200,-1.154,0.0051,-0.287,nan,0.00,0,1,0,0,1,0.0000,0.475,0,0.219,0,-0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734391.426,3.366,-0.298,8.321,0.9983,0,-1.202,-0.081,-3.017,0.2640,nan,nan,nan,0.000,0.000,4.159,0.0000,-0.3100,-0.520,-0.520,-0.310,1.809,1.000,-0.379,0.0051,-0.279,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.473,3.446,-0.445,9.160,0.9982,0,-0.755,0.095,-1.517,0.2605,nan,nan,nan,0.000,0.000,4.200,0.0000,-0.3829,-0.525,-0.525,-0.383,1.803,1.000,-0.351,0.0051,-0.270,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.503,3.533,-0.557,9.746,0.9981,0,-0.646,0.291,-0.017,0.2594,nan,nan,nan,0.000,0.000,4.179,0.0000,-0.4027,-0.522,-0.522,-0.403,1.801,1.000,-0.266,0.0051,-0.262,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.528,3.596,-0.617,9.791,0.9980,0,-0.434,0.474,0.000,0.2627,nan,nan,nan,0.000,0.000,4.030,0.0000,-0.3240,-0.504,-0.504,-0.324,1.804,1.000,-0.143,0.0051,-0.254,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.556,3.643,-0.642,9.683,0.9979,0,-0.204,0.605,0.000,0.2661,nan,nan,nan,0.000,0.000,3.848,0.0000,-0.2433,-0.481,-0.481,-0.243,1.809,1.000,-0.037,0.0051,-0.247,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.588,3.664,-0.641,9.639,0.9979,0,-0.004,0.680,0.000,0.2687,nan,nan,nan,0.000,0.000,3.668,0.0000,-0.1813,-0.459,-0.459,-0.181,1.813,1.000,0.038,0.0051,-0.239,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.629,3.666,-0.631,9.670,0.9979,0,0.163,0.718,0.000,0.2702,nan,nan,nan,0.000,0.000,3.503,0.0000,-0.1437,-0.438,-0.438,-0.144,1.817,1.000,0.087,0.0051,-0.232,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.666,3.659,-0.592,9.684,0.9979,0,0.490,0.762,0.000,0.2711,nan,nan,nan,0.000,0.000,3.168,0.0000,-0.1180,-0.396,-0.396,-0.118,1.824,1.000,0.170,0.0051,-0.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.698,3.659,-0.592,9.684,0.9979,0,0.490,0.729,0.000,0.2709,nan,nan,nan,0.000,0.000,3.168,0.0000,-0.1180,-0.396,-0.396,-0.118,1.824,1.000,0.137,0.0051,-0.218,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734391.737,3.624,-0.560,9.680,0.9980,0,1.990,0.219,0.090,0.2706,0.750,-0.001,0.001,0.044,-0.090,1.260,-0.0000,-0.1220,-0.375,-0.375,-0.122,1.827,1.200,-0.341,0.0051,-0.212,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.771,3.584,-0.524,9.683,0.9980,0,2.818,0.200,1.590,0.2700,0.746,-0.052,-0.051,0.044,-3.976,0.767,-0.0000,-0.1306,-0.353,-0.353,-0.131,1.831,1.200,-0.323,0.0051,-0.206,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,8,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.807,3.192,-0.525,9.600,0.9984,0,2.583,0.264,3.090,0.2687,0.746,-0.052,-0.051,0.044,-3.976,0.609,0.0430,-0.1520,-0.310,-0.310,-0.152,1.838,1.200,-0.261,0.0051,-0.199,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,-0.699,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.839,2.985,-0.505,9.380,0.9986,0,2.468,0.258,3.976,0.2680,0.746,-0.052,-0.051,0.044,-3.976,0.517,0.0679,-0.1626,-0.285,-0.285,-0.163,1.842,1.200,-0.247,0.0051,-0.193,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,-0.699,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.871,2.799,-0.481,9.077,0.9988,0,2.377,0.248,3.976,0.2674,0.746,-0.052,-0.051,0.044,-3.976,0.423,0.0937,-0.1713,-0.260,-0.260,-0.171,1.846,1.200,-0.233,0.0051,-0.188,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,-0.699,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.902,2.799,-0.481,9.077,0.9988,0,2.377,0.203,3.976,0.2672,0.746,-0.052,-0.051,0.044,-3.976,0.423,0.0937,-0.1713,-0.260,-0.260,-0.171,1.846,1.200,-0.278,0.0051,-0.182,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,-0.699,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.933,2.434,-0.437,8.481,0.9991,0,2.186,0.232,3.976,0.2664,0.746,-0.052,-0.051,0.044,-3.976,0.248,0.1417,-0.1831,-0.212,-0.212,-0.183,1.854,1.200,-0.204,0.0051,-0.177,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,-0.699,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734391.973,2.434,-0.437,8.481,0.9991,0,0.686,0.184,2.476,0.2663,4.000,2.521,0.000,0.233,25.000,14.000,-0.0000,-0.1831,-0.212,-0.212,-0.183,1.854,1.200,-0.252,0.0051,-0.171,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.208,2,-0.436,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.013,2.209,-0.398,7.996,0.9992,0,-0.814,0.200,0.976,0.2659,4.000,2.521,0.000,0.233,25.000,14.000,0.0408,-0.1881,-0.171,-0.171,-0.188,1.861,1.200,-0.198,0.0051,-0.166,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.208,2,-0.436,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.044,2.274,-0.385,7.908,0.9992,0,-2.314,0.178,-0.524,0.2656,4.000,2.521,0.000,0.233,25.000,14.000,0.0564,-0.1895,-0.155,-0.155,-0.190,1.864,1.200,-0.208,0.0051,-0.161,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.208,2,-0.436,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.075,2.456,-0.377,7.948,0.9991,0,-3.814,0.160,-2.024,0.2655,4.000,2.521,0.000,0.233,25.000,14.000,0.0688,-0.1907,-0.143,-0.143,-0.191,1.866,1.200,-0.218,0.0051,-0.156,nan,0.00,0,1,0,0,1,0.0000,0.350,0,0.208,2,-0.436,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.117,2.737,-0.376,8.080,0.9988,0,-5.314,0.148,-3.524,0.2654,4.000,2.335,0.000,0.233,25.000,14.000,-0.0000,-0.1913,-0.133,-0.133,-0.191,1.868,1.200,-0.228,0.0051,-0.152,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.208,2,-0.436,5,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.151,3.185,-0.382,8.353,0.9984,0,-6.814,0.148,-5.024,0.2653,4.000,2.335,0.000,0.233,25.000,14.000,0.0095,-0.1919,-0.124,-0.124,-0.192,1.870,1.200,-0.235,0.0051,-0.147,nan,8.00,0,1,0,0,1,0.6973,0.700,1,0.275,2,-0.377,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.182,3.749,-0.398,8.738,0.9978,0,-8.314,0.158,-6.524,0.2653,4.000,2.335,0.000,0.233,25.000,14.000,0.0185,-0.1922,-0.115,-0.115,-0.192,1.871,1.200,-0.240,0.0051,-0.143,nan,8.00,0,1,0,0,1,0.6973,0.700,1,0.275,2,-0.377,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.212,4.421,-0.424,9.223,0.9970,0,-9.579,0.180,-8.024,0.2654,4.000,2.335,0.000,0.233,25.000,14.000,0.0274,-0.1925,-0.106,-0.106,-0.192,1.873,1.200,-0.244,0.0051,-0.138,nan,8.00,0,1,0,0,1,0.6973,0.700,1,0.275,2,-0.377,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.259,5.191,-0.465,9.818,0.9959,0,-8.809,0.220,-9.524,0.2656,4.000,2.302,0.000,0.233,25.000,14.000,-0.0000,-0.1926,-0.096,-0.096,-0.193,1.874,1.200,-0.245,0.0051,-0.134,nan,8.00,0,1,0,1,1,0.7676,0.700,1,0.289,2,-0.358,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.290,5.895,-0.518,10.528,0.9947,0,-8.105,0.277,-11.024,0.2658,4.000,2.302,0.000,0.233,25.000,14.000,0.0104,-0.1926,-0.086,-0.086,-0.193,1.876,1.200,-0.242,0.0051,-0.130,nan,8.00,0,1,0,0,1,0.7676,0.700,1,0.289,2,-0.358,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.322,6.560,-0.593,11.390,0.9934,0,-7.440,0.360,-12.524,0.2660,4.000,2.302,0.000,0.233,25.000,14.000,0.0215,-0.1926,-0.075,-0.075,-0.193,1.878,1.200,-0.233,0.0051,-0.126,nan,8.00,0,1,0,0,1,0.8203,0.700,1,0.289,2,-0.358,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.355,7.133,-0.676,12.295,0.9922,0,-6.867,0.455,-14.024,0.2662,4.000,2.302,0.000,0.233,25.000,14.000,0.0316,-0.1926,-0.064,-0.064,-0.193,1.881,1.200,-0.221,0.0051,-0.122,nan,8.00,0,1,0,0,1,0.8598,0.700,1,0.289,2,-0.358,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.384,7.624,-0.767,13.227,0.9911,0,-6.376,0.560,-12.524,0.2664,4.000,4.757,0.000,0.233,25.000,14.000,-0.0000,-0.1925,-0.056,-0.056,-0.193,1.884,1.200,-0.207,0.0051,-0.119,nan,0.00,0,1,0,1,1,0.8687,0.250,1,0.303,0,-0.333,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.416,8.130,-0.870,14.217,0.9898,0,-5.870,0.686,-12.000,0.2666,4.000,4.757,0.000,0.233,25.000,14.000,0.0101,-0.1924,-0.046,-0.046,-0.192,1.887,1.200,-0.185,0.0051,-0.115,nan,0.00,0,1,0,0,1,0.8687,0.250,1,0.303,0,-0.333,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.446,8.594,-0.943,15.087,0.9886,0,-5.406,0.791,-12.000,0.2669,4.000,4.757,0.000,0.233,25.000,14.000,0.0292,-0.1924,-0.027,-0.027,-0.192,1.892,1.200,-0.152,0.0051,-0.112,nan,0.00,0,1,0,0,1,0.8754,0.250,1,0.303,0,-0.333,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.477,8.998,-1.008,15.879,0.9875,0,-5.002,0.887,-12.000,0.2671,4.000,4.757,0.000,0.233,25.000,14.000,0.0500,-0.1922,-0.006,-0.006,-0.192,1.897,1.200,-0.121,0.0051,-0.108,nan,0.00,0,1,0,0,1,0.8804,0.250,1,0.303,0,-0.333,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.510,9.374,-1.076,16.713,0.9865,0,-4.626,0.991,-12.000,0.2673,4.000,3.812,0.000,0.233,25.000,14.000,-0.0000,-0.1919,0.016,0.016,-0.192,1.903,1.200,-0.085,0.0051,-0.105,nan,0.00,0,1,0,1,1,0.8890,0.250,1,0.361,0,-0.311,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.541,9.745,-1.149,17.624,0.9854,0,-4.255,1.108,-12.000,0.2675,4.000,3.812,0.000,0.233,25.000,14.000,0.0257,-0.1914,0.042,0.042,-0.191,1.910,1.200,-0.041,0.0051,-0.102,nan,0.00,0,1,0,0,1,0.8890,0.250,1,0.361,0,-0.311,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.573,10.083,-1.217,18.508,0.9843,0,-3.917,1.221,-12.000,0.2677,4.000,3.812,0.000,0.233,25.000,14.000,0.0525,-0.1909,0.069,0.069,-0.191,1.917,1.200,0.004,0.0051,-0.099,nan,0.00,0,1,0,0,1,0.8955,0.250,1,0.361,0,-0.311,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.605,10.399,-1.280,19.417,0.9833,0,-3.601,1.336,-13.500,0.2679,4.000,3.812,0.000,0.233,25.000,14.000,0.0824,-0.1907,0.099,0.099,-0.191,1.926,1.200,0.055,0.0051,-0.096,nan,8.00,0,1,0,0,1,0.9004,0.500,1,0.361,0,-0.311,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.643,10.399,-1.280,19.417,0.9833,0,-3.601,1.263,-15.000,0.2678,4.000,3.349,0.000,0.667,25.000,14.000,-0.0000,-0.1907,0.099,0.099,-0.191,1.926,1.200,-0.017,0.0051,-0.093,nan,8.00,1,1,0,1,1,0.8984,0.500,1,0.379,0,-0.282,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.682,10.987,-1.480,21.655,0.9813,0,-3.013,1.698,-16.500,0.2683,4.000,3.349,0.000,0.667,25.000,14.000,0.0548,-0.1901,0.153,0.153,-0.190,1.947,1.200,0.219,0.0051,-0.090,nan,8.00,1,1,0,0,1,0.8969,0.500,1,0.379,0,-0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.714,11.212,-1.589,22.913,0.9805,0,-2.788,1.868,-18.000,0.2684,4.000,3.349,0.000,0.667,25.000,14.000,0.0759,-0.1898,0.174,0.174,-0.190,1.960,1.200,0.278,0.0051,-0.088,nan,8.00,1,1,0,0,1,0.8969,0.500,1,0.379,0,-0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.745,11.411,-1.710,24.306,0.9798,0,-2.589,2.061,-19.500,0.2686,4.000,3.349,0.000,0.667,25.000,14.000,0.0943,-0.1897,0.193,0.193,-0.190,1.974,1.200,0.351,0.0051,-0.085,nan,8.00,1,1,0,0,1,0.8958,0.500,1,0.379,0,-0.282,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734392.777,11.580,-1.837,25.721,0.9791,0,-2.420,2.258,-20.000,0.2687,4.000,2.708,0.000,0.667,25.000,14.000,-0.0000,-0.1898,0.207,0.207,-0.190,1.988,1.200,0.422,0.0051,-0.082,nan,8.00,1,1,0,1,1,0.8477,0.571,1,0.436,1,-0.245,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.807,11.580,-1.837,25.721,0.9791,0,-2.420,2.123,-20.000,0.2686,4.000,2.708,0.000,0.667,25.000,14.000,0.0000,-0.1898,0.207,0.207,-0.190,1.988,1.200,0.286,0.0051,-0.080,nan,8.00,1,1,0,0,1,0.8477,0.571,1,0.436,1,-0.245,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.838,11.763,-1.993,27.549,0.9784,0,-2.237,2.446,-20.000,0.2687,4.000,2.708,0.000,0.667,25.000,14.000,0.0152,-0.1899,0.222,0.222,-0.190,2.008,1.200,0.454,0.0051,-0.078,nan,8.00,1,1,0,0,1,0.8117,0.571,1,0.436,1,-0.245,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.870,11.915,-2.137,29.082,0.9778,0,-2.085,2.699,-18.500,0.2688,4.000,2.978,0.000,0.233,25.000,14.000,-0.0000,-0.1901,0.236,0.236,-0.190,2.026,1.200,0.563,0.0051,-0.075,nan,0.00,0,1,0,1,1,0.7641,0.286,1,0.444,1,-0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.902,12.049,-2.257,30.592,0.9772,0,-1.951,2.923,-17.000,0.2689,4.000,2.978,0.000,0.233,25.000,14.000,0.0143,-0.1902,0.250,0.250,-0.190,2.045,1.200,0.666,0.0051,-0.073,nan,0.00,0,1,0,0,1,0.7641,0.286,1,0.444,1,-0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.932,12.165,-2.327,31.987,0.9767,0,-1.835,3.084,-15.500,0.2690,4.000,2.978,0.000,0.233,25.000,14.000,0.0323,-0.1901,0.268,0.268,-0.190,2.064,1.200,0.757,0.0051,-0.071,nan,0.00,0,1,0,0,1,0.7284,0.286,1,0.444,1,-0.193,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734392.965,12.295,-2.362,33.496,0.9762,0,-1.705,3.249,-14.000,0.2690,4.000,1.411,0.000,0.667,19.425,14.000,4.1888,-0.1898,0.295,0.295,-0.190,2.087,1.200,0.886,0.0051,-0.069,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.500,3,-0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734393.005,12.413,-2.314,34.671,0.9758,0,-1.587,3.287,-12.500,0.2691,4.000,1.611,0.000,0.667,21.940,14.000,-0.0000,-0.1894,0.331,0.331,-0.189,2.109,1.200,0.973,0.0051,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.688,0,0.500,3,-0.153,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734393.041,12.528,-2.242,35.802,0.9754,0,-1.472,3.299,-11.000,0.2692,4.000,1.611,0.000,0.667,21.940,14.000,0.0413,-0.1888,0.372,0.372,-0.189,2.131,1.200,1.056,0.0051,-0.065,nan,-2.08,1,1,0,0,1,-0.0727,0.750,1,0.506,4,-0.077,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
