t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657835.671,6.479,-2.139,0.287,0.9929,0,-4.091,0.343,-3.147,0.2455,7.943,0.437,0.736,1.000,3.147,10.539,0.2664,0.1400,-0.372,-0.372,-0.265,1.342,1.374,-1.797,0.0057,1.076,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.642,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657835.700,6.479,-2.139,0.287,0.9929,0,-4.060,0.258,-3.147,0.2455,7.943,0.437,0.736,1.000,3.147,10.539,0.2664,0.1400,-0.372,-0.372,-0.265,1.342,1.374,-1.881,0.0057,1.076,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.611,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657835.733,6.882,-2.139,0.593,0.9921,0,-5.560,0.508,-3.764,0.2288,8.012,0.527,0.808,1.000,3.764,14.000,-1.2945,-1.3064,-0.330,-0.627,-0.204,1.349,1.287,-1.631,0.0057,1.163,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.611,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657835.764,7.444,-2.131,0.928,0.9909,0,-4.060,0.535,-3.764,0.2401,8.012,0.527,0.808,1.000,3.764,10.748,0.3412,0.0702,-0.285,-0.285,-0.134,1.356,1.284,-1.596,0.0057,1.166,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.611,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657835.800,7.962,-2.125,1.303,0.9897,0,-2.560,0.567,-3.764,0.2440,8.012,0.527,0.808,1.000,3.764,9.945,0.3925,0.1513,-0.234,-0.234,-0.053,1.363,1.281,-1.559,0.0057,1.169,nan,0.00,1,1,1,0,1,0.0000,0.470,0,0.213,0,0.611,2,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657835.826,7.967,-2.125,1.308,0.9897,0,-1.969,0.497,-3.764,0.2440,8.012,0.527,0.808,1.000,3.764,9.936,0.3931,0.1522,-0.233,-0.233,-0.052,1.363,1.281,-1.628,0.0057,1.169,nan,0.00,1,1,1,0,1,0.0000,0.478,0,0.223,0,0.628,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785657835.864,8.156,-2.124,1.655,0.9892,0,-3.469,0.692,-4.202,0.2273,8.051,0.591,0.857,1.000,4.202,14.000,-0.3689,-0.3620,-0.182,-0.442,0.018,1.370,1.220,-1.433,0.0057,1.230,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.236,0,0.756,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657835.889,8.558,-2.110,2.080,0.9882,0,-1.969,0.724,-4.202,0.2396,8.051,0.591,0.857,1.000,4.202,10.218,0.3186,0.0890,-0.123,-0.123,0.107,1.378,1.219,-1.385,0.0057,1.231,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.236,0,0.756,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657835.921,8.558,-2.110,2.080,0.9882,0,-1.660,0.659,-4.202,0.2396,8.051,0.591,0.857,1.000,4.202,10.218,0.3186,0.0890,-0.123,-0.123,0.107,1.378,1.219,-1.451,0.0057,1.231,nan,0.00,1,1,1,0,1,0.0000,0.486,0,0.233,0,0.810,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785657835.952,8.758,-2.096,2.510,0.9877,0,-3.160,0.749,-4.388,0.2229,7.979,0.612,0.889,1.000,4.388,14.000,-0.3899,-0.4865,-0.064,-0.299,0.187,1.386,1.200,-1.347,0.0057,1.263,nan,0.00,1,1,1,1,1,0.0000,0.486,0,0.233,0,0.810,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785657835.985,9.084,-2.084,2.920,0.9868,0,-1.660,0.778,-4.388,0.2387,7.979,0.612,0.889,1.000,4.388,9.571,0.2927,0.0841,-0.006,-0.006,0.271,1.393,1.200,-1.306,0.0057,1.264,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.846,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785657836.015,9.084,-2.084,2.920,0.9868,0,-0.486,0.715,-4.388,0.2387,7.979,0.612,0.889,1.000,4.388,9.571,0.2927,0.0841,-0.006,-0.006,0.271,1.393,1.200,-1.370,0.0057,1.264,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.219,0,0.846,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785657836.047,9.257,-2.069,3.390,0.9863,0,0.728,0.766,-4.388,0.2432,7.979,0.612,0.889,1.000,4.388,8.529,0.3590,0.1803,0.060,0.060,0.367,1.401,1.200,-1.303,0.0057,1.264,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.225,0,0.822,0,0,yolo,108.2,yolo,0,0,0,0.000,0,-1,0
1785657836.085,9.166,-2.056,3.822,0.9866,0,-0.772,0.800,-4.404,0.2320,7.837,0.604,0.908,1.000,4.404,12.050,-0.0126,-0.0574,0.120,-0.090,0.457,1.409,1.200,-1.256,0.0057,1.273,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.225,0,0.822,1,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657836.112,9.252,-2.041,4.233,0.9864,0,0.728,0.820,-4.404,0.2384,7.837,0.604,0.908,1.000,4.404,7.736,0.2672,0.0802,0.178,0.178,0.537,1.417,1.200,-1.221,0.0057,1.272,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.227,0,0.817,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657836.148,9.252,-2.041,4.233,0.9864,0,1.516,0.749,-4.404,0.2384,7.837,0.604,0.908,1.000,4.404,7.736,0.2672,0.0802,0.178,0.178,0.537,1.417,1.200,-1.292,0.0057,1.272,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.204,0,0.827,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785657836.193,9.167,-2.022,4.670,0.9866,0,0.825,0.788,-4.222,0.2396,7.668,0.566,0.913,1.000,4.222,8.342,0.2436,0.1009,0.236,0.089,0.622,1.425,1.200,-1.234,0.0057,1.262,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.204,0,0.827,2,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657836.235,8.997,-2.010,5.109,0.9871,0,2.325,0.827,-4.222,0.2383,7.668,0.566,0.913,1.000,4.222,6.264,0.2038,0.0739,0.293,0.293,0.696,1.433,1.200,-1.183,0.0057,1.259,nan,0.00,1,1,1,0,1,0.0000,0.365,0,0.234,0,0.790,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657836.267,8.916,-1.989,5.534,0.9873,0,3.577,0.848,-4.222,0.2417,7.668,0.566,0.913,1.000,4.222,5.339,0.2610,0.1462,0.350,0.350,0.768,1.442,1.200,-1.141,0.0057,1.255,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.746,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657836.298,8.500,-1.958,5.955,0.9884,0,3.917,0.791,-3.888,0.2583,7.460,0.507,0.907,1.000,3.888,4.584,0.6520,0.4407,0.400,0.163,0.840,1.450,1.224,-1.167,0.0057,1.226,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.746,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657836.329,8.097,-1.930,6.330,0.9895,0,4.875,0.770,-3.888,0.2726,7.460,0.507,0.907,1.000,3.888,3.221,0.2802,0.0574,0.444,0.444,0.897,1.458,1.230,-1.160,0.0057,1.220,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.731,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657836.356,8.097,-1.930,6.330,0.9895,0,4.875,0.689,-3.888,0.2726,7.460,0.507,0.907,1.000,3.888,3.221,0.2802,0.0574,0.444,0.444,0.897,1.458,1.230,-1.241,0.0057,1.220,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.731,0,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657836.399,7.681,-1.902,6.680,0.9905,0,5.092,0.686,-3.888,0.2723,7.460,0.507,0.907,1.000,3.888,2.588,0.3185,0.1032,0.482,0.482,0.943,1.465,1.237,-1.216,0.0057,1.213,nan,0.00,1,1,1,0,1,0.0000,0.573,0,0.198,1,0.724,1,0,yolo,119.5,yolo,0,0,0,0.000,0,-1,0
1785657836.440,7.156,-1.877,7.046,0.9917,0,4.689,0.583,-3.224,0.2720,7.333,0.413,0.883,1.000,3.224,2.467,0.6370,0.3482,0.515,0.206,0.964,1.473,1.283,-1.294,0.0057,1.167,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.214,2,0.706,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657836.471,6.671,-1.854,7.363,0.9927,0,6.189,0.576,-3.224,0.2717,7.333,0.413,0.883,1.000,3.224,-0.047,0.3410,0.0068,0.547,0.547,0.971,1.480,1.289,-1.277,0.0057,1.161,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.691,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657836.503,6.140,-1.829,7.600,0.9938,0,6.541,0.542,-3.224,0.2714,7.333,0.413,0.883,1.000,3.224,-0.401,0.3622,0.0045,0.568,0.568,0.968,1.486,1.295,-1.287,0.0057,1.155,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.691,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657836.534,5.515,-1.804,7.875,0.9949,0,8.041,0.362,-2.290,0.2711,7.117,0.285,0.840,1.000,2.290,-4.216,1.1601,0.6833,0.586,0.343,0.959,1.493,1.363,-1.442,0.0057,1.087,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.692,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657836.564,5.515,-1.804,7.875,0.9949,0,8.073,0.292,-2.290,0.2711,7.117,0.285,0.840,1.000,2.290,-2.558,0.2426,0.0000,0.586,0.586,0.959,1.493,1.363,-1.512,0.0057,1.087,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.221,1,0.650,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657836.607,4.778,-1.790,8.088,0.9960,0,7.529,0.298,-2.290,0.2708,7.117,0.285,0.840,1.000,2.290,-2.751,0.2539,-0.0121,0.597,0.597,0.947,1.499,1.367,-1.492,0.0057,1.083,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.640,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657836.644,3.930,-1.772,8.283,0.9972,0,6.819,0.297,-2.290,0.2705,7.117,0.285,0.840,1.000,2.290,-2.889,0.2620,-0.0269,0.605,0.605,0.932,1.505,1.373,-1.475,0.0057,1.077,nan,0.00,1,1,1,0,1,0.0000,0.711,0,0.217,2,0.640,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785657836.674,3.144,-1.752,8.500,0.9980,0,8.319,-0.055,-0.790,0.2745,6.853,0.079,0.721,1.000,0.658,-8.502,0.9762,0.7180,0.607,0.420,0.918,1.511,1.516,-1.807,0.0056,0.934,nan,0.00,1,1,1,1,1,0.0000,0.586,0,0.211,1,0.631,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657836.705,2.262,-1.766,8.599,0.9987,0,9.111,-0.021,-0.658,0.2699,6.853,0.079,0.721,1.000,0.658,-6.849,0.1841,-0.0155,0.604,0.604,0.902,1.517,1.515,-1.787,0.0055,0.935,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.631,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657836.736,1.377,-1.771,8.635,0.9992,0,8.086,-0.013,-0.658,0.2696,6.853,0.079,0.721,1.000,0.658,-6.709,0.1762,-0.0304,0.596,0.596,0.887,1.522,1.516,-1.784,0.0054,0.934,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.637,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785657836.777,1.366,-1.771,8.635,0.9992,0,9.586,-0.320,0.842,0.2863,6.797,-0.102,0.628,1.000,-0.856,-14.000,2.6943,1.4865,0.596,0.762,0.887,1.522,1.615,-2.090,0.0053,0.835,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.216,1,0.662,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657836.815,0.521,-1.770,8.696,0.9995,0,9.101,-0.286,0.856,0.2696,6.797,-0.102,0.628,1.000,-0.856,-8.580,-0.1804,-0.0132,0.582,0.582,0.874,1.528,1.613,-2.056,0.0053,0.837,nan,0.00,1,1,1,0,1,0.0000,0.591,0,0.216,1,0.662,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657836.846,-0.567,-1.808,8.618,0.9995,0,7.601,-0.206,0.856,0.2693,6.797,-0.102,0.628,1.000,-0.856,-8.169,-0.2038,-0.0266,0.558,0.558,0.860,1.533,1.607,-2.014,0.0052,0.843,nan,0.00,1,1,1,0,1,0.0000,0.606,0,0.231,1,0.805,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785657836.885,-1.359,-1.827,8.503,0.9992,0,9.101,-0.375,2.040,0.2729,6.362,-0.227,0.557,1.000,-2.040,-14.000,0.9864,0.5895,0.535,0.715,0.851,1.538,1.685,-2.202,0.0051,0.765,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.852,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657836.925,-2.377,-1.876,8.325,0.9986,0,8.411,-0.291,2.040,0.2694,6.362,-0.227,0.557,1.000,-2.040,-10.788,-0.2135,-0.0097,0.502,0.502,0.841,1.543,1.676,-2.167,0.0050,0.774,nan,0.00,1,1,1,0,1,0.0000,0.714,0,0.220,2,0.852,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657836.956,-2.377,-1.876,8.325,0.9986,0,8.411,-0.341,2.040,0.2693,6.362,-0.227,0.557,1.000,-2.040,-10.788,-0.2135,-0.0097,0.502,0.502,0.841,1.543,1.676,-2.217,0.0049,0.774,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.217,1,0.841,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657836.987,-3.292,-1.915,8.104,0.9978,0,6.911,-0.257,2.040,0.2695,6.362,-0.227,0.557,1.000,-2.040,-10.085,-0.2517,-0.0190,0.464,0.464,0.832,1.547,1.669,-2.172,0.0049,0.781,nan,0.00,1,1,1,0,1,0.0000,0.592,0,0.217,1,0.841,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785657837.014,-3.959,-1.950,7.929,0.9970,0,8.411,-0.420,3.196,0.2861,6.008,-0.336,0.468,1.000,-3.196,-14.000,1.2118,0.8752,0.427,0.665,0.823,1.552,1.756,-2.369,0.0048,0.694,nan,0.00,1,1,1,1,1,0.0000,0.595,0,0.220,1,0.830,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657837.049,-4.854,-2.017,7.658,0.9958,0,7.156,-0.299,3.196,0.2699,6.008,-0.336,0.468,1.000,-3.196,-12.010,-0.2828,-0.0136,0.382,0.382,0.810,1.557,1.745,-2.316,0.0047,0.705,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.830,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657837.081,-5.578,-2.074,7.337,0.9946,0,5.656,-0.197,3.196,0.2532,6.008,-0.336,0.468,1.000,-3.196,-11.118,-0.3293,-0.0268,0.336,0.336,0.797,1.562,1.735,-2.270,0.0047,0.715,nan,0.00,1,1,1,0,1,0.0000,0.593,0,0.218,1,0.811,0,0,yolo,120.5,yolo,0,0,0,0.000,0,-1,0
1785657837.119,-5.578,-2.074,7.337,0.9946,0,7.156,-0.426,4.339,0.2699,5.703,-0.420,0.377,0.951,-4.215,-14.000,0.7610,0.6978,0.336,0.556,0.797,1.562,1.828,-2.500,0.0046,0.622,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.811,1,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785657837.158,-6.130,-2.121,7.056,0.9936,0,6.723,-0.372,4.349,0.2703,5.703,-0.420,0.377,0.951,-4.215,-12.852,-0.2672,0.0049,0.289,0.289,0.802,1.567,1.820,-2.492,0.0045,0.630,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.799,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785657837.189,-6.876,-2.211,6.655,0.9921,0,5.223,-0.201,4.357,0.2706,5.703,-0.420,0.377,0.951,-4.215,-11.807,-0.3224,0.0120,0.234,0.234,0.809,1.574,1.806,-2.411,0.0045,0.644,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.744,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785657837.220,-7.412,-2.284,6.217,0.9909,0,3.723,-0.060,4.363,0.2709,5.703,-0.420,0.377,0.951,-4.215,-10.775,-0.3769,0.0189,0.179,0.179,0.816,1.581,1.795,-2.343,0.0044,0.655,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.203,2,0.744,0,0,yolo,108.0,yolo,0,0,0,0.000,0,-1,0
1785657837.251,-7.412,-2.284,6.217,0.9909,0,5.223,-0.216,5.109,0.2800,5.510,-0.481,0.298,0.918,-4.994,-14.000,0.5614,0.5861,0.179,0.402,0.816,1.581,1.873,-2.500,0.0043,0.577,nan,0.00,1,1,1,1,1,0.0000,0.686,0,0.196,2,0.733,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657837.283,-7.784,-2.341,5.825,0.9900,0,4.202,-0.159,5.062,0.2710,5.510,-0.481,0.298,0.918,-4.994,-11.986,-0.2762,0.0115,0.126,0.126,0.827,1.588,1.865,-2.500,0.0043,0.585,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.196,2,0.733,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657837.313,-8.232,-2.425,5.367,0.9888,0,2.702,-0.005,5.026,0.2713,5.510,-0.481,0.298,0.918,-4.994,-10.920,-0.3329,0.0227,0.069,0.069,0.838,1.597,1.853,-2.430,0.0042,0.597,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.734,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785657837.346,-8.500,-2.496,4.875,0.9881,0,4.202,-0.004,5.524,0.2879,5.324,-0.523,0.197,0.887,-5.608,-14.000,1.7132,2.0000,0.013,0.373,0.832,1.606,1.946,-2.500,0.0042,0.504,nan,0.00,1,1,1,1,1,0.0000,0.781,0,0.183,3,0.734,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657837.377,-8.500,-2.496,4.875,0.9881,0,2.702,-0.004,5.480,0.2714,5.324,-0.523,0.197,0.887,-5.608,-11.034,-0.3598,0.0000,0.013,0.013,0.832,1.606,1.946,-2.500,0.0041,0.504,nan,0.00,1,1,1,0,1,0.0000,0.880,0,0.175,4,0.725,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657837.408,-8.799,-2.579,4.341,0.9872,0,1.202,0.079,5.447,0.2715,5.324,-0.523,0.197,0.887,-5.608,-9.921,-0.4196,-0.0086,-0.046,-0.046,0.823,1.616,1.936,-2.500,0.0041,0.514,nan,0.00,1,1,1,0,1,0.0000,0.880,0,0.175,4,0.725,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657837.447,-8.905,-2.648,3.846,0.9869,0,0.046,0.170,5.422,0.2716,5.324,-0.523,0.197,0.887,-5.608,-8.951,-0.4716,-0.0174,-0.098,-0.098,0.815,1.627,1.928,-2.477,0.0040,0.522,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.703,1,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785657837.480,-8.904,-2.703,3.394,0.9868,0,1.546,0.203,5.183,0.2882,5.042,-0.455,0.025,0.840,-5.160,-11.475,-0.1972,0.9451,-0.145,0.103,0.806,1.637,2.117,-2.500,0.0040,0.333,nan,0.00,1,1,1,1,1,0.0000,0.777,0,0.180,3,0.691,1,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785657837.520,-9.081,-2.760,2.902,0.9863,0,0.046,0.260,5.343,0.2716,5.042,-0.455,0.025,0.840,-5.160,-6.683,-0.3051,-0.0152,-0.202,-0.202,0.791,1.649,2.111,-2.500,0.0039,0.339,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.824,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785657837.551,-9.081,-2.760,2.902,0.9863,0,-1.454,0.260,5.464,0.2606,5.042,-0.455,0.025,0.840,-5.160,-6.683,-0.3051,-0.0152,-0.202,-0.202,0.791,1.649,2.111,-2.500,0.0039,0.339,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.240,2,0.824,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785657837.584,-9.064,-2.811,2.415,0.9863,0,0.046,0.311,5.465,0.2773,4.842,-0.441,-0.076,0.807,-5.199,-9.918,0.0330,1.0712,-0.254,-0.050,0.776,1.662,2.168,-2.500,0.0039,0.232,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.217,3,0.861,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657837.613,-9.059,-2.860,1.903,0.9863,0,-1.454,0.360,5.395,0.2636,4.842,-0.441,-0.076,0.807,-5.199,-5.100,-0.2561,-0.0170,-0.306,-0.306,0.759,1.675,2.168,-2.500,0.0039,0.236,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.217,3,0.861,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657837.644,-8.878,-2.905,1.377,0.9867,0,-2.954,0.405,5.342,0.2630,4.842,-0.441,-0.076,0.807,-5.199,-4.184,-0.3061,-0.0257,-0.356,-0.356,0.751,1.690,2.168,-2.500,0.0038,0.238,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.795,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657837.675,-8.878,-2.905,1.377,0.9867,0,-4.454,0.405,5.303,0.2630,4.842,-0.441,-0.076,0.807,-5.199,-4.184,-0.3061,-0.0257,-0.356,-0.356,0.751,1.690,2.168,-2.500,0.0038,0.238,nan,0.00,1,1,1,0,1,0.0000,0.781,0,0.183,3,0.733,0,0,yolo,113.0,yolo,0,0,0,0.000,0,-1,0
1785657837.706,-8.374,-2.938,0.873,0.9880,0,-3.343,0.438,4.877,0.2797,4.646,-0.388,-0.175,0.774,-4.778,-5.031,-0.2560,0.8736,-0.398,-0.226,0.750,1.704,2.129,-2.500,0.0038,0.122,nan,0.00,1,1,1,1,1,0.0000,0.504,0,0.129,2,0.693,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657837.739,-8.064,-2.958,0.456,0.9888,0,-4.843,0.458,4.789,0.2673,4.646,-0.388,-0.175,0.774,-4.778,-2.247,-0.2078,0.0030,-0.434,-0.434,0.753,1.717,2.129,-2.500,0.0038,0.121,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.693,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657837.769,-7.575,-2.970,0.037,0.9899,0,-5.941,0.470,4.723,0.2672,4.646,-0.388,-0.175,0.774,-4.778,-1.634,-0.2415,0.0065,-0.468,-0.468,0.756,1.731,2.129,-2.500,0.0038,0.119,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.131,1,0.684,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657837.801,-6.991,-2.977,-0.372,0.9912,0,-5.850,0.477,4.673,0.2673,4.646,-0.388,-0.175,0.774,-4.778,-1.141,-0.2686,0.0148,-0.495,-0.495,0.765,1.745,2.129,-2.500,0.0038,0.115,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.121,2,0.642,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657837.835,-6.991,-2.977,-0.372,0.9912,0,-6.208,0.477,4.036,0.2840,4.360,-0.304,-0.264,0.727,-3.984,-0.783,-0.6043,1.1361,-0.495,-0.298,0.765,1.745,2.072,-2.500,0.0038,0.002,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.118,2,0.613,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657837.864,-6.305,-2.980,-0.851,0.9926,0,-7.341,0.595,4.008,0.2700,4.360,-0.304,-0.264,0.727,-3.984,1.036,-0.2236,0.0031,-0.522,-0.522,0.768,1.761,2.072,-2.385,0.0038,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.118,2,0.613,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657837.902,-5.485,-2.953,-1.233,0.9941,0,-6.868,0.644,3.986,0.2694,4.360,-0.304,-0.264,0.727,-3.984,1.383,-0.2429,-0.0051,-0.541,-0.541,0.760,1.776,2.072,-2.309,0.0038,-0.009,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.5,yolo,0,0,0,0.000,0,-1,0
1785657837.947,-4.764,-2.920,-1.617,0.9953,0,-6.322,0.784,3.184,0.2861,4.124,-0.215,-0.342,0.687,-2.986,1.558,-0.5388,0.7774,-0.554,-0.338,0.753,1.789,2.025,-2.136,0.0038,-0.113,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.030,2,0.575,1,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657837.990,-4.025,-2.855,-1.956,0.9963,0,-7.769,0.765,3.096,0.2716,4.124,-0.215,-0.342,0.687,-2.986,3.744,-0.2274,-0.0174,-0.565,-0.565,0.735,1.803,2.025,-2.090,0.0038,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.550,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785657838.023,-4.025,-2.855,-1.956,0.9963,0,-9.269,0.738,2.089,0.2883,3.899,-0.125,-0.422,0.650,-1.840,7.474,-1.1704,1.4559,-0.565,-0.465,0.735,1.803,1.980,-2.117,0.0038,-0.218,nan,0.00,1,1,1,1,1,0.0000,0.236,0,0.018,1,0.535,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
1785657838.057,-3.109,-2.789,-2.258,0.9973,0,-8.557,0.738,1.883,0.2744,3.899,-0.125,-0.422,0.650,-1.840,5.448,-0.1013,-0.0204,-0.566,-0.566,0.715,1.815,1.980,-2.050,0.0038,-0.224,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.514,0,0,yolo,106.9,yolo,0,0,0,0.000,0,-1,0
