t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731845.110,6.197,-0.879,12.261,0.9940,0,-7.803,0.338,-13.500,0.2719,14.002,6.597,-2.643,1.000,25.000,14.000,1.3245,-0.1731,0.092,0.092,-1.363,1.813,1.200,-0.541,0.0063,-1.700,nan,8.00,1,1,1,0,1,0.8025,0.600,1,0.297,1,0.768,0,0,yolo,101.4,yolo,1,1,0,0.000,0,-1,0
1785731845.139,6.197,-0.879,12.261,0.9940,0,-7.803,0.360,-15.000,0.2719,14.040,6.432,-2.675,1.000,24.611,14.000,1.4290,0.7435,0.092,-0.440,-1.363,1.813,1.200,-0.519,0.0063,-1.750,nan,8.00,1,1,1,1,1,0.8025,0.600,1,0.297,1,0.768,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731845.176,6.880,-0.991,13.482,0.9926,0,-7.120,0.483,-13.500,0.2723,14.040,6.432,-2.675,1.000,24.611,14.000,0.5245,-0.0277,0.084,0.084,-1.390,1.813,1.200,-0.507,0.0063,-1.643,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.756,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731845.202,7.593,-1.110,14.852,0.9910,0,-6.407,0.626,-12.000,0.2727,14.040,6.432,-2.675,1.000,24.611,14.000,0.5222,-0.0213,0.082,0.082,-1.384,1.814,1.200,-0.484,0.0063,-1.530,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.756,0,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731845.239,7.593,-1.110,14.852,0.9910,0,-6.407,0.631,-12.000,0.2727,14.040,6.432,-2.675,1.000,24.611,14.000,0.5222,-0.0213,0.082,0.082,-1.384,1.814,1.200,-0.478,0.0063,-1.530,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.756,2,0,yolo,108.5,yolo,1,1,0,0.000,0,-1,0
1785731845.280,8.795,-1.279,16.870,0.9880,0,-5.205,0.853,-12.000,0.2736,14.794,6.411,-2.894,1.000,23.429,14.000,2.2903,0.1412,0.108,-0.235,-1.320,1.817,1.200,-0.425,0.0063,-1.549,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.293,3,0.700,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731845.312,9.370,-1.377,17.838,0.9864,0,-4.630,0.983,-12.000,0.2740,14.794,6.411,-2.894,1.000,23.429,14.000,0.3598,0.0289,0.124,0.124,-1.291,1.820,1.200,-0.394,0.0063,-1.455,nan,0.00,1,1,1,0,1,0.0000,0.850,0,0.232,3,0.673,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731845.343,9.376,-1.379,17.852,0.9864,0,-4.624,0.969,-12.000,0.2740,14.794,6.411,-2.894,1.000,23.429,14.000,0.3600,0.0291,0.125,0.125,-1.291,1.821,1.200,-0.410,0.0063,-1.454,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.296,3,0.623,0,0,yolo,101.1,yolo,1,1,0,0.000,0,-1,0
1785731845.374,9.738,-1.450,18.754,0.9853,0,-4.262,1.084,-12.000,0.2574,13.809,5.470,-2.630,1.000,21.607,14.000,4.3899,-1.3675,0.143,0.301,-1.286,1.825,1.200,-0.366,0.0063,-1.317,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.296,3,0.623,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731845.405,10.103,-1.527,19.648,0.9841,0,-3.897,1.204,-12.000,0.2740,13.809,5.470,-2.630,1.000,21.607,14.000,-0.1371,0.0007,0.164,0.164,-1.285,1.830,1.200,-0.323,0.0063,-1.262,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.228,2,0.631,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731845.437,10.439,-1.597,20.636,0.9831,0,-3.561,1.331,-12.000,0.2749,13.809,5.470,-2.630,1.000,21.607,14.000,-0.1105,-0.0005,0.191,0.191,-1.286,1.836,1.200,-0.266,0.0063,-1.210,nan,0.00,1,1,1,0,1,-1.1524,0.350,1,0.286,2,0.643,0,0,yolo,104.3,yolo,1,1,0,0.000,0,-1,0
1785731845.468,10.768,-1.666,21.717,0.9820,0,-2.061,1.469,-10.500,0.2752,13.968,4.768,-2.782,1.000,18.848,11.558,6.7256,2.0000,0.223,0.350,-1.290,1.845,1.200,-0.197,0.0063,-1.436,nan,-8.00,1,1,1,1,1,-1.1524,0.700,1,0.286,2,0.643,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731845.504,10.949,-1.704,22.683,0.9814,0,-3.051,1.572,-12.000,0.2754,13.968,4.768,-2.782,1.000,18.848,14.000,-0.0850,-0.0042,0.265,0.265,-1.294,1.854,1.200,-0.132,0.0063,-1.410,nan,0.00,1,1,1,0,1,-1.0434,0.350,1,0.273,2,0.647,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731845.530,10.949,-1.704,22.683,0.9814,0,-3.051,1.502,-12.000,0.2754,13.968,4.768,-2.782,1.000,18.848,14.000,-0.0850,-0.0042,0.265,0.265,-1.294,1.854,1.200,-0.202,0.0063,-1.410,nan,0.00,1,1,1,0,1,-1.0434,0.350,1,0.273,2,0.647,0,0,yolo,104.7,yolo,1,1,0,0.000,0,-1,0
1785731845.561,11.228,-1.750,23.682,0.9804,0,-1.551,1.636,-12.000,0.2757,13.496,3.886,-2.664,1.000,16.063,3.062,6.5609,0.3355,0.301,0.724,-1.298,1.864,1.200,-0.115,0.0063,-1.443,nan,0.00,1,1,1,1,1,-0.8252,0.350,1,0.278,2,0.664,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731845.598,11.351,-1.807,24.742,0.9800,0,-2.649,1.779,-12.000,0.2758,13.496,3.886,-2.664,1.000,16.063,14.000,-0.3861,-0.0046,0.338,0.338,-1.303,1.876,1.200,-0.028,0.0063,-1.421,nan,0.00,1,1,1,0,1,-0.7161,0.350,1,0.293,2,0.679,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731845.631,11.581,-1.851,25.798,0.9791,0,-2.419,1.909,-12.000,0.2760,13.496,3.886,-2.664,1.000,16.063,14.000,-0.3493,-0.0095,0.374,0.374,-1.308,1.889,1.200,0.058,0.0063,-1.393,nan,0.00,1,1,1,0,1,-0.6070,0.400,1,0.284,3,0.668,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731845.671,11.788,-1.881,26.833,0.9784,0,-2.212,2.023,-12.000,0.2763,13.496,3.886,-2.664,1.000,16.063,14.000,-0.3105,-0.0146,0.413,0.413,-1.313,1.902,1.200,0.142,0.0063,-1.370,nan,0.00,1,1,1,0,1,-0.4979,0.400,1,0.275,3,0.677,0,0,yolo,107.8,yolo,1,1,0,0.000,0,-1,0
1785731845.703,11.979,-1.909,27.949,0.9777,0,-0.712,2.147,-12.000,0.2765,13.132,3.168,-2.463,1.000,13.564,0.398,5.7285,-0.5650,0.456,0.781,-1.318,1.918,1.200,0.238,0.0063,-1.314,nan,0.00,1,1,1,1,1,-0.3889,0.400,1,0.275,3,0.677,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785731845.734,12.011,-1.928,29.144,0.9776,0,-1.989,2.277,-12.000,0.2765,13.132,3.168,-2.463,1.000,13.564,14.000,-0.2756,-0.0062,0.505,0.505,-1.324,1.937,1.200,0.349,0.0063,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.696,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785731845.765,12.011,-1.928,29.144,0.9776,0,-1.989,2.125,-12.000,0.2765,13.132,3.168,-2.463,1.000,13.564,14.000,-0.2756,-0.0062,0.505,0.505,-1.324,1.937,1.200,0.197,0.0063,-1.307,nan,0.00,1,1,1,0,1,0.0000,0.706,0,0.213,2,0.748,0,0,yolo,114.8,yolo,1,1,0,0.000,0,-1,0
1785731845.797,12.184,-1.950,30.214,0.9769,0,-0.489,2.271,-10.804,0.2767,12.919,2.466,-2.277,1.000,10.804,0.080,4.6659,-0.3159,0.547,0.559,-1.330,1.954,1.200,0.321,0.0063,-1.265,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.748,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731845.827,12.209,-1.940,31.127,0.9768,0,-1.791,2.347,-10.804,0.2767,12.919,2.466,-2.277,1.000,10.804,14.000,0.0326,-0.0053,0.591,0.591,-1.335,1.970,1.200,0.407,0.0063,-1.266,nan,0.00,1,1,1,0,1,0.0000,0.723,0,0.227,2,0.778,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731845.864,12.341,-1.916,32.006,0.9763,0,-1.659,2.401,-10.804,0.2768,12.919,2.466,-2.277,1.000,10.804,14.000,0.0768,-0.0106,0.635,0.635,-1.340,1.987,1.200,0.484,0.0063,-1.265,nan,0.00,1,1,1,0,1,0.0000,0.726,0,0.230,2,0.756,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731845.896,12.478,-1.893,32.963,0.9758,0,-1.522,2.468,-10.804,0.2770,12.919,2.466,-2.277,1.000,10.804,14.000,0.1230,-0.0162,0.682,0.682,-1.346,2.006,1.200,0.575,0.0063,-1.263,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,2,0.761,0,0,yolo,112.8,yolo,1,1,0,0.000,0,-1,0
1785731845.938,12.587,-1.869,33.893,0.9754,0,-0.022,2.503,-9.304,0.2771,12.779,1.762,-2.092,1.000,7.853,-14.000,6.5839,-0.2292,0.727,0.819,-1.351,2.024,1.208,0.634,0.0063,-1.240,nan,0.00,1,1,1,1,1,0.0000,0.720,0,0.225,2,0.761,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731845.970,12.576,-1.823,34.669,0.9755,0,-1.424,2.522,-7.853,0.2771,12.779,1.762,-2.092,1.000,7.853,14.000,-0.0446,-0.0050,0.775,0.775,-1.356,2.041,1.200,0.698,0.0063,-1.251,nan,0.00,1,1,1,0,1,0.0000,0.716,0,0.222,2,0.790,0,0,yolo,109.9,yolo,1,1,0,0.000,0,-1,0
1785731846.001,12.672,-1.744,35.297,0.9752,0,0.076,2.366,-6.353,0.2772,12.566,1.039,-1.869,1.000,4.726,-14.000,6.8569,-0.3872,0.825,1.234,-1.361,2.056,1.238,0.622,0.0063,-1.212,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.220,2,0.821,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731846.032,12.672,-1.744,35.297,0.9752,0,1.576,2.193,-4.853,0.2772,12.566,1.039,-1.869,1.000,4.726,8.238,-0.4088,0.0000,0.825,0.825,-1.361,2.056,1.238,0.449,0.0063,-1.212,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.833,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731846.063,12.671,-1.651,35.808,0.9752,0,3.076,2.199,-4.726,0.2771,12.566,1.039,-1.869,1.000,4.726,7.552,-0.3508,-0.0050,0.883,0.883,-1.366,2.068,1.217,0.548,0.0063,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.863,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731846.095,12.523,-1.547,36.219,0.9759,0,4.576,2.155,-4.726,0.2770,12.566,1.039,-1.869,1.000,4.726,6.770,-0.2847,-0.0103,0.949,0.949,-1.371,2.079,1.200,0.608,0.0063,-1.259,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.863,0,0,yolo,98.8,yolo,1,1,0,0.000,0,-1,0
1785731846.126,12.266,-1.435,36.580,0.9769,0,6.076,1.986,-3.226,0.2767,12.421,0.433,-1.667,1.000,1.995,-14.000,3.5520,-0.2025,1.016,1.311,-1.377,2.089,1.224,0.551,0.0063,-1.226,nan,0.00,1,1,1,1,1,0.0000,0.451,0,0.188,1,0.892,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731846.157,11.770,-1.329,36.883,0.9787,0,7.576,1.927,-1.995,0.2762,12.421,0.433,-1.667,1.000,1.995,-1.421,-0.2229,-0.0058,1.088,1.088,-1.383,2.096,1.200,0.598,0.0063,-1.256,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.188,1,0.892,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731846.192,11.137,-1.203,37.072,0.9810,0,9.076,1.761,-1.995,0.2755,12.421,0.433,-1.667,1.000,1.995,-2.329,-0.1468,-0.0119,1.164,1.164,-1.389,2.101,1.200,0.558,0.0063,-1.291,nan,0.00,1,1,1,0,1,0.0000,0.553,0,0.178,2,0.884,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731846.225,10.405,-1.077,37.208,0.9834,0,10.576,1.586,-0.495,0.2749,12.498,-0.159,-1.513,1.000,-0.730,-14.000,5.9446,-0.0941,1.239,1.928,-1.395,2.105,1.200,0.509,0.0063,-1.282,nan,0.00,1,1,1,1,1,0.0000,0.444,0,0.180,1,0.907,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731846.263,9.533,-0.958,37.302,0.9861,0,12.076,1.409,0.730,0.2741,12.498,-0.159,-1.513,1.000,-0.730,-7.775,-0.6136,-0.0055,1.314,1.314,-1.400,2.106,1.200,0.451,0.0063,-1.309,nan,0.00,1,1,1,0,1,0.0000,0.444,0,0.180,1,0.907,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731846.294,8.453,-0.826,37.273,0.9890,0,13.576,1.183,0.730,0.2733,12.498,-0.159,-1.513,1.000,-0.730,-8.749,-0.5313,-0.0107,1.397,1.397,-1.405,2.103,1.200,0.357,0.0063,-1.340,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.889,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731846.324,7.297,-0.708,37.197,0.9918,0,15.076,0.968,0.730,0.2725,12.498,-0.159,-1.513,1.000,-0.730,-9.644,-0.4556,-0.0149,1.472,1.472,-1.410,2.098,1.200,0.260,0.0063,-1.367,nan,0.00,1,1,1,0,1,0.0000,0.434,0,0.167,1,0.889,0,0,yolo,108.8,yolo,1,1,0,0.000,0,-1,0
1785731846.360,6.223,-0.626,37.151,0.9940,0,16.576,0.583,2.230,0.2558,12.207,-0.742,-1.215,1.000,-3.478,-14.000,5.8559,-2.0000,1.532,2.505,-1.412,2.093,1.295,-0.043,0.0063,-1.155,nan,0.00,1,1,1,1,1,0.0000,0.424,0,0.154,1,0.883,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731846.392,4.996,-0.571,37.062,0.9962,0,18.076,0.444,3.478,0.2713,12.207,-0.742,-1.215,1.000,-3.478,-14.000,-0.9143,0.0067,1.591,1.591,-1.406,2.087,1.297,-0.127,0.0063,-1.153,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.898,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731846.422,3.480,-0.519,36.816,0.9981,0,17.480,0.239,3.478,0.2708,12.207,-0.742,-1.215,1.000,-3.478,-14.000,-0.8499,0.0160,1.655,1.655,-1.396,2.074,1.303,-0.280,0.0063,-1.147,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.898,2,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731846.450,2.026,-0.476,36.516,0.9993,0,16.026,0.042,3.478,0.2705,12.207,-0.742,-1.215,1.000,-3.478,-14.000,-0.7958,0.0257,1.709,1.709,-1.387,2.059,1.311,-0.434,0.0063,-1.139,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.058,2,0.894,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785731846.481,0.687,-0.459,36.246,0.9999,0,14.687,-0.456,4.978,0.2538,12.398,-1.183,-1.073,1.000,-5.450,-14.000,4.2664,-1.5133,1.749,2.698,-1.377,2.045,1.462,-0.914,0.0064,-0.988,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.058,2,0.894,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785731846.513,-0.602,-0.497,35.896,0.9999,0,13.398,-0.638,5.450,0.2705,12.398,-1.183,-1.073,1.000,-5.450,-14.000,-0.9162,0.0213,1.782,1.782,-1.355,2.026,1.497,-1.135,0.0065,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.870,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785731846.544,-0.602,-0.497,35.896,0.9999,0,13.398,-0.501,5.450,0.2706,12.398,-1.183,-1.073,1.000,-5.450,-14.000,-0.9162,0.0213,1.782,1.782,-1.355,2.026,1.497,-0.998,0.0066,-0.953,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.060,2,0.870,0,0,yolo,119.9,yolo,1,1,0,0.000,0,-1,0
1785731846.575,-1.778,-0.558,35.452,0.9995,0,12.222,-0.977,6.837,0.2539,12.606,-1.511,-0.950,1.000,-6.837,-14.000,2.2882,-1.2977,1.805,2.499,-1.343,2.005,1.638,-1.535,0.0066,-0.780,nan,0.00,1,1,1,1,1,0.0000,0.263,0,0.064,1,0.862,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731846.614,-2.974,-0.614,34.999,0.9986,0,11.026,-1.166,6.837,0.2706,12.606,-1.511,-0.950,1.000,-6.837,-14.000,-0.6783,0.0115,1.821,1.821,-1.331,1.984,1.679,-1.780,0.0067,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.064,1,0.862,1,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731846.651,-4.108,-0.774,34.390,0.9973,0,9.892,-1.365,6.837,0.2715,12.606,-1.511,-0.950,1.000,-6.837,-14.000,-0.6724,0.0252,1.827,1.827,-1.318,1.957,1.741,-2.139,0.0068,-0.669,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.143,1,0.847,0,0,yolo,111.4,yolo,1,1,0,0.000,0,-1,0
1785731846.688,-5.294,-0.988,33.651,0.9956,0,8.706,-1.512,7.682,0.2548,12.380,-1.670,-0.811,1.000,-7.682,-14.000,1.8259,-2.0000,1.822,2.235,-1.302,1.925,1.897,-2.500,0.0068,-0.440,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.138,1,0.831,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731846.729,-6.100,-1.180,33.052,0.9941,0,7.900,-1.320,7.682,0.2715,12.380,-1.670,-0.811,1.000,-7.682,-14.000,-0.4247,0.0120,1.811,1.811,-1.290,1.902,1.954,-2.500,0.0069,-0.374,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.811,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731846.760,-6.831,-1.367,32.426,0.9926,0,7.169,-1.133,7.682,0.2729,12.380,-1.670,-0.811,1.000,-7.682,-14.000,-0.4411,0.0239,1.794,1.794,-1.278,1.879,2.007,-2.500,0.0069,-0.311,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.811,0,0,yolo,106.4,yolo,1,1,0,0.000,0,-1,0
1785731846.791,-7.525,-1.551,31.782,0.9910,0,6.475,-0.949,7.796,0.2563,12.701,-1.739,-0.789,1.000,-7.796,-14.000,0.2540,-1.0013,1.770,1.902,-1.266,1.858,2.050,-2.500,0.0069,-0.211,nan,0.00,1,1,1,1,1,0.0000,0.402,0,0.127,1,0.800,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731846.822,-7.525,-1.551,31.782,0.9910,0,6.475,-0.949,7.796,0.2729,12.701,-1.739,-0.789,1.000,-7.796,-14.000,-0.1312,0.0000,1.770,1.770,-1.266,1.858,2.050,-2.500,0.0069,-0.211,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.127,1,0.800,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731846.849,-8.104,-1.714,31.185,0.9896,0,5.896,-0.786,7.796,0.2738,12.701,-1.739,-0.789,1.000,-7.796,-14.000,-0.1578,0.0195,1.744,1.744,-1.247,1.840,2.050,-2.500,0.0070,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.793,0,0,yolo,108.1,yolo,1,1,0,0.000,0,-1,0
1785731846.885,-8.641,-1.874,30.569,0.9881,0,5.359,-0.626,7.770,0.2571,12.473,-1.702,-0.751,1.000,-7.770,-14.000,-0.0578,-0.7746,1.713,1.521,-1.226,1.823,2.053,-2.500,0.0070,-0.078,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.142,1,0.793,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731846.917,-9.115,-2.023,29.969,0.9868,0,4.885,-0.477,7.770,0.2738,12.473,-1.702,-0.751,1.000,-7.770,-14.000,0.1573,0.0174,1.679,1.679,-1.208,1.808,2.053,-2.500,0.0070,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.790,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731846.948,-9.592,-2.179,29.305,0.9853,0,4.408,-0.321,7.770,0.2761,12.473,-1.702,-0.751,1.000,-7.770,-14.000,0.1151,0.0362,1.636,1.636,-1.189,1.793,2.053,-2.500,0.0070,0.018,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.790,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731846.979,-9.961,-2.305,28.737,0.9841,0,4.039,-0.195,7.770,0.2760,12.473,-1.702,-0.751,1.000,-7.770,-14.000,0.0764,0.0516,1.598,1.598,-1.174,1.782,2.053,-2.500,0.0070,0.057,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.791,0,0,yolo,98.7,yolo,1,1,0,0.000,0,-1,0
1785731847.011,-10.277,-2.418,28.199,0.9831,0,3.723,-0.082,7.299,0.2657,12.673,-1.623,-0.758,1.000,-7.299,-14.000,-0.7809,-0.1651,1.559,1.174,-1.168,1.773,2.092,-2.500,0.0070,0.079,nan,0.00,1,1,1,1,1,0.0000,0.348,0,0.206,2,0.795,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731847.043,-10.616,-2.538,27.593,0.9819,0,3.384,0.038,7.299,0.2729,12.673,-1.623,-0.758,1.000,-7.299,-14.000,0.3362,0.0100,1.510,1.510,-1.158,1.765,2.092,-2.500,0.0069,0.116,nan,0.00,1,1,1,0,1,0.0000,0.697,0,0.206,2,0.795,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731847.074,-10.616,-2.538,27.593,0.9819,0,3.384,0.038,7.299,0.2728,12.673,-1.623,-0.758,1.000,-7.299,-14.000,0.3362,0.0100,1.510,1.510,-1.158,1.765,2.092,-2.500,0.0069,0.116,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.802,0,0,yolo,106.5,yolo,1,1,0,0.000,0,-1,0
1785731847.103,-10.927,-2.649,26.998,0.9808,0,1.884,0.149,6.409,0.2722,12.817,-1.440,-0.763,1.000,-6.409,-8.563,-2.9861,-0.0094,1.457,1.136,-1.156,1.758,2.166,-2.500,0.0069,0.116,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.802,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731847.136,-11.091,-2.738,26.476,0.9802,0,2.909,0.238,6.409,0.2721,12.817,-1.440,-0.763,1.000,-6.409,-14.000,0.2671,0.0015,1.403,1.403,-1.154,1.754,2.166,-2.500,0.0069,0.141,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,2,0.804,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731847.168,-11.399,-2.830,25.898,0.9791,0,2.601,0.330,6.409,0.2717,12.817,-1.440,-0.763,1.000,-6.409,-14.000,0.2020,0.0044,1.338,1.338,-1.151,1.752,2.166,-2.500,0.0069,0.169,nan,0.00,1,1,1,0,1,0.0000,0.361,0,0.227,2,0.804,0,0,yolo,107.2,yolo,1,1,0,0.000,0,-1,0
1785731847.199,-11.668,-2.915,25.340,0.9781,0,1.101,0.415,5.551,0.2648,12.908,-1.255,-0.747,1.000,-5.551,-5.826,-2.8993,-0.1453,1.275,0.982,-1.147,1.751,2.200,-2.500,0.0069,0.179,nan,0.00,1,1,1,1,1,0.0000,0.361,0,0.227,2,0.804,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731847.236,-11.671,-2.916,25.334,0.9781,0,2.329,0.416,5.551,0.2714,12.908,-1.255,-0.747,1.000,-5.551,-14.000,0.2921,0.0000,1.274,1.274,-1.147,1.751,2.200,-2.500,0.0069,0.179,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.776,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731847.277,-11.944,-3.032,24.419,0.9770,0,2.056,0.532,5.551,0.2712,12.908,-1.255,-0.747,1.000,-5.551,-14.000,0.1669,0.0119,1.149,1.149,-1.135,1.756,2.200,-2.500,0.0068,0.212,nan,0.00,1,1,1,0,1,0.0000,0.615,0,0.240,1,0.776,0,0,yolo,105.0,yolo,1,1,0,0.000,0,-1,0
1785731847.309,-11.947,-3.033,24.414,0.9770,0,0.556,0.533,4.730,0.2742,12.944,-1.071,-0.722,1.000,-4.730,-10.698,-1.1137,0.0685,1.148,0.676,-1.135,1.756,2.200,-2.500,0.0068,0.201,nan,0.00,1,1,1,1,1,0.0000,0.873,0,0.248,3,0.766,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731847.339,-12.113,-3.077,24.013,0.9763,0,1.887,0.577,4.730,0.2711,12.944,-1.071,-0.722,1.000,-4.730,-14.000,0.4163,0.0075,1.092,1.092,-1.127,1.759,2.200,-2.500,0.0068,0.214,nan,0.00,1,1,1,0,1,0.0000,0.873,0,0.248,3,0.766,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731847.371,-12.152,-3.114,23.620,0.9762,0,1.848,0.614,4.730,0.2712,12.944,-1.071,-0.722,1.000,-4.730,-14.000,0.3535,0.0151,1.029,1.029,-1.120,1.764,2.200,-2.500,0.0068,0.223,nan,0.00,1,1,1,0,1,0.0000,0.748,0,0.248,2,0.779,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731847.401,-12.287,-3.141,23.279,0.9756,0,1.713,0.641,4.730,0.2712,12.944,-1.071,-0.722,1.000,-4.730,-14.000,0.2931,0.0179,0.969,0.969,-1.117,1.769,2.200,-2.500,0.0067,0.232,nan,0.00,1,1,1,0,1,0.0000,0.748,0,0.248,2,0.779,0,0,yolo,104.0,yolo,1,1,0,0.000,0,-1,0
1785731847.433,-12.431,-3.164,22.931,0.9751,0,0.213,0.664,3.719,0.2583,12.837,-0.834,-0.639,1.000,-3.719,-4.823,-1.6983,-0.2422,0.908,0.604,-1.115,1.776,2.185,-2.500,0.0067,0.265,nan,0.00,1,1,1,1,1,0.0000,0.741,0,0.243,2,0.813,0,0,yolo,105.9,yolo,1,1,0,0.000,0,-1,0
