t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658003.275,-7.353,-2.595,-1.015,0.9908,0,-3.418,0.276,5.094,0.2547,4.563,-0.454,0.324,0.760,-5.687,-3.935,-0.2707,0.0152,-0.410,-0.410,0.799,1.580,1.806,-2.319,0.0052,0.586,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,3,0.816,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658003.307,-7.000,-2.615,-1.493,0.9915,0,-2.187,0.255,4.531,0.2714,4.305,-0.396,0.241,0.717,-5.255,-4.813,-0.1948,0.6121,-0.444,-0.275,0.831,1.592,1.860,-2.360,0.0052,0.484,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.849,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658003.337,-6.785,-2.642,-1.906,0.9919,0,-3.687,0.352,4.421,0.2713,4.305,-0.396,0.241,0.717,-5.255,-1.901,-0.2018,0.0324,-0.477,-0.477,0.864,1.605,1.859,-2.290,0.0051,0.484,nan,0.00,1,1,1,0,1,0.0000,0.547,0,0.172,2,0.849,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658003.369,-6.785,-2.642,-1.906,0.9919,0,-4.884,0.248,4.338,0.2713,4.305,-0.396,0.241,0.717,-5.255,-1.901,-0.2018,0.0324,-0.477,-0.477,0.864,1.605,1.859,-2.394,0.0051,0.484,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.824,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658003.399,-6.395,-2.650,-2.295,0.9927,0,-5.006,0.340,4.277,0.2710,4.305,-0.396,0.241,0.717,-5.255,-1.390,-0.2304,0.0497,-0.505,-0.505,0.881,1.617,1.861,-2.310,0.0050,0.482,nan,0.00,1,1,1,0,1,0.0000,0.836,0,0.222,3,0.824,0,0,yolo,122.9,yolo,0,0,0,0.000,0,-1,0
1785658003.431,-5.864,-2.664,-2.698,0.9937,0,-3.808,0.347,3.629,0.2877,4.054,-0.323,0.172,0.676,-4.551,-2.056,-0.3735,0.6744,-0.528,-0.306,0.896,1.629,1.895,-2.317,0.0050,0.392,nan,0.00,1,1,1,1,1,0.0000,0.842,0,0.226,3,0.839,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658003.461,-5.473,-2.662,-3.047,0.9944,0,-5.308,0.399,3.608,0.2710,4.054,-0.323,0.172,0.676,-4.551,1.030,-0.2457,-0.0023,-0.552,-0.552,0.894,1.642,1.897,-2.263,0.0050,0.390,nan,0.00,1,1,1,0,1,0.0000,0.842,0,0.226,3,0.839,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658003.493,-5.473,-2.662,-3.047,0.9944,0,-6.503,0.286,3.592,0.2705,4.054,-0.323,0.172,0.676,-4.551,1.030,-0.2457,-0.0023,-0.552,-0.552,0.894,1.642,1.897,-2.376,0.0049,0.390,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,3,0.850,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658003.524,-4.890,-2.649,-3.375,0.9953,0,-6.221,0.345,3.580,0.2702,4.054,-0.323,0.172,0.676,-4.551,1.331,-0.2627,-0.0176,-0.569,-0.569,0.879,1.654,1.900,-2.304,0.0049,0.386,nan,0.00,1,1,1,0,1,0.0000,0.654,0,0.170,3,0.850,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785658003.556,-4.278,-2.647,-3.674,0.9962,0,-6.580,0.344,2.678,0.2868,3.831,-0.253,0.116,0.639,-3.784,2.303,-0.7690,1.1268,-0.578,-0.412,0.865,1.664,1.919,-2.303,0.0049,0.311,nan,0.00,1,1,1,1,1,0.0000,0.652,0,0.169,3,0.857,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785658003.593,-3.570,-2.629,-3.945,0.9970,0,-6.446,0.369,2.453,0.2702,3.831,-0.253,0.116,0.639,-3.784,2.876,-0.1729,-0.0223,-0.585,-0.585,0.843,1.676,1.923,-2.260,0.0048,0.307,nan,0.00,1,1,1,0,1,0.0000,0.652,0,0.169,3,0.857,3,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785658003.634,-2.890,-2.602,-4.158,0.9977,0,-5.826,0.364,2.283,0.2694,3.831,-0.253,0.116,0.639,-3.784,2.936,-0.1764,-0.0427,-0.588,-0.588,0.822,1.686,1.926,-2.238,0.0048,0.302,nan,0.00,1,1,1,0,1,0.0000,0.816,0,0.208,3,0.828,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785658003.665,-2.273,-2.575,-4.352,0.9982,0,-6.387,0.329,0.912,0.2861,3.671,-0.166,0.023,0.612,-2.593,4.113,-0.5727,0.8065,-0.587,-0.442,0.811,1.695,1.934,-2.246,0.0048,0.195,nan,0.00,1,1,1,1,1,0.0000,0.820,0,0.211,3,0.822,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658003.702,-2.273,-2.575,-4.352,0.9982,0,-7.161,0.223,0.513,0.2694,3.671,-0.166,0.023,0.612,-2.593,4.888,-0.1455,0.0000,-0.587,-0.587,0.811,1.695,1.934,-2.352,0.0048,0.195,nan,0.00,1,1,1,0,1,0.0000,0.820,0,0.211,3,0.822,1,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658003.743,-1.642,-2.549,-4.460,0.9986,0,-6.484,0.230,0.214,0.2627,3.671,-0.166,0.023,0.612,-2.593,4.842,-0.1429,-0.0149,-0.585,-0.585,0.796,1.703,1.934,-2.318,0.0047,0.191,nan,0.00,1,1,1,0,1,0.0000,0.649,0,0.166,3,0.811,0,0,yolo,125.5,yolo,0,0,0,0.000,0,-1,0
1785658003.774,-0.846,-2.525,-4.480,0.9989,0,-7.984,0.339,-0.995,0.2794,3.464,-0.069,-0.052,0.577,-1.146,7.435,-0.6560,0.6717,-0.578,-0.503,0.788,1.711,1.893,-2.187,0.0047,0.102,nan,0.00,1,1,1,1,1,0.0000,0.827,0,0.216,3,0.868,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658003.805,-0.086,-2.500,-4.481,0.9990,0,-6.721,0.325,-1.117,0.2655,3.464,-0.069,-0.052,0.577,-1.146,6.634,-0.0638,-0.0105,-0.567,-0.567,0.777,1.718,1.893,-2.175,0.0047,0.099,nan,0.00,1,1,1,0,1,0.0000,0.827,0,0.216,3,0.868,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658003.835,0.599,-2.466,-4.349,0.9990,0,-5.828,0.286,-1.208,0.2649,3.464,-0.069,-0.052,0.577,-1.146,6.427,-0.0516,-0.0255,-0.555,-0.555,0.762,1.724,1.893,-2.180,0.0047,0.096,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.858,0,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658003.874,0.599,-2.466,-4.349,0.9990,0,-5.828,0.213,-1.277,0.2649,3.464,-0.069,-0.052,0.577,-1.146,6.427,-0.0516,-0.0255,-0.555,-0.555,0.762,1.724,1.893,-2.253,0.0047,0.096,nan,0.00,1,1,1,0,1,0.0000,0.577,0,0.202,1,0.858,1,0,yolo,116.5,yolo,0,0,0,0.000,0,-1,0
1785658003.913,1.787,-2.420,-4.128,0.9986,0,-7.328,0.397,-2.460,0.2816,3.187,0.024,-0.112,0.531,0.430,12.745,-1.3154,1.0955,-0.520,-0.609,0.759,1.734,1.837,-2.023,0.0047,0.023,nan,0.00,1,1,1,1,1,0.0000,0.581,0,0.206,1,0.816,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658003.944,1.794,-2.420,-4.127,0.9986,0,-5.948,0.327,-2.521,0.2684,3.187,0.024,-0.112,0.531,0.430,7.742,0.0898,0.0001,-0.519,-0.519,0.759,1.734,1.837,-2.092,0.0047,0.023,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.770,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658003.974,2.441,-2.393,-3.887,0.9982,0,-4.916,0.306,-2.566,0.2690,3.187,0.024,-0.112,0.531,0.430,7.357,0.1127,0.0102,-0.496,-0.496,0.769,1.739,1.837,-2.087,0.0047,0.022,nan,0.00,1,1,1,0,1,0.0000,0.582,0,0.207,1,0.770,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785658004.010,2.895,-2.375,-3.644,0.9979,0,-6.416,0.358,-3.369,0.2856,3.035,0.105,-0.207,0.506,1.977,12.059,-0.6145,0.7352,-0.476,-0.564,0.773,1.742,1.807,-2.017,0.0047,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.582,0,0.207,1,0.770,1,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658004.052,3.524,-2.357,-3.367,0.9973,0,-5.089,0.335,-3.298,0.2715,3.035,0.105,-0.207,0.506,1.977,8.613,0.1140,-0.0053,-0.450,-0.450,0.768,1.745,1.807,-2.022,0.0047,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.597,0,0.247,1,0.683,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658004.085,4.051,-2.343,-3.030,0.9967,0,-4.049,0.321,-3.244,0.2711,3.035,0.105,-0.207,0.506,1.977,8.100,0.1448,-0.0176,-0.419,-0.419,0.755,1.748,1.807,-2.022,0.0047,-0.075,nan,0.00,1,1,1,0,1,0.7685,0.500,1,0.260,0,0.638,0,0,yolo,110.0,yolo,0,0,0,0.000,0,-1,0
1785658004.111,4.051,-2.343,-3.030,0.9967,0,-5.549,0.404,-3.877,0.2878,2.794,0.138,-0.265,0.466,2.820,10.615,-0.3080,0.4892,-0.419,-0.467,0.755,1.748,1.759,-1.940,0.0047,-0.141,nan,0.00,1,1,1,1,1,0.7701,0.700,1,0.267,2,0.587,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785658004.148,4.676,-2.327,-2.647,0.9958,0,-4.049,0.397,-3.980,0.2730,2.794,0.138,-0.265,0.466,2.820,8.523,0.0839,-0.0242,-0.383,-0.383,0.731,1.750,1.759,-1.930,0.0047,-0.140,nan,0.00,1,1,1,0,1,0.7712,0.700,1,0.267,2,0.587,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785658004.178,5.101,-2.318,-2.235,0.9952,0,-2.828,0.397,-4.058,0.2720,2.794,0.138,-0.265,0.466,2.820,7.930,0.1201,-0.0495,-0.347,-0.347,0.706,1.753,1.759,-1.921,0.0048,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.524,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785658004.209,5.101,-2.318,-2.235,0.9952,0,-2.828,0.369,-4.116,0.2720,2.794,0.138,-0.265,0.466,2.820,7.930,0.1201,-0.0495,-0.347,-0.347,0.706,1.753,1.759,-1.949,0.0048,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.524,0,0,yolo,108.5,yolo,0,0,0,0.000,0,-1,0
1785658004.236,5.407,-2.315,-1.816,0.9947,0,-1.328,1.782,-5.616,0.2887,4.000,0.496,0.000,0.233,7.073,5.645,-0.0000,0.6819,-0.310,-0.310,0.682,1.756,1.200,-0.533,0.0048,-0.135,nan,0.00,0,1,0,1,1,0.0000,0.383,0,0.104,1,0.436,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.279,5.535,-2.154,-1.231,0.9946,0,0.172,2.082,-4.116,0.3038,nan,nan,nan,0.000,0.000,2.231,0.0000,0.6553,-0.279,-0.279,0.655,1.755,1.000,-0.071,0.0048,-0.131,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.410,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658004.318,5.504,-1.953,-0.742,0.9948,0,-1.328,0.582,-5.616,0.3017,4.000,0.630,0.000,0.667,8.957,14.000,-0.0000,0.6121,-0.245,-0.245,0.612,1.753,1.803,-2.122,0.0048,-0.127,nan,0.00,1,1,0,1,1,0.0000,0.550,0,0.175,1,0.205,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.350,5.504,-1.953,-0.742,0.9948,0,-2.828,1.337,-7.116,0.3016,4.000,0.945,0.000,0.233,13.298,13.796,-4.1888,0.6121,-0.245,-0.245,0.612,1.753,1.200,-0.616,0.0048,-0.123,nan,0.00,0,1,0,1,1,0.0000,0.197,0,0.117,1,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.385,5.883,-1.886,0.001,0.9942,0,-3.712,1.232,-8.616,0.2993,4.000,1.054,0.000,0.233,14.756,9.595,-0.0000,0.5595,-0.212,-0.212,0.560,1.750,1.200,-0.654,0.0048,-0.119,nan,0.00,0,1,0,1,1,0.0000,0.393,0,0.117,1,0.195,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658004.411,6.284,-1.848,0.967,0.9935,0,-3.159,1.154,-10.116,0.2963,4.000,1.054,0.000,0.233,14.756,9.443,0.0264,0.4926,-0.186,-0.186,0.493,1.746,1.200,-0.694,0.0048,-0.116,nan,0.00,0,1,0,0,1,0.0000,0.777,0,0.180,3,0.195,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658004.451,6.284,-1.848,0.967,0.9935,0,-3.515,1.171,-11.616,0.2962,4.000,1.062,0.000,0.233,14.864,9.799,-0.2258,0.4926,-0.186,-0.186,0.493,1.746,1.200,-0.677,0.0048,-0.112,nan,0.00,0,1,0,1,1,0.0000,0.667,0,0.181,2,0.200,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658004.490,6.603,-1.838,2.037,0.9929,0,-2.787,1.126,-12.000,0.2926,4.000,1.062,0.000,0.233,14.864,9.391,0.0250,0.4098,-0.161,-0.161,0.410,1.742,1.200,-0.713,0.0048,-0.109,nan,0.00,0,1,0,0,1,0.0000,0.667,0,0.181,2,0.200,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658004.521,6.876,-1.860,3.285,0.9923,0,-4.287,0.715,-12.000,0.2889,4.000,1.114,0.000,0.667,15.558,14.000,-0.0000,0.3263,-0.141,-0.141,0.326,1.739,1.363,-1.145,0.0048,-0.106,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.181,2,0.199,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.561,7.273,-1.924,4.589,0.9914,0,-2.787,1.185,-12.000,0.2855,4.000,0.948,0.000,0.233,13.340,8.340,-0.0000,0.2491,-0.118,-0.118,0.249,1.737,1.200,-0.739,0.0048,-0.102,nan,0.00,0,1,0,1,1,0.0000,0.677,0,0.189,2,0.199,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658004.598,7.623,-1.979,5.692,0.9906,0,-4.287,0.628,-12.000,0.2834,4.000,1.013,0.000,0.667,14.216,14.000,-0.0000,0.2003,-0.095,-0.095,0.200,1.737,1.452,-1.351,0.0048,-0.099,nan,0.00,1,1,0,1,1,0.0000,0.676,0,0.188,2,0.198,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.630,7.623,-1.979,5.692,0.9906,0,-5.787,0.646,-12.000,0.2833,4.000,1.013,0.000,0.667,14.216,14.000,0.0000,0.2003,-0.095,-0.095,0.200,1.737,1.452,-1.333,0.0048,-0.096,nan,0.00,1,1,0,0,1,0.0000,0.676,0,0.188,2,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.662,8.020,-2.067,6.746,0.9896,0,-5.980,0.777,-12.000,0.2820,4.000,1.021,0.000,0.667,14.323,14.000,-0.1125,0.1660,-0.070,-0.070,0.166,1.737,1.445,-1.290,0.0048,-0.093,nan,0.00,1,1,0,1,1,0.0000,0.564,0,0.189,1,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.693,8.620,-2.149,7.890,0.9880,0,-5.380,0.891,-12.000,0.2809,4.000,1.021,0.000,0.667,14.323,14.000,0.0314,0.1335,-0.039,-0.039,0.133,1.739,1.445,-1.258,0.0048,-0.091,nan,0.00,1,1,0,0,1,0.0000,0.564,0,0.189,1,0.199,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.724,9.136,-2.233,9.061,0.9866,0,-3.880,0.597,-11.808,0.2798,4.000,0.836,0.000,0.667,11.808,5.759,4.1888,0.1037,-0.003,-0.003,0.104,1.743,1.613,-1.636,0.0048,-0.088,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.184,2,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.754,9.136,-2.233,9.061,0.9866,0,-4.864,0.585,-11.808,0.2798,4.000,0.836,0.000,0.667,11.808,14.000,0.0000,0.1037,-0.003,-0.003,0.104,1.743,1.613,-1.648,0.0048,-0.085,nan,0.00,1,1,0,0,1,0.0000,0.671,0,0.184,2,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.784,9.639,-2.371,10.283,0.9850,0,-4.361,0.770,-11.718,0.2788,4.000,0.830,0.000,0.667,11.718,14.000,0.0940,0.0750,0.040,0.040,0.075,1.748,1.619,-1.601,0.0048,-0.083,nan,0.00,1,1,0,1,1,0.0000,0.562,0,0.187,1,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.816,10.113,-2.495,11.579,0.9835,0,-3.887,0.974,-11.718,0.2779,4.000,0.830,0.000,0.667,11.718,14.000,0.0500,0.0469,0.090,0.090,0.047,1.756,1.619,-1.521,0.0048,-0.080,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.187,1,0.198,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.844,10.113,-2.495,11.579,0.9835,0,-2.387,0.551,-10.218,0.2778,4.000,0.664,0.000,0.667,9.426,9.121,1.6000,0.0469,0.090,0.090,0.047,1.756,1.772,-1.944,0.0048,-0.078,nan,0.00,1,1,0,1,1,0.0000,0.671,0,0.185,2,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.877,10.318,-2.620,12.617,0.9828,0,-3.223,0.767,-9.426,0.2768,4.000,0.664,0.000,0.667,9.426,13.541,0.0526,0.0223,0.143,0.143,0.022,1.765,1.772,-1.853,0.0048,-0.076,nan,0.00,1,1,0,0,1,0.0000,0.671,0,0.185,2,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.909,10.318,-2.620,12.617,0.9828,0,-1.723,0.282,-7.926,0.2767,4.000,0.478,0.000,0.667,6.815,-4.622,4.1888,0.0223,0.143,0.143,0.022,1.765,1.946,-2.338,0.0048,-0.073,nan,0.00,1,1,0,1,1,0.0000,0.674,0,0.187,2,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.940,10.646,-2.696,13.504,0.9817,0,-0.223,0.455,-6.815,0.2760,4.000,0.478,0.000,0.667,6.815,8.387,0.0544,0.0010,0.197,0.197,0.001,1.774,1.946,-2.242,0.0048,-0.071,nan,0.00,1,1,0,0,1,0.0000,0.674,0,0.187,2,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.973,10.616,-2.773,14.171,0.9817,0,1.277,0.481,-5.315,0.2750,4.000,0.254,0.000,0.667,3.629,-11.612,4.1888,-0.0186,0.259,0.259,-0.019,1.785,2.000,-2.293,0.0048,-0.069,nan,0.00,1,1,0,1,1,0.0000,0.776,0,0.179,3,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658004.998,10.463,-2.806,14.645,0.9822,0,2.777,0.581,-3.815,0.2740,4.000,-0.013,0.000,0.667,-0.192,-14.000,4.0016,-0.0362,0.324,0.324,-0.036,1.796,2.000,-2.225,0.0048,-0.067,nan,0.00,1,1,0,1,1,0.0000,0.673,0,0.186,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658005.021,10.463,-2.806,14.645,0.9822,0,4.277,0.495,-2.315,0.2740,4.000,-0.013,0.000,0.667,-0.192,-4.963,0.0000,-0.0362,0.324,0.324,-0.036,1.796,2.000,-2.311,0.0048,-0.065,nan,0.00,1,1,0,0,1,0.0000,0.673,0,0.186,2,0.194,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658005.056,9.937,-2.790,14.881,0.9838,0,2.777,1.995,-3.815,0.2906,17.351,5.787,-4.782,1.000,18.444,14.000,-0.0000,-0.0000,0.400,0.400,-0.053,1.806,1.200,-0.232,0.0048,-2.863,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.187,1,0.195,0,1,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658005.099,9.652,-2.598,15.271,0.9848,0,1.277,2.428,-5.315,0.3073,12.649,3.420,-3.057,1.000,15.128,14.000,0.0676,-0.0226,0.468,0.468,-0.076,1.816,1.200,-0.170,0.0048,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.195,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658005.130,9.652,-2.598,15.271,0.9848,0,-0.223,2.342,-6.815,0.3240,12.649,3.420,-3.057,1.000,15.128,14.000,0.0676,-0.0226,0.468,0.468,-0.076,1.816,1.200,-0.257,0.0048,-1.864,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.198,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658005.161,9.695,-2.459,16.099,0.9848,0,-1.723,2.314,-8.315,0.3275,12.649,3.420,-3.057,1.000,15.128,14.000,0.1212,-0.0669,0.522,0.522,-0.120,1.829,1.200,-0.144,0.0048,-1.893,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.198,0,0,yolo,116.4,yolo,0,0,0,0.000,0,-1,0
1785658005.207,9.859,-2.360,16.994,0.9844,0,-3.223,2.302,-9.815,0.3442,13.500,3.467,-3.436,1.000,14.404,14.000,1.2786,2.0000,0.567,0.150,-0.187,1.842,1.200,-0.058,0.0048,-2.234,nan,0.00,1,1,1,1,1,0.0000,0.345,0,0.200,2,0.200,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658005.244,10.214,-2.278,18.096,0.9834,0,-3.786,2.318,-11.315,0.3293,13.500,3.467,-3.436,1.000,14.404,14.000,0.4637,-0.1092,0.614,0.614,-0.296,1.857,1.200,0.040,0.0048,-2.228,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.200,2,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658005.289,10.602,-2.236,19.354,0.9822,0,-3.398,2.384,-12.000,0.3233,13.500,3.467,-3.436,1.000,14.404,14.000,0.5067,-0.2495,0.657,0.657,-0.436,1.874,1.200,0.148,0.0048,-2.211,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.246,2,0.209,0,0,yolo,113.4,yolo,1,1,0,0.000,0,-1,0
1785658005.331,10.906,-2.207,20.577,0.9812,0,-3.094,2.449,-12.000,0.3400,14.871,3.572,-3.892,1.000,13.506,14.000,2.3310,2.0000,0.697,0.148,-0.580,1.892,1.200,0.242,0.0048,-2.571,nan,0.00,1,1,1,1,1,0.0000,0.695,0,0.246,2,0.209,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658005.362,10.906,-2.207,20.577,0.9812,0,-3.094,2.295,-12.000,0.3351,14.871,3.572,-3.892,1.000,13.506,14.000,0.5487,0.0000,0.697,0.697,-0.580,1.892,1.200,0.088,0.0048,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.434,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658005.394,11.167,-2.175,21.700,0.9804,0,-2.833,2.385,-12.000,0.3288,14.871,3.572,-3.892,1.000,13.506,14.000,0.5874,-0.1437,0.736,0.736,-0.724,1.909,1.200,0.210,0.0048,-2.560,nan,0.00,1,1,1,0,1,0.9079,0.400,1,0.299,3,0.564,0,0,yolo,116.5,yolo,1,1,0,0.000,0,-1,0
1785658005.425,11.408,-2.154,22.831,0.9796,0,-2.592,2.477,-12.000,0.3121,14.028,3.157,-3.515,1.000,12.682,14.000,1.5133,-2.0000,0.777,0.727,-0.872,1.927,1.200,0.323,0.0048,-2.292,nan,0.00,1,1,1,1,1,0.9079,0.400,1,0.299,3,0.564,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658005.456,11.630,-2.128,23.995,0.9788,0,-2.370,2.568,-12.000,0.3288,14.028,3.157,-3.515,1.000,12.682,14.000,0.0923,-0.1270,0.819,0.819,-0.999,1.948,1.200,0.440,0.0048,-2.284,nan,0.00,1,1,1,0,1,0.9362,0.400,1,0.300,3,0.604,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658005.488,11.630,-2.128,23.995,0.9788,0,-2.370,2.397,-13.500,0.3301,14.028,3.157,-3.515,1.000,12.682,14.000,0.0923,-0.1270,0.819,0.819,-0.999,1.948,1.200,0.269,0.0048,-2.284,nan,8.00,1,1,1,0,1,0.9574,0.800,1,0.300,3,0.604,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658005.524,11.832,-2.096,25.162,0.9781,0,-2.168,2.530,-15.000,0.3247,14.028,3.157,-3.515,1.000,12.682,14.000,0.1350,-0.2475,0.862,0.862,-1.119,1.969,1.200,0.435,0.0048,-2.278,nan,8.00,1,1,1,0,1,0.9836,0.900,1,0.296,4,0.621,0,0,yolo,118.5,yolo,1,1,0,0.000,0,-1,0
1785658005.565,11.994,-2.128,26.515,0.9775,0,-0.668,2.745,-16.500,0.3081,13.473,2.620,-3.199,1.000,11.003,11.561,2.9604,-1.4639,0.893,0.186,-1.236,1.994,1.200,0.617,0.0048,-2.083,nan,8.00,1,1,1,1,1,1.0032,0.900,1,0.296,4,0.621,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785658005.596,11.986,-2.189,28.203,0.9775,0,-2.014,3.052,-18.000,0.2914,13.473,2.620,-3.199,1.000,11.003,14.000,0.7357,-0.1025,0.922,0.922,-1.338,2.027,1.200,0.863,0.0048,-2.069,nan,8.00,1,1,1,0,1,1.0232,0.800,1,0.294,3,0.637,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785658005.627,12.149,-2.243,29.987,0.9769,0,-1.851,3.352,-19.003,0.2751,13.473,2.620,-3.199,1.000,11.003,14.000,0.7555,-0.1712,0.941,0.941,-1.407,2.064,1.200,1.109,0.0048,-2.047,nan,8.00,1,1,1,0,1,1.0382,0.800,1,0.294,3,0.637,0,0,yolo,119.6,yolo,1,1,0,0.000,0,-1,0
1785658005.658,12.149,-2.243,29.987,0.9769,0,-0.351,3.067,-17.503,0.2751,14.194,2.111,-3.266,1.000,8.459,-7.684,4.7281,1.0790,0.941,0.872,-1.407,2.064,1.200,0.824,0.0048,-2.191,nan,8.00,1,1,1,1,1,1.0614,0.700,1,0.299,2,0.678,0,0,yolo,115.5,yolo,1,1,0,0.000,0,-1,0
