t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731684.772,1.649,-1.999,37.634,0.9990,0,-5.657,-0.318,-3.006,0.2662,5.432,0.373,-0.018,0.905,3.930,7.306,0.3935,0.0002,-0.013,-0.013,0.822,2.019,2.200,-2.317,0.0020,0.182,nan,0.00,1,1,1,0,1,0.0000,0.341,0,0.052,2,0.798,0,0,yolo,101.0,yolo,1,1,0,0.000,0,-1,0
1785731684.810,2.105,-2.027,37.863,0.9987,0,-7.157,-0.263,-3.630,0.2829,5.221,0.451,-0.097,0.870,4.933,14.000,-0.9132,0.7744,-0.001,-0.363,0.819,2.024,2.200,-2.290,0.0019,0.104,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.062,1,0.790,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731684.856,3.123,-2.100,38.332,0.9978,0,-5.657,-0.087,-3.703,0.2665,5.221,0.451,-0.097,0.870,4.933,8.498,0.3985,-0.0114,0.035,0.035,0.808,2.035,2.200,-2.187,0.0019,0.119,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.062,1,0.790,1,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731684.886,3.616,-2.125,38.634,0.9973,0,-4.478,-0.047,-3.757,0.2619,5.221,0.451,-0.097,0.870,4.933,8.094,0.4202,-0.0208,0.057,0.057,0.798,2.042,2.200,-2.172,0.0019,0.125,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.113,1,0.772,0,0,yolo,103.0,yolo,1,1,0,0.000,0,-1,0
1785731684.914,3.929,-2.145,38.880,0.9970,0,-5.978,-0.026,-4.311,0.2786,5.029,0.522,-0.172,0.838,5.926,14.000,-0.8720,0.7303,0.075,-0.291,0.798,2.047,2.200,-2.171,0.0019,0.052,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.767,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731684.945,4.357,-2.170,39.156,0.9964,0,-5.074,0.010,-4.320,0.2651,5.029,0.522,-0.172,0.838,5.926,9.431,0.3874,-0.0012,0.096,0.096,0.796,2.052,2.200,-2.160,0.0019,0.058,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.121,1,0.767,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731684.975,4.771,-2.195,39.472,0.9958,0,-4.224,0.056,-4.326,0.2649,5.029,0.522,-0.172,0.838,5.926,8.995,0.4110,-0.0035,0.120,0.120,0.794,2.059,2.200,-2.140,0.0019,0.064,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.143,1,0.769,0,0,yolo,107.6,yolo,1,1,0,0.000,0,-1,0
1785731685.004,5.081,-2.218,39.770,0.9953,0,-5.724,0.329,-4.733,0.2816,4.848,0.577,-0.251,0.808,6.782,14.000,-1.0868,1.1327,0.143,-0.247,0.797,2.065,2.106,-1.889,0.0019,-0.011,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.769,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731685.039,5.511,-2.226,40.091,0.9946,0,-4.224,0.355,-4.743,0.2676,4.848,0.577,-0.251,0.808,6.782,9.621,0.4165,0.0010,0.169,0.169,0.798,2.071,2.106,-1.871,0.0019,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.155,1,0.751,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731685.070,5.851,-2.232,40.426,0.9940,0,-3.287,0.379,-4.751,0.2674,4.848,0.577,-0.251,0.808,6.782,9.138,0.4430,-0.0039,0.196,0.196,0.794,2.077,2.106,-1.853,0.0019,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.161,1,0.730,0,0,yolo,100.6,yolo,1,1,0,0.000,0,-1,0
1785731685.101,6.093,-2.239,40.764,0.9936,0,-4.787,0.655,-4.873,0.2840,4.668,0.625,-0.343,0.778,7.621,14.000,-0.6836,0.9031,0.222,-0.150,0.792,2.084,2.008,-1.585,0.0019,-0.092,nan,0.00,1,1,1,1,1,0.0000,0.429,0,0.161,1,0.730,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731685.139,6.466,-2.229,41.117,0.9929,0,-3.287,0.665,-4.712,0.2702,4.668,0.625,-0.343,0.778,7.621,9.677,0.4036,-0.0060,0.253,0.253,0.786,2.090,2.008,-1.564,0.0019,-0.089,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.736,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731685.178,6.742,-2.216,41.468,0.9923,0,-2.370,0.671,-4.591,0.2698,4.668,0.625,-0.343,0.778,7.621,9.112,0.4348,-0.0170,0.285,0.285,0.775,2.097,2.008,-1.544,0.0019,-0.087,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,2,0.736,0,0,yolo,98.3,yolo,1,1,0,0.000,0,-1,0
1785731685.214,6.920,-2.204,41.803,0.9920,0,-3.870,0.895,-4.617,0.2865,4.495,0.661,-0.430,0.749,8.369,14.000,-0.3518,0.5236,0.316,-0.026,0.767,2.104,1.921,-1.310,0.0019,-0.174,nan,0.00,1,1,1,1,1,0.0000,0.217,0,0.167,1,0.752,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785731685.262,7.216,-2.177,42.134,0.9914,0,-2.370,0.883,-4.512,0.2730,4.495,0.661,-0.430,0.749,8.369,9.338,0.3751,-0.0106,0.349,0.349,0.756,2.110,1.921,-1.294,0.0020,-0.172,nan,0.00,1,1,1,0,1,0.0000,0.347,0,0.203,2,0.765,0,0,yolo,97.7,yolo,1,1,0,0.000,0,-1,0
1785731685.306,7.689,-2.128,42.755,0.9903,0,-3.870,1.117,-4.335,0.2897,4.315,0.680,-0.515,0.719,8.957,14.000,-0.4431,0.8656,0.415,0.082,0.724,2.122,1.845,-1.011,0.0020,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.347,0,0.203,2,0.765,2,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731685.349,7.965,-2.087,43.070,0.9897,0,-2.370,1.069,-4.229,0.2757,4.315,0.680,-0.515,0.719,8.957,8.417,0.3688,-0.0200,0.451,0.451,0.704,2.128,1.845,-1.018,0.0020,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.807,0,0.201,3,0.771,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731685.380,8.289,-2.041,43.392,0.9889,0,-0.870,1.023,-4.149,0.2746,4.315,0.680,-0.515,0.719,8.957,7.688,0.4098,-0.0488,0.492,0.492,0.675,2.135,1.845,-1.017,0.0020,-0.258,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.185,2,0.700,0,0,yolo,99.4,yolo,1,1,0,0.000,0,-1,0
1785731685.419,8.534,-1.970,43.990,0.9883,0,-2.370,1.325,-3.874,0.2913,4.151,0.702,-0.593,0.692,9.593,14.000,-0.4607,0.8185,0.568,0.203,0.630,2.147,1.730,-0.645,0.0021,-0.340,nan,0.00,1,1,1,1,1,0.0000,0.661,0,0.176,2,0.654,0,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731685.465,8.703,-1.912,44.279,0.9879,0,-0.870,1.253,-3.689,0.2787,4.151,0.702,-0.593,0.692,9.593,6.621,0.4053,-0.0233,0.608,0.608,0.607,2.153,1.728,-0.659,0.0021,-0.341,nan,0.00,1,1,1,0,1,0.0000,0.661,0,0.176,2,0.654,2,0,yolo,94.6,yolo,1,1,0,0.000,0,-1,0
1785731685.508,8.793,-1.852,44.551,0.9877,0,-2.370,1.440,-3.149,0.2953,3.953,0.713,-0.664,0.659,10.229,14.000,-0.6586,1.1683,0.649,0.275,0.584,2.158,1.625,-0.413,0.0022,-0.419,nan,0.00,1,1,1,1,1,0.0000,0.591,0,0.118,3,0.578,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731685.539,8.865,-1.786,44.866,0.9876,0,-0.870,1.387,-2.903,0.2814,3.953,0.713,-0.664,0.659,10.229,5.624,0.4235,-0.0219,0.698,0.698,0.562,2.165,1.623,-0.399,0.0022,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.512,0,0,yolo,93.2,yolo,1,1,0,0.000,0,-1,0
1785731685.578,8.970,-1.674,45.181,0.9873,0,-2.370,1.488,-2.244,0.2981,3.756,0.718,-0.720,0.626,10.819,12.890,-0.3868,0.6686,0.762,0.376,0.532,2.171,1.542,-0.186,0.0022,-0.490,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.451,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.623,9.111,-1.598,45.343,0.9870,0,-0.870,1.386,-2.001,0.2836,3.756,0.718,-0.720,0.626,10.819,4.291,0.4267,-0.0259,0.803,0.803,0.506,2.174,1.540,-0.212,0.0023,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.710,0,0.217,2,0.451,1,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.650,9.312,-1.505,45.506,0.9865,0,0.630,1.276,-1.818,0.2824,3.756,0.718,-0.720,0.626,10.819,3.437,0.4758,-0.0593,0.852,0.852,0.473,2.177,1.539,-0.229,0.0023,-0.496,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.219,1,0.443,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.686,9.276,-1.427,45.654,0.9866,0,-0.870,1.360,-1.123,0.2990,3.551,0.720,-0.773,0.592,11.461,11.372,-0.3974,0.6267,0.900,0.485,0.438,2.180,1.468,-0.067,0.0024,-0.559,nan,0.00,1,1,1,1,1,1.0545,0.700,1,0.294,2,0.208,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785731685.734,9.213,-1.349,45.793,0.9868,0,0.630,1.271,-0.935,0.2856,3.551,0.720,-0.773,0.592,11.461,2.262,0.4618,-0.0345,0.946,0.946,0.404,2.182,1.465,-0.078,0.0025,-0.564,nan,0.00,1,1,1,0,1,1.0468,0.700,1,0.299,2,0.201,0,0,yolo,91.3,yolo,1,1,0,0.000,0,-1,0
1785731685.773,9.380,-1.159,46.013,0.9864,0,-0.762,1.187,-0.445,0.3023,3.417,0.724,-0.806,0.570,11.960,10.141,-0.4465,0.6594,1.048,0.585,0.321,2.184,1.421,0.027,0.0025,-0.608,nan,0.00,1,1,1,1,1,1.0613,0.700,1,0.302,2,0.199,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731685.808,9.426,-1.071,46.065,0.9863,0,0.738,1.064,-0.294,0.2869,3.417,0.724,-0.806,0.570,11.960,0.018,0.5175,-0.0451,1.102,1.102,0.276,2.184,1.419,-0.008,0.0026,-0.613,nan,0.00,1,1,1,0,1,1.0867,0.600,1,0.302,1,0.289,1,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731685.834,9.391,-0.991,46.096,0.9865,0,2.238,0.952,-0.181,0.2848,3.417,0.724,-0.806,0.570,11.960,-0.897,0.5708,-0.0946,1.156,1.156,0.226,2.183,1.417,-0.039,0.0026,-0.618,nan,0.00,1,1,1,0,1,1.1020,0.600,1,0.309,1,0.274,0,0,yolo,97.5,yolo,1,1,0,0.000,0,-1,0
1785731685.871,9.214,-0.917,46.119,0.9870,0,1.417,0.953,0.925,0.3015,3.225,0.719,-0.830,0.537,12.561,7.797,-0.2539,0.2602,1.209,0.699,0.181,2.182,1.375,0.036,0.0027,-0.653,nan,0.00,1,1,1,1,1,1.1234,0.292,1,0.336,1,0.251,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.897,9.101,-0.836,46.098,0.9873,0,2.917,0.836,1.113,0.2883,3.225,0.719,-0.830,0.537,12.561,-2.408,0.5610,-0.0431,1.260,1.260,0.138,2.179,1.373,0.001,0.0028,-0.659,nan,0.00,1,1,1,0,1,1.1308,0.292,1,0.336,1,0.251,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.928,8.895,-0.755,46.020,0.9879,0,4.417,0.710,1.254,0.2864,3.225,0.719,-0.830,0.537,12.561,-3.300,0.6134,-0.0872,1.313,1.313,0.094,2.175,1.370,-0.045,0.0028,-0.667,nan,0.00,1,1,1,0,1,1.1359,0.583,1,0.340,1,0.244,0,0,yolo,93.3,yolo,1,1,0,0.000,0,-1,0
1785731685.959,8.548,-0.683,45.929,0.9888,0,2.917,0.671,2.187,0.3031,3.057,0.715,-0.844,0.509,13.162,7.801,-0.9626,0.7659,1.365,0.817,0.054,2.170,1.337,-0.011,0.0029,-0.692,nan,0.00,1,1,1,1,1,1.1398,0.583,1,0.340,1,0.244,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731685.990,8.313,-0.606,45.802,0.9894,0,4.417,0.543,2.286,0.2891,3.057,0.715,-0.844,0.509,13.162,-4.769,0.6004,-0.0437,1.418,1.418,0.011,2.164,1.336,-0.063,0.0030,-0.700,nan,0.00,1,1,1,0,1,1.1426,0.583,1,0.345,1,0.237,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731686.020,7.978,-0.536,45.635,0.9903,0,5.917,0.416,2.360,0.2870,3.057,0.715,-0.844,0.509,13.162,-5.651,0.6528,-0.0918,1.470,1.470,-0.037,2.156,1.333,-0.121,0.0030,-0.708,nan,0.00,1,1,1,0,1,1.1465,0.583,1,0.345,1,0.238,0,0,yolo,97.1,yolo,1,1,0,0.000,0,-1,0
1785731686.051,7.978,-0.536,45.635,0.9903,0,4.417,0.541,3.125,0.2978,2.884,0.713,-0.856,0.481,13.881,5.209,-0.3617,0.1353,1.470,0.884,-0.037,2.156,1.305,0.005,0.0031,-0.722,nan,0.00,1,1,1,1,1,1.1478,0.583,1,0.345,1,0.238,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731686.081,7.496,-0.476,45.460,0.9914,0,5.917,0.412,3.064,0.2897,2.884,0.713,-0.856,0.481,13.881,-6.297,0.6367,-0.0436,1.521,1.521,-0.081,2.148,1.303,-0.064,0.0032,-0.732,nan,0.00,1,1,1,0,1,1.1507,0.583,1,0.344,1,0.244,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731686.113,7.136,-0.402,45.252,0.9922,0,7.417,0.264,3.019,0.2877,2.884,0.713,-0.856,0.481,13.881,-7.140,0.6873,-0.0897,1.572,1.572,-0.127,2.138,1.301,-0.138,0.0033,-0.741,nan,0.00,1,1,1,0,1,1.1538,0.583,1,0.343,1,0.250,0,0,yolo,95.1,yolo,1,1,0,0.000,0,-1,0
1785731686.146,6.547,-0.350,45.022,0.9935,0,5.917,0.212,3.847,0.2968,2.711,0.719,-0.856,0.452,14.858,4.394,-0.4619,0.1110,1.620,0.964,-0.174,2.127,1.271,-0.138,0.0033,-0.752,nan,0.00,1,1,1,1,1,1.1580,0.583,1,0.340,1,0.260,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731686.180,6.057,-0.304,44.763,0.9944,0,7.417,0.093,3.843,0.2898,2.711,0.719,-0.856,0.452,14.858,-8.251,0.7012,-0.0457,1.666,1.666,-0.220,2.115,1.269,-0.210,0.0034,-0.761,nan,0.00,1,1,1,0,1,1.1698,0.583,1,0.330,1,0.191,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731686.210,5.328,-0.258,44.411,0.9957,0,8.917,-0.066,3.840,0.2874,2.711,0.719,-0.856,0.452,14.858,-9.111,0.7536,-0.1001,1.718,1.718,-0.274,2.099,1.268,-0.323,0.0035,-0.773,nan,0.00,1,1,1,0,1,1.1762,0.583,1,0.330,1,0.191,0,0,yolo,95.8,yolo,1,1,0,0.000,0,-1,0
1785731686.242,4.454,-0.234,44.076,0.9970,0,7.417,-0.013,2.340,0.2760,4.000,3.295,0.000,0.233,25.000,14.000,-0.0000,-0.3288,1.764,1.764,-0.329,2.083,1.200,-0.247,0.0035,-0.750,nan,0.00,0,1,0,1,1,1.1399,0.333,1,0.324,2,0.203,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.277,3.848,-0.217,43.848,0.9977,0,8.917,-0.051,0.840,0.2736,4.000,0.375,0.000,0.233,5.352,-5.815,-0.0000,-0.3629,1.796,1.796,-0.363,2.071,1.200,-0.268,0.0035,-0.728,nan,0.00,0,1,0,1,1,1.1126,0.333,1,0.324,2,0.203,2,1,track,,TRACK,1,1,0,0.000,0,-1,0
1785731686.319,3.159,-0.211,43.768,0.9985,0,9.117,-0.019,-0.660,0.2721,4.000,0.375,0.000,0.233,5.352,-5.958,0.0238,-0.3767,1.820,1.820,-0.377,2.064,1.200,-0.230,0.0035,-0.706,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.258,3,0.492,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785731686.350,2.422,-0.212,43.814,0.9991,0,7.617,0.056,-2.160,0.2712,4.000,0.867,0.000,0.233,12.225,-1.960,-0.0000,-0.3800,1.836,1.836,-0.380,2.061,1.200,-0.156,0.0035,-0.685,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.188,1,0.533,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.382,1.813,-0.211,43.964,0.9995,0,9.117,-1.021,-3.660,0.2706,4.000,0.350,0.000,0.667,5.008,-14.000,4.1888,-0.3757,1.843,1.843,-0.376,2.061,1.669,-1.233,0.0035,-0.664,nan,0.00,1,1,0,1,1,0.0000,0.557,0,0.182,1,0.557,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.413,1.075,-0.289,44.226,0.9998,0,7.617,0.342,-5.160,0.2702,4.000,0.501,0.000,0.233,7.143,-0.126,-4.1888,-0.3700,1.843,1.843,-0.370,2.065,1.200,0.052,0.0035,-0.644,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.114,0,0.584,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.447,0.438,-0.281,44.598,1.0000,0,9.117,0.970,-3.660,0.2698,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3649,1.834,1.834,-0.365,2.072,1.000,0.689,0.0035,-0.625,nan,0.00,0,0,0,0,1,0.0000,0.294,0,0.114,0,0.584,2,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.476,-0.348,-0.190,44.956,1.0000,0,9.652,0.970,-2.160,0.2694,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3627,1.821,1.821,-0.363,2.079,1.000,0.780,0.0035,-0.606,nan,0.00,0,0,0,0,1,0.0000,0.389,0,0.112,1,0.655,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.508,-1.162,-0.112,45.129,0.9998,0,8.152,0.377,-3.660,0.2688,4.000,0.683,0.000,0.233,9.689,-3.354,-0.0000,-0.3632,1.809,1.809,-0.363,2.080,1.200,0.265,0.0035,-0.588,nan,0.00,0,1,0,1,1,0.0000,0.289,0,0.107,0,0.689,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.540,-1.819,-0.074,45.299,0.9995,0,6.652,0.323,-5.160,0.2683,4.000,0.894,0.000,0.233,12.598,3.365,-4.1888,-0.3653,1.794,1.794,-0.365,2.080,1.200,0.249,0.0035,-0.570,nan,0.00,0,1,0,1,1,0.0000,0.380,0,0.100,1,0.727,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.575,-1.819,-0.074,45.299,0.9995,0,8.152,0.809,-3.660,0.2678,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3653,1.794,1.794,-0.365,2.080,1.000,0.734,0.0035,-0.553,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.773,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.600,-2.367,-0.036,45.658,0.9991,0,7.633,0.836,-2.160,0.2673,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3680,1.767,1.767,-0.368,2.086,1.000,0.800,0.0035,-0.537,nan,0.00,0,0,0,0,1,0.0000,0.384,0,0.105,1,0.773,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.632,-3.625,0.114,46.193,0.9980,0,6.133,0.227,-3.660,0.2669,4.000,0.978,0.000,0.233,13.736,-0.409,-0.0000,-0.3718,1.711,1.711,-0.372,2.091,1.200,0.341,0.0035,-0.520,nan,0.00,0,1,0,1,1,0.0000,0.196,0,0.114,1,0.825,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.665,-3.625,0.114,46.193,0.9980,0,4.633,0.193,-5.160,0.2664,4.000,0.898,0.000,0.233,12.653,-2.399,1.1345,-0.3718,1.711,1.711,-0.372,2.091,1.200,0.307,0.0035,-0.505,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.062,1,0.867,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.696,-4.122,0.149,46.353,0.9974,0,3.133,0.114,-6.660,0.2661,4.000,0.898,0.000,0.233,12.653,-0.895,-0.0291,-0.3723,1.682,1.682,-0.372,2.089,1.200,0.262,0.0035,-0.490,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.062,1,0.867,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.726,-4.501,0.186,46.681,0.9969,0,4.116,0.105,-7.665,0.2658,4.000,0.538,0.000,0.233,7.665,-8.617,4.1888,-0.3719,1.644,1.644,-0.372,2.093,1.200,0.291,0.0035,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.055,1,0.888,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.756,-4.869,0.250,47.299,0.9964,0,2.616,0.158,-7.665,0.2656,4.000,0.538,0.000,0.233,7.665,-3.404,-0.0532,-0.3704,1.591,1.591,-0.370,2.103,1.200,0.408,0.0035,-0.461,nan,0.00,0,1,0,0,1,0.0000,0.258,0,0.055,1,0.888,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.788,-5.102,0.316,47.920,0.9960,0,4.116,0.178,-6.165,0.2654,4.000,-0.030,0.000,0.233,-0.429,-12.704,4.1888,-0.3681,1.538,1.538,-0.368,2.113,1.200,0.494,0.0035,-0.447,nan,0.00,0,1,0,1,1,0.0000,0.172,0,0.054,0,0.904,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.819,-5.431,0.375,48.406,0.9955,0,2.616,0.128,-4.665,0.2653,4.000,0.285,0.000,0.233,4.076,-0.160,-4.1888,-0.3652,1.489,1.489,-0.365,2.118,1.200,0.504,0.0035,-0.434,nan,0.00,0,1,0,1,1,0.0000,0.129,0,0.054,1,0.918,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731686.858,-5.667,0.417,48.720,0.9951,0,4.116,0.535,-3.165,0.2651,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3620,1.447,1.447,-0.362,2.119,1.000,0.952,0.0035,-0.420,nan,0.00,0,0,0,0,1,0.0000,0.085,0,0.050,0,0.931,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.902,-6.213,0.524,49.261,0.9941,0,3.787,0.348,-1.665,0.2654,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3544,1.358,1.358,-0.354,2.116,1.000,0.871,0.0035,-0.408,nan,0.00,0,0,0,0,1,0.0000,0.170,0,0.050,0,0.931,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.936,-6.535,0.571,49.408,0.9935,0,3.465,0.212,-0.165,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3507,1.316,1.316,-0.351,2.111,1.000,0.783,0.0035,-0.396,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731686.977,-6.819,0.588,49.425,0.9929,0,3.181,0.085,0.000,0.2653,nan,nan,nan,0.000,0.000,-10.000,0.0000,-0.3471,1.277,1.277,-0.347,2.103,1.000,0.673,0.0035,-0.384,nan,0.00,0,0,0,0,1,0.0000,0.261,0,0.059,1,0.935,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731687.009,-7.077,0.591,49.388,0.9923,0,4.681,-0.515,1.500,0.2652,4.000,-1.047,0.000,0.233,-14.671,-14.000,-0.0000,-0.3438,1.239,1.239,-0.344,2.094,1.200,0.077,0.0035,-0.372,nan,0.00,0,1,0,1,1,0.0000,0.267,0,0.070,1,0.930,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731687.040,-7.427,0.550,49.325,0.9916,0,6.181,-0.550,3.000,0.2652,4.000,-1.105,0.000,0.233,-15.441,-14.000,1.6114,-0.3404,1.202,1.202,-0.340,2.085,1.200,-0.000,0.0035,-0.361,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.074,1,0.921,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731687.076,-7.969,0.472,49.125,0.9903,0,6.031,-0.578,4.500,0.2539,8.088,-3.701,0.088,1.000,-24.590,-14.000,-0.0000,-0.0000,1.162,1.162,-0.336,2.072,1.200,-0.106,0.0034,0.533,nan,0.00,1,1,1,1,1,0.0000,0.271,0,0.077,1,0.911,1,1,yolo,85.9,yolo,1,1,0,0.000,0,-1,0
1785731687.103,-8.509,0.371,48.764,0.9890,0,5.491,-0.598,6.000,0.2533,8.088,-3.701,0.088,1.000,-24.590,-14.000,-0.0394,0.0126,1.123,1.123,-0.324,2.057,1.200,-0.226,0.0034,0.582,nan,0.00,1,1,1,0,1,0.0000,0.181,0,0.076,2,0.891,0,0,yolo,85.9,yolo,1,1,0,0.000,0,-1,0
1785731687.135,-8.509,0.371,48.764,0.9890,0,5.491,-0.487,7.500,0.2700,8.051,-3.784,0.056,1.000,-25.000,-14.000,1.7272,0.5694,1.123,1.014,-0.324,2.057,1.200,-0.116,0.0033,0.563,nan,0.00,1,1,1,1,1,0.0000,0.360,0,0.075,2,0.868,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785731687.166,-9.411,0.130,47.809,0.9865,0,4.589,-0.585,9.000,0.2533,8.051,-3.784,0.056,1.000,-25.000,-14.000,0.0375,0.0419,1.052,1.052,-0.282,2.025,1.200,-0.455,0.0033,0.656,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.075,2,0.868,0,0,yolo,91.2,yolo,1,1,0,0.000,0,-1,0
1785731687.198,-9.418,0.128,47.801,0.9865,0,4.582,-0.431,10.500,0.2492,7.976,-3.855,0.045,1.000,-25.000,-14.000,-0.0000,-0.0354,1.051,1.003,-0.282,2.025,1.200,-0.303,0.0032,0.658,nan,0.00,1,1,1,1,1,0.0000,0.366,0,0.083,2,0.832,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
1785731687.229,-9.785,-0.018,47.190,0.9855,0,4.215,-0.389,12.000,0.2508,7.976,-3.855,0.045,1.000,-25.000,-14.000,0.0172,0.0254,1.020,1.020,-0.256,2.009,1.200,-0.407,0.0031,0.702,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.090,1,0.822,0,0,yolo,88.1,yolo,1,1,0,0.000,0,-1,0
