t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734416.951,1.587,-1.872,1.905,0.9991,0,-0.337,1.313,-2.658,0.2954,4.000,0.361,0.000,0.233,5.156,2.488,-0.0000,0.4262,0.104,0.104,0.426,1.737,1.200,-0.559,0.0043,-0.510,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.420,1,0.054,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734417.007,1.516,-1.745,2.135,0.9992,0,-1.837,1.190,-4.158,0.3002,4.000,2.418,0.000,0.667,25.000,14.000,-0.0000,0.3732,0.113,0.113,0.373,1.739,1.200,-0.555,0.0043,-0.495,nan,0.00,1,1,0,1,1,0.0000,0.393,0,0.432,4,-0.067,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.044,1.663,-1.651,2.440,0.9992,0,-3.337,1.075,-5.658,0.2982,4.000,2.418,0.000,0.667,25.000,14.000,0.0014,0.3376,0.114,0.114,0.338,1.740,1.200,-0.576,0.0043,-0.480,nan,0.00,1,1,0,0,1,0.0000,0.393,0,0.432,4,-0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.076,1.919,-1.581,2.867,0.9991,0,-4.837,0.990,-7.158,0.2958,4.000,2.418,0.000,0.667,25.000,14.000,0.0009,0.2946,0.114,0.114,0.295,1.741,1.200,-0.591,0.0043,-0.466,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.432,4,-0.067,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.106,2.272,-1.525,3.368,0.9989,0,-6.337,0.922,-8.658,0.2932,4.000,1.474,0.000,0.233,20.228,11.297,-0.0000,0.2455,0.113,0.113,0.245,1.741,1.200,-0.603,0.0043,-0.452,nan,0.00,0,1,0,1,1,0.2792,0.375,1,0.366,3,-0.069,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734417.138,2.737,-1.482,3.973,0.9985,0,-7.837,0.871,-10.158,0.2904,4.000,1.474,0.000,0.233,20.228,11.303,-0.0011,0.1897,0.112,0.112,0.190,1.741,1.200,-0.611,0.0043,-0.438,nan,0.00,0,1,0,0,1,0.2792,0.375,1,0.366,3,-0.069,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734417.168,3.380,-1.453,4.771,0.9979,0,-7.929,0.838,-11.658,0.2874,4.000,1.474,0.000,0.233,20.228,11.309,-0.0021,0.1285,0.111,0.111,0.128,1.742,1.200,-0.615,0.0043,-0.425,nan,8.00,0,1,0,0,1,0.2792,0.750,1,0.366,3,-0.069,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734417.200,3.980,-1.442,5.625,0.9973,0,-6.429,0.315,-13.158,0.2849,4.000,1.022,0.000,0.667,14.337,8.706,4.1121,0.0764,0.110,0.110,0.076,1.743,1.405,-1.127,0.0043,-0.412,nan,7.27,1,1,0,1,1,0.2538,0.857,1,0.426,5,-0.142,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734417.246,4.398,-1.472,6.432,0.9967,0,-4.929,0.860,-11.658,0.2830,4.000,-2.339,0.000,0.667,-25.000,-14.000,-0.0000,0.0383,0.108,0.108,0.038,1.743,1.200,-0.612,0.0043,-0.400,nan,6.67,1,1,0,1,1,0.2327,0.833,1,0.375,4,-0.179,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.281,5.200,-1.527,8.260,0.9955,0,-3.429,0.944,-10.158,0.2799,4.000,-2.339,0.000,0.667,-25.000,-14.000,0.0025,-0.0294,0.110,0.110,-0.029,1.746,1.200,-0.584,0.0043,-0.388,nan,6.67,1,1,0,0,1,0.2327,0.833,1,0.375,4,-0.179,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.323,5.200,-1.527,8.260,0.9955,0,-1.929,0.928,-8.658,0.2795,4.000,-0.424,0.000,0.233,-6.046,0.813,-4.1888,-0.0294,0.110,0.110,-0.029,1.746,1.200,-0.599,0.0043,-0.376,nan,5.14,0,1,0,1,1,0.1796,1.000,1,0.284,5,-0.285,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.358,5.477,-1.478,9.569,0.9951,0,-0.429,0.895,-7.158,0.2767,4.000,-0.424,0.000,0.233,-6.046,-4.272,0.0325,-0.0875,0.143,0.143,-0.088,1.748,1.200,-0.584,0.0043,-0.365,nan,5.14,0,1,0,0,1,0.1796,1.000,1,0.284,5,-0.285,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.389,5.527,-1.461,10.078,0.9950,0,1.071,0.875,-5.658,0.2756,4.000,-0.424,0.000,0.233,-6.046,-4.353,0.0458,-0.1048,0.156,0.156,-0.105,1.749,1.200,-0.586,0.0043,-0.354,nan,4.34,0,1,0,0,1,0.1516,1.000,1,0.284,5,-0.285,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734417.446,5.447,-1.435,10.510,0.9952,0,2.571,0.845,-4.158,0.2745,0.744,0.015,-0.094,0.043,1.165,-0.487,-0.0000,-0.1199,0.173,0.173,-0.120,1.750,1.200,-0.590,0.0043,-0.344,nan,0.00,0,1,0,1,1,0.0000,0.943,0,0.214,4,-0.411,1,1,hsv,,hsv,0,0,0,0.000,0,-1,2
1785734417.482,4.647,0.934,-10.168,0.9966,0,4.071,-0.655,-2.658,0.2907,0.744,0.015,-0.094,0.043,1.165,-3.217,2.3247,0.2537,2.498,2.498,0.254,-1.836,1.200,-2.500,0.0043,-0.333,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.648,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.514,4.647,0.934,-10.168,0.9966,0,5.571,-2.155,-1.165,0.2904,0.744,0.015,-0.094,0.043,1.165,-3.217,2.3247,0.2537,2.498,2.498,0.254,-1.836,1.200,-2.500,0.0043,-0.323,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.648,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.545,4.238,0.638,-7.483,0.9972,0,7.071,-3.138,-1.165,0.2944,0.744,0.015,-0.094,0.043,1.165,-3.527,3.7562,0.3517,3.929,3.929,0.352,-3.957,1.200,-2.500,0.0043,-0.314,nan,0.00,0,1,0,0,1,0.0000,0.602,0,0.126,3,-0.648,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.585,3.878,0.282,-5.547,0.9977,0,6.611,-2.782,-0.724,0.2965,0.746,0.009,-0.061,0.044,0.724,-2.732,0.0575,0.4075,4.922,2.969,0.408,-5.251,1.200,-2.500,0.0043,-0.304,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.624,3.298,-0.039,-5.330,0.9983,0,6.452,-2.461,-0.724,0.2889,0.746,0.009,-0.061,0.044,0.724,-3.153,1.9911,0.2496,4.960,4.960,0.250,-5.230,1.200,-2.500,0.0043,-0.295,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.655,2.989,-0.259,-5.111,0.9986,0,6.150,-2.241,-0.724,0.2869,0.746,0.009,-0.061,0.044,0.724,-3.161,2.0258,0.2138,4.995,4.995,0.214,-5.215,1.200,-2.500,0.0043,-0.286,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.696,2.443,-0.509,-5.071,0.9991,0,5.181,-1.991,-0.438,0.2870,0.747,0.006,-0.039,0.044,0.438,-2.737,0.0559,0.2237,5.004,3.017,0.224,-5.215,1.200,-2.500,0.0043,-0.278,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.734,1.585,-0.839,-5.026,0.9995,0,4.744,-1.661,-0.438,0.2864,0.747,0.006,-0.039,0.044,0.438,-3.159,1.9904,0.2204,5.007,5.007,0.220,-5.220,1.200,-2.500,0.0043,-0.269,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.765,1.244,-0.985,-4.963,0.9996,0,4.403,-1.515,-0.438,0.2855,0.747,0.006,-0.039,0.044,0.438,-3.159,1.9902,0.2054,5.007,5.007,0.205,-5.221,1.200,-2.500,0.0043,-0.261,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.796,0.917,-1.120,-4.892,0.9997,0,4.076,-1.380,-0.438,0.2844,0.747,0.006,-0.039,0.044,0.438,-3.159,1.9907,0.1868,5.008,5.008,0.187,-5.216,1.200,-2.500,0.0043,-0.253,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.827,0.917,-1.120,-4.892,0.9997,0,4.076,-1.380,-0.438,0.2842,0.747,0.006,-0.039,0.044,0.438,-3.159,1.9907,0.1868,5.008,5.008,0.187,-5.216,1.200,-2.500,0.0043,-0.246,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.858,0.608,-1.248,-4.823,0.9997,0,3.766,-1.252,-0.438,0.2830,0.747,0.006,-0.039,0.044,0.438,-3.159,1.9894,0.1649,5.006,5.006,0.165,-5.211,1.200,-2.500,0.0043,-0.238,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.899,2.694,-8.847,-9.974,0.9870,0,5.266,0.248,-0.253,0.2872,0.748,0.003,-0.025,0.044,0.253,-2.734,0.0242,0.1832,4.368,2.634,0.183,-5.534,1.200,-2.500,0.0043,-0.231,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.945,5.968,-11.332,-14.352,0.9752,0,6.766,1.748,-1.753,0.2907,0.736,0.055,-0.131,0.043,4.296,-2.684,-0.0000,0.1870,3.854,3.854,0.187,-5.735,1.200,-2.500,0.0043,-0.224,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,-0.309,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734417.983,9.177,-14.748,-16.933,0.9547,0,8.266,3.248,-3.253,0.2970,0.736,0.055,-0.131,0.043,4.296,-2.613,-0.3310,0.1935,3.523,3.523,0.193,-5.700,1.200,-2.500,0.0043,-0.218,nan,0.00,0,1,0,0,1,0.0000,0.495,0,0.120,2,-0.309,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734418.027,11.954,-17.796,-17.819,0.9315,0,9.766,4.748,-1.753,0.3047,4.000,-0.845,0.000,0.233,-11.926,-14.000,-0.0000,0.2043,3.385,3.385,0.204,-5.536,1.200,-2.500,0.0043,-0.211,nan,0.00,0,1,0,1,1,0.0000,0.700,0,0.279,2,-0.271,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.069,15.520,-21.881,-17.806,0.8941,0,11.266,6.248,-0.253,0.3169,4.000,-2.122,0.000,0.667,-25.000,-14.000,4.1888,0.1979,3.444,3.444,0.198,-5.185,1.200,-2.500,0.0043,-0.205,nan,0.00,1,1,0,1,1,0.0000,0.700,0,0.279,2,-0.271,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.108,19.464,-26.299,-18.039,0.8453,0,12.766,7.748,1.247,0.3336,4.000,-2.122,0.000,0.667,-25.000,-14.000,0.1734,0.1799,3.618,3.618,0.180,-4.848,1.200,-2.500,0.0043,-0.199,nan,0.00,1,1,0,0,1,0.1510,0.375,1,0.360,3,-0.256,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.141,22.624,-29.804,-17.970,0.8010,0,14.266,9.248,2.747,0.3487,4.000,-2.122,0.000,0.667,-25.000,-14.000,0.3743,0.1165,3.819,3.819,0.117,-4.545,1.200,-2.500,0.0043,-0.193,nan,0.00,1,1,0,0,1,0.1510,0.375,1,0.360,3,-0.256,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.182,17.052,-26.706,-15.325,0.8541,0,15.766,10.748,4.247,0.3321,4.000,-0.678,0.000,0.233,-9.617,-9.696,-4.1888,-0.0700,3.818,3.818,-0.070,-4.463,1.200,-2.500,0.0043,-0.187,nan,0.00,0,1,0,1,1,0.0000,0.339,0,0.190,2,-0.459,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.221,12.576,-23.401,-14.084,0.8957,0,17.266,12.248,5.747,0.3154,4.000,-0.678,0.000,0.233,-9.617,-14.000,-0.0424,-0.4090,3.775,3.775,-0.409,-4.427,1.200,-2.500,0.0043,-0.181,nan,0.00,0,1,0,0,1,0.0000,0.339,0,0.190,2,-0.459,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.262,11.278,-22.066,-14.582,0.9089,0,18.766,13.748,7.247,0.2987,4.000,-0.810,0.000,0.233,-11.442,-14.000,1.9112,-0.7289,3.746,3.746,-0.729,-4.369,1.200,-2.500,0.0043,-0.176,nan,0.00,0,1,0,1,1,0.0000,0.678,0,0.190,2,-0.459,2,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785734418.297,9.354,-20.429,-14.714,0.9246,0,20.266,15.248,8.747,0.2821,4.000,-0.810,0.000,0.233,-11.442,-14.000,0.0212,-0.9962,3.767,3.767,-0.996,-4.254,1.200,-2.500,0.0043,-0.171,nan,0.00,0,1,0,0,1,0.0000,0.591,0,0.216,1,-0.402,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.348,5.536,-19.019,-14.010,0.9410,0,19.536,16.519,10.247,0.2654,4.000,-0.810,0.000,0.233,-11.442,-14.000,0.0978,-1.1573,3.844,3.844,-1.157,-4.086,1.200,-2.500,0.0043,-0.165,nan,0.00,0,1,0,0,1,0.0000,0.591,0,0.216,1,-0.402,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.387,3.837,-16.934,-15.956,0.9545,0,18.036,15.019,8.747,0.2487,4.000,1.116,0.000,0.667,15.583,-12.190,-4.1888,-1.1319,3.732,3.732,-1.132,-4.099,1.361,-2.500,0.0043,-0.160,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.216,1,-0.402,4,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.420,1.694,-14.944,-16.790,0.9658,0,16.536,13.519,7.247,0.2344,4.000,1.116,0.000,0.667,15.583,-14.000,-0.0396,-1.0358,3.692,3.692,-1.036,-4.042,1.361,-2.500,0.0043,-0.156,nan,0.00,1,1,0,0,1,0.9540,0.278,1,0.564,1,-0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.452,-0.869,-13.511,-16.927,0.9722,0,15.036,12.019,5.747,0.2381,4.000,1.116,0.000,0.667,15.583,-14.000,-0.0468,-0.9198,3.685,3.685,-0.920,-3.940,1.361,-2.500,0.0043,-0.151,nan,0.00,1,1,0,0,1,0.9540,0.278,1,0.564,1,-0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.482,-0.869,-13.511,-16.927,0.9722,0,13.536,11.011,4.247,0.2379,4.000,1.116,0.000,0.667,15.583,-14.000,-0.0468,-0.9198,3.685,3.685,-0.920,-3.940,1.361,-2.500,0.0043,-0.146,nan,0.00,1,1,0,0,1,0.9540,0.278,1,0.564,1,-0.021,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734418.520,-3.015,-12.074,-17.786,0.9765,0,12.036,9.574,2.747,0.2423,4.000,1.092,0.000,0.667,15.276,-14.000,0.1604,-0.7990,3.611,3.611,-0.799,-3.899,1.382,-2.500,0.0043,-0.142,nan,0.00,1,1,0,1,1,0.9540,0.278,1,0.564,1,-0.021,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734418.563,-4.399,-10.954,-18.017,0.9789,0,10.536,8.454,1.247,0.2500,4.000,1.092,0.000,0.667,15.276,-14.000,-0.0500,-0.6161,3.561,3.561,-0.616,-3.839,1.382,-2.500,0.0043,-0.138,nan,0.00,1,1,0,0,1,0.9436,0.295,1,0.734,2,-0.025,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734418.611,-5.605,-9.984,-18.150,0.9801,0,9.036,7.484,-0.253,0.2562,4.000,1.092,0.000,0.667,15.276,-14.000,-0.1048,-0.4703,3.506,3.506,-0.470,-3.785,1.382,-2.500,0.0043,-0.134,nan,0.00,1,1,0,0,1,0.9357,0.295,1,0.734,2,-0.025,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734418.650,-6.592,-9.163,-18.251,0.9807,0,7.536,6.663,-1.753,0.2606,4.000,1.108,0.000,0.667,15.480,-14.000,-0.1424,-0.3691,3.447,3.447,-0.369,-3.739,1.368,-2.500,0.0043,-0.130,nan,8.00,1,1,0,1,1,0.8776,0.556,1,0.612,1,0.045,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.696,-7.500,-8.364,-18.177,0.9809,0,6.500,5.864,-3.253,0.2637,4.000,1.143,0.000,0.667,15.942,-14.000,-0.3226,-0.2985,3.388,3.388,-0.299,-3.687,1.337,-2.500,0.0043,-0.126,nan,8.00,1,1,0,1,1,0.8776,0.556,1,0.612,1,0.045,3,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.736,-8.272,-7.672,-17.958,0.9807,0,5.728,5.172,-4.753,0.2655,4.000,1.143,0.000,0.667,15.942,-14.000,-0.0517,-0.2572,3.337,3.337,-0.257,-3.633,1.337,-2.500,0.0043,-0.122,nan,8.00,1,1,0,0,1,0.8446,0.556,1,0.587,1,0.090,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.766,-8.942,-7.062,-17.631,0.9804,0,5.058,4.562,-6.253,0.2667,4.000,1.143,0.000,0.667,15.942,-14.000,-0.0973,-0.2313,3.291,3.291,-0.231,-3.579,1.337,-2.500,0.0043,-0.118,nan,8.00,1,1,0,0,1,0.8199,0.556,1,0.587,1,0.090,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.808,-9.589,-6.454,-17.130,0.9798,0,4.411,3.954,-7.753,0.2676,4.000,1.059,0.000,0.667,14.828,-14.000,1.1669,-0.2121,3.248,3.248,-0.212,-3.517,1.411,-2.500,0.0043,-0.115,nan,8.00,1,1,0,1,1,0.8199,0.556,1,0.587,1,0.090,2,0,track,,TRACK,1,1,0,0.000,0,2,0
1785734418.846,-10.172,-5.883,-16.484,0.9791,0,3.828,3.383,-9.253,0.2683,4.000,1.059,0.000,0.667,14.828,-14.000,-0.0381,-0.1993,3.210,3.210,-0.199,-3.450,1.411,-2.500,0.0043,-0.111,nan,0.00,1,1,0,0,1,0.8608,0.344,1,0.538,3,0.126,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.888,-10.668,-5.373,-15.741,0.9784,0,3.332,2.873,-10.753,0.2687,4.000,0.874,0.000,0.667,12.328,-14.000,1.7456,-0.1914,3.179,3.179,-0.191,-3.384,1.578,-2.500,0.0043,-0.108,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.522,2,0.148,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734418.933,-11.110,-4.890,-14.873,0.9777,0,2.890,2.390,-9.253,0.2691,4.000,0.133,0.000,0.667,1.903,-14.000,4.1888,-0.1864,3.153,3.153,-0.186,-3.315,2.000,-2.500,0.0043,-0.105,nan,0.00,1,1,0,1,1,0.0000,0.625,0,0.522,2,0.148,2,0,track,,TRACK,1,1,0,0.000,0,2,0
1785734418.970,-11.479,-4.473,-14.117,0.9770,0,2.521,1.973,-7.753,0.2693,4.000,0.133,0.000,0.667,1.903,-14.000,-0.0238,-0.1837,3.129,3.129,-0.184,-3.258,2.000,-2.500,0.0043,-0.102,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.504,2,0.116,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.002,-11.816,-4.091,-13.430,0.9763,0,2.184,1.591,-6.253,0.2695,4.000,0.133,0.000,0.667,1.903,-14.000,-0.0580,-0.1819,3.095,3.095,-0.182,-3.207,2.000,-2.500,0.0043,-0.099,nan,0.00,1,1,0,0,1,0.0000,0.312,0,0.504,2,0.116,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.045,-12.073,-3.819,-12.950,0.9757,0,1.927,1.319,-4.753,0.2696,4.000,-0.115,0.000,0.667,-1.651,-14.000,2.4817,-0.1807,3.047,3.047,-0.181,-3.169,2.000,-2.500,0.0043,-0.096,nan,0.00,1,1,0,1,1,0.0000,0.312,0,0.504,2,0.116,3,0,track,,TRACK,1,1,0,0.000,0,3,0
1785734419.081,-12.316,-3.573,-12.574,0.9751,0,1.684,1.073,-6.253,0.2697,4.000,-0.115,0.000,0.667,-1.651,-14.000,-0.0568,-0.1799,2.990,2.990,-0.180,-3.139,2.000,-2.500,0.0043,-0.093,nan,8.00,1,1,0,0,1,1.0895,0.571,1,0.455,1,0.243,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.112,-12.550,-3.338,-12.199,0.9745,0,1.450,0.838,-6.349,0.2698,4.000,-0.115,0.000,0.667,-1.651,-14.000,-0.1209,-0.1793,2.926,2.926,-0.179,-3.111,2.000,-2.500,0.0043,-0.090,nan,8.00,1,1,0,0,1,1.0895,0.571,1,0.455,1,0.243,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.151,-12.740,-3.127,-11.718,0.9739,0,1.260,0.627,-4.849,0.2699,4.000,-0.468,0.000,0.667,-6.678,-14.000,2.6317,-0.1789,2.864,2.864,-0.179,-3.080,1.955,-2.500,0.0043,-0.087,nan,8.00,1,1,0,1,1,1.0895,0.571,1,0.455,1,0.243,4,0,track,,TRACK,1,1,0,0.000,0,4,0
1785734419.189,-12.912,-2.940,-11.259,0.9734,0,1.088,0.440,-3.349,0.2700,4.000,-0.468,0.000,0.667,-6.678,-14.000,-0.0663,-0.1788,2.798,2.798,-0.179,-3.052,1.955,-2.500,0.0043,-0.085,nan,8.00,1,1,0,0,1,1.1030,0.571,1,0.444,1,0.134,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.233,-13.043,-2.823,-11.004,0.9730,0,0.957,0.323,-1.849,0.2700,4.000,-0.559,0.000,0.667,-7.955,-14.000,2.6748,-0.1788,2.728,2.728,-0.179,-3.036,1.870,-2.500,0.0043,-0.082,nan,8.00,1,1,0,1,1,1.1185,0.571,1,0.435,1,0.248,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.292,-13.267,-2.678,-10.773,0.9723,0,0.733,0.178,-2.777,0.2701,4.000,-0.366,0.000,0.667,-5.223,-14.000,-2.8603,-0.1791,2.564,2.564,-0.179,-3.022,2.000,-2.500,0.0043,-0.080,nan,8.00,1,1,0,1,1,1.1185,0.571,1,0.435,1,0.248,2,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.329,-13.363,-2.593,-10.546,0.9719,0,0.637,0.093,-1.277,0.2701,4.000,-0.366,0.000,0.667,-5.223,-14.000,-0.0822,-0.1793,2.482,2.482,-0.179,-3.011,2.000,-2.500,0.0043,-0.077,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.353,1,0.228,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.363,-13.448,-2.527,-10.355,0.9716,0,0.552,0.027,0.223,0.2701,4.000,-0.366,0.000,0.667,-5.223,-14.000,-0.1663,-0.1795,2.397,2.397,-0.180,-3.004,2.000,-2.500,0.0043,-0.075,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.353,1,0.228,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.415,-13.513,-2.522,-10.384,0.9714,0,0.487,0.022,1.723,0.2701,4.000,-2.214,0.000,0.233,-25.000,-14.000,4.1888,-0.1797,2.301,2.301,-0.180,-3.007,1.200,-2.500,0.0043,-0.073,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.353,1,0.228,4,0,track,,TRACK,1,1,0,0.000,0,4,0
1785734419.455,-13.559,-2.547,-10.529,0.9712,0,0.441,0.047,3.223,0.2701,4.000,-2.214,0.000,0.233,-25.000,-14.000,-0.0946,-0.1798,2.206,2.206,-0.180,-3.015,1.200,-2.500,0.0043,-0.070,nan,8.00,0,1,0,0,1,1.2399,0.500,1,0.274,0,0.221,0,0,track,,TRACK,1,1,0,0.000,0,0,0
1785734419.491,-13.596,-2.597,-10.780,0.9710,0,0.404,0.097,4.723,0.2701,4.000,-2.298,0.000,0.233,-25.000,-14.000,-0.0000,-0.1799,2.106,2.106,-0.180,-3.027,1.200,-2.500,0.0043,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.258,1,0.230,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734419.543,-13.622,-2.673,-11.157,0.9708,0,0.378,0.173,6.223,0.2701,4.000,-1.908,0.000,0.233,-25.000,-14.000,-0.0000,-0.1800,1.999,1.999,-0.180,-3.044,1.200,-2.500,0.0043,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.258,1,0.230,1,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734419.577,-13.639,-2.787,-11.719,0.9707,0,0.361,0.287,7.723,0.2701,4.000,-1.908,0.000,0.233,-25.000,-14.000,-0.1262,-0.1799,1.873,1.873,-0.180,-3.066,1.200,-2.500,0.0043,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.344,0,0.198,2,0.231,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734419.609,-13.646,-2.929,-12.452,0.9705,0,0.354,0.429,9.223,0.2701,4.000,-1.908,0.000,0.233,-25.000,-14.000,-0.2665,-0.1798,1.733,1.733,-0.180,-3.092,1.200,-2.500,0.0043,-0.062,nan,0.00,0,1,0,0,1,0.0000,0.687,0,0.198,2,0.231,0,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734419.651,-13.642,-3.079,-13.262,0.9704,0,0.358,0.579,10.723,0.2700,4.000,-1.975,0.000,0.233,-25.000,-14.000,-0.0000,-0.1796,1.594,1.594,-0.180,-3.119,1.200,-2.500,0.0043,-0.061,nan,0.00,0,1,0,1,1,0.0000,0.687,0,0.198,2,0.231,4,0,track,,TRACK,1,1,0,0.000,0,-1,0
1785734419.698,-13.630,-3.238,-14.150,0.9703,0,-1.142,0.738,9.223,0.2700,0.713,0.160,-0.152,0.042,12.605,-2.601,-0.0000,-0.1794,1.457,1.457,-0.179,-3.144,1.200,-2.500,0.0043,-0.059,nan,0.00,0,1,0,1,1,0.0000,0.672,0,0.185,2,0.217,2,1,hsv,,hsv,1,1,0,0.000,0,-1,0
1785734419.732,-13.480,-3.364,-14.969,0.9708,0,-2.642,0.864,7.723,0.2698,0.713,0.160,-0.152,0.042,12.605,-2.435,-0.1328,-0.1794,1.324,1.324,-0.179,-3.166,1.200,-2.500,0.0043,-0.057,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.126,1,0.225,0,0,hsv,,hsv,1,1,0,0.000,0,-1,0
