t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731819.093,18.008,-8.709,2.983,0.9400,0,4.008,6.209,-16.500,0.2714,14.296,5.820,-3.594,1.000,22.154,14.000,1.3389,0.0360,5.197,5.197,-0.805,-5.342,1.200,-2.500,0.0065,0.565,nan,8.00,1,1,1,0,1,0.8306,0.625,1,0.521,2,0.196,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785731819.120,18.302,-8.992,2.919,0.9377,0,5.508,6.492,-15.000,0.2881,15.275,5.422,-3.861,1.000,19.543,-7.655,6.9591,1.1599,5.190,4.155,-0.694,-5.284,1.200,-2.500,0.0065,0.449,nan,0.00,1,1,1,1,1,0.7215,0.153,1,0.603,2,0.135,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.155,28.922,-12.986,0.515,0.8529,0,7.008,7.992,-16.500,0.2714,15.275,5.422,-3.861,1.000,19.543,14.000,0.7199,0.1567,4.875,4.875,-0.537,-5.380,1.200,-2.500,0.0065,2.695,nan,8.00,1,1,1,0,1,0.6136,0.700,1,0.688,4,0.081,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.185,40.736,-15.096,-1.755,0.7316,0,8.508,9.492,-18.000,0.2881,15.275,5.422,-3.861,1.000,19.543,14.000,0.3189,0.3181,4.473,4.473,-0.376,-5.437,1.200,-2.500,0.0065,4.570,nan,8.00,1,1,1,0,1,0.5326,0.700,1,0.688,4,0.081,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.216,40.736,-15.096,-1.755,0.7316,0,10.008,10.992,-16.500,0.3048,15.275,5.422,-3.861,1.000,19.543,14.000,0.3189,0.3181,4.473,4.473,-0.376,-5.437,1.200,-2.500,0.0065,4.570,nan,0.00,1,1,1,0,1,0.4235,0.375,1,0.844,6,-0.075,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.248,51.805,-17.317,-4.439,0.5903,0,11.508,12.492,-18.000,0.3214,15.275,5.422,-3.861,1.000,19.543,14.000,-0.0531,0.4743,4.102,4.102,-0.219,-5.517,1.200,-2.500,0.0065,6.336,nan,8.00,1,1,1,0,1,0.3239,0.750,1,0.844,6,-0.075,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.279,56.894,-18.260,-5.603,0.5187,0,13.008,13.992,-16.500,0.3339,15.275,5.422,-3.861,1.000,19.543,14.000,-0.4248,0.5173,3.730,3.730,-0.176,-5.619,1.200,-2.500,0.0065,7.097,nan,0.00,1,1,1,0,1,0.2148,0.354,1,0.850,5,-0.158,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.310,60.575,-18.866,-6.372,0.4649,1,14.508,15.492,-15.000,0.3073,15.275,5.422,-3.861,1.000,19.543,14.000,-0.8396,0.4650,3.315,3.315,-0.229,-5.767,1.200,-2.500,0.0065,7.613,nan,0.00,1,1,1,0,1,0.1058,0.354,1,0.850,5,-0.158,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.369,54.515,-16.591,-2.611,0.5563,0,16.008,14.091,-13.500,0.3240,15.275,5.422,-3.861,1.000,19.543,14.000,-0.8402,0.5063,3.314,3.314,-0.187,-5.734,1.200,-2.500,0.0065,6.445,nan,0.00,1,1,1,0,1,-0.1124,0.198,1,0.808,7,-0.164,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,1
1785731819.404,57.626,-17.166,-3.474,0.5116,0,17.508,14.666,-12.000,0.3307,15.275,5.422,-3.861,1.000,19.543,14.000,-1.1524,0.4681,3.002,3.002,-0.226,-5.907,1.200,-2.500,0.0065,6.909,nan,0.00,1,1,1,0,1,-0.2215,0.396,1,0.808,7,-0.164,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.435,61.233,-18.060,-4.693,0.4575,1,19.008,15.560,-12.000,0.2936,15.275,5.422,-3.861,1.000,19.543,14.000,-1.5828,0.3149,2.572,2.572,-0.379,-6.138,1.200,-2.500,0.0065,7.488,nan,0.00,1,1,1,0,1,-0.3306,0.432,1,0.783,8,-0.161,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.465,55.776,-16.346,-1.907,0.5397,0,20.508,14.060,-10.500,0.3103,15.275,5.422,-3.861,1.000,19.543,14.000,-1.5855,0.3936,2.569,2.569,-0.300,-6.185,1.200,-2.500,0.0065,6.517,nan,-8.00,1,1,1,0,1,-0.4231,0.727,1,0.774,5,-0.137,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.495,59.127,-16.966,-2.798,0.4908,1,22.008,14.466,-9.000,0.3269,15.275,5.422,-3.861,1.000,19.543,14.000,-1.5489,0.5040,2.606,2.606,-0.190,-6.234,1.200,-2.500,0.0065,7.014,nan,-8.00,1,1,1,0,1,-0.4925,0.727,1,0.774,5,-0.137,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.526,62.836,-17.639,-3.764,0.4351,1,23.508,15.139,-7.500,0.2900,15.275,5.422,-3.861,1.000,19.543,14.000,-1.5661,0.5079,2.588,2.588,-0.186,-6.257,1.200,-2.500,0.0065,7.546,nan,-8.00,1,1,1,0,1,-0.5608,0.909,1,0.743,9,-0.138,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.557,62.836,-17.639,-3.764,0.4351,1,25.000,15.139,-6.000,0.2900,15.275,5.422,-3.861,1.000,19.543,14.000,-1.5661,0.5079,2.588,2.588,-0.186,-6.257,1.200,-2.500,0.0065,7.546,nan,-8.00,1,1,1,0,1,-0.6119,0.909,1,0.743,9,-0.138,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.589,66.466,-18.480,-5.116,0.3787,1,25.000,15.980,-4.500,0.2491,15.275,5.422,-3.861,1.000,19.543,14.000,-1.7109,0.4390,2.444,2.444,-0.255,-6.355,1.200,-2.500,0.0065,8.094,nan,-8.00,1,1,1,0,1,-0.6429,0.818,1,0.760,7,-0.137,0,0,yolo,110.5,yolo,0,0,0,0.000,0,-1,0
1785731819.627,60.394,-17.203,-2.693,0.4719,1,25.000,14.703,-3.000,0.2755,4.000,-1.061,0.000,0.667,-14.859,-14.000,-0.0000,-0.1361,2.621,2.621,-0.136,-6.319,1.200,-2.500,0.0065,7.851,nan,-8.00,1,1,0,1,1,-0.6661,0.818,1,0.760,7,-0.137,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785731819.666,63.788,-17.654,-3.551,0.4209,1,25.000,15.154,-1.500,0.2464,4.000,-1.061,0.000,0.667,-14.859,-14.000,0.0304,-0.1230,2.652,2.652,-0.123,-6.305,1.200,-2.500,0.0065,7.616,nan,-8.00,1,1,0,0,1,-0.6797,0.773,1,0.772,6,-0.145,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785731819.697,67.544,-18.628,-5.172,0.3620,1,25.000,16.128,0.000,0.2089,4.000,-1.095,0.000,0.667,-15.314,-14.000,-0.0000,-0.1873,2.550,2.550,-0.187,-6.377,1.200,-2.500,0.0065,7.387,nan,-8.00,1,1,0,1,1,-0.6920,0.773,1,0.765,6,-0.148,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731819.729,61.652,-17.317,-2.410,0.4533,1,25.000,14.817,1.500,0.4280,24.088,-11.867,-18.228,1.000,-25.000,-14.000,-0.0000,-0.0000,2.612,2.612,-0.145,-6.370,1.200,-2.500,0.0065,-11.064,nan,-8.00,1,1,1,1,1,-0.7012,0.773,1,0.765,6,-0.148,0,1,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731819.761,64.796,-17.730,-3.283,0.4056,1,25.000,15.230,3.000,0.3877,24.088,-11.867,-18.228,1.000,-25.000,-14.000,0.0596,0.0913,2.671,2.671,-0.054,-6.366,1.200,-2.500,0.0065,-10.286,nan,-8.00,1,1,1,0,1,-0.7004,0.727,1,0.772,5,-0.146,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731819.798,68.441,-18.630,-4.861,0.3482,1,25.000,16.130,4.500,0.3293,24.088,-11.867,-18.228,1.000,-25.000,-14.000,-0.0316,0.0122,2.580,2.580,-0.133,-6.428,1.200,-2.500,0.0065,-9.111,nan,-8.00,1,1,1,0,1,-0.6997,0.727,1,0.772,5,-0.146,1,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785731819.840,72.844,-19.520,-6.713,0.2780,1,25.000,17.020,6.000,0.1910,24.304,-11.946,-18.339,1.000,-25.000,-14.000,-0.0000,-2.0000,2.285,2.156,-0.353,-6.594,1.200,-2.500,0.0065,-7.736,nan,-8.00,1,1,1,1,1,-0.7125,0.727,1,0.766,5,-0.135,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731819.870,66.829,-18.502,-4.004,0.3731,1,25.000,16.002,7.500,0.3541,24.304,-11.946,-18.339,1.000,-25.000,-14.000,0.1268,0.0368,2.283,2.283,-0.316,-6.629,1.200,-2.500,0.0065,-9.545,nan,-8.00,1,1,1,0,1,-0.7030,0.864,1,0.761,8,-0.063,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731819.902,66.829,-18.502,-4.004,0.3731,1,25.000,16.002,9.000,0.3541,24.304,-11.946,-18.339,1.000,-25.000,-14.000,0.1268,0.0368,2.283,2.283,-0.316,-6.629,1.200,-2.500,0.0065,-9.545,nan,-8.00,1,1,1,0,1,-0.6958,0.864,1,0.761,8,-0.063,0,0,yolo,103.1,yolo,0,0,0,0.000,0,-1,0
1785731819.932,70.857,-18.850,-5.016,0.3103,1,25.000,16.350,10.500,0.2132,24.046,-11.817,-18.121,1.000,-25.000,-14.000,-0.0000,-2.0000,2.140,1.694,-0.396,-6.719,1.200,-2.500,0.0065,-8.420,nan,-8.00,1,1,1,1,1,-0.6983,0.818,1,0.756,7,0.005,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785731819.964,74.862,-19.588,-6.698,0.2460,1,25.000,17.088,12.000,0.2256,24.046,-11.817,-18.121,1.000,-25.000,-14.000,0.1915,-0.2110,1.885,1.885,-0.607,-6.880,1.200,-2.500,0.0065,-7.144,nan,-8.00,1,1,1,0,1,-0.7002,0.818,1,0.756,7,0.005,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785731819.995,79.454,-20.397,-8.928,0.1715,1,25.000,17.897,13.500,0.1515,24.046,-11.817,-18.121,1.000,-25.000,-14.000,-0.0574,-0.4767,1.637,1.637,-0.873,-7.040,1.200,-2.500,0.0065,-5.617,nan,-8.00,1,1,1,0,1,-0.6974,0.773,1,0.760,6,0.004,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785731820.026,72.237,-19.634,-6.030,0.2873,1,25.000,17.134,15.000,0.2548,24.046,-11.817,-18.121,1.000,-25.000,-14.000,-0.1676,-0.4477,1.526,1.526,-0.844,-7.118,1.200,-2.500,0.0065,-7.727,nan,-8.00,1,1,1,0,1,-0.6953,0.773,1,0.760,6,0.004,0,0,yolo,97.9,yolo,0,0,0,0.000,0,-1,0
1785731820.057,72.299,-19.646,-6.056,0.2864,1,25.000,17.146,13.500,0.3155,24.069,-11.936,-18.131,1.000,-25.000,-14.000,-0.0000,1.2256,1.524,1.044,-0.847,-7.119,1.200,-2.500,0.0065,-7.808,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.753,4,-0.009,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731820.088,76.889,-20.471,-8.080,0.2125,1,25.000,17.971,15.000,0.1642,24.069,-11.936,-18.131,1.000,-25.000,-14.000,0.0976,-0.3874,1.141,1.141,-1.234,-7.314,1.200,-2.500,0.0065,-6.326,nan,-8.00,1,1,1,0,1,-0.7466,0.727,1,0.753,5,-0.042,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731820.119,70.588,-19.650,-5.568,0.3130,1,25.000,17.150,16.500,0.2419,24.069,-11.936,-18.131,1.000,-25.000,-14.000,-0.2910,-0.4545,0.753,0.753,-1.301,-7.514,1.200,-2.500,0.0065,-8.183,nan,-8.00,1,1,1,0,1,-0.7433,0.818,1,0.758,7,-0.065,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731820.150,70.588,-19.650,-5.568,0.3130,1,25.000,17.150,18.000,0.2387,23.877,-11.774,-17.933,1.000,-25.000,-14.000,-0.0000,-1.4119,0.753,0.497,-1.301,-7.514,1.200,-2.500,0.0065,-8.042,nan,-8.00,1,1,1,1,1,-0.7407,0.818,1,0.758,7,-0.065,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785731820.181,72.181,-19.680,-5.677,0.2881,1,25.000,17.180,19.500,0.2226,23.877,-11.774,-17.933,1.000,-25.000,-14.000,0.1853,0.0419,0.683,0.683,-1.260,-7.587,1.200,-2.500,0.0065,-7.681,nan,-8.00,1,1,1,0,1,-0.7381,0.818,1,0.762,7,-0.077,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785731820.211,76.705,-20.205,-7.277,0.2158,1,25.000,17.705,20.000,0.1668,23.877,-11.774,-17.933,1.000,-25.000,-14.000,0.0988,-0.1448,0.596,0.596,-1.446,-7.669,1.200,-2.500,0.0065,-6.377,nan,-8.00,1,1,1,0,1,-0.7361,0.818,1,0.762,7,-0.077,0,0,yolo,99.1,yolo,0,0,0,0.000,0,-1,0
1785731820.242,81.478,-20.620,-9.127,0.1387,1,25.000,18.000,20.000,0.0953,24.140,-11.967,-18.155,1.000,-25.000,-14.000,-0.0000,-2.0000,0.591,0.476,-1.655,-7.708,1.200,-2.500,0.0065,-5.094,nan,-8.00,1,1,1,1,1,-0.7316,0.850,1,0.767,7,-0.078,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731820.273,81.478,-20.620,-9.127,0.1387,1,25.000,18.000,20.000,0.1072,24.140,-11.967,-18.155,1.000,-25.000,-14.000,0.1148,0.0000,0.591,0.591,-1.655,-7.708,1.200,-2.500,0.0065,-5.094,nan,-8.00,1,1,1,0,1,-0.7282,0.850,1,0.767,7,-0.078,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731820.304,75.430,-19.904,-5.880,0.2365,1,25.000,17.404,20.000,0.1828,24.140,-11.967,-18.155,1.000,-25.000,-14.000,-0.2128,0.0438,0.264,0.264,-1.611,-7.933,1.200,-2.500,0.0065,-6.967,nan,-8.00,1,1,1,0,1,-0.7234,0.773,1,0.764,6,-0.081,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731820.337,77.590,-20.004,-6.353,0.2019,1,25.000,17.504,20.000,0.1560,24.140,-11.967,-18.155,1.000,-25.000,-14.000,-0.2019,-0.0615,0.274,0.274,-1.716,-7.971,1.200,-2.500,0.0065,-6.391,nan,-8.00,1,1,1,0,1,-0.7198,0.773,1,0.764,6,-0.081,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731820.369,81.149,-20.321,-7.703,0.1443,1,25.000,17.821,18.500,0.0991,24.258,-11.952,-18.254,1.000,-25.000,-14.000,-0.0000,-2.0000,0.318,0.248,-1.902,-7.976,1.200,-2.500,0.0065,-5.284,nan,0.00,1,1,1,1,1,-0.7332,0.417,1,0.765,6,-0.090,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731820.399,75.609,-19.659,-4.645,0.2340,1,25.000,17.159,20.000,0.1809,24.258,-11.952,-18.254,1.000,-25.000,-14.000,-0.3018,-0.0760,-0.053,-0.053,-1.978,-8.227,1.200,-2.500,0.0065,-7.013,nan,-8.00,1,1,1,0,1,-0.7261,0.833,1,0.767,6,-0.103,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731820.429,68.809,-18.538,-1.478,0.3427,1,25.000,16.038,20.000,0.2648,24.258,-11.952,-18.254,1.000,-25.000,-14.000,-0.5318,0.0263,-0.283,-0.283,-1.876,-8.390,1.200,-2.500,0.0065,-9.109,nan,-8.00,1,1,1,0,1,-0.7014,0.800,1,0.755,6,-0.113,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731820.465,68.809,-18.538,-1.478,0.3427,1,25.000,16.038,20.000,0.2648,24.289,-11.966,-18.280,1.000,-25.000,-14.000,-0.0000,0.0881,-0.283,-0.118,-1.876,-8.390,1.200,-2.500,0.0065,-9.121,nan,-8.00,1,1,1,1,1,-0.6829,0.800,1,0.755,6,-0.113,2,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,1
1785731820.506,62.105,-17.079,1.608,0.4472,1,25.000,14.579,20.000,0.3456,24.289,-11.966,-18.280,1.000,-25.000,-14.000,-0.3371,0.1153,-0.455,-0.455,-1.761,-8.537,1.200,-2.500,0.0065,-11.151,nan,-8.00,1,1,1,0,1,-0.7387,0.778,1,0.764,5,-0.121,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785731820.538,56.113,-15.351,4.308,0.5377,0,25.000,13.079,20.000,0.3622,24.289,-11.966,-18.280,1.000,-25.000,-14.000,-0.3209,0.3134,-0.438,-0.438,-1.563,-8.600,1.200,-2.500,0.0065,-12.978,nan,-8.00,1,1,1,0,1,-0.7329,0.750,1,0.767,5,-0.127,0,0,yolo,109.4,yolo,0,0,0,0.000,0,-1,0
1785731820.569,56.964,-15.715,3.755,0.5248,0,25.000,13.215,20.000,0.3456,24.531,-11.719,-18.345,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.107,-0.550,-1.256,-8.486,1.200,-2.500,0.0065,-12.440,nan,-8.00,1,1,1,1,1,-0.7286,0.750,1,0.767,5,-0.127,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785731820.600,59.329,-16.244,2.878,0.4897,1,25.000,13.744,20.000,0.4786,24.531,-11.719,-18.345,1.000,-25.000,-14.000,0.7365,0.2578,0.187,0.187,-0.998,-8.391,1.200,-2.500,0.0065,-11.799,nan,-8.00,1,1,1,0,1,-0.7303,0.778,1,0.771,5,-0.126,0,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785731820.640,63.592,-17.150,1.316,0.4250,1,25.000,14.650,20.000,0.4204,24.531,-11.719,-18.345,1.000,-25.000,-14.000,0.9514,0.3506,0.402,0.402,-0.905,-8.335,1.200,-2.500,0.0065,-10.592,nan,-8.00,1,1,1,0,1,-0.7315,0.778,1,0.771,5,-0.126,2,0,yolo,94.6,yolo,0,0,0,0.000,0,-1,0
1785731820.679,57.832,-15.586,3.930,0.5128,0,25.000,13.150,20.000,0.4371,24.659,-11.795,-18.519,1.000,-25.000,-14.000,-0.0000,2.0000,0.144,-0.198,-0.840,-8.507,1.200,-2.500,0.0065,-12.489,nan,-8.00,1,1,1,1,1,-0.7368,0.700,1,0.769,4,-0.132,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731820.710,57.832,-15.586,3.930,0.5128,0,25.000,13.086,20.000,0.4537,24.659,-11.795,-18.519,1.000,-25.000,-14.000,0.3416,0.0000,0.144,0.144,-0.840,-8.507,1.200,-2.500,0.0065,-12.489,nan,-8.00,1,1,1,0,1,-0.7215,0.833,1,0.770,6,-0.210,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731820.741,51.521,-13.820,5.970,0.6042,0,25.000,11.586,20.000,0.4704,24.659,-11.795,-18.519,1.000,-25.000,-14.000,0.2135,0.0992,0.015,0.015,-0.741,-8.583,1.200,-2.500,0.0065,-14.266,nan,-8.00,1,1,1,0,1,-0.7100,0.833,1,0.770,6,-0.210,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785731820.773,53.314,-14.303,5.328,0.5789,0,25.000,11.803,18.500,0.4537,24.579,-11.765,-18.532,1.000,-25.000,-14.000,-0.0000,-2.0000,0.166,-0.116,-0.686,-8.553,1.200,-2.500,0.0065,-13.798,nan,0.00,1,1,1,1,1,-0.7077,0.409,1,0.766,7,-0.135,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731820.804,56.588,-15.376,3.802,0.5309,0,25.000,12.876,20.000,0.4704,24.579,-11.765,-18.532,1.000,-25.000,-14.000,0.4735,0.0531,0.357,0.357,-0.633,-8.499,1.200,-2.500,0.0065,-12.792,nan,-8.00,1,1,1,0,1,-0.7060,0.818,1,0.766,7,-0.135,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731820.834,51.219,-13.636,6.090,0.6087,0,25.000,11.376,20.000,0.4791,24.579,-11.765,-18.532,1.000,-25.000,-14.000,0.3252,0.1088,0.209,0.209,-0.577,-8.655,1.200,-2.500,0.0065,-14.399,nan,-8.00,1,1,1,0,1,-0.7022,0.818,1,0.767,7,-0.210,0,0,yolo,97.6,yolo,0,0,0,0.000,0,-1,0
1785731820.872,52.129,-13.814,5.866,0.5961,0,25.000,11.314,20.000,0.4624,24.513,-11.781,-18.644,1.000,-25.000,-14.000,-0.0000,-0.7979,0.185,-0.020,-0.475,-8.732,1.200,-2.500,0.0065,-14.292,nan,-8.00,1,1,1,1,1,-0.6994,0.818,1,0.767,7,-0.210,3,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731820.897,52.129,-13.814,5.866,0.5961,0,25.000,11.314,20.000,0.4721,24.513,-11.781,-18.644,1.000,-25.000,-14.000,0.2059,0.0000,0.185,0.185,-0.475,-8.732,1.200,-2.500,0.0065,-14.292,nan,-8.00,1,1,1,0,1,-0.6911,0.818,1,0.760,7,0.023,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731820.930,56.586,-14.921,4.460,0.5321,0,25.000,12.421,20.000,0.4677,24.513,-11.781,-18.644,1.000,-25.000,-14.000,0.1977,-0.0682,0.177,0.177,-0.543,-8.813,1.200,-2.500,0.0065,-13.111,nan,-8.00,1,1,1,0,1,-0.6850,0.818,1,0.760,7,0.023,0,0,yolo,97.5,yolo,0,0,0,0.000,0,-1,0
1785731820.972,51.190,-13.422,6.418,0.6096,0,25.000,10.922,18.500,0.4844,24.169,-11.642,-18.535,1.000,-25.000,-14.000,-0.0000,2.0000,-0.125,-0.598,-0.495,-9.019,1.200,-2.500,0.0065,-14.513,nan,0.00,1,1,1,1,1,0.0000,0.727,0,0.760,5,0.015,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,1
1785731821.007,52.277,-13.617,6.174,0.5946,0,25.000,11.117,17.000,0.4830,24.169,-11.642,-18.535,1.000,-25.000,-14.000,0.5626,0.1705,-0.035,-0.035,-0.325,-9.036,1.200,-2.500,0.0065,-14.281,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.760,5,0.003,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,1
1785731821.041,56.496,-14.743,4.743,0.5338,0,25.000,12.243,15.500,0.4884,24.169,-11.642,-18.535,1.000,-25.000,-14.000,0.7177,0.2540,0.120,0.120,-0.241,-9.009,1.200,-2.500,0.0065,-13.131,nan,0.00,1,1,1,0,1,0.0000,0.727,0,0.760,5,0.003,0,0,yolo,102.8,yolo,0,0,0,0.000,0,-1,0
1785731821.072,51.254,-13.265,6.648,0.6092,0,25.000,10.765,17.000,0.5051,24.141,-11.704,-18.706,1.000,-25.000,-14.000,-0.0000,2.0000,-0.204,-0.396,-0.195,-9.206,1.200,-2.500,0.0065,-14.741,nan,-8.00,1,1,1,1,1,-0.6967,0.727,1,0.757,5,-0.016,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731821.102,52.298,-13.562,6.274,0.5945,0,25.000,11.062,18.500,0.4884,24.141,-11.704,-18.706,1.000,-25.000,-14.000,0.2570,0.1629,-0.139,-0.139,-0.032,-9.224,1.200,-2.500,0.0065,-14.462,nan,-8.00,1,1,1,0,1,-0.6967,0.727,1,0.757,5,-0.016,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731821.133,56.655,-14.719,4.792,0.5316,0,25.000,12.219,20.000,0.4848,24.141,-11.704,-18.706,1.000,-25.000,-14.000,0.4289,0.1975,0.032,0.032,0.002,-9.184,1.200,-2.500,0.0065,-13.268,nan,-8.00,1,1,1,0,1,-0.7010,0.773,1,0.768,6,-0.035,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731821.166,51.494,-13.322,6.592,0.6058,0,25.000,10.822,20.000,0.5014,24.114,-11.463,-18.750,1.000,-25.000,-14.000,-0.0000,2.0000,-0.350,-0.724,0.038,-9.399,1.200,-2.500,0.0065,-14.533,nan,-8.00,1,1,1,1,1,-0.7042,0.773,1,0.768,6,-0.035,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731821.198,51.494,-13.322,6.592,0.6058,0,25.000,10.822,20.000,0.4848,24.114,-11.463,-18.750,1.000,-25.000,-14.000,0.3740,0.0000,-0.350,-0.350,0.038,-9.399,1.200,-2.500,0.0065,-14.533,nan,-8.00,1,1,1,0,1,-0.7032,0.773,1,0.774,6,-0.045,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731821.229,52.383,-13.692,6.126,0.5930,0,25.000,11.192,20.000,0.4826,24.114,-11.463,-18.750,1.000,-25.000,-14.000,0.4428,0.1633,-0.281,-0.281,0.202,-9.398,1.200,-2.500,0.0065,-14.234,nan,-8.00,1,1,1,0,1,-0.6968,0.773,1,0.782,6,-0.069,0,0,yolo,92.9,yolo,0,0,0,0.000,0,-1,0
1785731821.269,56.866,-14.864,4.614,0.5283,0,25.000,12.364,20.000,0.4659,24.419,-11.754,-19.124,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.032,-0.213,0.264,-9.330,1.200,-2.500,0.0065,-13.353,nan,-8.00,1,1,1,1,1,-0.6923,0.833,1,0.823,8,-0.140,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731821.317,52.000,-13.557,6.329,0.5985,0,25.000,11.057,20.000,0.4762,24.419,-11.754,-19.124,1.000,-25.000,-14.000,-0.2068,0.0643,-0.419,-0.419,0.328,-9.553,1.200,-2.500,0.0065,-14.726,nan,-8.00,1,1,1,0,1,-0.6818,0.773,1,0.784,6,-0.147,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,1
1785731821.354,53.414,-13.949,5.807,0.5785,0,25.000,11.449,20.000,0.4845,24.419,-11.754,-19.124,1.000,-25.000,-14.000,-0.0934,0.1936,-0.306,-0.306,0.457,-9.542,1.200,-2.500,0.0065,-14.336,nan,-8.00,1,1,1,0,1,-0.6765,0.773,1,0.784,6,-0.147,0,0,yolo,107.0,yolo,0,0,0,0.000,0,-1,0
1785731821.386,57.876,-15.164,4.180,0.5132,0,25.000,12.664,20.000,0.4679,24.370,-11.787,-19.305,1.000,-25.000,-14.000,-0.0000,-2.0000,-0.024,-0.072,0.463,-9.449,1.200,-2.500,0.0065,-13.168,nan,-8.00,1,1,1,1,1,-0.6773,0.792,1,0.815,7,-0.157,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731821.411,53.089,-14.008,5.725,0.5827,0,25.000,11.508,20.000,0.4725,24.370,-11.787,-19.305,1.000,-25.000,-14.000,-0.4064,0.0069,-0.478,-0.478,0.470,-9.678,1.200,-2.500,0.0065,-14.494,nan,-8.00,1,1,1,0,1,-0.6725,0.818,1,0.775,7,-0.151,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
