t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736401.997,-0.001,-0.706,0.001,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1297,0.000,0.000,-0.130,1.507,1.000,-0.686,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736402.053,-0.001,-0.705,0.001,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.508,1.000,-0.692,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736402.120,-0.001,-0.702,0.001,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.509,1.000,-0.686,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.183,-0.001,-0.699,0.001,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.510,1.000,-0.680,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.243,-0.001,-0.697,0.001,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.512,1.000,-0.678,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.291,-0.001,-0.694,0.001,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.513,1.000,-0.676,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.337,-0.001,-0.692,0.001,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.514,1.000,-0.677,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.383,-0.000,-0.691,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.514,1.000,-0.682,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.430,-0.000,-0.689,0.001,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.515,1.000,-0.677,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.477,-0.000,-0.688,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.516,1.000,-0.683,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.529,-0.000,-0.686,0.001,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.517,1.000,-0.672,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.571,-0.000,-0.685,0.001,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.518,1.000,-0.671,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.633,-0.000,-0.683,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.519,1.000,-0.665,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.695,-0.000,-0.680,0.001,0.9999,0,-0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.520,1.000,-0.662,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.763,-0.000,-0.677,0.001,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.521,1.000,-0.658,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.900,-0.000,-0.673,0.001,0.9999,0,-0.000,0.025,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.523,1.000,-0.647,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.929,-0.000,-0.669,0.001,0.9999,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.524,1.000,-0.646,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736402.992,-0.000,-0.665,0.001,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.525,1.000,-0.644,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.021,-0.000,-0.665,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.525,1.000,-0.657,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.068,-0.000,-0.663,0.001,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.526,1.000,-0.653,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.115,-0.000,-0.662,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.527,1.000,-0.656,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.146,-0.000,-0.661,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.528,1.000,-0.650,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.178,-0.000,-0.660,0.001,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.528,1.000,-0.653,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.255,-0.000,-0.658,0.001,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.529,1.000,-0.645,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.289,-0.000,-0.658,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.530,1.000,-0.650,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.319,-0.000,-0.657,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.530,1.000,-0.652,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.367,-0.000,-0.656,0.001,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.531,1.000,-0.648,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.396,-0.000,-0.656,0.001,0.9999,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.531,1.000,-0.651,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.428,-0.000,-0.655,0.001,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.532,1.000,-0.646,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.458,-0.000,-0.655,0.001,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.532,1.000,-0.653,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.489,-0.000,-0.654,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.533,1.000,-0.648,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.528,-0.000,-0.654,0.001,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.533,1.000,-0.647,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.571,-0.000,-0.653,0.001,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.534,1.000,-0.641,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.635,-0.000,-0.651,0.001,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.535,1.000,-0.637,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.685,-0.000,-0.649,0.001,0.9999,0,0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.536,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.745,-0.000,-0.647,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.130,1.537,1.000,-0.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.803,-0.000,-0.646,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.537,1.000,-0.633,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.853,-0.000,-0.644,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.538,1.000,-0.627,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.913,-0.000,-0.640,0.001,0.9999,0,0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.540,1.000,-0.616,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.944,-0.000,-0.640,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.540,1.000,-0.626,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736403.976,-0.000,-0.638,0.001,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.540,1.000,-0.627,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.048,-0.000,-0.636,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.541,1.000,-0.619,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.087,-0.000,-0.634,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1295,0.000,0.000,-0.129,1.542,1.000,-0.617,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.135,-0.000,-0.633,0.001,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.543,1.000,-0.619,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.180,-0.000,-0.631,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.543,1.000,-0.618,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.228,-0.000,-0.630,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.544,1.000,-0.620,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.312,-0.000,-0.628,0.001,0.9999,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.545,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.337,-0.000,-0.627,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1294,0.000,0.000,-0.129,1.545,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.426,-0.000,-0.623,0.001,0.9999,0,0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.547,1.000,-0.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.464,-0.000,-0.622,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.547,1.000,-0.606,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.529,-0.000,-0.619,0.001,0.9999,0,0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.548,1.000,-0.599,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.573,-0.000,-0.617,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.549,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.626,-0.001,-0.614,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.549,1.000,-0.599,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.672,-0.001,-0.613,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.550,1.000,-0.600,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.763,-0.001,-0.611,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.551,1.000,-0.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.808,-0.001,-0.608,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1294,0.000,0.000,-0.129,1.552,1.000,-0.593,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.858,-0.001,-0.607,0.001,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.552,1.000,-0.596,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.906,-0.001,-0.605,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.553,1.000,-0.592,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736404.973,-0.001,-0.602,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.554,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.010,-0.001,-0.601,0.001,0.9999,0,0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.554,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.066,-0.001,-0.599,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.555,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.106,-0.001,-0.598,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.556,1.000,-0.589,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.149,-0.001,-0.597,0.001,0.9999,0,0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.556,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.195,-0.001,-0.596,0.001,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.557,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.227,-0.001,-0.596,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.557,1.000,-0.592,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.276,-0.001,-0.595,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.557,1.000,-0.591,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.305,-0.001,-0.594,0.001,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.558,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.336,-0.001,-0.594,0.001,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.558,1.000,-0.591,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.367,-0.001,-0.594,0.001,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.558,1.000,-0.590,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.398,-0.001,-0.593,0.001,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.559,1.000,-0.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.446,-0.001,-0.593,0.001,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.560,1.000,-0.583,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.502,-0.001,-0.591,0.001,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1293,0.000,0.000,-0.129,1.560,1.000,-0.578,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.556,-0.001,-0.589,0.001,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.561,1.000,-0.575,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.635,-0.001,-0.587,0.001,0.9999,0,0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.562,1.000,-0.571,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.691,-0.001,-0.584,0.001,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.563,1.000,-0.567,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.762,-0.001,-0.582,0.001,0.9999,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.564,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736405.811,-0.001,-0.580,0.001,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.1292,0.000,0.000,-0.129,1.564,1.000,-0.566,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
