t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735179.099,7.203,-2.568,9.028,0.9911,0,-1.692,0.068,-2.562,0.2766,4.000,0.179,0.000,0.233,2.562,8.510,0.2243,-0.1877,-1.493,-1.493,-0.188,-2.880,1.200,-2.500,0.0081,-0.350,nan,0.00,0,1,0,0,1,0.0000,0.605,0,0.230,1,0.601,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.130,7.203,-2.568,9.028,0.9911,0,-1.375,0.068,-1.062,0.2763,4.000,-0.535,0.000,0.667,-7.623,8.579,-0.0000,-0.1877,-1.493,-1.493,-0.188,-2.880,1.830,-2.500,0.0081,-0.339,nan,0.00,1,1,0,1,1,0.0000,0.604,0,0.229,1,0.748,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735179.173,7.336,-2.577,9.234,0.9908,0,0.125,0.077,0.200,0.2751,4.000,-0.014,0.000,0.233,-0.200,6.977,-0.0000,-0.2091,-1.436,-1.436,-0.209,-2.869,1.200,-2.500,0.0081,-0.329,nan,0.00,0,1,0,1,1,0.0000,0.604,0,0.229,1,0.748,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.237,7.447,-2.562,9.355,0.9906,0,0.902,0.062,0.182,0.2731,4.000,-0.013,0.000,0.233,-0.182,6.544,-0.0182,-0.2476,-1.339,-1.339,-0.248,-2.842,1.200,-2.500,0.0081,-0.319,nan,0.00,0,1,0,1,1,0.0000,0.599,0,0.224,1,0.746,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.298,7.373,-2.529,9.286,0.9908,0,0.366,0.029,-1.318,0.2715,4.000,0.021,0.000,0.233,0.300,7.007,-0.5050,-0.2752,-1.261,-1.261,-0.275,-2.813,1.200,-2.500,0.0081,-0.310,nan,8.00,0,1,0,1,1,0.8423,0.600,1,0.306,1,0.738,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.349,7.271,-2.519,9.344,0.9910,0,1.366,0.019,-0.300,0.2703,4.000,0.021,0.000,0.233,0.300,5.905,0.0854,-0.2942,-1.176,-1.176,-0.294,-2.786,1.200,-2.500,0.0081,-0.300,nan,0.00,0,1,0,0,1,0.0000,0.598,0,0.223,1,0.724,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.409,7.167,-2.523,9.421,0.9912,0,-0.130,0.023,-1.397,0.2697,4.000,0.098,0.000,0.233,1.397,7.297,-0.7657,-0.3004,-1.131,-1.131,-0.300,-2.773,1.200,-2.500,0.0081,-0.291,nan,0.00,0,1,0,1,1,0.0000,0.598,0,0.223,1,0.724,3,0,track,,TRACK,0,0,0,0.000,0,-1,1
1785735179.446,2.344,-0.063,9.942,0.9992,0,-1.630,-1.477,-1.397,0.2738,4.000,0.098,0.000,0.233,1.397,6.411,-0.0013,-0.1555,-1.132,-1.132,-0.155,-2.898,1.200,-2.500,0.0081,-0.283,nan,0.00,0,1,0,0,1,0.0000,0.590,0,0.215,1,0.670,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735179.490,3.397,-0.682,9.902,0.9982,0,-0.130,-1.818,0.103,0.2820,4.000,-0.586,0.000,0.667,-8.336,3.056,-0.0000,0.0253,-1.190,-1.190,0.025,-2.968,1.829,-2.500,0.0081,-0.274,nan,0.00,1,1,0,1,1,0.0000,0.591,0,0.216,1,0.672,0,1,blueline,,BLUELINE,0,0,0,0.000,0,0,0
1785735179.533,3.950,-1.086,9.956,0.9974,0,-1.630,-1.414,-1.397,0.2912,4.000,0.267,0.000,0.233,3.813,8.264,-0.0000,0.2320,-1.238,-1.238,0.232,-3.037,1.200,-2.500,0.0081,-0.266,nan,0.00,0,1,0,1,1,0.0000,0.696,0,0.205,2,0.739,0,1,track,,TRACK,0,0,0,0.000,0,0,0
1785735179.611,4.316,-1.411,10.154,0.9969,0,-3.130,-1.089,0.000,0.3079,nan,nan,nan,0.000,0.000,10.000,0.0000,0.6610,-1.332,-1.332,0.661,-3.116,1.000,-2.500,0.0081,-0.258,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.742,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735179.690,4.985,-1.671,10.144,0.9958,0,-3.560,-0.829,-1.500,0.3115,4.000,0.284,0.000,0.233,4.062,8.545,-0.0000,0.6790,-1.269,-1.269,0.679,-3.094,1.200,-2.500,0.0081,-0.250,nan,0.00,0,1,0,1,1,0.0000,0.719,0,0.224,2,0.708,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735179.749,5.685,-1.892,10.346,0.9945,0,-2.060,-0.608,-3.000,0.3058,4.000,0.215,0.000,0.233,3.081,6.368,1.0273,0.5513,-1.177,-1.177,0.551,-3.072,1.200,-2.500,0.0081,-0.243,nan,0.00,0,1,0,1,1,0.0000,0.719,0,0.224,2,0.708,2,0,track,,TRACK,0,0,0,0.000,0,2,0
1785735179.803,5.880,-1.984,10.535,0.9941,0,-1.399,-0.516,-3.081,0.3021,4.000,0.215,0.000,0.233,3.081,7.279,0.0483,0.4698,-1.128,-1.128,0.470,-3.063,1.200,-2.500,0.0081,-0.235,nan,0.00,0,1,0,0,1,0.0000,0.728,0,0.231,2,0.707,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735179.847,3.372,-0.413,10.982,0.9982,0,-2.899,-2.016,-3.081,0.2943,4.000,0.215,0.000,0.233,3.081,7.026,0.0909,0.3306,-1.086,-1.086,0.331,-3.085,1.200,-2.500,0.0081,-0.228,nan,0.00,0,1,0,0,1,0.0000,0.728,0,0.231,2,0.707,0,0,track,,TRACK,0,0,0,0.000,0,0,0
1785735179.879,3.372,-0.413,10.982,0.9982,0,-4.399,-2.087,-4.581,0.3110,17.296,5.650,-2.276,1.000,18.092,14.000,-0.0000,-0.0000,-1.086,-1.086,0.331,-3.085,1.200,-2.500,0.0081,-1.815,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.702,0,1,yolo,335.6,yolo,0,0,-1,0.032,1,0,0
1785735179.941,2.438,0.174,11.006,0.9991,0,-5.899,-2.674,-6.081,0.3277,17.296,5.650,-2.276,1.000,18.092,14.000,-0.0845,0.1823,-1.170,-1.170,0.513,-3.147,1.200,-2.500,0.0081,-2.087,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.688,0,0,yolo,335.6,yolo,0,0,-1,0.064,1,0,1
1785735180.001,3.546,-0.394,10.977,0.9981,0,-7.399,-2.106,-7.581,0.3443,17.296,5.650,-2.276,1.000,18.092,14.000,-0.2233,0.6273,-1.309,-1.309,0.958,-3.253,1.200,-2.500,0.0081,-1.804,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.688,2,0,yolo,335.6,yolo,0,0,-1,0.096,1,2,1
1785735180.038,3.715,-0.464,10.970,0.9979,0,-8.899,-2.036,-9.081,0.3610,17.296,5.650,-2.276,1.000,18.092,14.000,-0.2835,0.8420,-1.369,-1.369,1.173,-3.300,1.200,-2.500,0.0081,-1.765,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.758,0,0,yolo,335.6,yolo,0,0,-1,0.109,1,0,0
1785735180.089,3.453,-0.222,10.981,0.9982,0,-10.399,-2.278,-10.581,0.3750,17.296,5.650,-2.276,1.000,18.092,14.000,-0.3388,1.0289,-1.425,-1.425,1.360,-3.339,1.200,-2.500,0.0081,-1.865,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.768,0,0,yolo,335.6,yolo,0,0,-1,0.115,1,0,0
1785735180.141,2.833,0.121,11.003,0.9988,0,-11.167,-2.621,-12.000,0.3782,17.296,5.650,-2.276,1.000,18.092,14.000,-0.3224,1.0141,-1.408,-1.408,1.345,-3.351,1.200,-2.500,0.0081,-2.031,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.806,0,0,yolo,335.6,yolo,0,0,-1,0.118,1,0,1
1785735180.178,2.775,0.124,11.002,0.9988,0,-11.225,-2.624,-12.000,0.3615,17.971,5.822,-3.068,1.000,17.950,14.000,-0.0000,-0.0000,-1.387,-1.387,1.343,-3.355,1.200,-2.500,0.0081,-2.822,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.806,0,0,yolo,278.2,yolo,0,0,-1,0.137,1,0,0
1785735180.235,3.045,0.128,10.998,0.9986,0,-10.955,-2.628,-12.000,0.3448,17.971,5.822,-3.068,1.000,17.950,14.000,0.0163,0.0115,-1.370,-1.370,1.355,-3.357,1.200,-2.500,0.0081,-2.795,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.806,3,0,yolo,278.2,yolo,0,0,-1,0.133,1,0,1
1785735180.271,3.621,0.129,10.991,0.9980,0,-10.379,-2.629,-12.000,0.3340,17.971,5.822,-3.068,1.000,17.950,14.000,0.0434,0.0275,-1.343,-1.343,1.371,-3.360,1.200,-2.500,0.0081,-2.735,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.811,0,0,yolo,278.2,yolo,0,0,-1,0.150,1,0,0
1785735180.303,4.562,-0.026,10.984,0.9968,0,-9.438,-2.474,-12.000,0.3353,17.971,5.822,-3.068,1.000,17.950,14.000,0.0859,0.0478,-1.301,-1.301,1.391,-3.358,1.200,-2.500,0.0081,-2.588,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.811,0,0,yolo,278.2,yolo,0,0,-1,0.142,1,0,0
1785735180.343,5.890,-0.532,10.936,0.9947,0,-8.110,-1.968,-12.000,0.3371,17.971,5.822,-3.068,1.000,17.950,14.000,0.1470,0.0719,-1.240,-1.240,1.415,-3.345,1.200,-2.500,0.0081,-2.288,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.797,0,0,yolo,278.2,yolo,0,0,-1,0.133,1,0,1
1785735180.391,7.168,-0.997,10.881,0.9920,0,-6.832,-1.503,-12.000,0.3388,17.971,5.822,-3.068,1.000,17.950,14.000,0.2153,0.0887,-1.171,-1.171,1.432,-3.329,1.200,-2.500,0.0081,-2.005,nan,0.00,1,1,1,0,1,0.0000,0.414,0,0.142,1,0.797,1,0,yolo,278.2,yolo,0,0,-1,0.120,0,0,0
1785735180.459,8.449,-1.298,10.944,0.9889,0,-5.551,-1.202,-12.000,0.3221,18.292,5.601,-2.502,1.000,17.025,14.000,-0.0000,-0.0000,-1.056,-1.056,1.436,-3.317,1.201,-2.500,0.0081,-1.237,nan,0.00,1,1,1,1,1,0.0000,0.414,0,0.143,1,0.790,3,0,yolo,287.9,yolo,0,0,-1,0.108,0,0,1
1785735180.511,9.235,-1.486,10.953,0.9867,0,-4.765,-1.014,-12.000,0.3081,18.292,5.601,-2.502,1.000,17.025,14.000,0.0884,-0.0209,-0.968,-0.968,1.415,-3.307,1.213,-2.500,0.0081,-1.095,nan,0.00,1,1,1,0,1,0.0000,0.685,0,0.196,2,0.731,0,0,yolo,287.9,yolo,0,0,-1,0.096,0,0,0
1785735180.553,10.259,-1.892,11.102,0.9835,0,-3.741,-0.608,-12.000,0.3022,18.292,5.601,-2.502,1.000,17.025,14.000,0.1614,-0.0175,-0.895,-0.895,1.419,-3.297,1.232,-2.500,0.0082,-0.859,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.711,0,0,yolo,287.9,yolo,0,0,-1,0.291,1,0,0
1785735180.595,11.651,-2.209,11.755,0.9787,0,-2.349,-0.291,-12.000,0.2966,18.292,5.601,-2.502,1.000,17.025,14.000,0.2826,-0.0072,-0.774,-0.774,1.429,-3.304,1.252,-2.500,0.0082,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.684,0,0.195,2,0.711,2,0,yolo,287.9,yolo,0,0,-1,0.323,1,2,0
1785735180.646,12.953,-2.643,12.557,0.9735,0,-1.047,0.143,-12.000,0.2905,18.292,5.601,-2.502,1.000,17.025,14.000,0.4199,0.0081,-0.637,-0.637,1.444,-3.313,1.274,-2.500,0.0083,-0.338,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.695,0,0,yolo,287.9,yolo,0,0,-1,0.357,1,0,0
1785735180.685,14.226,-3.393,14.133,0.9676,0,0.226,0.893,-13.500,0.2814,18.292,5.601,-2.502,1.000,17.025,14.000,0.6831,0.0082,-0.373,-0.373,1.444,-3.315,1.281,-2.500,0.0083,0.036,nan,8.00,1,1,1,0,1,0.8655,0.700,1,0.267,2,0.669,0,0,yolo,287.9,yolo,0,0,-1,0.398,1,0,0
1785735180.758,15.163,-4.184,15.999,0.9626,0,1.163,1.684,-15.000,0.2828,18.292,5.601,-2.502,1.000,17.025,14.000,0.9910,0.0035,-0.065,-0.065,1.440,-3.283,1.270,-2.500,0.0082,0.387,nan,8.00,1,1,1,0,1,0.8655,0.700,1,0.267,2,0.669,0,0,yolo,287.9,yolo,0,0,-1,0.431,1,0,0
1785735180.792,15.385,-4.502,17.151,0.9612,0,2.663,2.002,-13.500,0.2995,19.315,0.777,-2.629,1.000,2.302,2.401,-0.0000,-0.0000,0.102,0.102,1.437,-3.258,1.645,-2.500,0.0083,-0.805,nan,0.00,1,1,1,1,1,0.0000,0.718,0,0.224,2,0.679,0,0,yolo,322.2,yolo,0,0,-1,0.490,1,0,0
1785735180.854,15.419,-4.773,18.326,0.9607,0,4.163,2.273,-12.000,0.3054,19.315,0.777,-2.629,1.000,2.302,0.563,0.1726,-0.0081,0.274,0.274,1.429,-3.227,1.738,-2.500,0.0084,-0.712,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.679,0,0,yolo,322.2,yolo,0,0,-1,0.525,1,0,0
1785735180.886,14.904,-4.520,19.225,0.9634,0,5.663,2.020,-10.500,0.3071,19.315,0.777,-2.629,1.000,2.302,-0.780,0.2927,-0.0212,0.394,0.394,1.416,-3.216,1.639,-2.500,0.0085,-0.811,nan,0.00,1,1,1,0,1,0.0000,0.718,0,0.224,2,0.679,0,0,yolo,322.2,yolo,0,0,-1,0.560,1,0,0
1785735180.915,14.058,-4.072,19.696,0.9676,0,7.163,1.572,-9.000,0.3102,19.315,0.777,-2.629,1.000,2.302,-1.166,0.3676,-0.0420,0.469,0.469,1.395,-3.219,1.466,-2.500,0.0086,-0.984,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.228,2,0.666,0,0,yolo,322.2,yolo,0,0,-1,0.505,1,0,0
1785735180.986,12.764,-3.844,19.120,0.9731,0,8.663,1.344,-7.500,0.3106,19.315,0.777,-2.629,1.000,2.302,-0.881,0.3692,-0.0673,0.471,0.471,1.370,-3.201,1.358,-2.500,0.0086,-1.092,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.681,0,0,yolo,322.2,yolo,0,0,-1,0.455,1,0,0
1785735181.039,12.794,-3.787,19.152,0.9730,0,10.163,1.287,-6.000,0.3118,19.315,0.777,-2.629,1.000,2.302,-0.891,0.3703,-0.0542,0.472,0.472,1.383,-3.178,1.340,-2.500,0.0086,-1.110,nan,0.00,1,1,1,0,1,0.0000,0.708,0,0.215,2,0.681,0,0,yolo,322.2,yolo,0,0,-1,0.455,1,0,0
1785735181.072,12.539,-3.841,19.133,0.9740,0,8.663,1.341,-7.500,0.3243,17.998,4.406,-3.700,1.000,13.755,14.000,-0.0000,-0.0000,0.453,0.453,1.396,-3.150,1.200,-2.500,0.0086,-1.443,nan,0.00,1,1,1,1,1,0.0000,0.706,0,0.213,2,0.701,0,0,yolo,306.7,yolo,0,0,-1,0.387,1,0,0
1785735181.132,11.719,-3.908,19.025,0.9769,0,7.163,1.408,-9.000,0.3266,17.998,4.406,-3.700,1.000,13.755,14.000,-0.0634,0.0362,0.390,0.390,1.432,-3.082,1.200,-2.500,0.0086,-1.495,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.765,0,0,yolo,306.7,yolo,0,0,-1,0.329,1,0,0
1785735181.196,11.312,-3.860,18.996,0.9783,0,5.663,1.360,-10.500,0.3273,17.998,4.406,-3.700,1.000,13.755,14.000,-0.0694,0.0287,0.384,0.384,1.424,-3.084,1.200,-2.500,0.0086,-1.546,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.759,0,0,yolo,306.7,yolo,0,0,-1,0.279,1,0,1
1785735181.253,10.337,-3.652,18.944,0.9818,0,7.163,1.152,-9.000,0.3440,1.077,-0.008,-1.010,0.180,-0.423,-9.476,-0.0000,1.4112,0.365,0.365,1.411,-3.098,1.200,-2.500,0.0086,-1.499,nan,0.00,1,1,0,1,1,0.0000,0.305,0,0.235,1,0.759,0,1,anduril,,anduril,0,0,-1,0.264,0,0,0
1785735181.315,9.095,-3.373,18.860,0.9857,0,8.663,0.873,-7.500,0.3606,1.077,-0.007,-1.006,0.180,-0.349,-6.812,-0.0209,1.4037,0.334,0.163,1.404,-3.119,1.200,-2.500,0.0086,-1.454,nan,0.00,1,1,0,1,1,0.0000,0.355,0,0.217,2,0.746,0,0,anduril,,anduril,0,0,-1,0.248,0,0,0
1785735181.384,8.351,-3.158,18.811,0.9879,0,10.163,0.658,-6.000,0.3773,1.078,-0.005,-0.999,0.180,-0.263,-6.546,-0.0241,1.4045,0.314,0.167,1.404,-3.134,1.200,-2.500,0.0086,-1.411,nan,0.00,1,1,0,1,1,0.0000,0.355,0,0.217,2,0.746,2,0,anduril,,anduril,0,0,-1,0.233,0,0,1
1785735181.446,6.414,-2.656,18.756,0.9927,0,11.663,0.156,-4.500,0.3797,1.081,-0.004,-0.987,0.180,-0.189,-6.000,-0.0210,1.4069,0.273,0.147,1.407,-3.174,1.200,-2.500,0.0086,-1.368,nan,0.00,1,1,0,1,1,0.0000,0.586,0,0.211,1,0.720,2,0,anduril,,anduril,0,0,-1,0.217,0,0,0
1785735181.505,3.930,-2.113,18.805,0.9970,0,10.163,-0.387,-3.000,0.3765,1.084,-0.002,-0.975,0.181,-0.132,-5.267,-0.0326,1.3998,0.214,0.113,1.400,-3.214,1.200,-2.500,0.0086,-1.327,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.713,1,0,anduril,,anduril,0,0,-1,0.202,0,0,0
1785735181.539,2.719,-1.905,18.818,0.9983,0,8.663,-0.595,-1.500,0.3744,1.084,-0.002,-0.975,0.181,-0.132,-5.860,0.0638,1.3906,0.176,0.176,1.391,-3.229,1.200,-2.500,0.0086,-1.287,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.205,1,0.712,0,0,anduril,,anduril,0,0,-1,0.186,0,0,0
1785735181.573,2.067,-1.833,18.816,0.9988,0,7.253,-0.667,0.000,0.3745,1.084,-0.002,-0.975,0.181,-0.132,-5.186,0.0344,1.4232,0.147,0.147,1.423,-3.241,1.200,-2.500,0.0086,-1.249,nan,0.00,1,1,0,0,1,0.0000,0.580,0,0.205,1,0.712,0,0,anduril,,anduril,0,0,-1,0.171,0,0,0
1785735181.647,1.887,-1.910,18.809,0.9989,0,6.509,-0.590,0.132,0.3763,1.084,-0.002,-0.975,0.181,-0.132,-4.621,0.0136,1.4889,0.126,0.126,1.489,-3.250,1.208,-2.500,0.0086,-1.211,nan,0.00,1,1,0,0,1,0.0000,0.573,0,0.198,1,0.720,0,0,anduril,,anduril,0,0,-1,0.155,0,0,1
1785735181.680,-1.090,-0.532,19.103,0.9998,0,5.009,-1.968,0.132,0.3754,1.084,-0.002,-0.975,0.181,-0.132,-3.830,-0.0236,1.5000,0.089,0.089,1.552,-3.295,1.216,-2.500,0.0086,-1.175,nan,0.00,1,1,0,0,1,0.0000,0.573,0,0.198,1,0.720,0,0,anduril,,anduril,0,0,-1,0.140,0,0,0
1785735181.712,-1.882,-0.448,19.107,0.9994,0,3.509,-2.052,0.132,0.3745,1.084,-0.002,-0.975,0.181,-0.132,-3.638,-0.0164,1.5000,0.096,0.096,1.618,-3.311,1.224,-2.500,0.0086,-1.140,nan,0.00,1,1,0,0,1,0.0000,0.573,0,0.198,1,0.720,0,0,anduril,,anduril,0,0,-1,0.124,0,0,0
1785735181.743,-1.882,-0.422,19.104,0.9994,0,2.009,-2.078,0.132,0.3734,1.084,-0.002,-0.975,0.181,-0.132,-3.879,0.0227,1.5000,0.135,0.135,1.656,-3.324,1.231,-2.500,0.0086,-1.106,nan,0.00,1,1,0,0,1,0.0000,0.576,0,0.201,1,0.715,0,0,anduril,,anduril,0,0,-1,0.109,0,0,0
1785735181.789,-1.938,-0.600,19.116,0.9994,0,2.351,-1.900,0.132,0.3725,1.084,-0.002,-0.975,0.181,-0.132,-4.290,0.0744,1.5000,0.187,0.187,1.660,-3.327,1.239,-2.500,0.0086,-1.072,nan,0.00,1,1,0,0,1,0.0000,0.569,0,0.194,1,0.723,0,0,anduril,,anduril,0,0,-1,0.093,0,0,1
1785735181.822,-1.967,-0.696,19.124,0.9993,0,2.794,-1.804,0.132,0.3715,1.084,-0.002,-0.975,0.181,-0.132,-4.761,0.1308,1.5000,0.243,0.243,1.672,-3.331,1.245,-2.500,0.0086,-1.040,nan,0.00,1,1,0,0,1,0.0000,0.569,0,0.194,1,0.723,0,0,anduril,,anduril,0,0,-1,0.078,0,-1,0
1785735181.881,-2.028,-0.945,19.146,0.9992,0,2.423,-1.555,0.132,0.3706,1.084,-0.002,-0.975,0.181,-0.132,-4.451,0.1291,1.5000,0.242,0.242,1.679,-3.354,1.252,-2.500,0.0086,-1.009,nan,0.00,1,1,0,0,1,0.0000,0.569,0,0.194,1,0.723,2,0,anduril,,anduril,0,0,-1,0.062,0,-1,0
1785735181.915,-2.051,-1.061,19.155,0.9992,0,2.083,-1.439,0.132,0.3697,1.084,-0.002,-0.975,0.181,-0.132,-4.134,0.1270,1.5000,0.240,0.240,1.679,-3.361,1.259,-2.500,0.0086,-0.979,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,anduril,,anduril,0,0,-1,0.047,0,-1,0
1785735181.947,-2.067,-1.162,19.164,0.9991,0,1.754,-1.338,0.132,0.3689,1.084,-0.002,-0.975,0.181,-0.132,-3.821,0.1254,1.5000,0.238,0.238,1.679,-3.369,1.265,-2.500,0.0086,-0.949,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.724,0,0,anduril,,anduril,0,0,-1,0.031,0,-1,0
1785735181.989,-2.077,-1.250,19.172,0.9991,0,1.435,-1.250,0.132,0.3680,1.084,-0.002,-0.975,0.181,-0.132,-3.512,0.1240,1.5000,0.237,0.237,1.679,-3.376,1.271,-2.500,0.0086,-0.921,nan,0.00,1,1,0,0,1,0.0000,0.688,0,0.198,2,0.724,3,0,anduril,,anduril,0,0,-1,0.016,0,-1,0
1785735182.028,-2.087,-1.330,19.179,0.9991,0,2.935,-1.170,1.632,0.3672,4.000,-0.488,0.000,0.233,-6.949,-5.212,-0.0000,1.5000,0.236,0.236,1.679,-3.383,1.200,-2.500,0.0086,-0.893,nan,0.00,0,1,0,1,1,0.0000,0.345,0,0.201,2,0.714,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735182.057,-2.103,-1.445,19.189,0.9990,0,4.435,-1.055,3.132,0.3664,4.000,-1.330,0.000,0.667,-18.396,-14.000,-0.0000,1.5000,0.235,0.235,1.680,-3.388,1.200,-2.500,0.0086,-0.867,nan,0.00,1,1,0,1,1,0.0000,0.576,0,0.201,1,0.764,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735182.089,-2.110,-1.619,19.207,0.9989,0,5.935,-0.881,4.632,0.3657,4.000,-1.330,0.000,0.667,-18.396,-14.000,-0.0006,1.5000,0.234,0.234,1.681,-3.394,1.200,-2.500,0.0086,-0.841,nan,0.00,1,1,0,0,1,0.0000,0.576,0,0.201,1,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735182.132,-1.671,-2.182,19.236,0.9988,0,7.435,-0.318,6.132,0.3649,4.000,-1.330,0.000,0.667,-18.396,-14.000,-0.0223,1.5000,0.213,0.213,1.736,-3.386,1.200,-2.500,0.0086,-0.815,nan,0.00,1,1,0,0,1,0.0000,0.576,0,0.201,1,0.764,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735182.168,-1.693,-2.291,19.244,0.9988,0,8.935,-0.209,7.632,0.3642,4.000,-1.707,0.000,0.233,-23.115,-14.000,3.2946,1.5000,0.175,0.175,1.795,-3.396,1.200,-2.500,0.0086,-0.791,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.216,2,0.779,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785735182.210,-1.834,-2.722,19.292,0.9984,0,7.435,0.222,9.132,0.3637,4.000,-0.720,0.000,0.233,-10.205,-6.581,-0.0000,1.5000,0.130,0.130,1.857,-3.393,1.200,-2.500,0.0086,-0.767,nan,0.00,0,1,0,1,1,0.0000,0.354,0,0.216,2,0.779,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785735182.249,-1.912,-2.955,19.311,0.9981,0,5.935,0.455,10.205,0.3631,4.000,-0.720,0.000,0.233,-10.205,-6.328,-0.0422,1.5000,0.088,0.088,1.912,-3.394,1.200,-2.500,0.0086,-0.744,nan,0.00,0,1,0,0,1,0.0000,0.359,0,0.223,2,0.760,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735182.289,-4.263,-3.140,18.903,0.9957,0,4.435,0.640,10.205,0.3633,4.000,-0.720,0.000,0.233,-10.205,-5.515,-0.1773,1.5000,-0.048,-0.048,1.853,-3.390,1.200,-2.500,0.0086,-0.722,nan,0.00,0,1,0,0,1,0.0000,0.718,0,0.223,2,0.760,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785735182.327,-4.203,-2.926,18.877,0.9960,0,2.935,0.426,8.705,0.3466,18.545,3.058,-3.203,1.000,9.364,14.000,-0.0000,-0.0000,-0.063,-0.063,1.805,-3.407,1.200,-2.500,0.0086,-2.467,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.274,1,0.738,0,1,yolo,225.6,yolo,0,0,0,0.000,0,-1,0
1785735182.371,-4.268,-3.131,18.900,0.9957,0,1.435,0.631,7.205,0.3317,18.545,3.058,-3.203,1.000,9.364,14.000,-0.0193,-0.0511,-0.083,-0.083,1.754,-3.407,1.200,-2.500,0.0086,-2.404,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.274,1,0.738,2,0,yolo,225.6,yolo,0,0,0,0.000,0,-1,1
1785735182.405,-4.360,-3.256,18.916,0.9955,0,-0.065,0.756,5.705,0.3294,18.545,3.058,-3.203,1.000,9.364,14.000,-0.0381,-0.1039,-0.102,-0.102,1.701,-3.409,1.200,-2.500,0.0086,-2.368,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.202,1,0.709,0,0,yolo,225.6,yolo,0,0,0,0.000,0,-1,0
1785735182.436,-4.747,-3.263,18.928,0.9950,0,-1.565,0.763,4.205,0.3238,18.116,3.032,-3.149,1.000,9.500,14.000,-0.6449,-0.2312,-0.128,-0.044,1.657,-3.416,1.200,-2.500,0.0086,-2.352,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.202,1,0.709,0,0,yolo,197.4,yolo,0,0,0,0.000,0,-1,0
