t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736008.381,0.137,-2.507,41.840,0.9990,0,0.135,0.007,0.000,0.2656,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.1038,-0.000,-0.000,-0.104,-1.604,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.427,0.116,-2.506,41.840,0.9990,0,0.112,0.006,0.000,0.2656,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.1041,-0.001,-0.001,-0.104,-1.583,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.476,0.102,-2.505,41.840,0.9990,0,0.095,0.005,0.000,0.2656,nan,nan,nan,0.000,0.000,0.007,0.0000,-0.1044,-0.001,-0.001,-0.104,-1.566,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.522,0.085,-2.505,41.840,0.9990,0,0.072,0.005,0.000,0.2655,nan,nan,nan,0.000,0.000,0.013,0.0000,-0.1048,-0.002,-0.002,-0.105,-1.542,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.570,0.079,-2.504,41.840,0.9990,0,0.063,0.004,0.000,0.2655,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.1049,-0.002,-0.002,-0.105,-1.532,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.602,0.072,-2.504,41.840,0.9990,0,0.050,0.004,0.000,0.2655,nan,nan,nan,0.000,0.000,0.022,0.0000,-0.1050,-0.003,-0.003,-0.105,-1.518,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.652,0.063,-2.503,41.840,0.9990,0,0.031,0.003,0.000,0.2655,nan,nan,nan,0.000,0.000,0.031,0.0000,-0.1053,-0.004,-0.004,-0.105,-1.494,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.696,0.059,-2.503,41.840,0.9990,0,0.022,0.003,0.000,0.2655,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.1054,-0.005,-0.005,-0.105,-1.480,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.736,0.057,-2.503,41.840,0.9990,0,0.014,0.003,0.000,0.2655,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.1055,-0.005,-0.005,-0.106,-1.468,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.268,0,0.161,2,0.563,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.806,0.054,-2.502,41.840,0.9990,0,-0.001,0.002,0.000,0.2655,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1057,-0.007,-0.007,-0.106,-1.448,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736008.887,0.053,-2.502,41.840,0.9990,0,-0.024,0.002,0.000,0.2655,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.1059,-0.010,-0.010,-0.106,-1.423,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.006,0.057,-2.501,41.840,0.9990,0,-0.059,0.001,0.000,0.2655,nan,nan,nan,0.000,0.000,0.115,0.0000,-0.1063,-0.014,-0.014,-0.106,-1.373,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.051,0.058,-2.501,41.840,0.9990,0,-0.065,0.001,0.000,0.2655,nan,nan,nan,0.000,0.000,0.123,0.0000,-0.1064,-0.015,-0.015,-0.106,-1.364,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.115,0.063,-2.501,41.840,0.9990,0,-0.071,0.001,0.000,0.2655,nan,nan,nan,0.000,0.000,0.133,0.0000,-0.1065,-0.017,-0.017,-0.106,-1.352,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.190,0.073,-2.501,41.840,0.9990,0,-0.081,0.001,0.000,0.2655,nan,nan,nan,0.000,0.000,0.154,0.0000,-0.1067,-0.019,-0.019,-0.107,-1.328,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.225,0.084,-2.501,41.840,0.9990,0,-0.086,0.001,0.000,0.2654,nan,nan,nan,0.000,0.000,0.169,0.0000,-0.1068,-0.021,-0.021,-0.107,-1.306,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.285,0.102,-2.500,41.840,0.9990,0,-0.090,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.192,0.0000,-0.1070,-0.024,-0.024,-0.107,-1.274,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.373,0.118,-2.500,41.840,0.9990,0,-0.093,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.212,0.0000,-0.1071,-0.026,-0.026,-0.107,-1.249,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.473,0.140,-2.500,41.840,0.9990,0,-0.098,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.238,0.0000,-0.1072,-0.030,-0.030,-0.107,-1.216,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.544,0.148,-2.500,41.840,0.9990,0,-0.099,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.246,0.0000,-0.1073,-0.031,-0.031,-0.107,-1.205,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.601,0.164,-2.500,41.840,0.9990,0,-0.098,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.262,0.0000,-0.1074,-0.033,-0.033,-0.107,-1.183,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.648,0.179,-2.500,41.840,0.9990,0,-0.096,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.275,0.0000,-0.1075,-0.034,-0.034,-0.107,-1.162,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.716,0.195,-2.500,41.840,0.9990,0,-0.092,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.287,0.0000,-0.1076,-0.036,-0.036,-0.108,-1.140,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.790,0.211,-2.500,41.840,0.9990,0,-0.089,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.300,0.0000,-0.1077,-0.037,-0.037,-0.108,-1.117,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.898,0.233,-2.500,41.840,0.9990,0,-0.087,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.320,0.0000,-0.1079,-0.040,-0.040,-0.108,-1.086,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736009.954,0.246,-2.500,41.840,0.9990,0,-0.085,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.331,0.0000,-0.1080,-0.041,-0.041,-0.108,-1.067,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,1,0.0000,0.086,0,0.053,0,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.007,0.261,-2.500,41.840,0.9990,0,-0.083,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.344,0.0000,-0.1081,-0.043,-0.043,-0.108,-1.046,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.064,0.268,-2.500,41.840,0.9990,0,-0.082,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.350,0.0000,-0.1081,-0.044,-0.044,-0.108,-1.035,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.132,0.287,-2.500,41.840,0.9990,0,-0.078,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.365,0.0000,-0.1083,-0.046,-0.046,-0.108,-1.006,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.232,0.302,-2.500,41.840,0.9990,0,-0.075,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.376,0.0000,-0.1084,-0.047,-0.047,-0.108,-0.983,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.272,0.311,-2.500,41.840,0.9990,0,-0.073,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.384,0.0000,-0.1085,-0.048,-0.048,-0.108,-0.967,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.339,0.329,-2.500,41.840,0.9990,0,-0.075,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.405,0.0000,-0.1086,-0.051,-0.051,-0.109,-0.938,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.383,0.331,-2.500,41.840,0.9990,0,-0.076,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.407,0.0000,-0.1087,-0.051,-0.051,-0.109,-0.936,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.429,0.343,-2.500,41.840,0.9990,0,-0.079,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.422,0.0000,-0.1088,-0.053,-0.053,-0.109,-0.918,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.494,0.350,-2.500,41.840,0.9990,0,-0.079,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.429,0.0000,-0.1088,-0.054,-0.054,-0.109,-0.908,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.538,0.365,-2.500,41.840,0.9990,0,-0.078,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.443,0.0000,-0.1089,-0.055,-0.055,-0.109,-0.885,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.570,0.365,-2.500,41.840,0.9990,0,-0.078,0.000,0.000,0.2654,nan,nan,nan,0.000,0.000,0.443,0.0000,-0.1089,-0.055,-0.055,-0.109,-0.885,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.615,0.380,-2.500,41.840,0.9990,0,-0.075,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.455,0.0000,-0.1091,-0.057,-0.057,-0.109,-0.863,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.650,0.386,-2.500,41.840,0.9990,0,-0.074,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.460,0.0000,-0.1092,-0.057,-0.057,-0.109,-0.854,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.703,0.393,-2.500,41.840,0.9990,0,-0.071,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.465,0.0000,-0.1092,-0.058,-0.058,-0.109,-0.842,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,22,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.771,0.407,-2.500,41.840,0.9990,0,-0.070,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.477,0.0000,-0.1094,-0.060,-0.060,-0.109,-0.821,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.808,0.412,-2.500,41.840,0.9990,0,-0.069,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.481,0.0000,-0.1094,-0.060,-0.060,-0.109,-0.813,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.852,0.422,-2.500,41.840,0.9990,0,-0.067,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.489,0.0000,-0.1095,-0.061,-0.061,-0.110,-0.796,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.924,0.429,-2.500,41.840,0.9990,0,-0.066,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.495,0.0000,-0.1096,-0.062,-0.062,-0.110,-0.785,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736010.979,0.436,-2.500,41.840,0.9990,0,-0.065,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.501,0.0000,-0.1097,-0.063,-0.063,-0.110,-0.774,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.022,0.449,-2.500,41.840,0.9990,0,-0.064,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.513,0.0000,-0.1098,-0.064,-0.064,-0.110,-0.752,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.070,0.456,-2.500,41.840,0.9990,0,-0.064,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.520,0.0000,-0.1099,-0.065,-0.065,-0.110,-0.740,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.154,0.464,-2.500,41.840,0.9990,0,-0.064,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.528,0.0000,-0.1100,-0.066,-0.066,-0.110,-0.727,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.189,0.474,-2.500,41.840,0.9990,0,-0.064,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.538,0.0000,-0.1102,-0.067,-0.067,-0.110,-0.710,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.277,0.482,-2.500,41.840,0.9990,0,-0.064,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.546,0.0000,-0.1103,-0.068,-0.068,-0.110,-0.697,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.334,0.494,-2.500,41.840,0.9990,0,-0.066,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.561,0.0000,-0.1104,-0.070,-0.070,-0.110,-0.677,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736011.411,0.504,-2.500,41.840,0.9990,0,-0.069,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.574,0.0000,-0.1106,-0.072,-0.072,-0.111,-0.661,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.502,0.519,-2.500,41.840,0.9990,0,-0.072,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.590,0.0000,-0.1107,-0.074,-0.074,-0.111,-0.640,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.555,0.536,-2.500,41.840,0.9990,0,-0.075,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.610,0.0000,-0.1110,-0.076,-0.076,-0.111,-0.616,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.640,0.548,-2.500,41.840,0.9990,0,-0.076,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.624,0.0000,-0.1111,-0.078,-0.078,-0.111,-0.599,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.711,0.561,-2.500,41.840,0.9990,0,-0.078,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.639,0.0000,-0.1112,-0.080,-0.080,-0.111,-0.582,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.774,0.567,-2.500,41.840,0.9990,0,-0.077,0.000,0.000,0.2653,nan,nan,nan,0.000,0.000,0.644,0.0000,-0.1113,-0.080,-0.080,-0.111,-0.575,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.838,0.586,-2.500,41.840,0.9990,0,-0.071,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.658,0.0000,-0.1115,-0.082,-0.082,-0.112,-0.550,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.882,0.596,-2.500,41.840,0.9990,0,-0.070,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.666,0.0000,-0.1117,-0.083,-0.083,-0.112,-0.538,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.914,0.597,-2.500,41.840,0.9990,0,-0.071,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.668,0.0000,-0.1117,-0.083,-0.083,-0.112,-0.536,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.944,0.604,-2.500,41.840,0.9990,0,-0.074,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.677,0.0000,-0.1118,-0.085,-0.085,-0.112,-0.528,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736011.990,0.609,-2.500,41.840,0.9990,0,-0.076,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.685,0.0000,-0.1118,-0.086,-0.086,-0.112,-0.520,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.039,0.621,-2.500,41.840,0.9990,0,-0.079,0.000,0.000,0.2652,nan,nan,nan,0.000,0.000,0.701,0.0000,-0.1119,-0.088,-0.088,-0.112,-0.505,1.000,-2.500,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.085,0.628,-2.500,41.840,0.9990,0,-0.081,0.500,0.000,0.2652,nan,nan,nan,0.000,0.000,0.708,0.0000,-0.1120,-0.089,-0.089,-0.112,-0.498,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.153,0.641,-2.413,41.841,0.9991,0,-0.083,0.413,0.000,0.2652,nan,nan,nan,0.000,0.000,0.724,0.0000,-0.1122,-0.090,-0.090,-0.112,-0.484,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.227,0.653,-2.348,41.841,0.9991,0,-0.084,0.348,0.000,0.2652,nan,nan,nan,0.000,0.000,0.738,0.0000,-0.1123,-0.092,-0.092,-0.112,-0.471,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.347,0.674,-2.256,41.842,0.9992,0,-0.084,0.256,0.000,0.2652,nan,nan,nan,0.000,0.000,0.758,0.0000,-0.1126,-0.095,-0.095,-0.113,-0.453,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.402,0.694,-2.183,41.843,0.9992,0,-0.086,0.183,0.000,0.2651,nan,nan,nan,0.000,0.000,0.780,0.0000,-0.1128,-0.098,-0.098,-0.113,-0.437,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.591,0.722,-2.122,41.844,0.9992,0,-0.087,0.122,0.000,0.2651,nan,nan,nan,0.000,0.000,0.809,0.0000,-0.1130,-0.101,-0.101,-0.113,-0.417,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.698,0.744,-2.082,41.845,0.9993,0,-0.088,0.082,0.000,0.2651,nan,nan,nan,0.000,0.000,0.832,0.0000,-0.1132,-0.104,-0.104,-0.113,-0.403,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.752,0.766,-2.055,41.845,0.9993,0,-0.089,0.055,0.000,0.2651,nan,nan,nan,0.000,0.000,0.855,0.0000,-0.1134,-0.107,-0.107,-0.113,-0.390,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,42,0,,,FLYING,0,0,0,0.000,0,42,0
1785736012.827,0.786,-2.040,41.845,0.9993,0,-0.089,0.040,0.000,0.2651,nan,nan,nan,0.000,0.000,0.876,0.0000,-0.1136,-0.109,-0.109,-0.114,-0.378,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.867,0.796,-2.035,41.845,0.9993,0,-0.089,0.035,0.000,0.2651,nan,nan,nan,0.000,0.000,0.884,0.0000,-0.1137,-0.111,-0.111,-0.114,-0.372,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736012.942,0.801,-2.032,41.845,0.9993,0,-0.088,0.032,0.000,0.2651,nan,nan,nan,0.000,0.000,0.890,0.0000,-0.1137,-0.111,-0.111,-0.114,-0.369,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.005,0.824,-2.023,41.845,0.9993,0,-0.087,0.023,0.000,0.2651,nan,nan,nan,0.000,0.000,0.912,0.0000,-0.1139,-0.114,-0.114,-0.114,-0.357,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736013.050,0.836,-2.019,41.845,0.9993,0,-0.086,0.019,0.000,0.2651,nan,nan,nan,0.000,0.000,0.922,0.0000,-0.1140,-0.115,-0.115,-0.114,-0.350,1.000,-2.000,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
