t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622483.355,-6.205,-2.622,3.216,0.9931,0,1.119,0.122,5.514,0.2714,3.098,-0.329,-0.159,0.516,-6.059,-7.324,-0.0479,-0.0145,-0.026,-0.026,0.885,1.429,1.817,-2.500,0.0056,0.019,nan,0.00,1,1,1,0,1,0.0000,0.804,0,0.199,3,0.709,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622483.385,-6.208,-2.623,3.210,0.9931,0,1.109,0.123,5.734,0.2714,3.098,-0.329,-0.159,0.516,-6.059,-7.317,-0.0483,-0.0146,-0.027,-0.027,0.885,1.429,1.817,-2.500,0.0056,0.019,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.686,0,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622483.422,-6.375,-2.690,2.448,0.9927,0,0.095,0.190,5.899,0.2715,3.098,-0.329,-0.159,0.516,-6.059,-6.470,-0.0988,-0.0214,-0.077,-0.077,0.879,1.439,1.817,-2.500,0.0056,0.024,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.686,2,0,yolo,138.3,yolo,0,0,0,0.000,0,-1,0
1785622483.465,-6.371,-2.742,1.764,0.9927,0,1.595,0.242,6.075,0.2716,3.081,-0.360,-0.135,0.513,-6.662,-11.708,0.3243,-0.2966,-0.120,0.165,0.866,1.449,1.782,-2.500,0.0056,0.054,nan,0.00,1,1,1,1,1,0.0000,0.799,0,0.196,3,0.676,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622483.498,-6.371,-2.743,1.757,0.9927,0,0.095,0.243,5.975,0.2715,3.081,-0.360,-0.135,0.513,-6.662,-6.115,-0.2854,-0.0001,-0.120,-0.120,0.866,1.449,1.782,-2.500,0.0056,0.054,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.664,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622483.535,-6.369,-2.784,1.139,0.9927,0,-0.865,0.284,5.900,0.2716,3.081,-0.360,-0.135,0.513,-6.662,-5.504,-0.3218,-0.0145,-0.157,-0.157,0.851,1.458,1.782,-2.500,0.0056,0.056,nan,0.00,1,1,1,0,1,0.0000,0.796,0,0.194,3,0.664,1,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622483.560,-6.369,-2.784,1.139,0.9927,0,-0.865,0.284,5.844,0.2715,3.081,-0.360,-0.135,0.513,-6.662,-5.504,-0.3218,-0.0145,-0.157,-0.157,0.851,1.458,1.782,-2.500,0.0056,0.056,nan,0.00,1,1,1,0,1,0.0000,0.783,0,0.184,3,0.673,0,0,yolo,139.5,yolo,0,0,0,0.000,0,-1,0
1785622483.598,-6.229,-2.822,0.478,0.9929,0,0.635,0.345,5.650,0.2812,2.960,-0.358,-0.168,0.493,-6.901,-9.216,0.0741,0.2272,-0.193,0.037,0.835,1.469,1.748,-2.477,0.0055,0.018,nan,0.00,1,1,1,1,1,0.0000,0.783,0,0.184,3,0.673,2,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622483.639,-6.311,-2.847,-0.136,0.9927,0,-0.865,0.442,5.441,0.2715,2.960,-0.358,-0.168,0.493,-6.901,-4.548,-0.2695,-0.0206,-0.233,-0.233,0.814,1.479,1.748,-2.405,0.0055,0.020,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.753,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622483.669,-6.145,-2.859,-0.781,0.9930,0,-2.244,0.526,5.285,0.2690,2.960,-0.358,-0.168,0.493,-6.901,-3.900,-0.3082,-0.0416,-0.271,-0.271,0.793,1.490,1.748,-2.333,0.0055,0.019,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.753,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622483.699,-6.145,-2.859,-0.781,0.9930,0,-2.244,0.433,5.167,0.2690,2.960,-0.358,-0.168,0.493,-6.901,-3.900,-0.3082,-0.0416,-0.271,-0.271,0.793,1.490,1.748,-2.426,0.0055,0.019,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.180,2,0.665,0,0,yolo,141.1,yolo,0,0,0,0.000,0,-1,0
1785622483.730,-5.839,-2.867,-1.350,0.9936,0,-0.744,0.593,4.710,0.2856,2.788,-0.335,-0.213,0.465,-6.853,-6.282,-0.0230,0.5729,-0.303,-0.115,0.778,1.501,1.718,-2.274,0.0055,-0.038,nan,0.00,1,1,1,1,1,0.0000,0.666,0,0.180,2,0.665,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622483.761,-5.839,-2.867,-1.350,0.9936,0,-2.244,0.513,4.458,0.2724,2.788,-0.335,-0.213,0.465,-6.853,-3.221,-0.1880,0.0000,-0.303,-0.303,0.778,1.501,1.718,-2.355,0.0056,-0.038,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.180,1,0.593,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622483.800,-5.524,-2.854,-1.908,0.9941,0,-2.868,0.594,4.268,0.2716,2.788,-0.335,-0.213,0.465,-6.853,-2.656,-0.2220,-0.0178,-0.337,-0.337,0.760,1.513,1.718,-2.259,0.0056,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.303,0,0.130,0,0.546,0,0,yolo,134.0,yolo,0,0,0,0.000,0,-1,0
1785622483.845,-5.097,-2.820,-2.447,0.9948,0,-4.368,2.094,2.768,0.2882,nan,nan,nan,0.000,0.000,2.934,0.0000,0.7446,-0.367,-0.367,0.745,1.524,1.000,-0.395,0.0056,-0.039,nan,0.00,0,0,0,0,1,0.0000,0.303,0,0.130,0,0.546,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622483.886,-4.531,-2.569,-2.769,0.9959,0,-5.868,2.138,1.268,0.3044,nan,nan,nan,0.000,0.000,3.117,0.0000,0.7220,-0.390,-0.390,0.722,1.528,1.000,-0.430,0.0056,-0.038,nan,0.00,0,0,0,0,1,0.0000,0.122,0,0.031,1,0.505,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622483.918,-4.531,-2.569,-2.769,0.9959,0,-7.368,1.563,-0.232,0.3044,4.000,0.212,0.000,0.233,3.034,3.709,-0.0000,0.7220,-0.390,-0.390,0.722,1.528,1.200,-1.006,0.0056,-0.037,nan,0.00,0,1,0,1,1,0.0000,0.164,0,0.035,0,0.479,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622483.956,-3.536,-2.382,-2.708,0.9972,0,-6.811,1.835,0.000,0.3018,nan,nan,nan,0.000,0.000,3.276,0.0000,0.6751,-0.409,-0.409,0.675,1.528,1.000,-0.547,0.0056,-0.036,nan,0.00,0,0,0,0,1,0.0000,0.164,0,0.035,0,0.479,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622483.996,-2.720,-2.146,-2.690,0.9982,0,-6.090,1.535,0.000,0.2987,nan,nan,nan,0.000,0.000,3.370,0.0000,0.6116,-0.421,-0.421,0.612,1.527,1.000,-0.611,0.0056,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.027,-2.720,-2.146,-2.690,0.9982,0,-7.590,1.013,-1.500,0.2986,4.000,0.433,0.000,0.233,6.173,5.672,-0.0000,0.6116,-0.421,-0.421,0.612,1.527,1.200,-1.133,0.0056,-0.034,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.045,0,0.444,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.059,-1.688,-2.019,-2.514,0.9989,0,-7.391,0.829,-3.000,0.2944,4.000,0.433,0.000,0.233,6.173,5.702,-0.0051,0.5233,-0.426,-0.426,0.523,1.523,1.200,-1.190,0.0056,-0.033,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.045,0,0.444,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.090,-1.688,-2.019,-2.514,0.9989,0,-8.891,0.829,-4.500,0.2944,4.000,0.515,0.000,0.233,7.339,7.788,-1.2206,0.5233,-0.426,-0.426,0.523,1.523,1.200,-1.191,0.0056,-0.032,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.047,1,0.422,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.128,-0.732,-1.902,-2.118,0.9994,0,-7.391,1.134,-3.000,0.2898,nan,nan,nan,0.000,0.000,3.432,0.0000,0.4247,-0.429,-0.429,0.425,1.518,1.000,-0.768,0.0056,-0.031,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.405,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.172,0.279,-1.737,-1.745,0.9995,0,-5.891,0.887,-1.500,0.2850,nan,nan,nan,0.000,0.000,3.371,0.0000,0.3212,-0.421,-0.421,0.321,1.510,1.000,-0.850,0.0056,-0.030,nan,0.00,0,0,0,0,1,0.0000,0.255,0,0.050,1,0.405,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.201,0.279,-1.737,-1.745,0.9995,0,-4.391,0.924,0.000,0.2850,nan,nan,nan,0.000,0.000,3.371,0.0000,0.3212,-0.421,-0.421,0.321,1.510,1.000,-0.813,0.0056,-0.029,nan,0.00,0,0,0,0,1,0.0000,0.239,0,0.103,2,0.381,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.237,0.824,-1.612,-1.787,0.9995,0,-2.891,0.761,0.000,0.2811,nan,nan,nan,0.000,0.000,3.221,0.0000,0.2348,-0.403,-0.403,0.235,1.505,1.000,-0.852,0.0056,-0.028,nan,0.00,0,0,0,0,1,0.0000,0.478,0,0.103,2,0.381,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.278,1.443,-1.475,-1.868,0.9994,0,-1.572,0.578,0.000,0.2776,nan,nan,nan,0.000,0.000,3.015,0.0000,0.1562,-0.377,-0.377,0.156,1.499,1.000,-0.897,0.0056,-0.027,nan,0.00,0,0,0,0,1,0.0000,0.390,0,0.113,1,0.355,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.310,1.443,-1.475,-1.868,0.9994,0,-3.072,0.121,-1.500,0.2776,4.000,0.810,0.000,0.233,11.454,8.475,-0.0000,0.1562,-0.377,-0.377,0.156,1.499,1.200,-1.354,0.0056,-0.026,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.071,1,0.342,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.338,1.900,-1.471,-1.627,0.9991,0,-4.572,0.048,-3.000,0.2755,4.000,0.810,0.000,0.233,11.454,8.367,0.0184,0.1095,-0.359,-0.359,0.109,1.492,1.200,-1.423,0.0056,-0.026,nan,0.00,0,1,0,0,1,0.0000,0.268,0,0.071,1,0.342,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.372,1.900,-1.471,-1.627,0.9991,0,-3.072,0.094,-4.500,0.2755,4.000,0.720,0.000,0.233,10.209,4.635,2.6085,0.1095,-0.359,-0.359,0.109,1.492,1.200,-1.377,0.0056,-0.025,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.119,1,0.337,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.404,2.317,-1.477,-1.014,0.9989,0,-4.572,0.009,-6.000,0.2739,4.000,0.983,0.000,0.233,13.806,14.000,-3.7669,0.0734,-0.348,-0.348,0.073,1.482,1.200,-1.468,0.0056,-0.024,nan,0.00,0,1,0,1,1,0.0000,0.232,0,0.089,2,0.293,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.434,2.317,-1.477,-1.014,0.9989,0,-6.072,0.061,-7.500,0.2739,4.000,0.983,0.000,0.233,13.806,9.679,0.0000,0.0734,-0.348,-0.348,0.073,1.482,1.200,-1.416,0.0056,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.232,0,0.089,2,0.293,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.465,2.265,-1.246,-0.847,0.9990,0,-5.005,-1.254,-9.000,0.2663,4.000,0.983,0.000,0.233,13.806,7.270,0.4122,-0.0934,0.064,0.064,-0.093,-3.165,1.200,-2.500,0.0056,-0.023,nan,0.00,0,1,0,0,1,0.0000,0.464,0,0.089,2,0.293,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.496,2.265,-1.246,-0.847,0.9990,0,-6.505,-1.254,-10.500,0.2663,4.000,1.608,0.000,0.233,21.905,14.000,-4.1888,-0.0934,0.064,0.064,-0.093,-3.165,1.200,-2.500,0.0056,-0.022,nan,0.00,0,1,0,1,1,0.0000,0.249,0,0.040,1,0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.526,2.933,-1.511,0.558,0.9983,0,-6.644,-0.989,-12.000,0.2586,4.000,1.608,0.000,0.233,21.905,9.577,0.5203,-0.2680,0.584,0.584,-0.268,-8.011,1.200,-2.500,0.0056,-0.021,nan,0.00,0,1,0,0,1,0.0000,0.249,0,0.040,1,0.280,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622484.555,3.798,-1.732,2.009,0.9973,0,-5.144,-0.768,-10.500,0.2516,nan,nan,nan,0.000,0.000,-9.691,0.0000,-0.4271,1.211,1.211,-0.427,-12.551,1.000,-2.500,0.0056,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.593,3.806,-1.734,2.023,0.9973,0,-3.644,-0.766,-9.000,0.2515,nan,nan,nan,0.000,0.000,-9.746,0.0000,-0.4284,1.218,1.218,-0.428,-12.593,1.000,-2.500,0.0056,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622484.622,4.193,-1.904,2.994,0.9968,0,-5.144,-0.596,-10.500,0.2682,19.098,7.322,-3.924,1.000,20.975,14.000,-0.0000,-0.0000,1.474,1.474,-0.390,-12.552,1.200,-2.500,0.0056,-2.741,nan,0.00,1,1,1,1,1,0.0000,0.904,0,0.190,4,0.092,0,1,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785622484.648,4.193,-1.904,2.994,0.9968,0,-6.644,-0.596,-12.000,0.2849,19.098,7.322,-3.924,1.000,20.975,14.000,0.0000,0.0000,1.474,1.474,-0.390,-12.552,1.200,-2.500,0.0056,-2.741,nan,0.00,1,1,1,0,1,0.0000,0.904,0,0.190,4,0.092,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785622484.682,4.729,-2.071,3.938,0.9959,0,-8.144,-0.429,-12.000,0.3015,19.098,7.322,-3.924,1.000,20.975,14.000,0.2512,0.0445,1.725,1.725,-0.345,-12.506,1.200,-2.500,0.0056,-2.614,nan,0.00,1,1,1,0,1,0.0000,0.904,0,0.190,4,0.092,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785622484.713,5.845,-2.278,5.507,0.9940,0,-8.155,-0.222,-10.500,0.3182,19.098,7.322,-3.924,1.000,20.975,14.000,0.6549,0.0611,2.129,2.129,-0.329,-12.430,1.200,-2.500,0.0056,-2.396,nan,-8.00,1,1,1,0,1,-0.3504,1.000,1,0.268,5,0.062,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785622484.744,5.845,-2.278,5.507,0.9940,0,-6.655,-0.222,-9.000,0.3167,1.439,0.000,0.006,0.240,0.000,-14.000,-0.0000,-0.3288,2.129,2.129,-0.329,-12.430,1.200,-2.500,0.0056,-2.324,nan,0.00,1,1,0,1,1,0.0000,0.913,0,0.196,4,0.123,0,1,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.775,6.606,-2.410,6.451,0.9925,0,-5.155,-0.090,-7.500,0.3161,1.439,0.000,0.006,0.240,0.000,-14.000,-0.0000,-0.3508,2.395,2.395,-0.351,-12.371,1.200,-2.500,0.0056,-2.254,nan,0.00,1,1,0,1,1,0.0000,0.913,0,0.196,4,0.123,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.817,7.288,-2.535,7.263,0.9909,0,-3.655,0.035,-6.000,0.3138,1.437,0.000,0.001,0.240,0.000,-14.000,-0.0000,-0.4123,2.634,1.624,-0.412,-12.313,1.200,-2.500,0.0056,-2.187,nan,0.00,1,1,0,1,1,0.0000,0.793,0,0.191,3,0.192,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.854,7.297,-2.537,7.274,0.9909,0,-2.155,0.037,-4.500,0.3138,1.434,0.000,-0.007,0.239,0.000,-14.000,-0.0000,-0.4137,2.638,1.611,-0.414,-12.312,1.200,-2.500,0.0056,-2.121,nan,0.00,1,1,0,1,1,0.0000,0.343,0,0.053,2,0.229,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.886,7.521,-2.602,7.786,0.9904,0,-0.655,0.102,-3.000,0.3081,1.434,0.000,-0.007,0.239,0.000,-14.000,1.2075,-0.5435,2.818,2.818,-0.544,-12.264,1.200,-2.500,0.0056,-2.057,nan,0.00,1,1,0,0,1,0.0000,0.343,0,0.053,2,0.229,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.918,7.521,-2.602,7.786,0.9904,0,0.845,0.102,-1.500,0.3079,1.431,0.000,-0.016,0.238,0.000,-14.000,-0.0000,-0.5435,2.818,1.709,-0.544,-12.264,1.200,-2.500,0.0056,-1.996,nan,0.00,1,1,0,1,1,0.8154,0.300,1,0.260,1,0.103,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.945,7.615,-2.632,8.094,0.9901,0,2.345,0.132,0.000,0.2993,1.431,0.000,-0.016,0.238,0.000,-14.000,1.2528,-0.6957,2.962,2.962,-0.696,-12.221,1.200,-2.500,0.0056,-1.936,nan,0.00,1,1,0,0,1,0.8154,0.600,1,0.260,1,0.103,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622484.979,7.283,-2.613,8.056,0.9909,0,3.845,0.113,0.000,0.2911,1.431,0.000,-0.016,0.238,0.000,-14.000,1.3198,-0.8325,3.029,3.029,-0.833,-12.197,1.200,-2.500,0.0056,-1.878,nan,0.00,1,1,0,0,1,0.8115,0.600,1,0.262,1,0.156,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.007,7.283,-2.613,8.056,0.9909,0,5.345,0.113,0.000,0.2894,1.428,0.000,-0.023,0.238,0.000,-14.000,-0.0000,-0.8325,3.029,1.829,-0.833,-12.197,1.200,-2.500,0.0056,-1.821,nan,0.00,1,1,0,1,1,0.8086,0.600,1,0.262,1,0.156,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.042,7.283,-2.613,8.056,0.9909,0,6.845,0.113,0.000,0.2877,1.428,0.000,-0.025,0.238,0.000,-14.000,-0.0000,-0.8325,3.029,1.825,-0.833,-12.197,1.200,-2.500,0.0056,-1.767,nan,0.00,1,1,0,1,1,0.0000,0.292,0,0.111,0,0.242,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.068,6.516,-2.597,8.045,0.9925,0,8.345,0.097,0.000,0.2804,1.428,0.000,-0.025,0.238,0.000,-14.000,1.2755,-0.9477,3.101,3.101,-0.948,-12.170,1.200,-2.500,0.0056,-1.714,nan,0.00,1,1,0,0,1,0.0000,0.292,0,0.111,0,0.242,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.105,5.367,-2.589,8.059,0.9946,0,9.845,0.089,0.000,0.2748,1.400,0.000,-0.101,0.233,0.000,-14.000,-0.0000,-1.0254,3.167,1.905,-1.025,-12.144,1.200,-2.500,0.0056,-1.662,nan,0.00,1,1,0,1,1,0.0000,0.307,0,0.137,0,0.252,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.147,5.367,-2.589,8.059,0.9946,0,11.345,0.089,0.000,0.2733,1.361,0.000,-0.208,0.227,0.000,-14.000,-0.0000,-1.0254,3.167,1.904,-1.025,-12.144,1.200,-2.500,0.0056,-1.612,nan,0.00,1,1,0,1,1,0.0000,0.336,0,0.186,2,0.265,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.182,4.202,-2.579,8.064,0.9963,0,12.845,0.079,0.000,0.2694,1.361,0.000,-0.208,0.227,0.000,-14.000,1.3153,-1.0678,3.219,3.219,-1.068,-12.119,1.200,-2.500,0.0056,-1.564,nan,0.00,1,1,0,0,1,0.0000,0.336,0,0.186,2,0.265,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.213,2.451,-2.569,8.065,0.9981,0,14.345,0.069,-1.500,0.2676,1.377,0.049,-0.308,0.229,2.052,-13.494,-0.7396,-1.0653,3.256,1.852,-1.065,-12.094,1.200,-2.500,0.0056,-1.517,nan,0.00,1,1,0,1,1,0.0000,0.280,0,0.186,1,0.190,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.249,2.451,-2.569,8.065,0.9981,0,15.845,0.069,-3.000,0.2663,1.494,0.197,-0.417,0.249,7.499,-13.617,-1.5648,-1.0653,3.256,1.578,-1.065,-12.094,1.200,-2.500,0.0056,-1.472,nan,0.00,1,1,0,1,1,0.0000,0.564,0,0.189,1,0.194,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.289,0.188,-2.561,8.500,0.9990,0,14.345,0.061,-4.500,0.2653,1.494,0.197,-0.417,0.249,7.499,-14.000,1.7843,-1.0521,3.362,3.362,-1.052,-12.043,1.200,-2.500,0.0056,-1.428,nan,0.00,1,1,0,0,1,0.0000,0.659,0,0.174,2,0.205,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.315,0.188,-2.561,8.500,0.9990,0,14.188,0.061,-6.000,0.2640,1.494,0.197,-0.417,0.249,7.499,-14.000,1.7843,-1.0521,3.362,3.362,-1.052,-12.043,1.200,-2.500,0.0056,-1.385,nan,0.00,1,1,0,0,1,0.0000,0.659,0,0.174,2,0.205,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.337,-1.718,-2.544,9.088,0.9986,0,12.688,0.044,-7.499,0.2636,1.494,0.197,-0.417,0.249,7.499,-14.000,1.8955,-1.0365,3.474,3.474,-1.036,-11.983,1.200,-2.500,0.0056,-1.343,nan,0.00,1,1,0,0,1,0.0000,0.659,0,0.174,2,0.205,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.369,-1.718,-2.544,9.088,0.9986,0,12.282,0.044,-7.499,0.2624,1.494,0.197,-0.417,0.249,7.499,-14.000,1.8955,-1.0365,3.474,3.474,-1.036,-11.983,1.200,-2.500,0.0056,-1.303,nan,0.00,1,1,0,0,1,0.0000,0.397,0,0.121,1,0.384,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.409,-3.433,-2.487,10.044,0.9973,0,10.782,-0.013,-7.499,0.2624,1.494,0.197,-0.417,0.249,7.499,-14.000,2.0593,-1.0182,3.638,3.638,-1.018,-11.900,1.200,-2.500,0.0056,-1.264,nan,0.00,1,1,0,0,1,0.0000,0.398,0,0.123,1,0.422,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.448,-4.893,-2.425,10.961,0.9955,0,9.282,-0.075,-7.499,0.2626,1.494,0.197,-0.417,0.249,7.499,-14.000,2.1957,-0.9973,3.774,3.774,-0.997,-11.817,1.206,-2.500,0.0056,-1.226,nan,0.00,1,1,0,0,1,0.0000,0.398,0,0.123,1,0.422,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.480,-6.149,-2.351,11.813,0.9934,0,7.851,-0.149,-7.499,0.2630,1.494,0.197,-0.417,0.249,7.499,-14.000,2.3055,-0.9774,3.884,3.884,-0.977,-11.738,1.216,-2.500,0.0056,-1.189,nan,0.00,1,1,0,0,1,0.0000,0.462,0,0.203,0,0.519,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.516,-6.161,-2.351,11.821,0.9934,0,7.839,-0.149,-7.499,0.2619,1.494,0.197,-0.417,0.249,7.499,-14.000,2.3065,-0.9773,3.885,3.885,-0.977,-11.737,1.225,-2.500,0.0056,-1.153,nan,0.00,1,1,0,0,1,0.0000,0.462,0,0.203,0,0.519,2,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.543,-7.202,-2.270,12.670,0.9913,0,6.798,-0.230,-7.499,0.2622,1.494,0.197,-0.417,0.249,7.499,-14.000,2.4084,-0.9591,3.987,3.987,-0.959,-11.658,1.234,-2.500,0.0056,-1.119,nan,0.00,1,1,0,0,1,0.9154,0.250,1,0.260,0,0.590,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.581,-7.202,-2.270,12.670,0.9913,0,6.798,-0.230,-7.499,0.2612,1.494,0.197,-0.417,0.249,7.499,-14.000,2.4084,-0.9591,3.987,3.987,-0.959,-11.658,1.243,-2.500,0.0056,-1.085,nan,0.00,1,1,0,0,1,0.9393,0.500,1,0.268,0,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.621,-8.069,-2.190,13.479,0.9894,0,5.931,-0.310,-7.499,0.2615,1.494,0.197,-0.417,0.249,7.499,-14.000,2.4975,-0.9427,4.076,4.076,-0.943,-11.582,1.252,-2.500,0.0056,-1.053,nan,0.00,1,1,0,0,1,0.9572,0.500,1,0.268,0,0.654,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.648,-8.877,-2.102,14.336,0.9874,0,5.123,-0.398,-7.499,0.2619,1.494,0.197,-0.417,0.249,7.499,-14.000,2.5825,-0.9239,4.161,4.161,-0.924,-11.500,1.260,-2.500,0.0056,-1.021,nan,0.00,1,1,0,0,1,0.0000,0.356,0,0.218,2,0.691,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.681,-9.576,-2.014,15.189,0.9855,0,4.424,-0.486,-7.499,0.2624,1.494,0.197,-0.417,0.249,7.499,-14.000,2.6601,-0.9046,4.238,4.238,-0.905,-11.419,1.268,-2.500,0.0056,-0.990,nan,0.00,1,1,0,0,1,0.0000,0.356,0,0.218,2,0.691,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.712,-9.576,-2.014,15.189,0.9855,0,4.424,-0.486,-7.499,0.2615,1.494,0.197,-0.417,0.249,7.499,-14.000,2.6601,-0.9046,4.238,4.238,-0.905,-11.419,1.276,-2.500,0.0056,-0.961,nan,0.00,1,1,0,0,1,0.0000,0.473,0,0.216,0,0.672,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785622485.747,-10.196,-1.927,16.055,0.9837,0,3.804,-0.573,-7.499,0.2620,1.494,0.197,-0.417,0.249,7.499,-14.000,2.7320,-0.8843,4.310,4.310,-0.884,-11.335,1.283,-2.500,0.0056,-0.932,nan,0.00,1,1,0,0,1,0.0000,0.473,0,0.216,0,0.672,3,0,anduril,,anduril,0,0,0,0.000,0,-1,0
