t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658023.983,-3.888,-2.605,-0.059,0.9967,0,-1.573,0.105,3.065,0.2682,4.737,-0.245,-0.113,0.789,-2.956,-2.315,-0.1286,-0.0028,-0.211,-0.211,0.813,1.598,2.147,-2.500,0.0033,0.119,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.656,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658024.020,-3.722,-2.613,-0.329,0.9969,0,-1.707,0.113,3.002,0.2682,4.737,-0.245,-0.113,0.789,-2.956,-2.016,-0.1450,-0.0078,-0.227,-0.227,0.808,1.608,2.147,-2.500,0.0033,0.119,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,0,0.656,2,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785658024.062,-3.534,-2.619,-0.616,0.9971,0,-2.575,0.119,2.724,0.2848,4.475,-0.188,-0.220,0.746,-2.400,-0.959,-0.4344,1.2188,-0.243,-0.133,0.805,1.619,2.095,-2.500,0.0033,-0.003,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.581,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658024.098,-3.534,-2.619,-0.616,0.9971,0,-2.943,0.119,2.820,0.2682,4.475,-0.188,-0.220,0.746,-2.400,-0.591,-0.1101,0.0000,-0.243,-0.243,0.805,1.619,2.095,-2.500,0.0033,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.581,2,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658024.124,-3.319,-2.625,-0.939,0.9973,0,-3.017,0.125,2.891,0.2679,4.475,-0.188,-0.220,0.746,-2.400,-0.302,-0.1261,-0.0056,-0.259,-0.259,0.799,1.631,2.095,-2.500,0.0033,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.565,0,0,yolo,114.8,yolo,0,0,0,0.000,0,-1,0
1785658024.161,-2.976,-2.627,-1.223,0.9976,0,-3.691,0.127,2.312,0.2846,4.227,-0.133,-0.320,0.704,-1.808,0.715,-0.4365,1.1537,-0.269,-0.165,0.788,1.641,2.045,-2.500,0.0033,-0.119,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.565,1,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658024.204,-2.565,-2.625,-1.458,0.9979,0,-3.715,0.125,2.131,0.2707,4.227,-0.133,-0.320,0.704,-1.808,1.150,-0.1106,-0.0178,-0.276,-0.276,0.770,1.652,2.045,-2.500,0.0033,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.533,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658024.236,-2.565,-2.625,-1.458,0.9979,0,-3.715,0.125,1.995,0.2707,4.227,-0.133,-0.320,0.704,-1.808,1.150,-0.1106,-0.0178,-0.276,-0.276,0.770,1.652,2.045,-2.500,0.0034,-0.120,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.533,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785658024.267,-2.171,-2.620,-1.650,0.9982,0,-3.179,0.120,1.747,0.2874,4.040,-0.094,-0.391,0.673,-1.336,1.008,-0.2499,0.6167,-0.280,-0.169,0.752,1.662,2.008,-2.500,0.0034,-0.202,nan,0.00,1,1,1,1,1,0.0000,0.119,0,0.023,1,0.506,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658024.304,-1.833,-2.613,-1.819,0.9984,0,-4.028,0.113,1.784,0.2728,4.040,-0.094,-0.391,0.673,-1.336,2.195,-0.1147,-0.0254,-0.283,-0.283,0.727,1.671,2.008,-2.500,0.0034,-0.203,nan,0.00,1,1,1,0,1,0.0000,0.239,0,0.023,1,0.506,2,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658024.345,-1.373,-2.605,-1.989,0.9987,0,-3.542,0.105,1.813,0.2718,4.040,-0.094,-0.391,0.673,-1.336,2.169,-0.1132,-0.0464,-0.282,-0.282,0.706,1.681,2.008,-2.500,0.0034,-0.205,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.494,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658024.377,-0.995,-2.598,-2.166,0.9988,0,-3.096,0.124,1.834,0.2709,4.040,-0.094,-0.391,0.673,-1.336,2.102,-0.1094,-0.0680,-0.278,-0.278,0.684,1.691,2.008,-2.473,0.0034,-0.206,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.024,2,0.490,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658024.409,-0.995,-2.598,-2.166,0.9988,0,-4.532,0.261,1.203,0.2875,3.781,-0.040,-0.477,0.630,-0.602,3.537,-0.4843,0.9876,-0.278,-0.207,0.684,1.691,1.915,-2.337,0.0035,-0.305,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.024,2,0.490,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658024.440,-0.669,-2.587,-2.338,0.9989,0,-3.831,0.304,1.028,0.2763,3.781,-0.040,-0.477,0.630,-0.602,3.161,-0.0659,-0.0144,-0.272,-0.272,0.670,1.700,1.914,-2.283,0.0035,-0.306,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.452,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658024.477,-0.196,-2.551,-2.448,0.9990,0,-3.204,0.318,0.896,0.2755,3.781,-0.040,-0.477,0.630,-0.602,3.008,-0.0571,-0.0351,-0.264,-0.264,0.649,1.709,1.912,-2.233,0.0035,-0.308,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.452,1,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658024.519,0.126,-2.519,-2.515,0.9990,0,-4.080,0.561,0.248,0.2922,3.559,0.007,-0.553,0.593,0.108,4.206,-0.3305,0.6549,-0.256,-0.214,0.635,1.716,1.808,-1.958,0.0036,-0.396,nan,0.00,1,1,1,1,1,0.0000,0.683,0,0.194,2,0.203,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658024.550,0.586,-2.457,-2.546,0.9990,0,-3.146,0.514,0.056,0.2788,3.559,0.007,-0.553,0.593,0.108,3.733,-0.0293,-0.0243,-0.244,-0.244,0.610,1.723,1.805,-1.943,0.0036,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.360,0,0.225,3,0.071,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658024.588,0.586,-2.457,-2.546,0.9990,0,-3.146,0.435,-0.089,0.2788,3.559,0.007,-0.553,0.593,0.108,3.733,-0.0293,-0.0243,-0.244,-0.244,0.610,1.723,1.805,-2.022,0.0037,-0.400,nan,0.00,1,1,1,0,1,0.0000,0.720,0,0.225,3,0.071,2,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658024.613,0.928,-2.401,-2.541,0.9990,0,-2.585,0.415,-0.197,0.2775,3.559,0.007,-0.553,0.593,0.108,3.512,-0.0166,-0.0571,-0.231,-0.231,0.577,1.729,1.803,-1.986,0.0037,-0.403,nan,0.00,1,1,1,0,1,0.3260,0.417,1,0.367,4,-0.052,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785658024.642,1.205,-2.359,-2.522,0.9989,0,-4.085,0.640,-0.786,0.2942,3.313,0.047,-0.630,0.552,0.813,5.490,-0.4079,0.8886,-0.218,-0.227,0.543,1.735,1.702,-1.719,0.0037,-0.492,nan,0.00,1,1,1,1,1,0.3260,0.833,1,0.367,4,-0.052,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658024.675,1.205,-2.359,-2.522,0.9989,0,-3.006,0.580,-0.929,0.2828,3.313,0.047,-0.630,0.552,0.813,4.211,0.0090,0.0000,-0.218,-0.218,0.543,1.735,1.702,-1.779,0.0038,-0.492,nan,0.00,1,1,1,0,1,0.2849,0.917,1,0.453,5,-0.223,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658024.706,1.587,-2.291,-2.429,0.9988,0,-2.357,0.542,-1.036,0.2811,3.313,0.047,-0.630,0.552,0.813,3.944,0.0246,-0.0422,-0.202,-0.202,0.501,1.740,1.700,-1.749,0.0038,-0.495,nan,0.00,1,1,1,0,1,0.2542,0.917,1,0.453,5,-0.223,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658024.747,1.832,-2.237,-2.312,0.9987,0,-3.132,0.708,-1.576,0.2978,3.084,0.072,-0.698,0.514,1.342,4.964,-0.1707,0.4768,-0.187,-0.196,0.458,1.744,1.616,-1.529,0.0039,-0.575,nan,0.00,1,1,1,1,1,0.2400,0.889,1,0.557,7,-0.061,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658024.784,2.147,-2.172,-2.182,0.9986,0,-1.985,0.643,-1.763,0.2839,3.084,0.072,-0.698,0.514,1.342,4.132,0.0234,-0.0405,-0.173,-0.173,0.417,1.747,1.615,-1.529,0.0040,-0.578,nan,0.00,1,1,1,0,1,0.2467,0.889,1,0.557,7,-0.061,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658024.815,2.147,-2.172,-2.182,0.9986,0,-1.985,0.601,-1.904,0.2839,3.084,0.072,-0.698,0.514,1.342,4.132,0.0234,-0.0405,-0.173,-0.173,0.417,1.747,1.615,-1.571,0.0040,-0.578,nan,0.00,1,1,1,0,1,0.1610,0.472,1,0.556,8,0.021,0,0,yolo,113.9,yolo,0,0,0,0.000,0,-1,0
1785658024.847,2.344,-2.111,-2.000,0.9985,0,-3.485,0.750,-2.063,0.3006,2.808,0.089,-0.762,0.468,1.809,6.838,-0.6877,2.0000,-0.157,-0.218,0.370,1.750,1.535,-1.361,0.0041,-0.654,nan,0.00,1,1,1,1,1,0.0968,0.944,1,0.556,8,0.021,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658024.876,2.599,-2.053,-1.815,0.9983,0,-1.985,0.697,-1.978,0.2859,2.808,0.089,-0.762,0.468,1.809,3.945,0.0773,-0.0539,-0.141,-0.141,0.316,1.752,1.533,-1.356,0.0041,-0.656,nan,0.00,1,1,1,0,1,0.0982,0.722,1,0.559,4,0.145,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658024.908,2.806,-1.988,-1.625,0.9982,0,-0.855,0.632,-1.914,0.2836,2.808,0.089,-0.762,0.468,1.809,3.661,0.0945,-0.1087,-0.123,-0.123,0.261,1.754,1.532,-1.356,0.0042,-0.659,nan,0.00,1,1,1,0,1,0.0993,0.722,1,0.559,4,0.145,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658024.939,2.806,-1.988,-1.625,0.9982,0,-0.855,0.606,-1.866,0.2837,2.808,0.089,-0.762,0.468,1.809,3.661,0.0945,-0.1087,-0.123,-0.123,0.261,1.754,1.532,-1.382,0.0043,-0.659,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.558,2,0.165,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658024.970,2.886,-1.928,-1.429,0.9982,0,-2.232,0.688,-2.045,0.3003,2.596,0.104,-0.811,0.433,2.297,5.118,-0.1657,0.4333,-0.105,-0.159,0.202,1.756,1.477,-1.240,0.0044,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.558,2,0.165,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658025.002,3.138,-1.866,-1.239,0.9980,0,-0.732,0.625,-2.017,0.2880,2.596,0.104,-0.811,0.433,2.297,3.549,0.0737,-0.0565,-0.086,-0.086,0.145,1.757,1.476,-1.241,0.0044,-0.719,nan,0.00,1,1,1,0,1,0.3458,0.714,1,0.559,3,0.058,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658025.044,3.195,-1.815,-1.054,0.9979,0,-0.064,0.571,-1.997,0.2856,2.596,0.104,-0.811,0.433,2.297,3.259,0.0914,-0.1127,-0.068,-0.068,0.089,1.758,1.475,-1.243,0.0045,-0.721,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.552,3,-0.013,0,0,yolo,107.1,yolo,0,0,0,0.000,0,-1,0
1785658025.081,3.199,-1.764,-0.856,0.9980,0,-1.564,1.201,-3.497,0.2915,4.000,0.593,0.000,0.233,8.426,5.153,-0.0000,0.0309,-0.049,-0.049,0.031,1.759,1.200,-0.563,0.0045,-0.700,nan,0.00,0,1,0,1,1,0.0000,0.312,0,0.551,2,0.029,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658025.113,3.199,-1.764,-0.856,0.9980,0,-1.954,1.189,-4.997,0.2908,4.000,0.593,0.000,0.233,8.426,5.153,0.0000,0.0309,-0.049,-0.049,0.031,1.759,1.200,-0.575,0.0045,-0.679,nan,0.00,0,1,0,0,1,0.0000,0.312,0,0.551,2,0.029,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658025.143,3.467,-1.640,-0.244,0.9978,0,-3.454,0.609,-6.497,0.2872,4.000,0.965,0.000,0.667,13.563,14.000,-4.1888,-0.0379,-0.035,-0.035,-0.038,1.758,1.375,-1.031,0.0045,-0.658,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.498,3,0.036,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658025.180,3.810,-1.626,0.393,0.9974,0,-1.954,1.020,-5.215,0.2841,4.000,0.365,0.000,0.233,5.215,3.177,-0.0000,-0.0955,-0.027,-0.027,-0.096,1.757,1.200,-0.606,0.0045,-0.639,nan,0.00,0,1,0,1,1,0.0000,0.714,0,0.498,3,0.036,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.222,3.975,-1.553,0.905,0.9972,0,-0.454,0.935,-5.215,0.2813,4.000,0.365,0.000,0.233,5.215,3.096,0.0132,-0.1450,-0.014,-0.014,-0.145,1.756,1.200,-0.618,0.0045,-0.619,nan,0.00,0,1,0,0,1,0.0000,0.700,0,0.277,2,0.179,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.254,4.000,-1.489,1.349,0.9972,0,-1.954,0.857,-6.715,0.2788,4.000,1.465,0.000,0.233,20.112,11.722,-0.0000,-0.1884,0.002,0.002,-0.188,1.755,1.200,-0.632,0.0045,-0.601,nan,0.00,0,1,0,1,1,0.1719,0.450,1,0.281,4,0.150,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658025.294,4.000,-1.489,1.349,0.9972,0,-0.454,0.863,-8.101,0.2783,4.000,0.342,0.000,0.233,4.892,2.842,-0.0000,-0.1884,0.002,0.002,-0.188,1.755,1.200,-0.626,0.0045,-0.583,nan,3.21,0,1,0,1,1,0.1120,0.900,1,0.275,4,0.121,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.332,4.210,-1.418,2.686,0.9970,0,1.046,0.760,-6.813,0.2748,4.000,0.342,0.000,0.233,4.892,2.731,0.0182,-0.2552,0.021,0.021,-0.255,1.752,1.200,-0.658,0.0045,-0.565,nan,1.92,0,1,0,0,1,0.0670,0.900,1,0.275,4,0.121,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.368,4.210,-1.418,2.686,0.9970,0,2.546,0.772,-5.313,0.2743,4.000,0.189,0.000,0.233,2.705,-1.196,2.2902,-0.2552,0.021,0.021,-0.255,1.752,1.200,-0.646,0.0045,-0.548,nan,1.30,0,1,0,1,1,0.0455,0.900,1,0.289,4,0.096,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.395,4.078,-1.389,3.370,0.9972,0,2.666,0.730,-3.813,0.2727,4.000,0.189,0.000,0.233,2.705,1.412,0.0103,-0.2783,0.031,0.031,-0.278,1.751,1.200,-0.659,0.0045,-0.532,nan,0.87,0,1,0,0,1,0.0303,0.900,1,0.294,4,0.084,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.432,3.799,-1.340,3.715,0.9975,0,4.166,0.667,-2.313,0.2714,4.000,-0.025,0.000,0.233,-0.356,-2.947,2.1372,-0.2947,0.049,0.049,-0.295,1.749,1.200,-0.673,0.0045,-0.516,nan,0.00,0,1,0,1,1,0.1280,0.350,1,0.274,2,0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.474,3.378,-1.282,3.878,0.9980,0,3.963,0.593,-0.813,0.2702,4.000,-0.025,0.000,0.233,-0.356,-0.585,0.0212,-0.3067,0.070,0.070,-0.307,1.747,1.200,-0.689,0.0045,-0.500,nan,0.00,0,1,0,0,1,0.2371,0.350,1,0.274,2,0.155,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658025.505,3.029,-1.231,3.958,0.9984,0,2.463,0.175,-2.313,0.2693,4.000,1.089,0.000,0.667,15.233,14.000,-0.0000,-0.3149,0.089,0.089,-0.315,1.744,1.341,-1.056,0.0045,-0.485,nan,8.00,1,1,0,1,1,0.3010,0.700,1,0.278,2,0.145,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658025.545,2.688,-1.181,4.024,0.9987,0,0.963,0.462,-3.813,0.2860,16.767,8.257,-4.453,1.000,25.000,14.000,-0.0000,-0.0000,0.105,0.105,-0.320,1.742,1.200,-0.719,0.0045,-3.714,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.181,0,1,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.584,2.489,-1.167,4.267,0.9988,0,-0.537,0.429,-5.313,0.3027,16.767,8.257,-4.453,1.000,25.000,14.000,0.0123,-0.0074,0.118,0.118,-0.327,1.739,1.200,-0.737,0.0045,-3.748,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.199,2,0.217,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.617,2.489,-1.167,4.267,0.9988,0,-2.037,0.455,-6.813,0.3193,16.767,8.257,-4.453,1.000,25.000,14.000,0.0123,-0.0074,0.118,0.118,-0.327,1.739,1.200,-0.712,0.0045,-3.748,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.117,1,0.278,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.654,3.037,-5.399,-4.019,0.9942,0,-3.537,1.955,-8.313,0.3251,16.767,8.257,-4.453,1.000,25.000,14.000,0.0901,-0.1178,0.196,0.196,-0.438,1.301,1.200,-2.500,0.0045,-2.414,nan,0.00,1,1,1,0,1,0.0000,0.128,0,0.051,1,0.336,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.693,3.575,-4.486,-1.553,0.9950,0,-5.037,1.986,-9.813,0.3165,16.767,8.257,-4.453,1.000,25.000,14.000,-0.1290,-0.3010,-0.024,-0.024,-0.621,0.947,1.200,-2.500,0.0045,-2.606,nan,0.00,1,1,1,0,1,0.0000,0.256,0,0.051,1,0.336,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.725,3.809,-4.487,0.969,0.9947,0,-6.537,1.987,-11.313,0.3079,16.767,8.257,-4.453,1.000,25.000,14.000,-0.3364,-0.4927,-0.231,-0.231,-0.813,0.563,1.200,-2.500,0.0045,-2.571,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.345,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.762,4.509,-4.208,1.365,0.9942,0,-8.037,2.208,-12.000,0.2990,16.767,8.257,-4.453,1.000,25.000,14.000,-0.5204,-0.6939,-0.415,-0.415,-1.014,0.148,1.200,-2.000,0.0045,-2.549,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.056,1,0.345,2,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.802,4.509,-4.208,1.365,0.9942,0,-9.491,2.208,-12.000,0.2990,16.767,8.257,-4.453,1.000,25.000,14.000,-0.5204,-0.6939,-0.415,-0.415,-1.014,0.148,1.200,-2.000,0.0045,-2.549,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.146,3,0.209,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.833,5.349,-4.020,2.767,0.9932,0,-8.651,2.020,-12.000,0.2823,16.767,8.257,-4.453,1.000,25.000,14.000,-0.7100,-0.8970,-0.605,-0.605,-1.217,-0.294,1.200,-2.000,0.0045,-2.479,nan,0.00,1,1,1,0,1,0.0000,0.642,0,0.160,3,0.231,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785658025.864,6.183,-3.895,4.147,0.9919,0,-7.817,1.895,-12.000,0.2707,16.283,7.305,-3.960,1.000,24.160,14.000,-0.0000,-0.0000,-0.568,-0.568,-1.291,-0.277,1.200,-2.000,0.0045,-2.037,nan,0.00,1,1,1,1,1,0.0000,0.642,0,0.160,3,0.231,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658025.896,6.878,-3.795,5.249,0.9906,0,-7.122,1.795,-12.000,0.2710,16.283,7.305,-3.960,1.000,24.160,14.000,0.0405,0.0250,-0.527,-0.527,-1.266,-0.256,1.200,-2.000,0.0045,-1.972,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.257,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658025.928,6.878,-3.795,5.249,0.9906,0,-7.122,1.795,-12.000,0.2710,16.283,7.305,-3.960,1.000,24.160,14.000,0.0405,0.0250,-0.527,-0.527,-1.266,-0.256,1.200,-2.000,0.0045,-1.972,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.257,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785658025.968,7.527,-3.722,6.367,0.9893,0,-6.473,1.722,-12.000,0.2544,14.312,7.168,-3.641,1.000,25.000,14.000,-2.0971,-2.0000,-0.481,-0.160,-1.230,-0.236,1.200,-2.000,0.0045,-1.736,nan,0.00,1,1,1,1,1,0.0000,0.518,0,0.143,2,0.149,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658026.008,8.134,-3.680,7.604,0.9879,0,-5.866,1.680,-12.000,0.2710,14.312,7.168,-3.641,1.000,25.000,14.000,-0.2673,0.0607,-0.427,-0.427,-1.169,-0.215,1.200,-2.000,0.0045,-1.667,nan,0.00,1,1,1,0,1,1.0347,0.400,1,0.289,3,0.155,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658026.038,8.764,-3.652,8.986,0.9863,0,-5.236,1.652,-13.500,0.2877,14.312,7.168,-3.641,1.000,25.000,14.000,-0.1992,0.1212,-0.359,-0.359,-1.108,-0.189,1.200,-2.000,0.0045,-1.590,nan,8.00,1,1,1,0,1,1.0347,0.800,1,0.289,3,0.155,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658026.070,8.764,-3.652,8.986,0.9863,0,-5.236,1.652,-12.000,0.3044,14.312,7.168,-3.641,1.000,25.000,14.000,-0.1992,0.1212,-0.359,-0.359,-1.108,-0.189,1.200,-2.000,0.0045,-1.590,nan,0.00,1,1,1,0,1,1.0341,0.458,1,0.375,5,0.155,0,0,yolo,117.8,yolo,0,0,0,0.000,0,-1,0
1785658026.101,9.260,-3.666,10.362,0.9849,0,-4.740,1.666,-12.000,0.3123,13.578,7.196,-3.645,1.000,25.000,14.000,-0.0000,-0.1753,-0.292,-0.121,-1.075,-0.166,1.200,-2.000,0.0045,-1.567,nan,0.00,1,1,1,1,1,1.0341,0.458,1,0.375,5,0.155,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658026.138,9.701,-3.665,11.556,0.9837,0,-4.299,1.665,-12.000,0.3192,13.578,7.196,-3.645,1.000,25.000,14.000,-0.1035,0.0052,-0.225,-0.225,-1.070,-0.142,1.200,-2.000,0.0045,-1.508,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.372,1,0.160,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658026.181,10.084,-3.673,12.693,0.9825,0,-3.916,1.673,-12.000,0.3168,13.578,7.196,-3.645,1.000,25.000,14.000,-0.0353,-0.0189,-0.157,-0.157,-1.094,-0.117,1.200,-2.000,0.0045,-1.454,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.373,1,0.162,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785658026.213,12.730,-4.493,8.337,0.9724,0,-2.416,2.493,-12.000,0.3001,14.378,7.434,-4.067,1.000,25.000,14.000,-0.0000,-2.0000,-0.111,-0.365,-1.176,-0.100,1.200,-2.000,0.0045,-1.196,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.373,1,0.162,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785658026.243,12.730,-4.482,8.322,0.9724,0,-1.270,2.482,-12.000,0.3130,14.378,7.434,-4.067,1.000,25.000,14.000,0.2553,-0.0015,-0.110,-0.110,-1.177,-0.100,1.200,-2.000,0.0045,-1.198,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.292,0,0.720,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785658026.281,12.631,-4.691,10.796,0.9725,0,-1.369,2.691,-12.000,0.2963,14.378,7.434,-4.067,1.000,25.000,14.000,0.3567,-0.1549,-0.009,-0.009,-1.331,-0.063,1.200,-2.000,0.0045,-1.160,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.775,0,0,yolo,113.3,yolo,0,0,0,0.000,0,-1,0
1785658026.322,12.721,-4.684,11.976,0.9722,0,-1.279,2.684,-12.000,0.2797,15.062,7.272,-4.343,1.000,25.000,14.000,-0.0000,1.7775,0.073,0.021,-1.446,-0.027,1.200,-2.000,0.0045,-1.397,nan,0.00,1,1,1,1,1,0.0000,0.468,0,0.210,0,0.775,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.360,12.741,-4.611,13.007,0.9722,0,-1.259,2.611,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.1350,-0.0835,0.156,0.156,-1.530,0.012,1.200,-2.000,0.0045,-1.413,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.054,0,0.928,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.404,12.769,-4.582,14.178,0.9722,0,-1.231,2.582,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.2166,-0.1202,0.237,0.237,-1.566,0.051,1.200,-2.000,0.0045,-1.417,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
1785658026.432,12.793,-4.560,15.295,0.9721,0,-1.207,2.560,-12.000,0.2762,15.062,7.272,-4.343,1.000,25.000,14.000,0.2898,-0.1068,0.310,0.310,-1.553,0.089,1.200,-2.000,0.0045,-1.419,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,124.0,yolo,0,0,0,0.000,0,-1,0
