t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734727.268,5.121,-1.106,25.471,0.9958,0,2.914,1.479,-9.065,0.3158,16.900,2.696,-4.109,1.000,9.065,14.000,-0.0000,-0.0000,0.922,0.922,-0.143,2.038,1.200,0.372,0.0027,-3.525,nan,0.00,1,1,1,1,1,1.2415,0.350,1,0.303,2,0.636,0,0,yolo,291.3,yolo,1,1,0,0.000,0,-1,0
1785734727.299,4.815,-1.022,26.409,0.9963,0,1.414,1.417,-9.065,0.3279,16.900,2.696,-4.109,1.000,9.065,14.000,-0.0000,-0.0000,0.923,0.923,-0.169,2.046,1.200,0.395,0.0027,-3.567,nan,0.00,1,1,1,1,1,1.2415,0.350,1,0.303,2,0.636,0,0,yolo,291.3,yolo,1,1,0,0.000,0,-1,0
1785734727.349,4.644,-0.936,27.303,0.9966,0,-0.086,1.337,-9.065,0.3278,16.900,2.696,-4.109,1.000,9.065,14.000,-0.0000,-0.0000,0.924,0.924,-0.225,2.052,1.200,0.401,0.0027,-3.601,nan,0.00,1,1,1,1,1,1.2415,0.350,1,0.303,2,0.636,0,0,yolo,291.3,yolo,1,1,0,0.000,0,-1,0
1785734727.398,4.644,-0.936,27.303,0.9966,0,1.414,1.256,-7.565,0.3337,17.267,2.080,-4.091,1.000,6.868,1.021,3.3104,0.1296,0.924,-0.082,-0.225,2.052,1.200,0.320,0.0027,-3.627,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.290,3,0.632,0,0,yolo,268.8,yolo,1,1,0,0.000,0,-1,0
1785734727.443,4.449,-0.789,28.882,0.9969,0,-0.086,1.183,-6.868,0.3188,17.267,2.080,-4.091,1.000,6.868,7.532,1.0121,-0.1985,0.930,0.930,-0.423,2.062,1.200,0.394,0.0027,-3.679,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.290,3,0.632,0,0,yolo,268.8,yolo,1,1,0,0.000,0,-1,0
1785734727.499,4.460,-0.711,29.505,0.9969,0,-1.586,1.055,-6.868,0.3277,17.267,2.080,-4.091,1.000,6.868,12.548,-0.0000,-0.0000,0.939,0.939,-0.561,2.064,1.200,0.344,0.0027,-3.703,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.290,3,0.632,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.588,4.707,-0.534,31.255,0.9966,0,-3.086,0.894,-5.368,0.3278,16.821,1.500,-3.703,1.000,5.096,7.859,-0.0000,-0.0000,0.960,0.960,-0.943,2.069,1.200,0.360,0.0027,-3.410,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.277,3,0.684,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.650,5.226,-0.446,32.107,0.9958,0,-2.517,0.736,-5.096,0.3281,16.821,1.500,-3.703,1.000,5.096,7.744,-0.0000,-0.0000,0.983,0.983,-1.179,2.068,1.200,0.290,0.0027,-3.420,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.270,3,0.743,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.689,5.226,-0.446,32.107,0.9958,0,-1.017,0.700,-3.596,0.3281,16.156,0.662,-3.179,1.000,2.347,0.641,-0.0000,-0.0000,0.983,0.983,-1.179,2.068,1.200,0.255,0.0027,-2.980,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.703,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.743,5.489,-0.389,32.787,0.9954,0,0.483,0.582,-2.096,0.3114,15.579,0.078,-2.847,1.000,0.288,-14.000,8.3950,-2.0000,1.015,1.083,-1.410,2.066,1.200,0.193,0.0027,-2.720,nan,0.00,1,1,1,1,1,0.0000,0.841,0,0.226,3,0.703,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.799,5.569,-0.345,33.173,0.9953,0,1.983,0.488,-0.596,0.2947,15.579,0.078,-2.847,1.000,0.288,-5.031,-0.0000,-0.0000,1.043,1.043,-1.568,2.062,1.200,0.143,0.0027,-2.732,nan,0.00,1,1,1,1,1,0.0000,0.843,0,0.227,3,0.711,0,1,yolo,303.0,yolo,1,1,0,0.000,0,-1,0
1785734727.838,5.409,-0.282,33.363,0.9955,0,3.483,0.298,-0.480,0.2781,16.021,0.134,-2.845,1.000,0.480,-4.675,-0.0000,-0.0000,1.095,1.095,-1.708,2.053,1.200,0.016,0.0027,-2.741,nan,0.00,1,1,1,1,1,0.0000,0.845,0,0.229,3,0.727,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.890,4.890,-0.238,33.409,0.9964,0,4.983,0.094,-0.480,0.2677,16.021,0.134,-2.845,1.000,0.480,-5.034,-0.0000,-0.0000,1.162,1.162,-1.747,2.038,1.200,-0.144,0.0027,-2.757,nan,0.00,1,1,1,1,1,0.0000,0.845,0,0.229,3,0.727,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.922,4.509,-0.229,33.441,0.9969,0,6.483,0.050,0.879,0.2675,15.571,-0.239,-2.691,1.000,-0.879,-8.800,-0.0000,-0.0000,1.198,1.198,-1.731,2.030,1.200,-0.179,0.0027,-2.639,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.737,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734727.968,4.001,-0.224,33.425,0.9976,0,7.983,-0.001,1.240,0.2674,15.460,-0.335,-2.655,1.000,-1.240,-9.956,-0.0000,-0.0000,1.236,1.236,-1.697,2.021,1.200,-0.225,0.0027,-2.612,nan,0.00,1,1,1,1,1,0.0000,0.597,0,0.222,1,0.737,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.003,3.348,-0.216,33.320,0.9983,0,9.483,-0.080,1.652,0.2672,15.307,-0.442,-2.589,1.000,-1.652,-11.286,-0.0000,-0.0000,1.278,1.278,-1.652,2.009,1.200,-0.295,0.0027,-2.553,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.737,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.042,2.562,-0.213,33.184,0.9990,0,10.983,-0.153,2.785,0.2670,14.974,-0.728,-2.483,1.000,-2.785,-14.000,-0.0000,-0.0000,1.320,1.320,-1.613,1.997,1.200,-0.366,0.0027,-2.458,nan,0.00,1,1,1,1,1,0.0000,0.599,0,0.224,1,0.737,3,1,yolo,250.1,yolo,1,1,0,0.000,0,-1,0
1785734728.083,1.659,-0.219,33.000,0.9996,0,12.483,-0.222,2.785,0.2668,14.974,-0.728,-2.483,1.000,-2.785,-14.000,-0.0000,-0.0000,1.360,1.360,-1.580,1.983,1.200,-0.441,0.0027,-2.446,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.740,0,0,yolo,250.1,yolo,1,1,0,0.000,0,-1,0
1785734728.121,0.691,-0.225,32.757,0.9999,0,13.983,-0.306,2.882,0.2667,14.822,-0.746,-2.319,1.000,-2.882,-14.000,-0.0000,-0.0000,1.396,1.396,-1.556,1.967,1.200,-0.531,0.0027,-2.270,nan,0.00,1,1,1,1,1,0.0000,0.593,0,0.218,1,0.740,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.158,-1.398,-0.262,32.338,0.9997,0,12.602,-0.513,3.113,0.2668,14.734,-0.801,-2.271,1.000,-3.113,-14.000,-0.0000,-0.0000,1.450,1.450,-1.529,1.939,1.200,-0.775,0.0027,-2.184,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,2,0.792,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.199,-1.415,-0.262,32.335,0.9997,0,12.585,-0.329,3.471,0.2668,14.452,-0.877,-2.125,1.000,-3.471,-14.000,-0.0000,-0.0000,1.450,1.450,-1.529,1.939,1.200,-0.591,0.0027,-2.036,nan,0.00,1,1,1,1,1,0.0000,0.543,0,0.168,2,0.792,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.235,-2.500,-0.312,32.103,0.9990,0,11.500,-0.354,3.471,0.2670,14.452,-0.877,-2.125,1.000,-3.471,-14.000,-0.0000,-0.0000,1.467,1.467,-1.520,1.923,1.200,-0.666,0.0027,-2.005,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.814,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.277,-4.751,-0.410,31.515,0.9965,0,10.000,-0.564,3.859,0.2676,14.390,-0.971,-2.083,1.000,-3.859,-14.000,-0.0000,-0.0000,1.478,1.478,-1.503,1.889,1.200,-0.974,0.0027,-1.892,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.216,2,0.814,2,1,yolo,252.5,yolo,1,1,0,0.000,0,-1,0
1785734728.317,-5.686,-0.491,31.205,0.9950,0,8.500,-0.502,3.859,0.2680,14.390,-0.971,-2.083,1.000,-3.859,-14.000,-0.0000,-0.0000,1.467,1.467,-1.495,1.872,1.200,-0.993,0.0027,-1.853,nan,0.00,1,1,1,1,1,0.0000,0.205,0,0.136,1,0.810,0,0,yolo,252.5,yolo,1,1,0,0.000,0,-1,0
1785734728.368,-6.457,-0.569,30.894,0.9936,0,7.543,-0.434,3.945,0.2684,14.676,-1.012,-1.994,1.000,-3.945,-14.000,-0.0000,-0.0000,1.450,1.450,-1.487,1.856,1.200,-1.003,0.0027,-1.722,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.142,1,0.786,0,0,yolo,252.5,yolo,1,1,0,0.000,0,-1,0
1785734728.446,-7.841,-0.722,30.273,0.9906,0,6.159,-0.478,4.161,0.2692,13.926,-1.013,-1.690,1.000,-4.161,-14.000,-0.0000,-0.0000,1.398,1.398,-1.472,1.827,1.200,-1.200,0.0027,-1.360,nan,0.00,1,1,1,1,1,0.0000,0.207,0,0.142,1,0.786,2,0,yolo,235.8,yolo,1,1,0,0.000,0,-1,0
1785734728.509,-8.940,-0.899,29.641,0.9877,0,5.060,-0.684,4.283,0.2700,14.356,-1.075,-1.557,1.000,-4.283,-14.000,-0.0000,-0.0000,1.330,1.330,-1.458,1.800,1.304,-1.582,0.0027,-1.146,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.762,3,0,yolo,235.8,yolo,1,1,0,0.000,0,-1,0
1785734728.550,-9.361,-0.997,29.352,0.9865,0,4.639,-0.573,4.283,0.2703,14.356,-1.075,-1.557,1.000,-4.283,-14.000,-0.0000,-0.0000,1.294,1.294,-1.452,1.789,1.339,-1.570,0.0027,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.717,0,0,yolo,235.8,yolo,1,1,0,0.000,0,-1,0
1785734728.578,-9.772,-1.102,29.059,0.9853,0,4.228,-0.490,4.283,0.2707,14.356,-1.075,-1.557,1.000,-4.283,-14.000,-0.0000,-0.0000,1.255,1.255,-1.447,1.779,1.374,-1.592,0.0027,-1.076,nan,0.00,1,1,1,1,1,0.0000,0.288,0,0.201,1,0.717,0,0,yolo,235.8,yolo,1,1,0,0.000,0,-1,0
1785734728.608,-10.126,-1.193,28.765,0.9842,0,3.874,-0.673,4.361,0.2711,14.642,-1.117,-1.468,1.000,-4.361,-14.000,-0.0412,0.0050,1.214,1.214,-1.442,1.769,1.506,-1.866,0.0028,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.357,0,0.220,2,0.689,0,0,yolo,235.8,yolo,1,1,0,0.000,0,-1,0
1785734728.667,-10.749,-1.404,28.186,0.9822,0,3.251,-1.096,3.417,0.2717,11.952,-0.714,-0.700,1.000,-3.417,-14.000,-0.0000,-0.0000,1.128,1.128,-1.433,1.752,2.188,-2.500,0.0028,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.357,0,0.220,2,0.689,2,0,yolo,229.1,yolo,1,1,0,0.000,0,-1,0
1785734728.704,-11.022,-1.535,27.936,0.9812,0,2.978,-0.965,3.417,0.2720,11.952,-0.714,-0.700,1.000,-3.417,-14.000,-0.0486,0.0040,1.079,1.079,-1.429,1.746,2.200,-2.500,0.0028,-0.230,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.673,0,0,yolo,229.1,yolo,1,1,0,0.000,0,-1,0
1785734728.750,-11.259,-1.653,27.736,0.9803,0,2.741,-0.847,3.417,0.2722,11.952,-0.714,-0.700,1.000,-3.417,-14.000,-0.0984,0.0076,1.029,1.029,-1.426,1.741,2.200,-2.500,0.0029,-0.202,nan,0.00,1,1,1,0,1,0.0000,0.363,0,0.230,2,0.673,0,0,yolo,229.1,yolo,1,1,0,0.000,0,-1,0
1785734728.782,-11.542,-1.789,27.489,0.9793,0,2.458,-0.711,3.417,0.2725,11.952,-0.714,-0.700,1.000,-3.417,-14.000,-0.0000,-0.0000,0.968,0.968,-1.422,1.736,2.200,-2.500,0.0029,-0.170,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.675,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.871,-11.997,-2.027,26.965,0.9775,0,0.958,-0.473,2.502,0.2730,12.336,-0.539,-0.853,1.000,-2.502,-12.102,-0.0000,-0.0000,0.843,0.843,-1.414,1.730,2.165,-2.500,0.0029,-0.285,nan,0.00,1,1,1,1,1,0.0000,0.367,0,0.237,2,0.675,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.913,-12.297,-2.222,26.535,0.9763,0,-0.542,-0.278,2.502,0.2734,12.336,-0.539,-0.853,1.000,-2.502,-11.250,-0.0000,-0.0000,0.720,0.720,-1.408,1.730,2.200,-2.500,0.0029,-0.240,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.283,2,0.676,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734728.956,-12.254,-2.284,26.367,0.9764,0,-2.042,-0.216,1.771,0.2734,12.563,-0.389,-0.939,1.000,-1.771,-8.854,-0.0000,-0.0000,0.648,0.648,-1.405,1.732,2.117,-2.500,0.0030,-0.333,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.675,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.012,-12.061,-2.340,26.214,0.9771,0,-3.542,-0.160,1.052,0.2733,12.781,-0.235,-1.030,1.000,-1.052,-6.433,-0.0000,-0.0000,0.566,0.566,-1.403,1.736,2.014,-2.500,0.0030,-0.436,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.289,2,0.675,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.051,-11.588,-2.423,25.997,0.9787,0,-5.042,-0.077,1.052,0.2729,12.781,-0.235,-1.030,1.000,-1.052,-5.417,-0.0000,-0.0000,0.415,0.415,-1.400,1.744,2.029,-2.500,0.0031,-0.421,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.286,2,0.696,0,1,yolo,267.3,yolo,1,1,0,0.000,0,-1,0
1785734729.089,-11.588,-2.423,25.997,0.9787,0,-5.972,-0.077,1.146,0.2729,12.940,-0.259,-0.992,1.000,-1.146,-5.616,-0.0000,-0.0000,0.415,0.415,-1.400,1.744,2.078,-2.500,0.0031,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.286,2,0.696,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.148,-10.572,-2.472,25.837,0.9821,0,-6.023,-0.028,1.146,0.2720,12.940,-0.259,-0.992,1.000,-1.146,-4.549,-0.0000,-0.0000,0.254,0.254,-1.399,1.755,2.081,-2.500,0.0031,-0.369,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.289,2,0.698,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.190,-10.089,-2.492,25.749,0.9836,0,-7.425,-0.008,0.566,0.2716,12.877,-0.127,-0.990,1.000,-0.566,-2.664,-0.0000,-0.0000,0.187,0.187,-1.399,1.760,2.058,-2.500,0.0032,-0.392,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.276,2,0.725,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.247,-8.980,-2.522,25.606,0.9868,0,-8.364,0.125,0.094,0.2708,12.859,-0.021,-1.010,1.000,-0.094,-0.616,-0.0000,-0.0000,0.057,0.057,-1.397,1.771,2.022,-2.397,0.0032,-0.428,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.276,2,0.725,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.285,-8.241,-2.514,25.598,0.9887,0,-8.078,0.140,0.094,0.2703,12.859,-0.021,-1.010,1.000,-0.094,-0.163,-0.0000,-0.0000,-0.011,-0.011,-1.395,1.778,2.019,-2.374,0.0033,-0.431,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.220,1,0.752,0,1,yolo,232.2,yolo,1,1,0,0.000,0,-1,0
1785734729.338,-7.571,-2.502,25.603,0.9903,0,-7.739,0.002,0.122,0.2699,12.832,-0.027,-0.930,1.000,-0.122,0.168,-0.0000,-0.0000,-0.071,-0.071,-1.392,1.783,2.093,-2.500,0.0033,-0.357,nan,0.00,1,1,1,1,1,0.0000,0.297,0,0.220,1,0.752,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.376,-6.259,-2.494,25.584,0.9931,0,-7.135,0.033,0.122,0.2692,12.832,-0.027,-0.930,1.000,-0.122,0.876,-0.0000,-0.0000,-0.176,-0.176,-1.386,1.794,2.088,-2.461,0.0033,-0.362,nan,0.00,1,1,1,1,1,0.0000,0.299,0,0.222,1,0.798,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.437,-5.659,-2.494,25.573,0.9942,0,-7.805,-0.006,-0.260,0.2689,12.775,0.058,-0.851,1.000,0.260,2.146,-0.0000,-0.0000,-0.222,-0.222,-1.382,1.800,2.154,-2.500,0.0034,-0.296,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.214,1,0.805,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.509,-4.339,-2.492,25.576,0.9962,0,-8.177,-0.008,-0.702,0.2684,12.702,0.156,-0.793,1.000,0.702,3.838,-0.0000,-0.0000,-0.308,-0.308,-1.373,1.810,2.200,-2.500,0.0034,-0.249,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.214,1,0.805,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.564,-3.658,-2.491,25.604,0.9970,0,-8.094,-0.009,-0.834,0.2682,12.609,0.183,-0.727,1.000,0.834,4.436,-0.0000,-0.0000,-0.345,-0.345,-1.369,1.815,2.200,-2.500,0.0034,-0.189,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.815,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.638,-1.492,-2.486,25.793,0.9987,0,-9.594,-0.014,-1.613,0.2515,12.316,0.347,-0.571,1.000,1.613,11.190,-1.2570,-1.0745,-0.436,-0.125,-1.356,1.830,2.200,-2.500,0.0034,-0.045,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.815,4,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.684,-0.780,-2.486,25.863,0.9990,0,-9.665,-0.014,-1.613,0.2677,12.316,0.347,-0.571,1.000,1.613,8.885,-0.3327,0.0090,-0.458,-0.458,-1.347,1.834,2.200,-2.500,0.0034,-0.041,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.130,2,0.831,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.723,0.034,-2.487,25.999,0.9991,0,-10.690,-0.013,-1.862,0.2510,12.154,0.395,-0.470,1.000,1.862,10.724,-0.7910,-1.4958,-0.479,-0.299,-1.316,1.837,2.200,-2.500,0.0034,0.058,nan,0.00,1,1,1,1,1,0.0000,0.141,0,0.096,1,0.845,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.779,1.808,-2.494,26.268,0.9986,0,-9.190,-0.006,-1.862,0.2677,12.154,0.395,-0.470,1.000,1.862,9.252,-0.2060,0.0767,-0.505,-0.505,-1.239,1.845,2.200,-2.500,0.0034,0.072,nan,0.00,1,1,1,0,1,0.0000,0.141,0,0.096,1,0.845,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.819,2.628,-2.500,26.389,0.9980,0,-10.390,-0.000,-2.151,0.2510,12.023,0.452,-0.358,1.000,2.151,13.018,-0.9103,-1.7349,-0.511,-0.433,-1.200,1.848,2.200,-2.500,0.0034,0.188,nan,0.00,1,1,1,1,1,0.0000,0.139,0,0.088,1,0.842,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.871,3.539,-2.510,26.555,0.9971,0,-8.915,0.010,-2.440,0.2344,11.891,0.507,-0.243,1.000,2.440,12.454,-0.5998,-1.2200,-0.510,-0.466,-1.168,1.851,2.140,-2.500,0.0033,0.310,nan,0.00,1,1,1,1,1,0.0000,0.139,0,0.088,1,0.842,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.911,5.128,-2.535,26.891,0.9950,0,-7.415,0.073,-2.440,0.2510,11.891,0.507,-0.243,1.000,2.440,9.778,-0.0265,0.0851,-0.492,-0.492,-1.083,1.858,2.120,-2.462,0.0033,0.330,nan,0.00,1,1,1,0,1,0.0000,0.317,0,0.021,2,0.818,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734729.956,5.766,-2.548,27.084,0.9940,0,-8.234,0.352,-2.691,0.2344,11.746,0.552,-0.137,1.000,2.691,14.000,-0.7723,-1.6729,-0.471,-0.482,-1.032,1.861,2.009,-2.195,0.0033,0.441,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.848,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.013,6.565,-2.539,27.315,0.9925,0,-6.734,0.364,-2.691,0.2510,11.746,0.552,-0.137,1.000,2.691,9.969,-0.0000,-0.0000,-0.445,-0.445,-0.960,1.865,2.002,-2.175,0.0032,0.448,nan,0.00,1,1,1,1,1,0.0000,0.333,0,0.042,2,0.848,2,1,yolo,234.6,yolo,1,1,0,0.000,0,-1,0
1785734730.059,7.914,-2.533,27.757,0.9895,0,-5.234,0.603,-2.390,0.2541,11.312,0.472,-0.041,1.000,2.390,8.830,-0.0000,-0.0000,-0.377,-0.377,-0.808,1.873,1.926,-1.930,0.0032,0.524,nan,0.00,1,1,1,1,1,0.0000,0.260,0,0.059,1,0.891,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.096,8.391,-2.509,27.960,0.9883,0,-3.734,0.574,-2.390,0.2544,11.312,0.472,-0.041,1.000,2.390,8.500,-0.0000,-0.0000,-0.333,-0.333,-0.746,1.878,1.927,-1.935,0.0031,0.523,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.143,8.753,-2.485,28.160,0.9874,0,-2.234,0.548,-2.390,0.2546,11.312,0.472,-0.041,1.000,2.390,8.117,-0.0000,-0.0000,-0.283,-0.283,-0.685,1.882,1.928,-1.937,0.0031,0.522,nan,0.00,1,1,1,1,1,0.0000,0.262,0,0.061,1,0.898,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.175,8.988,-2.465,28.379,0.9868,0,-0.734,0.704,-2.615,0.2527,10.332,0.472,0.072,1.000,2.615,8.409,-0.0000,-0.0000,-0.226,-0.226,-0.633,1.887,1.861,-1.761,0.0030,0.589,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.056,1,0.895,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734730.236,9.076,-2.436,28.598,0.9866,0,0.651,0.778,-2.767,0.2514,9.769,0.472,0.141,1.000,2.767,8.424,-0.0000,-0.0000,-0.172,-0.172,-0.597,1.891,1.821,-1.658,0.0029,0.629,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.888,0,1,yolo,206.3,yolo,1,1,0,0.000,0,-1,0
1785734730.271,9.147,-2.411,28.798,0.9864,0,1.134,0.742,-2.767,0.2515,9.769,0.472,0.141,1.000,2.767,8.013,-0.0000,-0.0000,-0.125,-0.125,-0.569,1.894,1.825,-1.669,0.0029,0.625,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.888,0,0,yolo,206.3,yolo,1,1,0,0.000,0,-1,0
1785734730.303,9.050,-2.355,29.201,0.9867,0,1.843,0.707,-2.767,0.2517,9.769,0.472,0.141,1.000,2.767,7.207,-0.0000,-0.0000,-0.033,-0.033,-0.514,1.901,1.835,-1.648,0.0028,0.615,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.044,1,0.888,0,0,yolo,206.3,yolo,1,1,0,0.000,0,-1,0
1785734730.348,8.930,-2.332,29.399,0.9871,0,2.184,0.956,-2.737,0.2481,9.789,0.468,0.261,1.000,2.737,6.746,-0.0000,-0.0000,0.011,0.011,-0.485,1.905,1.722,-1.376,0.0027,0.728,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.897,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734730.378,8.753,-2.284,29.624,0.9876,0,2.439,0.886,-2.737,0.2482,9.789,0.468,0.261,1.000,2.737,6.315,-0.0000,-0.0000,0.060,0.060,-0.451,1.909,1.731,-1.398,0.0027,0.719,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.897,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734730.454,8.552,-2.238,29.850,0.9881,0,3.373,1.052,-2.445,0.2454,9.998,0.427,0.353,1.000,2.445,5.180,-0.0000,-0.0000,0.109,0.109,-0.413,1.912,1.647,-1.187,0.0026,0.803,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734730.504,8.133,-2.148,30.240,0.9892,0,3.885,1.028,-2.350,0.2447,10.068,0.413,0.384,1.000,2.350,4.248,-0.0000,-0.0000,0.191,0.191,-0.342,1.919,1.635,-1.119,0.0025,0.815,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,206.9,yolo,1,1,0,0.000,0,-1,0
1785734730.546,7.654,-2.040,30.563,0.9905,0,3.631,1.090,-2.154,0.2282,9.812,0.369,0.484,1.000,2.154,4.023,0.1685,-0.3134,0.263,0.059,-0.270,1.923,1.572,-0.950,0.0024,0.878,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734730.605,7.137,-1.922,30.864,0.9917,0,5.131,0.913,-2.154,0.2448,9.812,0.369,0.484,1.000,2.154,1.130,0.2716,0.1034,0.331,0.331,-0.167,1.927,1.595,-1.008,0.0023,0.855,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,223.8,yolo,1,1,0,0.000,0,-1,0
1785734730.641,6.754,-1.855,31.039,0.9925,0,4.601,0.788,-2.154,0.2428,9.812,0.369,0.484,1.000,2.154,2.153,-0.0000,-0.0000,0.369,0.369,-0.096,1.929,1.608,-1.067,0.0023,0.842,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
