t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651250.985,12.202,-2.038,42.877,0.9768,0,4.724,3.675,-9.008,0.2742,15.997,1.661,-3.467,1.000,5.927,4.554,0.7147,-0.0009,1.254,1.254,-1.439,2.210,1.200,1.637,0.0039,-2.466,nan,0.00,1,1,1,0,1,0.0000,0.603,0,0.228,1,0.782,0,0,yolo,112.6,yolo,1,1,0,0.000,0,-1,0
1785651251.021,11.757,-1.863,43.662,0.9785,0,6.224,3.469,-7.508,0.2738,15.838,0.628,-3.110,1.000,2.270,-14.000,6.0659,-0.3978,1.312,0.814,-1.440,2.232,1.200,1.606,0.0039,-2.400,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.781,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651251.062,11.247,-1.673,44.416,0.9804,0,7.724,3.260,-6.008,0.2732,15.838,0.628,-3.110,1.000,2.270,-4.566,0.5589,-0.0009,1.373,1.373,-1.441,2.254,1.200,1.587,0.0039,-2.464,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.781,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651251.093,10.503,-1.463,44.972,0.9829,0,9.224,2.968,-4.508,0.2725,15.838,0.628,-3.110,1.000,2.270,-5.307,0.6299,-0.0011,1.444,1.444,-1.441,2.269,1.200,1.505,0.0039,-2.538,nan,0.00,1,1,1,0,1,0.0000,0.576,0,0.201,1,0.769,0,0,yolo,127.0,yolo,1,1,0,0.000,0,-1,0
1785651251.124,9.696,-1.267,45.371,0.9855,0,10.724,2.654,-3.008,0.2559,14.383,-0.375,-2.453,1.000,-1.494,-14.000,14.1712,-2.0000,1.512,2.681,-1.441,2.279,1.200,1.387,0.0039,-2.162,nan,0.00,1,1,1,1,1,0.0000,0.576,0,0.201,1,0.769,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651251.154,9.696,-1.267,45.371,0.9855,0,12.224,2.448,-1.508,0.2718,14.383,-0.375,-2.453,1.000,-1.494,-6.889,-1.1695,0.0000,1.512,1.512,-1.441,2.279,1.200,1.181,0.0039,-2.162,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.779,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651251.185,8.748,-1.072,45.647,0.9882,0,13.724,2.176,-0.008,0.2711,14.383,-0.375,-2.453,1.000,-1.494,-7.668,-1.0982,0.0116,1.583,1.583,-1.429,2.284,1.200,1.103,0.0039,-2.212,nan,0.00,1,1,1,0,1,0.0000,0.424,0,0.156,1,0.779,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651251.217,7.531,-0.891,45.719,0.9913,0,15.224,1.838,1.492,0.2702,14.383,-0.375,-2.453,1.000,-1.494,-8.518,-1.0203,0.0241,1.661,1.661,-1.417,2.281,1.200,0.947,0.0039,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.794,0,0,yolo,121.0,yolo,1,1,0,0.000,0,-1,0
1785651251.248,6.393,-0.738,45.632,0.9937,0,16.724,1.505,2.992,0.2536,13.333,-1.247,-1.910,1.000,-5.342,-14.000,6.7164,-2.0000,1.729,3.106,-1.406,2.273,1.200,0.767,0.0039,-1.865,nan,0.00,1,1,1,1,1,0.0000,0.538,0,0.163,2,0.812,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651251.279,5.370,-0.596,45.511,0.9956,0,18.224,1.216,4.492,0.2691,13.333,-1.247,-1.910,1.000,-5.342,-14.000,-1.3203,0.0100,1.786,1.786,-1.396,2.264,1.200,0.620,0.0039,-1.879,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.811,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651251.310,3.851,-0.471,45.248,0.9977,0,17.851,0.874,5.342,0.2685,13.333,-1.247,-1.910,1.000,-5.342,-14.000,-1.2496,0.0220,1.856,1.856,-1.384,2.247,1.200,0.404,0.0039,-1.879,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.811,0,0,yolo,116.7,yolo,1,1,0,0.000,0,-1,0
1785651251.342,2.301,-0.370,44.812,0.9992,0,16.351,0.508,6.842,0.2518,12.512,-1.980,-1.458,1.000,-8.991,-14.000,7.9692,-2.0000,1.923,3.525,-1.382,2.222,1.200,0.139,0.0039,-1.456,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.803,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785651251.373,0.936,-0.304,44.286,0.9999,0,14.936,0.184,8.342,0.2679,12.512,-1.980,-1.458,1.000,-8.991,-14.000,-1.5463,0.0117,1.978,1.978,-1.371,2.193,1.200,-0.120,0.0039,-1.424,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.803,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785651251.405,-0.431,-0.280,43.590,1.0000,0,13.569,-0.153,8.991,0.2679,12.512,-1.980,-1.458,1.000,-8.991,-14.000,-1.4957,0.0263,2.029,2.029,-1.356,2.156,1.200,-0.433,0.0039,-1.382,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.790,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785651251.450,-1.671,-0.299,42.830,0.9996,0,12.329,-0.421,8.991,0.2680,12.512,-1.980,-1.458,1.000,-8.991,-14.000,-1.4559,0.0419,2.069,2.069,-1.341,2.116,1.200,-0.720,0.0039,-1.335,nan,0.00,1,1,1,0,1,0.0000,0.530,0,0.155,2,0.790,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785651251.482,-2.901,-0.364,42.016,0.9987,0,11.099,-0.634,8.991,0.2682,12.512,-1.980,-1.458,1.000,-8.991,-14.000,-1.4263,0.0601,2.098,2.098,-1.322,2.072,1.200,-0.998,0.0039,-1.277,nan,0.00,1,1,1,0,1,0.0000,0.438,0,0.173,1,0.770,0,0,yolo,112.2,yolo,1,1,0,0.000,0,-1,0
1785651251.509,-2.901,-0.364,42.016,0.9987,0,11.099,-0.679,10.491,0.2516,11.881,-2.476,-1.145,1.000,-11.772,-14.000,4.3243,-2.0000,2.098,3.321,-1.322,2.072,1.360,-1.043,0.0040,-0.943,nan,0.00,1,1,1,1,1,0.0000,0.438,0,0.173,1,0.770,0,0,yolo,149.7,yolo,1,1,0,0.000,0,-1,0
1785651251.554,-3.943,-0.459,41.276,0.9976,0,10.057,-0.953,11.772,0.2682,11.881,-2.476,-1.145,1.000,-11.772,-14.000,-1.2063,0.0172,2.115,2.115,-1.305,2.033,1.394,-1.411,0.0041,-0.877,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.780,0,0,yolo,149.7,yolo,1,1,0,0.000,0,-1,0
1785651251.591,-5.945,-0.764,39.413,0.9945,0,8.557,-1.736,11.772,0.2696,11.881,-2.476,-1.145,1.000,-11.772,-14.000,-1.1858,0.0527,2.135,2.135,-1.270,1.940,1.473,-2.500,0.0041,-0.724,nan,0.00,1,1,1,0,1,0.0000,0.439,0,0.174,1,0.780,0,0,yolo,149.7,yolo,1,1,0,0.000,0,-1,0
1785651251.625,-5.945,-0.764,39.413,0.9945,0,8.055,-1.243,12.000,0.2529,11.522,-2.749,-0.996,1.000,-13.417,-14.000,2.4816,-1.2861,2.135,2.908,-1.270,1.940,1.466,-2.007,0.0042,-0.552,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.761,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785651251.669,-6.755,-1.034,38.399,0.9929,0,7.245,-1.352,12.000,0.2696,11.522,-2.749,-0.996,1.000,-13.417,-14.000,-0.7735,0.0180,2.134,2.134,-1.252,1.892,1.502,-2.386,0.0042,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.757,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785651251.699,-7.557,-1.279,37.352,0.9911,0,6.443,-1.221,12.000,0.2707,11.522,-2.749,-0.996,1.000,-13.417,-14.000,-0.7829,0.0478,2.125,2.125,-1.222,1.845,1.537,-2.500,0.0043,-0.369,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.736,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785651251.729,-8.236,-1.558,36.223,0.9893,0,5.764,-0.942,12.000,0.2833,11.522,-2.749,-0.996,1.000,-13.417,-14.000,-0.8023,0.0810,2.105,2.105,-1.189,1.796,1.571,-2.500,0.0043,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.431,0,0.163,1,0.736,0,0,yolo,130.6,yolo,1,1,0,0.000,0,-1,0
1785651251.763,-8.868,-1.831,35.054,0.9875,0,5.132,-0.669,12.000,0.2667,12.109,-2.896,-1.068,1.000,-13.449,-14.000,0.0399,-0.3438,2.078,2.428,-1.172,1.750,1.579,-2.500,0.0043,-0.221,nan,0.00,1,1,1,1,1,0.0000,0.287,0,0.199,1,0.729,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651251.789,-8.868,-1.831,35.054,0.9875,0,5.132,-0.669,12.000,0.2785,12.109,-2.896,-1.068,1.000,-13.449,-14.000,-0.3496,0.0000,2.078,2.078,-1.172,1.750,1.579,-2.500,0.0043,-0.221,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.729,0,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651251.826,-9.405,-2.080,33.921,0.9859,0,4.595,-0.420,12.000,0.2769,12.109,-2.896,-1.068,1.000,-13.449,-14.000,-0.3822,0.0092,2.046,2.046,-1.163,1.709,1.579,-2.500,0.0044,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.729,2,0,yolo,124.5,yolo,1,1,0,0.000,0,-1,0
1785651251.867,-9.890,-2.321,32.756,0.9843,0,4.110,-0.179,12.000,0.2753,12.261,-2.724,-1.120,1.000,-12.524,-14.000,-2.9687,-0.0344,2.007,1.610,-1.158,1.669,1.656,-2.500,0.0044,-0.138,nan,0.00,1,1,1,1,1,0.0000,0.833,0,0.220,3,0.740,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651251.903,-10.265,-2.520,31.728,0.9830,0,3.735,0.020,12.000,0.2750,12.261,-2.724,-1.120,1.000,-12.524,-14.000,0.3590,-0.0077,1.969,1.969,-1.166,1.637,1.656,-2.500,0.0044,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.220,3,0.740,3,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651251.930,-10.667,-2.743,30.613,0.9816,0,3.333,0.243,12.000,0.2728,12.261,-2.724,-1.120,1.000,-12.524,-14.000,0.3138,-0.0192,1.924,1.924,-1.177,1.605,1.656,-2.500,0.0044,-0.009,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,2,0.820,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651251.959,-10.674,-2.747,30.589,0.9816,0,3.326,0.247,12.000,0.2728,12.261,-2.724,-1.120,1.000,-12.524,-14.000,0.3129,-0.0194,1.923,1.923,-1.178,1.604,1.656,-2.500,0.0044,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.235,2,0.820,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651251.990,-10.982,-2.933,29.484,0.9804,0,3.018,0.433,12.000,0.2712,12.261,-2.724,-1.120,1.000,-12.524,-14.000,0.2650,-0.0241,1.875,1.875,-1.182,1.576,1.656,-2.500,0.0044,0.048,nan,0.00,1,1,1,0,1,0.0000,0.734,0,0.236,2,0.828,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651252.042,-11.276,-3.122,28.277,0.9792,0,2.724,0.622,10.500,0.2725,11.401,-1.212,-0.822,1.000,-6.069,-14.000,-0.0000,-0.0000,1.820,1.820,-1.182,1.547,2.194,-2.500,0.0044,0.052,nan,0.00,1,1,1,1,1,0.0000,0.734,0,0.236,2,0.828,3,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785651252.084,-11.569,-3.275,27.127,0.9781,0,2.431,0.775,9.000,0.2717,11.401,-1.212,-0.822,1.000,-6.069,-14.000,-0.0700,0.0024,1.750,1.750,-1.179,1.525,2.194,-2.500,0.0044,0.090,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.276,1,0.784,0,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785651252.121,-11.569,-3.275,27.127,0.9781,0,2.431,0.775,7.500,0.2717,11.401,-1.212,-0.822,1.000,-6.069,-14.000,-0.0700,0.0024,1.750,1.750,-1.179,1.525,2.194,-2.500,0.0044,0.090,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.276,1,0.784,1,0,yolo,130.2,yolo,1,1,0,0.000,0,-1,0
1785651252.156,-11.817,-3.374,26.209,0.9771,0,2.183,0.874,6.337,0.2884,11.518,-1.279,-0.932,1.000,-6.337,-14.000,0.8082,0.9136,1.678,1.411,-1.175,1.512,2.172,-2.500,0.0044,0.029,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.280,2,0.772,1,0,yolo,134.0,yolo,1,1,0,0.000,0,-1,0
1785651252.199,-12.060,-3.472,25.316,0.9761,0,1.940,0.972,6.337,0.2735,11.518,-1.279,-0.932,1.000,-6.337,-14.000,0.1934,0.0060,1.604,1.604,-1.169,1.501,2.172,-2.500,0.0043,0.055,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.285,3,0.763,2,0,yolo,134.0,yolo,1,1,0,0.000,0,-1,0
1785651252.241,-12.247,-3.497,24.689,0.9754,0,1.753,0.997,6.337,0.2735,11.518,-1.279,-0.932,1.000,-6.337,-14.000,0.1143,0.0091,1.525,1.525,-1.166,1.499,2.172,-2.500,0.0043,0.065,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.276,2,0.743,0,0,yolo,134.0,yolo,1,1,0,0.000,0,-1,0
1785651252.277,-12.425,-3.521,24.052,0.9747,0,0.627,1.021,4.932,0.2841,11.719,-1.011,-0.931,1.000,-4.932,-13.052,-1.7233,0.2106,1.443,1.292,-1.163,1.499,2.200,-2.500,0.0043,0.030,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.276,2,0.743,3,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651252.303,-12.464,-3.522,23.551,0.9746,0,1.536,1.022,4.932,0.2743,11.719,-1.011,-0.931,1.000,-4.932,-14.000,0.0700,-0.0027,1.362,1.362,-1.166,1.502,2.200,-2.500,0.0043,0.030,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.714,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651252.333,-12.464,-3.522,23.551,0.9746,0,1.536,1.022,4.932,0.2743,11.719,-1.011,-0.931,1.000,-4.932,-14.000,0.0700,-0.0027,1.362,1.362,-1.166,1.502,2.200,-2.500,0.0043,0.030,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.286,2,0.714,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651252.365,-12.586,-3.512,23.111,0.9741,0,1.414,1.012,4.932,0.2741,11.719,-1.011,-0.931,1.000,-4.932,-14.000,-0.0095,-0.0082,1.282,1.282,-1.171,1.506,2.200,-2.500,0.0043,0.031,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.295,2,0.701,0,0,yolo,122.7,yolo,1,1,0,0.000,0,-1,0
1785651252.397,-12.716,-3.513,22.614,0.9736,0,-0.086,1.013,3.756,0.2908,11.881,-0.780,-0.969,1.000,-3.756,2.967,-3.6587,1.1234,1.200,0.827,-1.176,1.510,2.200,-2.500,0.0043,-0.044,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.284,2,0.697,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785651252.429,-12.716,-3.513,22.614,0.9736,0,1.284,1.013,3.756,0.2770,11.881,-0.780,-0.969,1.000,-3.756,-14.000,0.3733,0.0000,1.200,1.200,-1.176,1.510,2.200,-2.500,0.0043,-0.044,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.284,2,0.697,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785651252.466,-12.674,-3.487,22.211,0.9738,0,1.326,0.987,3.756,0.2766,11.881,-0.780,-0.969,1.000,-3.756,-14.000,0.2828,-0.0109,1.110,1.110,-1.187,1.517,2.200,-2.500,0.0043,-0.050,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.685,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785651252.498,-12.829,-3.458,21.852,0.9733,0,1.171,0.958,3.756,0.2765,11.881,-0.780,-0.969,1.000,-3.756,-14.000,0.1952,-0.0187,1.022,1.022,-1.195,1.525,2.200,-2.500,0.0043,-0.053,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.294,2,0.675,0,0,yolo,125.2,yolo,1,1,0,0.000,0,-1,0
1785651252.537,-12.930,-3.440,21.484,0.9729,0,-0.329,0.940,2.326,0.2665,11.597,-0.471,-0.848,1.000,-2.326,1.016,-2.1708,-0.2174,0.939,0.544,-1.199,1.532,2.200,-2.500,0.0043,-0.024,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.289,3,0.686,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785651252.568,-12.894,-3.409,21.249,0.9731,0,0.911,0.909,2.326,0.2769,11.597,-0.471,-0.848,1.000,-2.326,-13.805,0.3208,0.0038,0.865,0.865,-1.195,1.539,2.200,-2.500,0.0044,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.289,3,0.686,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785651252.599,-12.981,-3.360,21.066,0.9728,0,-0.191,0.860,2.326,0.2774,11.597,-0.471,-0.848,1.000,-2.326,-12.789,0.2386,0.0068,0.783,0.783,-1.192,1.549,2.200,-2.500,0.0044,-0.040,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.286,2,0.695,0,0,yolo,135.2,yolo,1,1,0,0.000,0,-1,0
1785651252.636,-12.981,-3.360,21.066,0.9728,0,-1.691,0.860,3.826,0.2608,11.323,-0.208,-0.667,1.000,-1.055,4.537,-1.8846,-0.7599,0.783,0.297,-1.192,1.549,2.200,-2.500,0.0043,0.061,nan,-8.00,1,1,1,1,1,-1.0311,0.700,1,0.277,2,0.715,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785651252.663,-12.968,-3.326,20.884,0.9729,0,-2.887,0.826,5.326,0.2744,11.323,-0.208,-0.667,1.000,-1.055,-10.080,0.4131,0.0063,0.710,0.710,-1.186,1.556,2.200,-2.500,0.0043,0.054,nan,-8.00,1,1,1,0,1,-1.0311,0.700,1,0.277,2,0.715,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785651252.697,-12.820,-3.312,20.622,0.9734,0,-3.615,0.812,6.826,0.2750,11.323,-0.208,-0.667,1.000,-1.055,-9.205,0.3435,0.0206,0.640,0.640,-1.171,1.563,2.200,-2.500,0.0043,0.051,nan,-8.00,1,1,1,0,1,-1.0311,0.700,1,0.277,2,0.715,2,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785651252.725,-12.545,-3.332,20.189,0.9745,0,-4.227,0.832,8.326,0.2754,11.323,-0.208,-0.667,1.000,-1.055,-8.318,0.2729,0.0357,0.569,0.569,-1.156,1.568,2.200,-2.500,0.0043,0.053,nan,-8.00,1,1,1,0,1,-1.0687,0.500,1,0.278,0,0.734,0,0,yolo,121.2,yolo,1,1,0,0.000,0,-1,0
1785651252.761,-12.047,-3.421,19.347,0.9762,0,-5.727,0.921,7.828,0.2587,11.227,0.034,-0.478,1.000,0.172,7.794,-1.4426,-0.8609,0.494,-0.020,-1.148,1.573,2.200,-2.500,0.0043,0.197,nan,-8.00,1,1,1,1,1,-1.0969,0.500,1,0.278,0,0.734,3,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651252.804,-11.408,-3.490,18.546,0.9784,0,-6.403,0.990,6.328,0.2687,11.227,0.034,-0.478,1.000,0.172,-5.005,0.4415,0.0199,0.422,0.422,-1.128,1.579,2.200,-2.500,0.0043,0.209,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.762,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651252.833,-10.728,-3.500,17.970,0.9807,0,-6.643,1.000,4.828,0.2691,11.227,0.034,-0.478,1.000,0.172,-4.085,0.3688,0.0430,0.349,0.349,-1.105,1.587,2.200,-2.500,0.0043,0.211,nan,0.00,1,1,1,0,1,0.0000,0.600,0,0.288,1,0.762,0,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651252.870,-10.728,-3.500,17.970,0.9807,0,-6.643,1.000,3.328,0.2691,11.227,0.034,-0.478,1.000,0.172,-4.085,0.3688,0.0430,0.349,0.349,-1.105,1.587,2.200,-2.500,0.0043,0.211,nan,0.00,1,1,1,0,1,0.0000,0.623,0,0.248,1,0.784,1,0,yolo,121.5,yolo,1,1,0,0.000,0,-1,0
1785651252.912,-10.070,-3.497,17.435,0.9828,0,-8.143,0.997,1.828,0.2524,10.921,0.257,-0.271,1.000,1.350,14.000,-3.3675,-2.0000,0.285,-0.238,-1.090,1.596,2.095,-2.500,0.0042,0.355,nan,0.00,1,1,1,1,1,0.0000,0.624,0,0.249,1,0.743,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651252.944,-9.316,-3.441,17.100,0.9850,0,-8.789,0.941,0.328,0.2626,10.921,0.257,-0.271,1.000,1.350,-0.528,0.4488,0.0194,0.211,0.211,-1.071,1.607,2.103,-2.500,0.0042,0.347,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.669,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651252.974,-8.346,-3.353,17.042,0.9877,0,-8.795,0.853,-1.172,0.2628,10.921,0.257,-0.271,1.000,1.350,0.448,0.3730,0.0319,0.135,0.135,-1.058,1.618,2.116,-2.500,0.0041,0.334,nan,0.00,1,1,1,0,1,0.0000,0.819,0,0.210,3,0.669,0,0,yolo,120.7,yolo,1,1,0,0.000,0,-1,0
1785651253.004,-7.508,-3.253,17.163,0.9898,0,-10.295,0.753,-2.586,0.2461,10.614,0.479,-0.092,1.000,2.586,14.000,-1.7171,-0.8600,0.068,-0.458,-1.044,1.627,2.002,-2.500,0.0041,0.448,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.188,2,0.670,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651253.042,-7.508,-3.253,17.163,0.9898,0,-10.792,0.753,-2.586,0.2572,10.614,0.479,-0.092,1.000,2.586,3.284,0.5261,0.0000,0.068,0.068,-1.044,1.627,2.002,-2.500,0.0041,0.448,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.188,2,0.670,1,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651253.083,-6.375,-3.140,17.424,0.9923,0,-10.648,0.640,-2.586,0.2584,10.614,0.479,-0.092,1.000,2.586,4.273,0.4505,0.0332,-0.007,-0.007,-1.011,1.637,2.013,-2.500,0.0040,0.437,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.184,2,0.684,0,0,yolo,117.0,yolo,1,1,0,0.000,0,-1,0
1785651253.113,-5.199,-3.039,17.690,0.9945,0,-12.148,0.755,-4.086,0.2417,10.305,0.753,0.106,1.000,4.180,14.000,-2.8667,-1.4690,-0.074,-0.752,-0.973,1.645,1.866,-2.285,0.0040,0.584,nan,0.00,1,1,1,1,1,0.0000,0.557,0,0.182,1,0.709,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651253.144,-4.008,-2.942,18.017,0.9962,0,-12.412,0.654,-4.180,0.2536,10.305,0.753,0.106,1.000,4.180,8.404,0.6229,0.0495,-0.129,-0.129,-0.923,1.651,1.868,-2.288,0.0039,0.582,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.721,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651253.180,-4.008,-2.942,18.017,0.9962,0,-12.412,0.577,-4.180,0.2536,10.305,0.753,0.106,1.000,4.180,8.404,0.6229,0.0495,-0.129,-0.129,-0.923,1.651,1.868,-2.365,0.0038,0.582,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.721,1,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651253.220,-2.635,-2.841,18.468,0.9977,0,-11.734,0.493,-4.180,0.2558,10.305,0.753,0.106,1.000,4.180,9.099,0.5706,0.1076,-0.181,-0.181,-0.865,1.657,1.868,-2.348,0.0038,0.582,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.756,0,0,yolo,117.7,yolo,1,1,0,0.000,0,-1,0
1785651253.257,-1.335,-2.765,18.860,0.9986,0,-13.234,0.786,-5.605,0.2391,10.160,0.997,0.264,1.000,5.605,14.000,-1.5164,-0.8906,-0.218,-0.795,-0.809,1.660,1.720,-1.980,0.0037,0.730,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.137,1,0.774,1,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651253.299,-0.046,-2.691,19.307,0.9989,0,-13.353,0.719,-5.605,0.2480,10.160,0.997,0.264,1.000,5.605,13.306,0.5508,0.0507,-0.245,-0.245,-0.758,1.663,1.710,-1.972,0.0036,0.740,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.849,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651253.332,1.266,-2.616,19.851,0.9987,0,-12.300,0.645,-5.605,0.2505,10.160,0.997,0.264,1.000,5.605,13.566,0.5313,0.1139,-0.264,-0.264,-0.695,1.665,1.701,-1.971,0.0036,0.749,nan,0.00,1,1,1,0,1,0.0000,0.275,0,0.084,1,0.849,0,0,yolo,124.0,yolo,1,1,0,0.000,0,-1,0
1785651253.364,2.531,-2.566,20.383,0.9980,0,-11.469,0.949,-6.529,0.2339,9.807,1.122,0.396,1.000,6.529,14.000,-2.3727,-2.0000,-0.270,-0.858,-0.637,1.666,1.550,-1.617,0.0035,0.884,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.066,2,0.864,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651253.400,3.734,-2.500,21.002,0.9969,0,-10.266,0.888,-6.529,0.2445,9.807,1.122,0.396,1.000,6.529,14.000,0.5903,0.0712,-0.267,-0.267,-0.566,1.666,1.538,-1.612,0.0034,0.896,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.881,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
1785651253.441,4.791,-2.455,21.644,0.9956,0,-9.209,0.847,-6.529,0.2477,9.807,1.122,0.396,1.000,6.529,14.000,0.6028,0.1452,-0.255,-0.255,-0.492,1.666,1.527,-1.608,0.0033,0.908,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.050,2,0.881,0,0,yolo,119.0,yolo,1,1,0,0.000,0,-1,0
