t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736476.422,-0.000,-0.765,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.485,1.000,-0.760,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.500,-0.000,-0.764,0.002,0.9999,0,0.000,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.487,1.000,-0.745,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736476.550,-0.000,-0.763,0.002,0.9999,0,0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.487,1.000,-0.747,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.623,-0.000,-0.760,0.002,0.9999,0,0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.488,1.000,-0.744,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.712,-0.000,-0.757,0.002,0.9999,0,0.000,0.021,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.490,1.000,-0.737,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.753,-0.000,-0.754,0.002,0.9999,0,0.000,0.024,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.491,1.000,-0.730,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.813,-0.000,-0.751,0.002,0.9999,0,-0.000,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.492,1.000,-0.733,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.878,-0.000,-0.748,0.002,0.9999,0,-0.000,0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.493,1.000,-0.732,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736476.955,-0.000,-0.745,0.002,0.9999,0,-0.000,0.019,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.494,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.010,-0.000,-0.742,0.002,0.9999,0,-0.000,0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.495,1.000,-0.725,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.049,-0.000,-0.740,0.002,0.9999,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.496,1.000,-0.727,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.081,-0.000,-0.740,0.002,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.496,1.000,-0.735,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.115,-0.000,-0.739,0.002,0.9999,0,-0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.496,1.000,-0.736,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.173,-0.000,-0.738,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.497,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.219,-0.000,-0.737,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.498,1.000,-0.731,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.283,-0.000,-0.736,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1279,0.000,0.000,-0.128,1.499,1.000,-0.726,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.313,-0.000,-0.735,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.499,1.000,-0.728,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.379,-0.000,-0.734,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.500,1.000,-0.724,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.456,-0.000,-0.732,0.002,0.9999,0,-0.000,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.501,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.543,-0.000,-0.730,0.002,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.502,1.000,-0.714,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.587,-0.000,-0.727,0.002,0.9999,0,-0.000,0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.503,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.663,-0.000,-0.725,0.002,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.504,1.000,-0.710,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.707,0.000,-0.722,0.002,0.9999,0,-0.000,0.018,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.505,1.000,-0.704,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.759,0.000,-0.722,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.505,1.000,-0.713,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.846,0.000,-0.719,0.002,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.506,1.000,-0.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.893,0.000,-0.716,0.002,0.9999,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.507,1.000,-0.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736477.957,0.000,-0.714,0.002,0.9999,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.508,1.000,-0.701,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.002,0.000,-0.712,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.508,1.000,-0.703,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.049,0.000,-0.711,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1278,0.000,0.000,-0.128,1.509,1.000,-0.702,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.112,0.000,-0.710,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.509,1.000,-0.705,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.173,0.000,-0.709,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1278,-0.000,-0.000,-0.128,1.510,1.000,-0.699,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.266,0.000,-0.707,0.002,0.9999,0,-0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.511,1.000,-0.692,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.318,0.000,-0.706,0.002,0.9999,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.512,1.000,-0.694,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.372,0.000,-0.704,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.513,1.000,-0.693,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.433,0.000,-0.702,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.513,1.000,-0.691,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.491,0.000,-0.700,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.514,1.000,-0.691,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.535,0.000,-0.699,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.514,1.000,-0.692,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.589,0.000,-0.698,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.515,1.000,-0.689,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.662,0.000,-0.697,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.516,1.000,-0.689,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.718,0.000,-0.696,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.516,1.000,-0.685,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.788,0.000,-0.694,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.517,1.000,-0.685,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.819,0.000,-0.693,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.518,1.000,-0.681,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.870,0.000,-0.692,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.518,1.000,-0.683,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.918,0.000,-0.690,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.519,1.000,-0.682,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736478.976,0.000,-0.690,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.519,1.000,-0.683,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.044,0.000,-0.688,0.002,0.9999,0,-0.000,0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.520,1.000,-0.676,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.104,0.000,-0.688,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1277,-0.000,-0.000,-0.128,1.520,1.000,-0.680,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.152,0.000,-0.686,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.521,1.000,-0.678,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.193,0.000,-0.685,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.521,1.000,-0.679,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.247,0.000,-0.684,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.522,1.000,-0.676,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.303,0.000,-0.683,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.523,1.000,-0.673,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.386,0.000,-0.682,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.523,1.000,-0.673,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.443,0.000,-0.680,0.002,0.9999,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.524,1.000,-0.667,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.522,0.000,-0.677,0.002,0.9999,0,0.000,0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.525,1.000,-0.662,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.587,0.000,-0.675,0.002,0.9999,0,0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.525,1.000,-0.662,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.648,0.000,-0.673,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.526,1.000,-0.663,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.694,0.000,-0.671,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.526,1.000,-0.663,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.726,0.000,-0.671,0.002,0.9999,0,0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.527,1.000,-0.665,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.775,0.000,-0.670,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.527,1.000,-0.666,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.826,0.000,-0.669,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.527,1.000,-0.665,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.868,0.000,-0.669,0.002,0.9999,0,0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1276,-0.000,-0.000,-0.128,1.528,1.000,-0.664,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.913,0.000,-0.669,0.002,0.9999,0,0.000,0.003,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.528,1.000,-0.666,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736479.966,0.000,-0.668,0.002,0.9999,0,0.000,0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.529,1.000,-0.664,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.006,0.000,-0.668,0.002,0.9999,0,0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.529,1.000,-0.660,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.059,0.000,-0.666,0.002,0.9999,0,0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.530,1.000,-0.658,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.122,0.000,-0.665,0.002,0.9999,0,0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.530,1.000,-0.655,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.181,0.000,-0.664,0.002,0.9999,0,-0.000,0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.531,1.000,-0.651,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.211,0.000,-0.663,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.531,1.000,-0.654,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.261,0.000,-0.663,0.002,0.9999,0,-0.000,0.005,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.128,1.531,1.000,-0.658,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.322,0.000,-0.661,0.002,0.9999,0,-0.000,0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.532,1.000,-0.653,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.354,0.000,-0.661,0.002,0.9999,0,-0.000,0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.533,1.000,-0.652,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.404,0.000,-0.660,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.533,1.000,-0.650,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.448,0.000,-0.658,0.002,0.9999,0,-0.000,0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.534,1.000,-0.648,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.481,0.000,-0.658,0.002,0.9999,0,-0.000,0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.534,1.000,-0.652,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.536,0.000,-0.657,0.002,0.9999,0,-0.000,0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.534,1.000,-0.651,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736480.588,0.000,-0.656,0.002,0.9999,0,-0.000,0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1275,-0.000,-0.000,-0.127,1.535,1.000,-0.647,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
