t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731633.773,-3.255,-2.445,-0.857,0.9975,0,-5.434,-0.055,1.627,0.2769,5.443,-0.171,-0.068,0.907,-1.804,3.233,-0.7690,1.3166,-0.360,-0.268,0.754,1.798,2.200,-2.500,0.0041,0.174,nan,0.00,1,1,1,1,1,0.0000,0.409,0,0.136,1,0.684,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731633.804,-2.904,-2.461,-1.035,0.9978,0,-4.524,-0.039,1.622,0.2641,5.443,-0.171,-0.068,0.907,-1.804,1.620,-0.0994,0.0141,-0.367,-0.367,0.768,1.810,2.200,-2.500,0.0041,0.174,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.660,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731633.835,-2.493,-2.472,-1.179,0.9981,0,-4.212,-0.028,1.618,0.2647,5.443,-0.171,-0.068,0.907,-1.804,1.719,-0.1047,0.0304,-0.373,-0.373,0.784,1.822,2.200,-2.500,0.0041,0.174,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.115,1,0.647,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731633.867,-2.088,-2.480,-1.304,0.9984,0,-5.660,-0.020,1.105,0.2814,5.288,-0.118,-0.142,0.881,-1.273,3.572,-0.4901,0.8325,-0.377,-0.294,0.805,1.834,2.200,-2.500,0.0041,0.091,nan,0.00,1,1,1,1,1,0.0000,0.392,0,0.115,1,0.647,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731633.897,-1.515,-2.486,-1.410,0.9987,0,-4.432,0.013,1.110,0.2684,5.288,-0.118,-0.142,0.881,-1.273,2.917,-0.0804,0.0099,-0.375,-0.375,0.815,1.846,2.200,-2.474,0.0041,0.090,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.630,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731633.934,-1.515,-2.486,-1.410,0.9987,0,-4.432,-0.014,1.114,0.2684,5.288,-0.118,-0.142,0.881,-1.273,2.917,-0.0804,0.0099,-0.375,-0.375,0.815,1.846,2.200,-2.500,0.0041,0.090,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.630,1,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731633.962,-1.109,-2.487,-1.494,0.9989,0,-5.932,-0.013,0.489,0.2851,5.125,-0.059,-0.222,0.854,-0.659,5.565,-0.5500,0.8895,-0.373,-0.323,0.814,1.858,2.200,-2.500,0.0041,0.001,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.128,1,0.624,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731633.996,-0.735,-2.490,-1.577,0.9990,0,-4.790,0.004,0.442,0.2684,5.125,-0.059,-0.222,0.854,-0.659,4.055,-0.0451,-0.0054,-0.368,-0.368,0.809,1.869,2.200,-2.486,0.0041,0.001,nan,0.00,1,1,1,0,1,0.0000,0.284,0,0.193,1,0.619,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731634.043,-0.283,-2.491,-1.631,0.9990,0,-4.199,0.052,0.406,0.2683,5.125,-0.059,-0.222,0.854,-0.659,3.916,-0.0377,-0.0128,-0.360,-0.360,0.802,1.880,2.200,-2.439,0.0041,0.001,nan,0.00,1,1,1,0,1,0.0000,0.797,0,0.194,3,0.593,0,0,yolo,100.5,yolo,0,0,0,0.000,0,-1,0
1785731634.089,0.521,-2.486,-1.681,0.9990,0,-5.079,0.235,-0.164,0.2850,4.967,-0.004,-0.295,0.828,-0.046,5.600,-0.3184,0.4807,-0.341,-0.306,0.788,1.901,2.193,-2.251,0.0041,-0.079,nan,0.00,1,1,1,1,1,0.0000,0.797,0,0.194,3,0.593,2,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731634.115,0.521,-2.486,-1.681,0.9990,0,-4.413,0.091,-0.177,0.2707,4.967,-0.004,-0.295,0.828,-0.046,4.934,-0.0353,0.0000,-0.341,-0.341,0.788,1.901,2.193,-2.395,0.0041,-0.079,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.360,4,0.164,0,0,yolo,101.4,yolo,0,0,0,0.000,0,-1,0
1785731634.153,1.004,-2.465,-1.683,0.9989,0,-5.913,0.164,-0.791,0.2874,4.854,0.037,-0.382,0.809,0.436,12.036,-1.2263,2.0000,-0.327,-0.433,0.779,1.911,2.171,-2.301,0.0041,-0.172,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.338,4,0.118,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731634.193,1.438,-2.458,-1.654,0.9988,0,-4.413,0.198,-0.941,0.2731,4.854,0.037,-0.382,0.809,0.436,4.826,0.1227,-0.0117,-0.310,-0.310,0.768,1.922,2.171,-2.260,0.0041,-0.173,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.338,4,0.118,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731634.224,2.057,-2.444,-1.590,0.9984,0,-2.913,0.219,-1.053,0.2724,4.854,0.037,-0.382,0.809,0.436,4.418,0.1450,-0.0311,-0.288,-0.288,0.748,1.933,2.171,-2.225,0.0041,-0.173,nan,0.00,1,1,1,0,1,0.4418,0.917,1,0.352,5,0.020,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731634.257,2.365,-2.427,-1.502,0.9983,0,-4.413,0.351,-1.593,0.2890,4.644,0.067,-0.462,0.774,0.829,8.882,-0.4779,1.3297,-0.270,-0.380,0.727,1.943,2.118,-2.077,0.0042,-0.262,nan,0.00,1,1,1,1,1,0.4418,0.917,1,0.352,5,0.020,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731634.286,2.764,-2.403,-1.378,0.9980,0,-2.913,0.337,-1.685,0.2755,4.644,0.067,-0.462,0.774,0.829,4.685,0.1293,-0.0244,-0.250,-0.250,0.703,1.951,2.116,-2.065,0.0042,-0.263,nan,0.00,1,1,1,0,1,0.3327,0.438,1,0.494,6,-0.114,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731634.317,3.015,-2.382,-1.249,0.9978,0,-1.413,0.316,-1.754,0.2746,4.644,0.067,-0.462,0.774,0.829,4.378,0.1462,-0.0477,-0.233,-0.233,0.679,1.959,2.115,-2.066,0.0042,-0.265,nan,0.00,1,1,1,0,1,0.2236,0.469,1,0.494,7,0.145,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731634.348,3.126,-2.365,-1.121,0.9977,0,-0.976,0.302,-1.806,0.2739,4.644,0.067,-0.462,0.774,0.829,4.101,0.1615,-0.0659,-0.218,-0.218,0.661,1.966,2.114,-2.063,0.0042,-0.266,nan,0.00,1,1,1,0,1,0.1544,1.000,1,0.580,9,-0.002,0,0,yolo,103.2,yolo,0,0,0,0.000,0,-1,0
1785731634.379,3.208,-2.348,-0.989,0.9976,0,-2.476,0.505,-2.004,0.2906,4.549,0.095,-0.531,0.758,1.192,7.246,-0.2158,0.5411,-0.202,-0.292,0.645,1.974,2.030,-1.843,0.0043,-0.338,nan,0.00,1,1,1,1,1,0.1544,1.000,1,0.580,9,-0.002,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731634.416,3.208,-2.348,-0.989,0.9976,0,-1.607,0.416,-1.894,0.2791,4.549,0.095,-0.531,0.758,1.192,4.814,0.0893,0.0000,-0.202,-0.202,0.645,1.974,2.030,-1.932,0.0043,-0.338,nan,0.00,1,1,1,0,1,0.1025,1.000,1,0.580,9,-0.002,2,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731634.457,3.578,-2.287,-0.687,0.9973,0,-0.572,0.499,-1.812,0.2774,4.549,0.095,-0.531,0.758,1.192,4.150,0.1260,-0.0431,-0.166,-0.166,0.602,1.989,2.026,-1.788,0.0043,-0.342,nan,0.00,1,1,1,0,1,-0.0335,1.000,1,0.652,10,-0.082,0,0,yolo,108.1,yolo,0,0,0,0.000,0,-1,0
1785731634.488,3.624,-2.257,-0.549,0.9972,0,-2.072,0.739,-1.905,0.2941,4.408,0.109,-0.617,0.735,1.419,6.395,-0.1748,0.9319,-0.148,-0.220,0.582,1.996,1.918,-1.518,0.0044,-0.435,nan,0.00,1,1,1,1,1,-0.0335,1.000,1,0.652,10,-0.082,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731634.524,3.818,-2.199,-0.397,0.9970,0,-0.572,0.699,-1.804,0.2811,4.408,0.109,-0.617,0.735,1.419,4.077,0.0933,-0.0303,-0.127,-0.127,0.551,2.003,1.915,-1.501,0.0044,-0.439,nan,0.00,1,1,1,0,1,-0.0541,1.000,1,0.617,9,-0.112,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731634.550,3.818,-2.199,-0.397,0.9970,0,-0.260,0.615,-1.729,0.2811,4.408,0.109,-0.617,0.735,1.419,4.077,0.0933,-0.0303,-0.127,-0.127,0.551,2.003,1.915,-1.585,0.0045,-0.439,nan,0.00,1,1,1,0,1,-0.0541,1.000,1,0.617,9,-0.112,0,0,yolo,102.5,yolo,0,0,0,0.000,0,-1,0
1785731634.589,3.872,-2.147,-0.242,0.9970,0,-1.066,0.831,-1.637,0.2978,4.249,0.110,-0.689,0.708,1.483,4.938,-0.0474,0.8099,-0.106,-0.150,0.515,2.010,1.820,-1.315,0.0045,-0.520,nan,0.00,1,1,1,1,1,-0.0446,0.950,1,0.684,9,-0.137,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785731634.629,3.994,-2.037,0.037,0.9969,0,0.434,0.845,-1.510,0.2820,4.249,0.110,-0.689,0.708,1.483,3.235,0.0860,-0.0724,-0.064,-0.064,0.442,2.022,1.814,-1.192,0.0046,-0.528,nan,0.00,1,1,1,0,1,-0.0285,1.000,1,0.460,7,-0.300,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785731634.660,3.994,-2.037,0.037,0.9969,0,0.759,0.759,-1.415,0.2821,4.249,0.110,-0.689,0.708,1.483,3.235,0.0860,-0.0724,-0.064,-0.064,0.442,2.022,1.814,-1.278,0.0046,-0.528,nan,0.00,1,1,1,0,1,-0.0163,1.000,1,0.460,7,-0.300,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785731634.698,3.957,-1.970,0.164,0.9970,0,0.634,1.010,-1.233,0.2987,3.958,0.091,-0.772,0.660,1.311,3.323,0.0712,0.5953,-0.043,-0.098,0.400,2.028,1.693,-0.960,0.0047,-0.627,nan,0.00,1,1,1,1,1,0.0000,0.857,0,0.446,5,-0.222,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731634.723,3.890,-1.909,0.284,0.9971,0,1.643,0.969,-1.189,0.2868,3.958,0.091,-0.772,0.660,1.311,2.247,0.0744,-0.0375,-0.023,-0.023,0.363,2.034,1.689,-0.940,0.0048,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.446,5,-0.222,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731634.754,3.752,-1.831,0.386,0.9973,0,1.841,0.907,-1.157,0.2853,3.958,0.091,-0.772,0.660,1.311,1.912,0.0935,-0.0757,-0.004,-0.004,0.325,2.038,1.685,-0.924,0.0048,-0.637,nan,0.00,1,1,1,0,1,0.0000,0.857,0,0.446,5,-0.222,0,0,yolo,103.4,yolo,0,0,0,0.000,0,-1,0
1785731634.785,3.607,-1.762,0.471,0.9975,0,1.868,0.971,-0.845,0.3020,3.828,0.076,-0.812,0.638,1.143,1.739,0.1683,0.7526,0.013,-0.032,0.291,2.043,1.631,-0.790,0.0049,-0.688,nan,0.00,1,1,1,1,1,-0.3845,1.000,1,0.445,7,-0.119,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731634.816,3.471,-1.698,0.550,0.9977,0,2.227,0.911,-0.699,0.2890,3.828,0.076,-0.812,0.638,1.143,1.243,0.0590,-0.0313,0.027,0.027,0.260,2.046,1.627,-0.787,0.0050,-0.692,nan,0.00,1,1,1,0,1,-0.3845,1.000,1,0.445,7,-0.119,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731634.847,3.299,-1.628,0.605,0.9979,0,2.323,0.847,-0.589,0.2871,3.828,0.076,-0.812,0.638,1.143,0.976,0.0742,-0.0763,0.043,0.043,0.215,2.050,1.623,-0.781,0.0050,-0.697,nan,0.00,1,1,1,0,1,-0.3510,1.000,1,0.593,9,0.128,0,0,yolo,99.8,yolo,0,0,0,0.000,0,-1,0
1785731634.880,3.119,-1.563,0.648,0.9981,0,3.045,0.900,-0.249,0.3038,3.670,0.051,-0.844,0.612,0.800,0.074,0.2201,0.4271,0.057,0.033,0.171,2.053,1.574,-0.663,0.0051,-0.740,nan,0.00,1,1,1,1,1,-0.3282,1.000,1,0.595,9,0.146,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731634.911,2.872,-1.490,0.677,0.9984,0,2.789,0.833,-0.182,0.2897,3.670,0.051,-0.844,0.612,0.800,0.083,0.0382,-0.0517,0.071,0.071,0.119,2.056,1.571,-0.657,0.0052,-0.745,nan,0.00,1,1,1,0,1,-0.3282,1.000,1,0.595,9,0.146,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731634.944,2.639,-1.419,0.690,0.9986,0,2.806,0.766,-0.132,0.2873,3.670,0.051,-0.844,0.612,0.800,-0.166,0.0526,-0.1084,0.086,0.086,0.062,2.058,1.567,-0.653,0.0053,-0.750,nan,0.00,1,1,1,0,1,-0.3026,1.000,1,0.593,8,0.152,0,0,yolo,98.7,yolo,0,0,0,0.000,0,-1,0
1785731634.979,2.401,-1.352,0.701,0.9988,0,3.705,0.798,0.192,0.3039,3.513,0.027,-0.872,0.585,0.440,-1.305,0.2204,0.3653,0.099,0.091,0.008,2.061,1.526,-0.554,0.0053,-0.787,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.592,8,-0.339,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731635.019,2.071,-1.280,0.697,0.9991,0,3.087,0.727,0.243,0.2908,3.513,0.027,-0.872,0.585,0.440,-1.017,0.0207,-0.0571,0.112,0.112,-0.049,2.063,1.522,-0.553,0.0054,-0.791,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.592,8,-0.339,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731635.050,1.803,-1.214,0.675,0.9993,0,3.015,0.660,0.281,0.2883,3.513,0.027,-0.872,0.585,0.440,-1.212,0.0320,-0.1166,0.123,0.123,-0.108,2.064,1.519,-0.554,0.0055,-0.796,nan,0.00,1,1,1,0,1,-0.2513,0.938,1,0.593,7,-0.332,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731635.077,1.803,-1.214,0.675,0.9993,0,4.352,0.711,0.655,0.3050,3.350,0.007,-0.891,0.558,0.123,-2.549,0.2780,0.3546,0.123,0.136,-0.108,2.064,1.489,-0.503,0.0056,-0.819,nan,0.00,1,1,1,1,1,-0.2513,0.938,1,0.593,7,-0.332,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731635.111,1.560,-1.158,0.653,0.9994,0,3.275,0.659,0.768,0.2923,3.350,0.007,-0.891,0.558,0.123,-1.716,-0.0033,-0.0501,0.132,0.132,-0.159,2.065,1.486,-0.500,0.0057,-0.823,nan,0.00,1,1,1,0,1,-0.2195,0.469,1,0.591,7,-0.320,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731635.148,1.181,-1.095,0.615,0.9996,0,3.044,0.598,0.852,0.2899,3.350,0.007,-0.891,0.558,0.123,-1.863,0.0053,-0.1045,0.141,0.141,-0.213,2.066,1.484,-0.498,0.0057,-0.827,nan,0.00,1,1,1,0,1,-0.1910,0.938,1,0.596,7,0.075,0,0,yolo,102.9,yolo,0,0,0,0.000,0,-1,0
1785731635.174,0.819,-1.026,0.551,0.9997,0,4.013,0.576,1.054,0.3020,3.208,-0.014,-0.899,0.535,-0.255,-3.194,0.2115,0.1521,0.149,0.160,-0.282,2.067,1.462,-0.450,0.0058,-0.842,nan,0.00,1,1,1,1,1,-0.1875,0.938,1,0.596,7,0.075,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731635.206,0.472,-0.974,0.472,0.9998,0,3.027,0.519,1.014,0.2926,3.208,-0.014,-0.899,0.535,-0.255,-2.555,-0.0044,-0.0607,0.155,0.155,-0.342,2.067,1.460,-0.455,0.0059,-0.845,nan,0.00,1,1,1,0,1,-0.1893,0.938,1,0.595,7,-0.288,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731635.237,0.197,-0.925,0.383,0.9999,0,2.832,0.464,0.984,0.2897,3.208,-0.014,-0.899,0.535,-0.255,-2.635,0.0004,-0.1283,0.160,0.160,-0.410,2.067,1.458,-0.461,0.0060,-0.847,nan,0.00,1,1,1,0,1,-0.1983,0.938,1,0.601,7,0.037,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731635.268,-0.041,-0.884,0.307,0.9999,0,2.644,0.417,0.961,0.2873,3.208,-0.014,-0.899,0.535,-0.255,-2.684,0.0033,-0.1845,0.163,0.163,-0.466,2.066,1.457,-0.467,0.0061,-0.850,nan,0.00,1,1,1,0,1,-0.1980,0.929,1,0.527,6,0.047,0,0,yolo,103.9,yolo,0,0,0,0.000,0,-1,0
1785731635.306,-0.284,-0.844,0.231,0.9999,0,3.765,0.395,1.002,0.2951,3.058,-0.046,-0.893,0.510,-0.864,-4.049,0.1950,-0.0108,0.165,0.171,-0.517,2.066,1.446,-0.450,0.0062,-0.848,nan,0.00,1,1,1,1,1,-0.2052,0.929,1,0.518,6,0.008,0,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731635.351,-0.620,-0.809,0.153,0.9998,0,2.838,0.352,0.770,0.2939,3.058,-0.046,-0.893,0.510,-0.864,-3.458,-0.0056,-0.0427,0.166,0.166,-0.560,2.065,1.445,-0.456,0.0062,-0.849,nan,0.00,1,1,1,0,1,-0.2107,0.929,1,0.518,6,0.008,2,0,yolo,101.3,yolo,0,0,0,0.000,0,-1,0
1785731635.394,-0.886,-0.775,0.081,0.9998,0,4.080,0.321,0.858,0.2874,2.909,-0.065,-0.878,0.485,-1.280,-4.966,0.3171,-0.1809,0.164,0.185,-0.606,2.064,1.440,-0.454,0.0063,-0.837,nan,0.00,1,1,1,1,1,-0.3955,0.688,1,0.506,3,-0.179,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785731635.430,-1.273,-0.745,0.016,0.9997,0,2.580,0.284,0.776,0.2936,2.909,-0.065,-0.878,0.485,-1.280,-3.790,-0.0244,-0.0452,0.161,0.161,-0.651,2.063,1.440,-0.462,0.0064,-0.838,nan,0.00,1,1,1,0,1,-0.4920,0.786,1,0.427,4,-0.071,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785731635.456,-1.273,-0.745,0.016,0.9997,0,2.517,0.290,0.715,0.2937,2.909,-0.065,-0.878,0.485,-1.280,-3.790,-0.0244,-0.0452,0.161,0.161,-0.651,2.063,1.440,-0.456,0.0065,-0.838,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.292,3,0.058,0,0,yolo,95.1,yolo,0,0,0,0.000,0,-1,0
1785731635.488,-1.514,-0.718,-0.055,0.9996,0,3.756,0.240,0.873,0.2770,2.743,-0.082,-0.843,0.457,-1.705,-5.271,0.3053,-0.4814,0.154,0.184,-0.703,2.062,1.443,-0.478,0.0066,-0.806,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.292,3,0.058,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731635.518,-1.742,-0.693,-0.114,0.9995,0,2.256,0.207,0.869,0.2927,2.743,-0.082,-0.843,0.457,-1.705,-3.952,-0.0375,-0.0526,0.146,0.146,-0.756,2.061,1.443,-0.486,0.0067,-0.807,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.114,3,0.440,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731635.551,-1.984,-0.672,-0.167,0.9993,0,1.849,0.180,0.866,0.2909,2.743,-0.082,-0.843,0.457,-1.705,-3.833,-0.0447,-0.0947,0.139,0.139,-0.798,2.059,1.443,-0.492,0.0067,-0.808,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.061,2,0.505,0,0,yolo,95.5,yolo,0,0,0,0.000,0,-1,0
1785731635.587,-2.151,-0.658,-0.235,0.9992,0,2.921,0.146,0.938,0.2844,2.586,-0.104,-0.806,0.431,-2.309,-5.072,0.1637,-0.2181,0.130,0.156,-0.833,2.058,1.448,-0.512,0.0068,-0.771,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.044,1,0.543,1,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.614,-2.300,-0.644,-0.304,0.9991,0,1.820,0.126,0.827,0.2927,2.586,-0.104,-0.806,0.431,-2.309,-4.120,-0.0366,-0.0344,0.120,0.120,-0.868,2.057,1.447,-0.518,0.0069,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.043,1,0.554,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.645,-2.464,-0.635,-0.367,0.9990,0,1.477,0.110,0.745,0.2914,2.586,-0.104,-0.806,0.431,-2.309,-3.942,-0.0474,-0.0677,0.109,0.109,-0.901,2.055,1.447,-0.525,0.0070,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.566,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.677,-2.596,-0.627,-0.426,0.9989,0,1.138,0.096,0.682,0.2898,2.586,-0.104,-0.806,0.431,-2.309,-3.734,-0.0601,-0.1050,0.096,0.096,-0.938,2.054,1.447,-0.531,0.0070,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.566,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.712,-2.696,-0.621,-0.478,0.9988,0,0.816,0.085,0.636,0.2879,2.586,-0.104,-0.806,0.431,-2.309,-3.513,-0.0735,-0.1493,0.083,0.083,-0.983,2.052,1.447,-0.536,0.0071,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.566,1,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.739,-2.767,-0.615,-0.524,0.9988,0,0.522,0.076,0.601,0.2861,2.586,-0.104,-0.806,0.431,-2.309,-3.290,-0.0871,-0.1907,0.069,0.069,-1.024,2.051,1.447,-0.539,0.0072,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.051,1,0.594,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.770,-2.815,-0.610,-0.567,0.9987,0,0.239,0.068,0.575,0.2845,2.586,-0.104,-0.806,0.431,-2.309,-3.055,-0.1014,-0.2293,0.055,0.055,-1.063,2.050,1.447,-0.543,0.0073,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.641,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.801,-2.815,-0.610,-0.567,0.9987,0,0.239,0.082,0.555,0.2846,2.586,-0.104,-0.806,0.431,-2.309,-3.055,-0.1014,-0.2293,0.055,0.055,-1.063,2.050,1.447,-0.528,0.0074,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.193,0,0.108,1,0.641,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.826,-2.842,-0.606,-0.614,0.9987,0,-0.059,0.068,0.540,0.2829,2.586,-0.104,-0.806,0.431,-2.309,-2.783,-0.1179,-0.2670,0.038,0.038,-1.100,2.048,1.447,-0.537,0.0074,-0.772,nan,0.00,1,1,1,0,1,0.0000,0.803,0,0.198,3,0.814,0,0,yolo,91.1,yolo,0,0,0,0.000,0,-1,0
1785731635.864,-2.844,-0.602,-0.654,0.9987,0,1.441,0.087,2.040,0.2663,4.000,-0.773,0.000,0.667,-10.938,-14.000,-0.0000,-1.1294,0.023,0.023,-1.129,2.047,1.436,-0.515,0.0074,-0.749,nan,0.00,1,1,0,1,1,0.0000,0.686,0,0.197,2,0.825,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731635.895,-2.970,-0.600,-0.775,0.9986,0,2.941,0.053,3.540,0.2496,4.000,-0.773,0.000,0.667,-10.938,-14.000,-0.0118,-1.1443,0.011,0.011,-1.144,2.046,1.447,-0.547,0.0074,-0.726,nan,0.00,1,1,0,0,1,0.0000,0.686,0,0.197,2,0.825,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731635.926,-3.228,-0.611,-1.050,0.9984,0,4.441,-0.057,5.040,0.2420,4.000,-0.701,0.000,0.667,-9.947,-9.741,-2.0763,-1.1333,0.006,0.006,-1.133,2.044,1.493,-0.668,0.0074,-0.705,nan,0.00,1,1,0,1,1,0.0000,0.689,0,0.199,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731635.957,-3.614,-0.642,-1.466,0.9979,0,2.941,-0.245,6.540,0.2432,4.000,-0.561,0.000,0.667,-7.986,0.307,-4.1082,-1.0933,0.006,0.006,-1.093,2.043,1.578,-0.886,0.0074,-0.683,nan,0.00,1,1,0,1,1,0.0000,0.525,0,0.150,2,0.820,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731635.989,-3.881,-0.703,-2.055,0.9976,0,1.441,-0.416,5.442,0.2458,4.000,-0.381,0.000,0.667,-5.442,4.828,-4.1888,-1.0252,0.004,0.004,-1.025,2.041,1.670,-1.120,0.0074,-0.663,nan,0.00,1,1,0,1,1,0.0000,0.520,0,0.145,2,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.021,-3.881,-0.703,-2.055,0.9976,0,2.941,-0.442,5.442,0.2452,4.000,-0.381,0.000,0.667,-5.442,-9.134,0.0000,-1.0252,0.004,0.004,-1.025,2.041,1.686,-1.145,0.0074,-0.643,nan,0.00,1,1,0,0,1,0.0000,0.520,0,0.145,2,0.807,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.051,-4.007,-0.780,-2.584,0.9975,0,1.441,0.845,3.942,0.2486,4.000,-0.218,0.000,0.233,-3.123,0.084,-1.6195,-0.9378,-0.003,-0.003,-0.938,2.040,1.200,0.065,0.0074,-0.624,nan,0.00,0,1,0,1,1,0.0000,0.410,0,0.137,1,0.784,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785731636.083,-4.173,-0.695,-2.956,0.9973,0,-0.059,-0.506,2.442,0.2526,4.000,-0.013,0.000,0.667,-0.181,13.976,-4.1888,-0.8372,-0.022,-0.022,-0.837,2.041,1.716,-1.202,0.0074,-0.605,nan,0.00,1,1,0,1,1,0.0000,0.502,0,0.127,2,0.754,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
