t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734113.986,0.230,-2.096,-0.007,0.9993,0,0.524,0.443,0.200,0.2803,2.798,-0.003,-0.556,0.466,-0.055,-0.294,-0.0025,-0.0366,0.016,0.016,0.484,1.719,1.646,-1.654,0.0041,-0.454,nan,0.00,1,1,1,0,1,0.0000,0.475,0,0.100,2,0.414,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.018,0.184,-2.055,-0.026,0.9994,0,0.498,0.398,0.113,0.2788,2.798,-0.003,-0.556,0.466,-0.055,-0.315,-0.0012,-0.0726,0.018,0.018,0.448,1.722,1.645,-1.657,0.0042,-0.456,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.053,0,0.414,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.068,0.138,-2.018,-0.034,0.9994,0,0.464,0.357,0.049,0.2774,2.798,-0.003,-0.556,0.466,-0.055,-0.326,-0.0005,-0.1057,0.018,0.018,0.414,1.725,1.644,-1.660,0.0042,-0.458,nan,0.00,1,1,1,0,1,0.0000,0.172,0,0.055,0,0.395,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.096,0.094,-1.984,-0.038,0.9994,0,0.424,0.321,0.000,0.2760,2.798,-0.003,-0.556,0.466,-0.055,-0.330,-0.0003,-0.1372,0.019,0.019,0.383,1.728,1.643,-1.663,0.0043,-0.459,nan,0.00,1,1,1,0,1,0.0000,0.196,0,0.116,1,0.184,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.140,0.054,-1.953,-0.037,0.9994,0,0.382,0.289,-0.036,0.2747,2.798,-0.003,-0.556,0.466,-0.055,-0.328,-0.0004,-0.1692,0.018,0.018,0.351,1.730,1.642,-1.664,0.0043,-0.461,nan,0.00,1,1,1,0,1,0.5106,0.700,1,0.412,2,0.002,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.190,0.015,-1.923,-0.034,0.9994,0,0.336,0.260,-0.064,0.2736,2.798,-0.003,-0.556,0.466,-0.055,-0.321,-0.0008,-0.1947,0.018,0.018,0.325,1.733,1.641,-1.664,0.0044,-0.462,nan,0.00,1,1,1,0,1,0.5106,0.700,1,0.412,2,0.002,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.222,-0.014,-1.900,-0.029,0.9994,0,0.297,0.233,-0.084,0.2729,2.798,-0.003,-0.556,0.466,-0.055,-0.312,-0.0014,-0.2120,0.017,0.017,0.308,1.735,1.640,-1.668,0.0044,-0.463,nan,0.00,1,1,1,0,1,0.0000,0.772,0,0.176,3,0.111,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.260,-0.042,-1.879,-0.022,0.9995,0,0.257,0.209,-0.100,0.2723,2.798,-0.003,-0.556,0.466,-0.055,-0.299,-0.0021,-0.2281,0.017,0.017,0.292,1.737,1.640,-1.669,0.0045,-0.464,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.040,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.300,-0.065,-1.860,-0.014,0.9995,0,0.220,0.188,-0.111,0.2717,2.798,-0.003,-0.556,0.466,-0.055,-0.285,-0.0030,-0.2423,0.016,0.016,0.278,1.738,1.639,-1.672,0.0045,-0.465,nan,0.00,1,1,1,0,1,0.0000,0.948,0,0.217,4,0.040,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.347,-0.103,-1.828,0.002,0.9995,0,0.148,0.174,-0.120,0.2706,2.798,-0.003,-0.556,0.466,-0.055,-0.252,-0.0050,-0.2680,0.014,0.014,0.252,1.741,1.638,-1.653,0.0045,-0.467,nan,0.00,1,1,1,0,1,-0.3140,0.900,1,0.276,4,0.116,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.386,-0.117,-1.812,0.011,0.9995,0,0.115,0.152,-0.126,0.2701,2.798,-0.003,-0.556,0.466,-0.055,-0.233,-0.0061,-0.2806,0.013,0.013,0.240,1.743,1.638,-1.660,0.0046,-0.468,nan,0.00,1,1,1,0,1,-0.3630,1.000,1,0.273,5,-0.009,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.425,-0.128,-1.798,0.022,0.9995,0,0.083,0.133,-0.131,0.2696,2.798,-0.003,-0.556,0.466,-0.055,-0.212,-0.0074,-0.2930,0.011,0.011,0.227,1.744,1.637,-1.664,0.0046,-0.468,nan,0.00,1,1,1,0,1,-0.3997,1.000,1,0.273,5,-0.009,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.466,-0.137,-1.786,0.032,0.9995,0,0.053,0.118,-0.135,0.2692,2.798,-0.003,-0.556,0.466,-0.055,-0.190,-0.0087,-0.3044,0.010,0.010,0.216,1.745,1.637,-1.668,0.0047,-0.469,nan,0.00,1,1,1,0,1,-0.3412,1.000,1,0.288,5,-0.180,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.503,-0.143,-1.775,0.042,0.9995,0,0.026,0.105,-0.138,0.2688,2.798,-0.003,-0.556,0.466,-0.055,-0.169,-0.0099,-0.3148,0.009,0.009,0.205,1.746,1.637,-1.670,0.0047,-0.469,nan,0.00,1,1,1,0,1,-0.2972,1.000,1,0.288,5,-0.180,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.544,-0.146,-1.766,0.052,0.9995,0,0.005,0.093,-0.140,0.2685,2.798,-0.003,-0.556,0.466,-0.055,-0.151,-0.0110,-0.3227,0.008,0.008,0.197,1.747,1.637,-1.674,0.0048,-0.470,nan,0.00,1,1,1,0,1,-0.2795,0.917,1,0.353,5,-0.290,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.580,-0.149,-1.758,0.061,0.9995,0,-0.017,0.082,-0.141,0.2682,2.798,-0.003,-0.556,0.466,-0.055,-0.132,-0.0122,-0.3306,0.007,0.007,0.190,1.748,1.636,-1.676,0.0048,-0.470,nan,0.00,1,1,1,0,1,-0.2662,0.917,1,0.353,5,-0.290,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.623,-0.150,-1.750,0.071,0.9995,0,-0.039,0.073,-0.142,0.2679,2.798,-0.003,-0.556,0.466,-0.055,-0.112,-0.0134,-0.3383,0.005,0.005,0.182,1.749,1.636,-1.677,0.0049,-0.471,nan,0.00,1,1,1,0,1,-0.2525,1.000,1,0.285,5,-0.348,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.658,-0.150,-1.742,0.082,0.9995,0,-0.060,0.066,-0.143,0.2676,2.798,-0.003,-0.556,0.466,-0.055,-0.090,-0.0147,-0.3466,0.004,0.004,0.174,1.750,1.636,-1.676,0.0049,-0.471,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,-0.413,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.688,-0.210,1.973,-0.855,0.9994,0,-0.372,-1.434,-0.144,0.2742,2.798,-0.003,-0.556,0.466,-0.055,0.163,-0.0299,-0.3218,-0.011,-0.011,0.198,1.372,1.534,-2.500,0.0050,-0.652,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,-0.413,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.728,-0.162,1.421,-0.775,0.9997,0,-0.780,-2.934,-0.144,0.2738,2.798,-0.003,-0.556,0.466,-0.055,0.618,-0.0572,-0.3129,-0.038,-0.038,0.207,1.159,1.549,-2.500,0.0050,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.936,0,0.210,4,-0.413,2,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.764,-0.106,1.072,-0.714,0.9998,0,-1.666,-3.572,-0.145,0.2738,2.798,-0.003,-0.556,0.466,-0.055,1.560,-0.1138,-0.3022,-0.095,-0.095,0.218,0.699,1.559,-2.500,0.0051,-0.609,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.803,-0.025,0.816,-0.726,0.9999,0,-1.579,-3.316,-0.145,0.2726,2.798,-0.003,-0.556,0.466,-0.055,1.554,-0.1134,-0.3210,-0.095,-0.095,0.199,0.696,1.566,-2.500,0.0052,-0.596,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.829,0.103,0.527,-0.714,1.0000,0,-1.432,-3.027,-0.145,0.2716,2.798,-0.003,-0.556,0.466,-0.055,1.535,-0.1123,-0.3350,-0.093,-0.093,0.185,0.695,1.574,-2.500,0.0052,-0.582,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.861,0.212,0.274,-0.699,1.0000,0,-1.296,-2.774,-0.145,0.2707,2.798,-0.003,-0.556,0.466,-0.055,1.508,-0.1106,-0.3479,-0.092,-0.092,0.172,0.696,1.581,-2.500,0.0053,-0.570,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.892,0.315,0.033,-0.689,1.0000,0,-1.154,-2.533,-0.145,0.2699,2.798,-0.003,-0.556,0.466,-0.055,1.469,-0.1083,-0.3597,-0.089,-0.089,0.160,0.698,1.587,-2.500,0.0053,-0.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.922,0.315,0.033,-0.689,1.0000,0,-1.154,-2.533,-0.146,0.2700,2.798,-0.003,-0.556,0.466,-0.055,1.469,-0.1083,-0.3597,-0.089,-0.089,0.160,0.698,1.587,-2.500,0.0054,-0.558,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734114.963,0.407,-0.186,-0.681,1.0000,0,-1.013,-2.314,-0.146,0.2692,2.798,-0.003,-0.556,0.466,-0.055,1.420,-0.1054,-0.3699,-0.086,-0.086,0.150,0.701,1.593,-2.500,0.0055,-0.547,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734115.009,0.590,-0.626,-0.664,0.9999,0,-0.707,-1.874,-0.146,0.2679,2.798,-0.003,-0.556,0.466,-0.055,1.297,-0.0980,-0.3863,-0.079,-0.079,0.134,0.710,1.605,-2.500,0.0055,-0.526,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734115.055,0.645,-0.777,-0.655,0.9998,0,-0.593,-1.723,-0.146,0.2675,2.798,-0.003,-0.556,0.466,-0.055,1.238,-0.0944,-0.3920,-0.076,-0.076,0.128,0.716,1.609,-2.500,0.0056,-0.518,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,188.3,yolo,0,0,0,0.000,0,-1,0
1785734115.100,0.745,-1.072,-0.639,0.9997,0,0.401,-1.428,-0.067,0.2842,0.749,0.001,-0.044,0.044,0.067,0.345,-0.0000,0.1181,-0.067,-0.067,0.118,0.729,1.200,-2.500,0.0056,-0.503,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.150,0.730,-1.185,-0.633,0.9997,0,0.564,-1.315,-0.062,0.2893,0.748,0.001,-0.048,0.044,0.062,0.166,0.0020,0.1113,-0.064,-0.032,0.111,0.736,1.200,-2.500,0.0056,-0.488,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.198,0.693,-1.301,-0.631,0.9997,0,0.523,-1.199,-0.083,0.2883,0.748,0.001,-0.058,0.044,0.083,0.171,-0.0026,0.0994,-0.060,-0.032,0.099,0.744,1.200,-2.500,0.0056,-0.473,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.054,2,-0.726,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.233,0.615,-1.517,-0.625,0.9996,0,0.336,-0.983,-0.083,0.2858,0.748,0.001,-0.058,0.044,0.083,0.279,-0.0208,0.0523,-0.053,-0.053,0.052,0.762,1.200,-2.500,0.0056,-0.459,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.054,2,-0.726,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.264,0.590,-1.606,-0.619,0.9996,0,0.328,-0.894,-0.083,0.2837,0.748,0.001,-0.058,0.044,0.083,0.262,-0.0175,0.0158,-0.050,-0.050,0.016,0.772,1.200,-2.500,0.0056,-0.445,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.054,2,-0.726,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.295,0.566,-1.684,-0.613,0.9995,0,0.320,-0.816,-0.083,0.2816,0.748,0.001,-0.058,0.044,0.083,0.246,-0.0145,-0.0226,-0.047,-0.047,-0.023,0.782,1.200,-2.500,0.0056,-0.432,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.054,2,-0.726,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.334,0.542,-1.753,-0.609,0.9995,0,0.404,-0.747,-0.104,0.2796,0.747,0.001,-0.067,0.044,0.104,0.139,-0.0085,-0.0584,-0.044,-0.025,-0.058,0.792,1.200,-2.500,0.0056,-0.419,nan,0.00,0,1,0,1,1,0.0000,0.352,0,0.065,2,-0.711,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734115.374,0.511,-1.820,-0.602,0.9995,0,1.904,-0.680,1.396,0.2778,4.000,-0.597,0.000,0.667,-8.486,-13.567,-0.0000,-0.0920,-0.041,-0.041,-0.092,0.803,1.735,-2.500,0.0056,-0.406,nan,0.00,1,1,0,1,1,0.0000,0.617,0,0.139,3,-0.492,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734115.405,0.362,-1.882,-0.665,0.9994,0,3.404,-0.618,2.896,0.2761,4.000,-0.597,0.000,0.667,-8.486,-13.621,0.0031,-0.1202,-0.038,-0.038,-0.120,0.814,1.743,-2.500,0.0056,-0.394,nan,0.00,1,1,0,0,1,0.0000,0.617,0,0.139,3,-0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734115.436,0.087,-1.938,-0.869,0.9994,0,4.904,-0.562,4.396,0.2748,4.000,-0.597,0.000,0.667,-8.486,-13.688,0.0070,-0.1422,-0.034,-0.034,-0.142,0.826,1.750,-2.500,0.0056,-0.382,nan,0.00,1,1,0,0,1,0.0000,0.617,0,0.139,3,-0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734115.478,-0.290,-1.990,-1.194,0.9994,0,5.707,-0.510,5.896,0.2737,4.000,-0.744,0.000,0.233,-10.535,-5.998,-0.0000,-0.1583,-0.030,-0.030,-0.158,0.838,1.200,-2.500,0.0056,-0.371,nan,0.00,0,1,0,1,1,0.0000,0.617,0,0.139,3,-0.492,4,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.516,-0.745,-2.041,-1.644,0.9993,0,5.270,-0.424,7.396,0.2728,4.000,-0.744,0.000,0.233,-10.535,-6.015,0.0029,-0.1713,-0.028,-0.028,-0.171,0.850,1.200,-2.465,0.0056,-0.360,nan,0.00,0,1,0,0,1,0.0000,0.956,0,0.222,4,-0.392,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.557,-1.173,-2.092,-2.098,0.9991,0,3.770,-0.337,8.844,0.2721,4.000,-0.622,0.000,0.233,-8.844,-2.963,-1.7700,-0.1818,-0.027,-0.027,-0.182,0.862,1.200,-2.429,0.0056,-0.349,nan,0.00,0,1,0,1,1,0.0000,0.956,0,0.222,4,-0.392,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.593,-1.825,-2.189,-3.200,0.9988,0,3.193,-0.040,10.344,0.2710,4.000,-0.622,0.000,0.233,-8.844,-5.017,-0.0017,-0.2000,-0.029,-0.029,-0.200,0.887,1.200,-2.229,0.0056,-0.338,nan,-8.00,0,1,0,0,1,-0.3654,1.000,1,0.262,5,-0.347,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.625,-2.039,-2.223,-3.944,0.9986,0,2.979,-0.004,11.844,0.2704,4.000,-0.622,0.000,0.233,-8.844,-5.018,-0.0016,-0.2081,-0.028,-0.028,-0.208,0.899,1.200,-2.227,0.0056,-0.328,nan,-8.00,0,1,0,0,1,-0.3654,1.000,1,0.262,5,-0.347,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.657,-2.039,-2.223,-3.944,0.9986,0,2.979,-0.162,13.344,0.2701,4.000,-0.622,0.000,0.233,-8.844,-5.018,-0.0016,-0.2081,-0.028,-0.028,-0.208,0.899,1.200,-2.385,0.0056,-0.318,nan,-8.00,0,1,0,0,1,-0.3654,1.000,1,0.262,5,-0.347,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.689,-2.466,-2.320,-5.900,0.9983,0,4.479,0.195,14.844,0.2692,4.000,-1.698,0.000,0.667,-23.006,-14.000,-0.0000,-0.2232,-0.025,-0.025,-0.223,0.927,1.200,-2.124,0.0056,-0.309,nan,-8.00,1,1,0,1,1,-0.3779,1.000,1,0.263,5,-0.296,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734115.719,-2.750,-2.362,-6.912,0.9980,0,5.979,0.240,16.344,0.2688,4.000,-1.698,0.000,0.667,-23.006,-14.000,0.0026,-0.2283,-0.023,-0.023,-0.228,0.940,1.200,-2.121,0.0056,-0.300,nan,-8.00,1,1,0,0,1,-0.3873,1.000,1,0.263,5,-0.296,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734115.760,-2.750,-2.362,-6.912,0.9980,0,4.479,0.082,14.844,0.2685,4.000,-0.058,0.000,0.233,-0.824,-0.367,-0.0000,-0.2283,-0.023,-0.023,-0.228,0.940,1.200,-2.280,0.0056,-0.291,nan,-8.00,0,1,0,1,1,-0.3873,1.000,1,0.263,5,-0.296,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.797,-3.497,-2.469,-9.285,0.9972,0,2.979,0.453,13.344,0.2681,4.000,-0.058,0.000,0.233,-0.824,-0.387,0.0033,-0.2361,-0.019,-0.019,-0.236,0.968,1.200,-2.015,0.0056,-0.282,nan,0.00,0,1,0,0,1,0.0000,0.927,0,0.205,4,-0.214,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.855,-3.683,-2.499,-10.234,0.9970,0,1.479,0.499,11.844,0.2678,4.000,-0.282,0.000,0.233,-4.038,-4.858,2.2441,-0.2388,-0.023,-0.023,-0.239,0.982,1.200,-2.000,0.0056,-0.273,nan,0.00,0,1,0,1,1,0.0000,0.438,0,0.347,3,-0.079,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.901,-3.988,-2.550,-12.148,0.9966,0,-0.021,0.802,10.344,0.2675,4.000,0.257,0.000,0.233,3.670,7.217,-4.1888,-0.2433,-0.038,-0.038,-0.243,1.013,1.200,-1.748,0.0056,-0.265,nan,0.00,0,1,0,1,1,-0.8743,0.438,1,0.339,3,0.016,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.950,-3.967,-2.544,-12.889,0.9966,0,-1.521,0.770,8.844,0.2672,4.000,0.376,0.000,0.233,5.377,5.454,-1.7875,-0.2449,-0.047,-0.047,-0.245,1.027,1.200,-1.774,0.0056,-0.257,nan,0.00,0,1,0,1,1,-0.8743,0.438,1,0.339,3,0.016,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734115.985,-3.937,-2.528,-13.707,0.9967,0,-3.021,0.783,7.344,0.2668,4.000,0.376,0.000,0.233,5.377,3.438,-0.0113,-0.2468,-0.058,-0.058,-0.247,1.044,1.200,-1.746,0.0056,-0.250,nan,0.00,0,1,0,0,1,0.0000,0.500,0,0.267,5,0.081,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.018,-3.652,-2.504,-14.355,0.9970,0,-4.521,0.785,5.844,0.2664,4.000,0.930,0.000,0.233,13.091,7.973,-0.0000,-0.2484,-0.071,-0.071,-0.248,1.061,1.200,-1.719,0.0056,-0.242,nan,0.00,0,1,0,1,1,0.0000,0.343,0,0.197,3,0.149,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.048,-3.201,-2.459,-14.827,0.9975,0,-6.021,0.781,4.344,0.2660,4.000,0.930,0.000,0.233,13.091,8.062,-0.0151,-0.2495,-0.086,-0.086,-0.249,1.078,1.200,-1.678,0.0056,-0.235,nan,0.00,0,1,0,0,1,0.0000,0.343,0,0.197,3,0.149,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.080,-2.627,-2.404,-15.186,0.9981,0,-7.521,0.759,2.844,0.2657,4.000,0.930,0.000,0.233,13.091,8.139,-0.0282,-0.2498,-0.099,-0.099,-0.250,1.095,1.200,-1.645,0.0056,-0.228,nan,0.00,0,1,0,0,1,0.0000,0.686,0,0.197,3,0.149,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.110,-1.944,-2.347,-15.433,0.9986,0,-9.021,0.721,1.344,0.2653,4.000,1.467,0.000,0.233,20.135,14.000,-4.1888,-0.2496,-0.109,-0.109,-0.250,1.110,1.200,-1.626,0.0056,-0.221,nan,0.00,0,1,0,1,1,0.0000,0.302,0,0.129,3,0.269,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.167,-1.156,-2.289,-15.549,0.9990,0,-7.521,0.672,1.484,0.2651,0.708,-0.018,-0.241,0.041,-1.484,0.430,-0.0000,-0.2484,-0.117,-0.117,-0.248,1.124,1.200,-1.617,0.0056,-0.214,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.131,3,0.253,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734116.213,-0.486,-2.228,-15.632,0.9992,0,-6.021,0.630,1.484,0.2649,0.708,-0.018,-0.241,0.041,-1.484,0.444,-0.0026,-0.2466,-0.119,-0.119,-0.247,1.139,1.200,-1.598,0.0056,-0.208,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.131,3,0.253,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734116.277,0.701,-2.101,-15.913,0.9993,0,-4.521,0.733,1.484,0.2649,0.708,-0.018,-0.241,0.041,-1.484,0.387,0.0082,-0.2413,-0.108,-0.108,-0.241,1.169,1.200,-1.368,0.0056,-0.202,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.135,3,0.231,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734116.314,1.133,-2.027,-16.037,0.9992,0,-3.021,0.626,1.484,0.2649,0.708,-0.018,-0.241,0.041,-1.484,0.331,0.0190,-0.2386,-0.098,-0.098,-0.239,1.182,1.200,-1.401,0.0056,-0.196,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.135,3,0.231,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734116.344,1.133,-2.027,-16.037,0.9992,0,-1.521,0.433,1.484,0.2647,0.708,-0.018,-0.241,0.041,-1.484,0.331,0.0190,-0.2386,-0.098,-0.098,-0.239,1.182,1.200,-1.594,0.0056,-0.190,nan,0.00,0,1,0,0,1,0.0000,0.611,0,0.135,3,0.231,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734116.375,1.438,-1.961,-16.169,0.9991,0,-3.021,0.413,-0.016,0.2647,4.000,2.417,0.000,0.667,25.000,14.000,-0.0000,-0.2359,-0.083,-0.083,-0.236,1.196,1.200,-1.548,0.0056,-0.184,nan,0.00,1,1,0,1,1,0.0000,0.606,0,0.130,3,0.216,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.414,1.762,-1.920,-16.190,0.9990,0,-4.521,0.408,-1.516,0.2647,4.000,2.088,0.000,0.233,25.000,14.000,-0.0000,-0.2333,-0.070,-0.070,-0.233,1.209,1.200,-1.512,0.0056,-0.178,nan,0.00,0,1,0,1,1,0.0000,0.658,0,0.174,2,0.202,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.453,2.258,-1.883,-16.027,0.9987,0,-6.021,0.401,-3.016,0.2647,4.000,2.088,0.000,0.233,25.000,14.000,0.0131,-0.2306,-0.056,-0.056,-0.231,1.222,1.200,-1.481,0.0056,-0.173,nan,0.00,0,1,0,0,1,0.0000,0.658,0,0.174,2,0.202,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.499,2.810,-1.857,-15.777,0.9983,0,-7.521,0.380,-4.516,0.2648,4.000,2.461,0.000,0.667,25.000,14.000,-0.0000,-0.2282,-0.045,-0.045,-0.228,1.232,1.200,-1.477,0.0056,-0.168,nan,0.00,1,1,0,1,1,0.0000,0.774,0,0.178,3,0.200,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.531,3.509,-1.842,-15.410,0.9976,0,-9.021,0.379,-6.016,0.2649,4.000,2.461,0.000,0.667,25.000,14.000,0.0141,-0.2256,-0.031,-0.031,-0.226,1.243,1.200,-1.463,0.0056,-0.163,nan,0.00,1,1,0,0,1,0.0000,0.774,0,0.178,3,0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734116.587,4.346,-1.844,-14.893,0.9966,0,-9.654,0.395,-7.516,0.2652,4.000,2.083,0.000,0.233,25.000,14.000,-0.0000,-0.2228,-0.015,-0.015,-0.223,1.254,1.200,-1.449,0.0056,-0.158,nan,0.00,0,1,0,1,1,0.0000,0.677,0,0.189,2,0.194,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.632,5.230,-1.852,-14.315,0.9953,0,-8.770,0.433,-9.016,0.2655,4.000,2.076,0.000,0.233,25.000,14.000,-0.0000,-0.2194,0.008,0.008,-0.219,1.266,1.200,-1.419,0.0056,-0.153,nan,0.00,0,1,0,1,1,0.0000,0.684,0,0.195,2,0.190,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.679,6.092,-1.868,-13.759,0.9938,0,-7.908,0.482,-10.516,0.2660,4.000,2.023,0.000,0.233,25.000,14.000,-0.0000,-0.2157,0.036,0.036,-0.216,1.278,1.200,-1.386,0.0056,-0.149,nan,0.00,0,1,0,1,1,0.0000,0.693,0,0.202,2,0.185,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734116.739,7.655,-1.995,-11.990,0.9905,0,-6.408,0.824,-12.000,0.2671,4.000,1.940,0.000,0.233,25.000,14.000,-0.0000,-0.2073,0.095,0.095,-0.207,1.303,1.200,-1.171,0.0056,-0.144,nan,0.00,0,1,0,1,1,0.0000,0.693,0,0.202,2,0.185,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
