t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654245.795,-9.238,-2.293,1.377,0.9862,0,-2.066,0.187,5.207,0.2748,5.075,-0.614,0.377,0.846,-6.897,-7.027,-0.3450,0.0233,-0.430,-0.430,0.808,1.584,1.733,-2.106,0.0070,0.674,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.780,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654245.826,-9.011,-2.358,0.865,0.9868,0,-2.952,0.354,5.285,0.2746,5.075,-0.614,0.377,0.846,-6.897,-6.060,-0.3973,0.0513,-0.482,-0.482,0.836,1.597,1.730,-2.004,0.0070,0.677,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.780,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654245.857,-8.711,-2.394,0.400,0.9876,0,-3.444,0.452,5.343,0.2743,5.075,-0.614,0.377,0.846,-6.897,-5.267,-0.4401,0.0747,-0.525,-0.525,0.859,1.609,1.730,-1.941,0.0069,0.677,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.769,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785654245.888,-8.711,-2.394,0.400,0.9876,0,-1.944,0.156,4.772,0.2910,4.626,-0.527,0.298,0.771,-6.501,-9.007,-0.2403,0.8260,-0.525,-0.183,0.859,1.609,1.805,-2.238,0.0069,0.567,nan,0.00,1,1,1,1,1,0.0000,0.519,0,0.144,2,0.768,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654245.920,-8.377,-2.419,-0.058,0.9884,0,-3.444,0.263,5.139,0.2743,4.626,-0.527,0.298,0.771,-6.501,-3.058,-0.3795,0.0213,-0.563,-0.563,0.881,1.621,1.806,-2.156,0.0068,0.566,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.779,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654245.952,-7.999,-2.465,-0.561,0.9894,0,-4.944,0.410,5.415,0.2737,4.626,-0.527,0.298,0.771,-6.501,-2.329,-0.4197,0.0297,-0.603,-0.603,0.889,1.636,1.806,-2.055,0.0067,0.567,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.779,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654245.984,-7.499,-2.487,-1.027,0.9905,0,-5.709,0.490,5.622,0.2733,4.626,-0.527,0.298,0.771,-6.501,-1.790,-0.4493,0.0165,-0.633,-0.633,0.876,1.649,1.808,-1.997,0.0067,0.565,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.821,0,0,yolo,123.7,yolo,0,0,0,0.000,0,-1,0
1785654246.016,-7.499,-2.487,-1.027,0.9905,0,-4.209,0.229,4.652,0.2899,4.244,-0.436,0.229,0.707,-5.860,-5.268,-0.3561,0.7264,-0.633,-0.270,0.876,1.649,1.864,-2.258,0.0066,0.468,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.837,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654246.053,-6.918,-2.502,-1.535,0.9918,0,-5.709,0.338,4.448,0.2733,4.244,-0.436,0.229,0.707,-5.860,0.375,-0.3870,-0.0167,-0.657,-0.657,0.859,1.663,1.867,-2.163,0.0066,0.465,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.837,1,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654246.094,-6.489,-2.534,-1.983,0.9926,0,-7.209,0.456,4.296,0.2726,4.244,-0.436,0.229,0.707,-5.860,0.844,-0.4132,-0.0403,-0.683,-0.683,0.836,1.677,1.867,-2.077,0.0065,0.464,nan,0.00,1,1,1,0,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785654246.126,-5.905,-2.539,-2.355,0.9937,0,-8.709,0.456,3.120,0.2892,3.921,-0.315,0.164,0.653,-4.588,4.149,-1.3052,1.4208,-0.703,-0.516,0.813,1.690,1.891,-2.084,0.0065,0.369,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.144,1,0.834,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654246.153,-4.963,-2.522,-2.658,0.9953,0,-8.345,0.464,3.077,0.2726,3.921,-0.315,0.164,0.653,-4.588,3.382,-0.1989,-0.0298,-0.715,-0.715,0.783,1.702,1.895,-2.058,0.0065,0.363,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.813,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654246.187,-4.096,-2.494,-2.926,0.9965,0,-7.625,0.453,3.045,0.2580,3.921,-0.315,0.164,0.653,-4.588,3.529,-0.2073,-0.0577,-0.724,-0.724,0.755,1.714,1.900,-2.041,0.0064,0.357,nan,0.00,1,1,1,0,1,0.0000,0.407,0,0.134,1,0.789,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654246.219,-4.096,-2.494,-2.926,0.9965,0,-7.625,0.325,3.021,0.2580,3.921,-0.315,0.164,0.653,-4.588,3.529,-0.2073,-0.0577,-0.724,-0.724,0.755,1.714,1.900,-2.169,0.0064,0.357,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.124,1,0.753,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654246.250,-3.348,-2.467,-3.201,0.9974,0,-8.295,0.206,1.521,0.2747,3.805,-0.198,0.054,0.634,-2.978,4.947,-0.6416,0.7628,-0.726,-0.533,0.744,1.725,1.961,-2.261,0.0064,0.230,nan,0.00,1,1,1,1,1,0.0000,0.251,0,0.128,2,0.729,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654246.281,-2.535,-2.459,-3.367,0.9981,0,-8.801,0.230,0.021,0.2638,3.805,-0.198,0.054,0.634,-2.978,6.267,-0.1921,-0.0048,-0.725,-0.725,0.740,1.735,1.961,-2.230,0.0064,0.226,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.729,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654246.313,-2.535,-2.459,-3.367,0.9981,0,-8.801,0.129,-0.680,0.2638,3.805,-0.198,0.054,0.634,-2.978,6.267,-0.1921,-0.0048,-0.725,-0.725,0.740,1.735,1.961,-2.330,0.0063,0.226,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.714,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785654246.350,-1.592,-2.435,-3.348,0.9987,0,-10.301,0.169,-0.834,0.2805,3.748,-0.039,-0.076,0.625,-0.596,14.000,-1.5582,1.4223,-0.722,-0.719,0.741,1.743,1.950,-2.266,0.0063,0.084,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.714,2,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654246.390,-0.648,-2.420,-3.260,0.9990,0,-9.890,0.172,0.238,0.2687,3.748,-0.039,-0.076,0.625,-0.596,9.242,0.0056,0.0141,-0.714,-0.714,0.755,1.750,1.950,-2.247,0.0063,0.082,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.687,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654246.421,0.460,-2.396,-3.251,0.9991,0,-8.401,0.178,1.042,0.2694,3.748,-0.039,-0.076,0.625,-0.596,8.861,0.0276,0.0279,-0.692,-0.692,0.769,1.758,1.950,-2.218,0.0063,0.080,nan,0.00,1,1,1,0,1,0.0000,0.456,0,0.195,0,0.666,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785654246.458,1.322,-2.375,-3.365,0.9989,0,-9.901,0.354,-0.458,0.2861,3.429,0.092,-0.128,0.571,1.543,14.000,-1.2801,0.6362,-0.662,-0.745,0.767,1.767,1.886,-2.021,0.0063,0.017,nan,0.00,1,1,1,1,1,0.0000,0.456,0,0.195,0,0.666,2,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654246.500,2.396,-2.340,-3.361,0.9983,0,-8.401,0.328,-1.048,0.2700,3.429,0.092,-0.128,0.571,1.543,10.753,0.1193,-0.0055,-0.625,-0.625,0.762,1.774,1.886,-2.013,0.0063,0.016,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.615,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654246.531,3.294,-2.312,-3.217,0.9975,0,-6.901,0.291,-1.348,0.2698,3.429,0.092,-0.128,0.571,1.543,10.096,0.1581,-0.0158,-0.587,-0.587,0.752,1.779,1.886,-2.022,0.0063,0.016,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.201,2,0.583,0,0,yolo,110.8,yolo,0,0,0,0.000,0,-1,0
1785654246.572,3.294,-2.312,-3.217,0.9975,0,-8.401,0.372,-2.848,0.2864,3.119,0.192,-0.209,0.520,3.522,14.000,-1.0770,0.8761,-0.587,-0.717,0.752,1.779,1.824,-1.940,0.0063,-0.071,nan,0.00,1,1,1,1,1,0.5055,0.700,1,0.256,2,0.565,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.611,4.000,-2.291,-3.085,0.9968,0,-7.860,0.366,-3.234,0.2728,3.119,0.192,-0.209,0.520,3.522,11.860,0.1701,-0.0118,-0.547,-0.547,0.740,1.784,1.824,-1.925,0.0063,-0.070,nan,0.00,1,1,1,0,1,0.5055,0.700,1,0.256,2,0.565,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.646,4.979,-2.273,-2.808,0.9954,0,-6.360,0.348,-3.517,0.2722,3.119,0.192,-0.209,0.520,3.522,11.049,0.2191,-0.0308,-0.498,-0.498,0.721,1.788,1.824,-1.925,0.0063,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.712,0,0.218,2,0.548,1,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.679,5.617,-2.270,-2.443,0.9944,0,-4.860,0.335,-3.729,0.2716,3.119,0.192,-0.209,0.520,3.522,10.326,0.2627,-0.0485,-0.454,-0.454,0.703,1.791,1.824,-1.936,0.0063,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.567,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.719,6.093,-2.272,-2.103,0.9936,0,-3.530,0.333,-3.889,0.2713,3.119,0.192,-0.209,0.520,3.522,9.623,0.3050,-0.0591,-0.412,-0.412,0.692,1.794,1.824,-1.939,0.0063,-0.063,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.567,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.750,6.473,-2.277,-1.726,0.9928,0,-2.371,0.345,-4.008,0.2710,3.119,0.192,-0.209,0.520,3.522,8.844,0.3517,-0.0702,-0.365,-0.365,0.681,1.797,1.824,-1.932,0.0063,-0.062,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.206,2,0.577,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.781,6.473,-2.277,-1.726,0.9928,0,-2.371,0.305,-4.098,0.2710,3.119,0.192,-0.209,0.520,3.522,8.844,0.3517,-0.0702,-0.365,-0.365,0.681,1.797,1.824,-1.972,0.0063,-0.062,nan,0.00,1,1,1,0,1,0.6139,0.300,1,0.254,1,0.206,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.819,6.722,-2.290,-1.337,0.9923,0,-1.386,0.339,-4.165,0.2705,3.119,0.192,-0.209,0.520,3.522,8.109,0.3958,-0.0830,-0.321,-0.321,0.669,1.801,1.824,-1.951,0.0064,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.248,2,0.200,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.860,6.863,-2.300,-0.961,0.9920,0,-0.574,0.368,-4.215,0.2703,3.119,0.192,-0.209,0.520,3.522,7.437,0.4360,-0.0895,-0.281,-0.281,0.662,1.805,1.824,-1.933,0.0064,-0.059,nan,0.00,1,1,1,0,1,0.0000,0.698,0,0.248,2,0.200,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.890,6.925,-2.309,-0.578,0.9919,0,0.155,0.397,-4.253,0.2700,3.119,0.192,-0.209,0.520,3.522,6.770,0.4758,-0.0959,-0.241,-0.241,0.656,1.809,1.824,-1.912,0.0064,-0.058,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.192,0,0,yolo,107.8,yolo,0,0,0,0.000,0,-1,0
1785654246.928,6.912,-2.316,-0.172,0.9919,0,-1.345,1.897,-5.753,0.2867,4.000,1.199,0.000,0.233,16.681,10.648,-0.0000,0.6476,-0.201,-0.201,0.648,1.814,1.200,-0.330,0.0064,-0.057,nan,0.00,0,1,0,1,1,0.0000,0.560,0,0.185,1,0.174,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654246.969,7.067,-2.171,0.383,0.9917,0,-2.845,1.008,-7.253,0.3030,4.000,0.934,0.000,0.667,13.143,14.000,-0.0000,0.6337,-0.163,-0.163,0.634,1.815,1.524,-1.163,0.0064,-0.055,nan,0.00,1,1,0,1,1,0.0000,0.678,0,0.190,2,0.154,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.007,7.067,-2.171,0.383,0.9917,0,-4.345,1.784,-8.753,0.3030,4.000,3.644,0.000,0.667,25.000,14.000,-0.0000,0.6337,-0.163,-0.163,0.634,1.815,1.200,-0.386,0.0064,-0.053,nan,0.00,1,1,0,1,1,0.0000,0.678,0,0.190,2,0.154,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.048,7.740,-2.130,1.858,0.9902,0,-5.845,1.770,-10.253,0.3004,4.000,3.644,0.000,0.667,25.000,14.000,0.0705,0.5680,-0.092,-0.092,0.568,1.819,1.200,-0.359,0.0064,-0.052,nan,8.00,1,1,0,0,1,0.9626,0.667,1,0.328,2,0.115,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.079,7.745,-2.129,1.868,0.9902,0,-4.475,1.741,-11.753,0.3003,4.000,1.476,0.000,0.233,20.256,12.220,-0.0000,0.5673,-0.092,-0.092,0.567,1.819,1.200,-0.387,0.0064,-0.050,nan,0.00,0,1,0,1,1,0.0000,0.286,0,0.413,1,-0.025,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.111,8.190,-2.114,3.082,0.9891,0,-3.859,1.717,-12.000,0.2972,4.000,1.476,0.000,0.233,20.256,12.049,0.0309,0.4911,-0.061,-0.061,0.491,1.819,1.200,-0.397,0.0064,-0.049,nan,0.00,0,1,0,0,1,0.0000,0.571,0,0.413,1,-0.025,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.149,8.517,-2.113,4.205,0.9883,0,-5.359,1.718,-12.000,0.2939,4.000,3.525,0.000,0.667,25.000,14.000,-0.0000,0.4161,-0.034,-0.034,0.416,1.821,1.200,-0.395,0.0064,-0.047,nan,0.00,1,1,0,1,1,0.0000,0.571,0,0.413,1,-0.025,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.188,9.014,-2.111,5.266,0.9870,0,-4.986,1.729,-12.000,0.2910,4.000,1.492,0.000,0.667,20.451,14.000,-0.0000,0.3437,-0.001,-0.001,0.344,1.823,1.200,-0.381,0.0064,-0.046,nan,0.00,1,1,0,1,1,0.0000,0.556,0,0.561,1,-0.068,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.219,9.468,-2.115,6.363,0.9857,0,-4.532,1.755,-12.000,0.2882,4.000,1.492,0.000,0.667,20.451,14.000,0.0369,0.2757,0.036,0.036,0.276,1.826,1.200,-0.359,0.0064,-0.044,nan,0.00,1,1,0,0,1,0.0000,0.556,0,0.561,1,-0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.251,9.468,-2.115,6.363,0.9857,0,-4.532,1.733,-13.500,0.2882,4.000,3.258,0.000,0.667,25.000,14.000,-4.1888,0.2757,0.036,0.036,0.276,1.826,1.200,-0.382,0.0064,-0.043,nan,8.00,1,1,0,1,1,0.5547,0.556,1,0.570,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.278,9.869,-2.127,7.454,0.9845,0,-4.131,1.781,-15.000,0.2859,4.000,3.258,0.000,0.667,25.000,14.000,0.0375,0.2182,0.074,0.074,0.218,1.830,1.200,-0.346,0.0064,-0.042,nan,8.00,1,1,0,0,1,0.5547,0.556,1,0.570,1,-0.200,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.315,10.212,-2.185,8.735,0.9834,0,-3.788,1.886,-16.500,0.2840,4.000,3.217,0.000,0.667,25.000,14.000,-0.0000,0.1725,0.104,0.104,0.173,1.835,1.200,-0.299,0.0064,-0.040,nan,8.00,1,1,0,1,1,0.5811,0.611,1,0.568,2,-0.212,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.356,10.512,-2.278,10.224,0.9824,0,-3.488,2.036,-18.000,0.2826,4.000,2.874,0.000,0.667,25.000,14.000,-0.0000,0.1357,0.128,0.128,0.136,1.842,1.200,-0.242,0.0064,-0.039,nan,8.00,1,1,0,1,1,0.6009,0.611,1,0.568,2,-0.212,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.394,11.038,-2.452,12.798,0.9806,0,-2.962,2.373,-19.500,0.2806,4.000,2.839,0.000,0.667,25.000,14.000,-0.0000,0.0811,0.174,0.174,0.081,1.858,1.200,-0.078,0.0064,-0.038,nan,8.00,1,1,0,1,1,0.5303,0.556,1,0.569,1,-0.115,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.426,11.042,-2.453,12.821,0.9806,0,-2.958,2.294,-20.000,0.2806,4.000,2.919,0.000,0.667,25.000,14.000,-0.0000,0.0806,0.175,0.175,0.081,1.858,1.200,-0.159,0.0064,-0.037,nan,8.00,1,1,0,1,1,0.5632,0.611,1,0.567,2,-0.106,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.458,11.244,-2.561,14.518,0.9798,0,-2.756,2.496,-20.000,0.2795,4.000,2.963,0.000,0.667,25.000,14.000,-0.0000,0.0534,0.195,0.195,0.053,1.870,1.200,-0.065,0.0064,-0.036,nan,8.00,1,1,0,1,1,0.5808,0.688,1,0.519,3,-0.125,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.489,11.434,-2.686,16.382,0.9791,0,-2.566,2.726,-20.000,0.2784,4.000,2.875,0.000,0.667,25.000,14.000,-0.0000,0.0266,0.213,0.213,0.027,1.883,1.200,0.040,0.0064,-0.035,nan,8.00,1,1,0,1,1,0.5795,0.625,1,0.512,2,-0.147,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.520,12.643,-0.244,1.159,0.9757,0,-1.357,1.226,-20.000,0.2930,4.000,2.661,0.000,0.667,25.000,14.000,-0.0000,0.3216,1.872,1.872,0.322,-0.020,1.200,-2.000,0.0064,-0.034,nan,8.00,1,1,0,1,1,0.5606,0.688,1,0.497,3,-0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.551,12.643,-0.244,1.159,0.9757,0,-1.357,-0.274,-20.000,0.2929,4.000,2.661,0.000,0.667,25.000,14.000,0.0000,0.3216,1.872,1.872,0.322,-0.020,1.200,-2.000,0.0064,-0.033,nan,8.00,1,1,0,0,1,0.5465,0.688,1,0.497,3,-0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.583,12.886,1.028,-2.296,0.9747,0,0.143,-1.774,-18.500,0.3035,4.000,2.058,0.000,0.233,25.000,2.537,-0.0000,0.5441,2.922,2.922,0.544,-1.752,1.200,-2.500,0.0064,-0.032,nan,0.00,0,1,0,1,1,0.5056,0.250,1,0.358,0,-0.219,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785654247.619,13.130,0.055,1.960,0.9739,0,1.643,-2.555,-17.000,0.3120,4.000,0.508,0.000,0.233,7.240,-14.000,-0.0000,0.7239,4.111,4.111,0.724,-3.141,1.200,-2.500,0.0064,-0.031,nan,8.00,0,1,0,1,1,0.4750,0.500,1,0.358,0,-0.219,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.646,13.085,-0.708,4.712,0.9740,0,3.143,-1.792,-15.500,0.3181,4.000,0.508,0.000,0.233,7.240,-14.000,1.0224,0.8572,5.134,5.134,0.857,-4.251,1.200,-2.500,0.0064,-0.030,nan,8.00,0,1,0,0,1,0.4671,0.500,1,0.292,0,-0.275,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785654247.682,12.805,-0.999,5.387,0.9750,0,4.643,-1.501,-14.976,0.3348,19.177,2.347,-5.257,1.000,6.976,-10.293,-0.0000,-0.0000,6.212,6.212,0.992,-5.737,1.200,-2.500,0.0064,-4.271,nan,8.00,1,1,1,1,1,0.3964,0.500,1,0.261,0,-0.116,0,1,yolo,112.5,yolo,0,0,0,0.000,0,-1,0
1785654247.723,12.380,-1.221,5.995,0.9765,0,6.143,-1.279,-16.476,0.3313,17.742,3.686,-4.934,1.000,11.736,-1.715,0.1404,-0.1523,6.352,6.352,0.840,-5.660,1.200,-2.500,0.0064,-3.651,nan,8.00,1,1,1,0,1,0.3479,0.500,1,0.261,0,-0.116,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654247.753,11.792,-1.615,7.446,0.9785,0,7.643,-0.885,-14.976,0.3264,17.742,3.686,-4.934,1.000,11.736,-3.886,0.3610,-0.2437,6.573,6.573,0.749,-5.482,1.200,-2.500,0.0064,-3.575,nan,0.00,1,1,1,0,1,0.0000,0.231,0,0.202,0,0.052,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654247.791,10.961,-1.995,8.988,0.9812,0,9.143,-0.505,-16.476,0.3208,17.742,3.686,-4.934,1.000,11.736,-6.114,0.5874,-0.3463,6.799,6.799,0.646,-5.284,1.200,-2.500,0.0064,-3.523,nan,8.00,1,1,1,0,1,0.7400,0.900,1,0.266,4,0.173,0,0,yolo,105.9,yolo,0,0,0,0.000,0,-1,0
1785654247.822,9.894,-2.302,10.516,0.9843,0,7.643,-0.198,-17.976,0.3375,19.073,4.893,-5.865,1.000,14.387,14.000,-8.8259,2.0000,7.015,2.282,0.509,-5.079,1.200,-2.500,0.0064,-4.167,nan,8.00,1,1,1,1,1,0.7400,0.900,1,0.266,4,0.173,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785654247.850,9.894,-2.302,10.516,0.9843,0,9.143,-0.198,-19.476,0.3356,19.073,4.893,-5.865,1.000,14.387,-14.000,4.7327,0.0000,7.015,7.015,0.509,-5.079,1.200,-2.500,0.0064,-4.167,nan,8.00,1,1,1,0,1,0.6914,0.800,1,0.256,3,0.199,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785654247.896,8.734,-2.656,12.690,0.9873,0,10.643,0.156,-20.000,0.3270,19.073,4.893,-5.865,1.000,14.387,-14.000,4.9914,-0.1676,7.273,7.273,0.341,-4.783,1.200,-2.500,0.0064,-4.165,nan,8.00,1,1,1,0,1,0.6549,0.800,1,0.256,3,0.199,1,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785654247.924,7.335,-2.940,14.938,0.9905,0,12.143,0.440,-18.500,0.3183,19.073,4.893,-5.865,1.000,14.387,-14.000,5.2326,-0.3361,7.515,7.515,0.173,-4.468,1.200,-2.500,0.0064,-4.208,nan,0.00,1,1,1,0,1,0.0000,0.343,0,0.197,2,0.203,0,0,yolo,101.8,yolo,0,0,0,0.000,0,-1,0
1785654247.962,7.335,-2.940,14.938,0.9905,0,10.643,0.440,-17.000,0.3016,18.503,4.723,-5.487,1.000,14.320,14.000,0.1296,-1.9433,7.515,3.399,0.173,-4.468,1.200,-2.500,0.0064,-3.884,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.189,2,0.209,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654248.003,5.857,-3.097,16.809,0.9933,0,12.143,0.597,-15.500,0.3183,18.503,4.723,-5.487,1.000,14.320,-14.000,4.3011,-0.1458,7.700,7.700,0.027,-4.195,1.200,-2.500,0.0064,-3.969,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.189,2,0.209,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654248.035,4.704,-3.193,18.393,0.9951,0,13.643,0.693,-14.000,0.3204,18.503,4.723,-5.487,1.000,14.320,-14.000,4.4427,-0.2565,7.841,7.841,-0.084,-3.958,1.200,-2.500,0.0064,-4.043,nan,0.00,1,1,1,0,1,0.0000,0.631,0,0.151,3,0.407,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785654248.074,3.186,-3.210,19.680,0.9969,0,15.143,0.710,-12.500,0.3091,18.480,3.036,-5.196,1.000,9.328,-14.000,12.0758,-0.4945,7.946,4.427,-0.191,-3.759,1.200,-2.500,0.0064,-3.977,nan,0.00,1,1,1,1,1,0.9600,0.400,1,0.276,3,0.699,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654248.113,1.442,-3.178,20.862,0.9981,0,15.442,0.678,-14.000,0.3257,18.480,3.036,-5.196,1.000,9.328,-14.000,3.5979,-0.1000,8.025,8.025,-0.291,-3.571,1.200,-2.500,0.0064,-4.086,nan,8.00,1,1,1,0,1,0.9600,0.800,1,0.276,3,0.699,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654248.144,-0.361,-3.106,22.266,0.9985,0,13.942,0.606,-12.500,0.3220,18.480,3.036,-5.196,1.000,9.328,-14.000,3.6675,-0.1964,8.095,8.095,-0.388,-3.352,1.200,-2.500,0.0064,-4.206,nan,0.00,1,1,1,0,1,0.9798,0.400,1,0.303,3,0.761,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785654248.182,-0.361,-3.106,22.266,0.9985,0,13.639,0.606,-11.000,0.3053,18.151,2.793,-4.929,1.000,8.746,-14.000,2.7637,-2.0000,8.095,5.146,-0.388,-3.352,1.200,-2.500,0.0064,-3.956,nan,0.00,1,1,1,1,1,0.9946,0.400,1,0.303,3,0.761,1,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654248.222,-2.142,-3.001,23.737,0.9979,0,12.139,0.501,-12.500,0.3220,18.151,2.793,-4.929,1.000,8.746,-14.000,2.9996,-0.1052,8.145,8.145,-0.493,-3.122,1.200,-2.500,0.0064,-4.073,nan,8.00,1,1,1,0,1,1.0441,0.600,1,0.301,1,0.750,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785654248.253,-2.596,-3.837,12.437,0.9967,0,11.404,1.337,-11.000,0.3163,18.151,2.793,-4.929,1.000,8.746,-14.000,2.1756,-0.3357,7.321,7.321,-0.723,-4.616,1.200,-2.500,0.0064,-3.825,nan,0.00,1,1,1,0,1,0.0000,0.350,0,0.297,2,0.733,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
