t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653121.866,-1.083,-2.290,1.627,0.9990,0,2.310,-0.210,0.664,0.2690,4.857,-0.049,0.245,0.810,-0.573,-3.393,-0.0620,0.0348,0.173,0.173,0.897,1.610,1.987,-2.500,0.0047,0.440,nan,0.00,1,1,1,0,1,0.0000,0.704,0,0.211,2,0.765,0,0,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653121.897,-1.394,-2.318,1.564,0.9989,0,3.810,-0.182,1.108,0.2831,4.632,-0.095,0.176,0.772,-1.179,-6.832,0.3671,0.5571,0.158,0.219,0.889,1.620,2.019,-2.500,0.0047,0.366,nan,0.00,1,1,1,1,1,0.0000,0.704,0,0.212,2,0.735,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653121.933,-1.808,-2.340,1.466,0.9987,0,2.310,-0.160,1.077,0.2690,4.632,-0.095,0.176,0.772,-1.179,-3.960,-0.0801,-0.0153,0.139,0.139,0.873,1.629,2.017,-2.500,0.0046,0.368,nan,0.00,1,1,1,0,1,0.0000,0.503,0,0.128,2,0.710,1,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653121.961,-1.808,-2.340,1.466,0.9987,0,2.152,-0.160,1.054,0.2689,4.632,-0.095,0.176,0.772,-1.179,-3.960,-0.0801,-0.0153,0.139,0.139,0.873,1.629,2.017,-2.500,0.0046,0.368,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.668,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785653121.999,-2.043,-2.363,1.347,0.9985,0,3.652,-0.137,1.746,0.2856,4.391,-0.143,0.029,0.732,-1.867,-7.778,0.3958,1.1467,0.121,0.204,0.858,1.639,2.078,-2.500,0.0046,0.215,nan,0.00,1,1,1,1,1,0.0000,0.701,0,0.209,2,0.655,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653122.027,-2.427,-2.384,1.207,0.9982,0,2.152,-0.116,1.904,0.2690,4.391,-0.143,0.029,0.732,-1.867,-4.465,-0.1039,-0.0147,0.100,0.100,0.844,1.649,2.078,-2.500,0.0045,0.218,nan,0.00,1,1,1,0,1,0.0000,0.701,0,0.209,2,0.655,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653122.059,-2.623,-2.403,1.038,0.9981,0,1.543,-0.097,2.022,0.2690,4.391,-0.143,0.029,0.732,-1.867,-4.166,-0.1206,-0.0271,0.083,0.083,0.831,1.657,2.078,-2.500,0.0045,0.220,nan,0.00,1,1,1,0,1,0.0000,0.451,0,0.189,0,0.650,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653122.087,-2.752,-2.420,0.871,0.9980,0,1.133,-0.080,2.111,0.2691,4.391,-0.143,0.029,0.732,-1.867,-3.886,-0.1362,-0.0380,0.068,0.068,0.820,1.665,2.078,-2.500,0.0045,0.221,nan,0.00,1,1,1,0,1,0.0000,0.578,0,0.203,1,0.630,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653122.115,-2.752,-2.420,0.871,0.9980,0,2.633,-0.080,2.427,0.2857,4.230,-0.167,-0.047,0.705,-2.262,-8.042,0.4368,1.2226,0.068,0.176,0.820,1.665,2.046,-2.500,0.0045,0.140,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.630,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653122.151,-2.857,-2.436,0.699,0.9979,0,1.428,-0.064,2.438,0.2691,4.230,-0.167,-0.047,0.705,-2.262,-4.285,-0.1245,-0.0053,0.052,0.052,0.815,1.673,2.046,-2.500,0.0045,0.141,nan,0.00,1,1,1,0,1,0.0000,0.211,0,0.152,1,0.615,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653122.182,-3.002,-2.454,0.482,0.9977,0,0.961,-0.046,2.446,0.2691,4.230,-0.167,-0.047,0.705,-2.262,-3.963,-0.1426,-0.0117,0.034,0.034,0.809,1.682,2.046,-2.500,0.0045,0.143,nan,0.00,1,1,1,0,1,0.0000,0.422,0,0.152,1,0.615,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653122.213,-3.095,-2.472,0.246,0.9976,0,0.549,-0.028,2.452,0.2691,4.230,-0.167,-0.047,0.705,-2.262,-3.644,-0.1605,-0.0128,0.016,0.016,0.807,1.692,2.046,-2.500,0.0044,0.145,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.601,0,0,yolo,116.1,yolo,0,0,0,0.000,0,-1,0
1785653122.251,-3.095,-2.472,0.246,0.9976,0,2.049,-0.028,2.715,0.2858,4.069,-0.181,-0.127,0.678,-2.551,-6.307,0.1233,0.5188,0.016,0.109,0.807,1.692,2.014,-2.500,0.0044,0.058,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.601,1,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653122.290,-3.345,-2.503,-0.192,0.9973,0,0.549,0.074,2.753,0.2691,4.069,-0.181,-0.127,0.678,-2.551,-3.600,-0.1295,-0.0113,-0.020,-0.020,0.796,1.710,2.014,-2.429,0.0044,0.061,nan,0.00,1,1,1,0,1,0.0000,0.262,0,0.149,2,0.592,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653122.320,-3.345,-2.503,-0.192,0.9973,0,0.255,0.003,2.781,0.2668,4.069,-0.181,-0.127,0.678,-2.551,-3.600,-0.1295,-0.0113,-0.020,-0.020,0.796,1.710,2.014,-2.500,0.0044,0.061,nan,0.00,1,1,1,0,1,0.0000,0.200,0,0.125,1,0.607,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653122.343,-3.348,-2.518,-0.460,0.9973,0,1.755,0.151,2.898,0.2835,3.870,-0.188,-0.213,0.645,-2.781,-6.043,0.2328,1.3948,-0.038,0.057,0.786,1.719,1.974,-2.368,0.0044,-0.032,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.125,1,0.607,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653122.382,-3.557,-2.518,-0.749,0.9971,0,0.255,0.206,2.857,0.2694,3.870,-0.188,-0.213,0.645,-2.781,-3.249,-0.1166,-0.0171,-0.060,-0.060,0.769,1.730,1.974,-2.312,0.0044,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.576,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653122.415,-3.557,-2.518,-0.749,0.9971,0,-0.308,0.116,2.825,0.2694,3.870,-0.188,-0.213,0.645,-2.781,-3.249,-0.1166,-0.0171,-0.060,-0.060,0.769,1.730,1.974,-2.402,0.0044,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.123,0,0.034,1,0.576,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653122.450,-3.561,-2.514,-1.013,0.9971,0,-0.634,0.173,2.802,0.2687,3.870,-0.188,-0.213,0.645,-2.781,-2.927,-0.1350,-0.0318,-0.078,-0.078,0.754,1.739,1.974,-2.341,0.0044,-0.031,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.037,1,0.565,0,0,yolo,122.2,yolo,0,0,0,0.000,0,-1,0
1785653122.500,-3.480,-2.514,-1.283,0.9972,0,-0.152,0.395,2.495,0.2854,3.539,-0.161,-0.344,0.590,-2.608,-3.328,-0.0536,0.7345,-0.096,-0.025,0.742,1.749,1.908,-2.119,0.0045,-0.178,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.554,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653122.540,-3.410,-2.512,-1.558,0.9973,0,-1.454,0.442,2.339,0.2743,3.539,-0.161,-0.344,0.590,-2.608,-1.956,-0.0887,-0.0057,-0.114,-0.114,0.736,1.759,1.908,-2.070,0.0045,-0.179,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.554,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653122.571,-3.288,-2.480,-1.790,0.9974,0,0.046,0.527,2.177,0.2910,3.357,-0.160,-0.404,0.560,-2.733,-3.574,0.2203,2.0000,-0.130,-0.060,0.726,1.768,1.871,-1.952,0.0045,-0.248,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.033,2,0.544,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653122.606,-3.301,-2.434,-1.994,0.9974,0,-1.454,0.506,2.018,0.2761,3.357,-0.160,-0.404,0.560,-2.733,-1.449,-0.0882,-0.0144,-0.149,-0.149,0.711,1.776,1.871,-1.928,0.0045,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.538,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653122.634,-3.301,-2.434,-1.994,0.9974,0,-1.852,0.414,1.898,0.2761,3.357,-0.160,-0.404,0.560,-2.733,-1.449,-0.0882,-0.0144,-0.149,-0.149,0.711,1.776,1.871,-2.021,0.0046,-0.251,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.025,1,0.538,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653122.665,-3.162,-2.390,-2.199,0.9976,0,-2.005,0.424,1.809,0.2752,3.357,-0.160,-0.404,0.560,-2.733,-1.158,-0.1052,-0.0378,-0.166,-0.166,0.688,1.785,1.869,-1.966,0.0046,-0.254,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,1,0.508,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653122.695,-2.976,-2.361,-2.354,0.9978,0,-0.556,0.596,1.587,0.2918,3.190,-0.157,-0.457,0.532,-2.817,-2.420,0.0351,0.4701,-0.178,-0.099,0.660,1.792,1.795,-1.764,0.0046,-0.317,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.093,1,0.508,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653122.726,-2.927,-2.314,-2.485,0.9979,0,-2.056,0.562,1.432,0.2774,3.190,-0.157,-0.457,0.532,-2.817,-0.754,-0.0927,-0.0317,-0.192,-0.192,0.628,1.798,1.794,-1.752,0.0046,-0.319,nan,0.00,1,1,1,0,1,0.0000,0.375,0,0.093,1,0.501,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653122.761,-2.702,-2.263,-2.617,0.9981,0,-2.168,0.535,1.315,0.2760,3.190,-0.157,-0.457,0.532,-2.817,-0.533,-0.1056,-0.0644,-0.205,-0.205,0.596,1.805,1.791,-1.728,0.0047,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.238,0,0.022,1,0.511,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653122.787,-2.702,-2.263,-2.617,0.9981,0,-2.168,0.463,1.227,0.2760,3.190,-0.157,-0.457,0.532,-2.817,-0.533,-0.1056,-0.0644,-0.205,-0.205,0.596,1.805,1.791,-1.800,0.0047,-0.323,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.493,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653122.820,-2.481,-2.223,-2.731,0.9983,0,-0.781,0.664,0.913,0.2927,2.986,-0.144,-0.521,0.498,-2.767,-1.699,-0.0194,0.5632,-0.216,-0.119,0.568,1.811,1.709,-1.559,0.0047,-0.398,nan,0.00,1,1,1,1,1,0.0000,0.378,0,0.098,1,0.493,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653122.852,-2.414,-2.156,-2.819,0.9984,0,-2.281,0.621,0.782,0.2798,2.986,-0.144,-0.521,0.498,-2.767,0.125,-0.1114,-0.0336,-0.230,-0.230,0.535,1.817,1.707,-1.534,0.0048,-0.402,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.492,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653122.890,-2.168,-2.097,-2.888,0.9986,0,-2.471,0.578,0.684,0.2782,2.986,-0.144,-0.521,0.498,-2.767,0.304,-0.1220,-0.0714,-0.241,-0.241,0.497,1.822,1.704,-1.519,0.0048,-0.405,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,0,0.477,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785653122.930,-1.895,-2.036,-2.957,0.9988,0,-1.158,0.724,0.268,0.2948,2.765,-0.131,-0.583,0.461,-2.714,-0.737,-0.0389,1.1156,-0.250,-0.161,0.461,1.827,1.626,-1.312,0.0049,-0.480,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,0,0.477,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653122.961,-1.895,-2.036,-2.957,0.9988,0,-2.556,0.668,0.090,0.2837,2.765,-0.131,-0.583,0.461,-2.714,0.662,-0.0895,0.0000,-0.250,-0.250,0.461,1.827,1.626,-1.368,0.0049,-0.480,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.112,1,0.445,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653122.998,-1.578,-1.952,-2.966,0.9990,0,-2.407,0.612,-0.044,0.2818,2.765,-0.131,-0.583,0.461,-2.714,0.829,-0.0996,-0.0433,-0.260,-0.260,0.418,1.831,1.623,-1.340,0.0050,-0.485,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.435,0,0,yolo,110.6,yolo,0,0,0,0.000,0,-1,0
1785653123.046,-1.322,-1.886,-2.954,0.9992,0,-1.567,0.657,-0.663,0.2985,2.436,-0.105,-0.657,0.406,-2.478,0.244,-0.0501,0.3747,-0.268,-0.186,0.375,1.835,1.580,-1.229,0.0050,-0.470,nan,0.00,1,1,0,1,1,0.0000,0.548,0,0.173,1,0.284,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.086,-1.162,-1.811,-2.897,0.9993,0,-2.791,0.559,-0.845,0.2975,2.436,-0.105,-0.657,0.406,-2.478,1.629,-0.0909,0.3259,-0.277,-0.277,0.326,1.837,1.587,-1.253,0.0050,-0.456,nan,0.00,1,1,0,0,1,0.0000,0.548,0,0.173,1,0.284,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.117,-0.857,-1.753,-2.810,0.9994,0,-2.589,0.472,-0.981,0.2945,2.436,-0.105,-0.657,0.406,-2.478,1.732,-0.0972,0.2679,-0.283,-0.283,0.268,1.839,1.593,-1.281,0.0050,-0.442,nan,0.00,1,1,0,0,1,0.0000,0.557,0,0.182,1,0.181,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.156,-0.857,-1.753,-2.810,0.9994,0,-2.589,0.424,-1.083,0.2941,2.436,-0.105,-0.657,0.406,-2.478,1.732,-0.0972,0.2679,-0.283,-0.283,0.268,1.839,1.600,-1.329,0.0050,-0.429,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.187,1,0.170,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.201,-0.604,-1.704,-2.722,0.9995,0,-2.416,0.358,-1.160,0.2908,2.436,-0.105,-0.657,0.406,-2.478,1.812,-0.1021,0.2052,-0.288,-0.288,0.205,1.841,1.606,-1.346,0.0050,-0.416,nan,0.00,1,1,0,0,1,0.0000,0.562,0,0.187,1,0.170,1,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.234,-0.313,-1.655,-2.612,0.9996,0,-2.185,0.291,-1.217,0.2870,2.436,-0.105,-0.657,0.406,-2.478,1.872,-0.1058,0.1282,-0.291,-0.291,0.128,1.842,1.612,-1.363,0.0050,-0.404,nan,0.00,1,1,0,0,1,0.0000,0.570,0,0.195,1,0.152,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653123.282,-0.079,-1.622,-2.491,0.9996,0,-3.685,1.285,-2.717,0.2832,4.000,0.912,0.000,0.233,12.848,8.882,-0.0000,0.0536,-0.294,-0.294,0.054,1.843,1.200,-0.337,0.0050,-0.392,nan,0.00,0,1,0,1,1,0.0000,0.573,0,0.198,1,0.147,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653123.320,0.146,-1.591,-2.375,0.9996,0,-5.185,1.249,-4.217,0.2800,4.000,0.912,0.000,0.233,12.848,8.890,-0.0013,-0.0100,-0.295,-0.295,-0.010,1.844,1.200,-0.342,0.0050,-0.380,nan,0.00,0,1,0,0,1,0.0000,0.573,0,0.198,1,0.147,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653123.352,0.755,-1.447,-1.961,0.9996,0,-6.685,-0.251,-5.717,0.2776,4.000,0.574,0.000,0.667,8.160,14.000,-0.0000,-0.0572,-0.302,-0.302,-0.057,1.842,1.778,-1.824,0.0050,-0.369,nan,0.00,1,1,0,1,1,0.0000,0.575,0,0.200,1,0.144,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653123.383,1.450,-1.503,-1.364,0.9993,0,-8.185,-0.261,-7.217,0.2759,4.000,0.630,0.000,0.667,8.947,14.000,-0.8244,-0.0891,-0.309,-0.309,-0.089,1.840,1.739,-1.764,0.0050,-0.357,nan,0.00,1,1,0,1,1,0.0000,0.690,0,0.200,2,0.148,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653123.414,1.450,-1.503,-1.364,0.9993,0,-9.685,-0.272,-8.717,0.2755,4.000,0.630,0.000,0.667,8.947,14.000,0.0000,-0.0891,-0.309,-0.309,-0.089,1.840,1.745,-1.775,0.0050,-0.347,nan,0.00,1,1,0,0,1,0.0000,0.690,0,0.200,2,0.148,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653123.458,2.300,-1.550,-0.668,0.9988,0,-8.185,1.105,-10.217,0.2742,4.000,1.053,0.000,0.233,14.749,10.059,-0.0000,-0.1151,-0.314,-0.314,-0.115,1.837,1.200,-0.445,0.0050,-0.336,nan,0.00,0,1,0,1,1,0.0000,0.332,0,0.179,2,0.194,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653123.491,3.185,-1.463,0.426,0.9981,0,-6.921,0.957,-11.717,0.2731,4.000,1.053,0.000,0.233,14.749,10.106,-0.0082,-0.1362,-0.322,-0.322,-0.136,1.832,1.200,-0.506,0.0050,-0.326,nan,0.00,0,1,0,0,1,0.0000,0.665,0,0.179,2,0.194,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653123.522,3.966,-1.442,1.793,0.9973,0,-8.421,0.861,-12.000,0.2724,4.000,1.461,0.000,0.233,20.059,13.136,-0.0000,-0.1512,-0.330,-0.330,-0.151,1.824,1.200,-0.581,0.0050,-0.316,nan,0.00,0,1,0,1,1,0.0000,0.495,0,0.120,2,0.372,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653123.559,3.966,-1.442,1.793,0.9973,0,-6.921,1.403,-10.500,0.2721,nan,nan,nan,0.000,0.000,2.638,0.0000,-0.1512,-0.330,-0.330,-0.151,1.824,1.000,-0.039,0.0050,-0.307,nan,0.00,0,0,0,0,1,0.0000,0.495,0,0.120,2,0.372,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653123.601,4.899,-1.443,3.013,0.9960,0,-5.421,1.343,-9.000,0.2716,nan,nan,nan,0.000,0.000,2.628,0.0000,-0.1633,-0.328,-0.328,-0.163,1.817,1.000,-0.100,0.0050,-0.298,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.119,3,0.372,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653123.633,5.445,-1.365,3.933,0.9952,0,-4.398,0.738,-10.500,0.2711,4.000,1.027,0.000,0.233,14.398,9.844,-0.0000,-0.1750,-0.311,-0.311,-0.175,1.812,1.200,-0.628,0.0050,-0.289,nan,0.00,0,1,0,1,1,0.0000,0.294,0,0.115,3,0.364,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653123.671,5.908,-1.395,4.921,0.9944,0,-5.898,0.740,-12.000,0.2877,17.451,7.960,-3.797,1.000,24.520,14.000,-0.0000,-0.0000,-0.294,-0.294,-0.186,1.806,1.200,-0.655,0.0050,-2.532,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,3,0.443,0,1,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785653123.716,6.571,-1.451,6.200,0.9931,0,-7.398,0.760,-12.000,0.2939,17.212,7.710,-3.821,1.000,24.129,14.000,1.7603,-0.8241,-0.281,0.341,-0.203,1.800,1.200,-0.690,0.0050,-2.477,nan,0.00,1,1,1,1,1,0.0000,0.294,0,0.115,3,0.443,2,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653123.742,6.571,-1.451,6.200,0.9931,0,-7.429,0.817,-12.000,0.3106,17.212,7.710,-3.821,1.000,24.129,14.000,-0.6223,0.0000,-0.281,-0.281,-0.203,1.800,1.200,-0.633,0.0050,-2.477,nan,0.00,1,1,1,0,1,0.0000,0.602,0,0.127,3,0.448,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653123.780,7.422,-1.516,7.479,0.9913,0,-6.578,0.849,-12.000,0.3272,17.212,7.710,-3.821,1.000,24.129,14.000,-0.6016,-0.0273,-0.260,-0.260,-0.230,1.794,1.200,-0.668,0.0050,-2.336,nan,0.00,1,1,1,0,1,0.0000,0.671,0,0.185,2,0.211,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653123.821,8.125,-1.582,8.686,0.9896,0,-5.875,0.906,-12.000,0.3439,17.076,7.740,-3.982,1.000,24.384,14.000,-2.2818,1.1556,-0.233,0.063,-0.280,1.790,1.200,-0.676,0.0050,-2.375,nan,0.00,1,1,1,1,1,0.0000,0.671,0,0.185,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653123.853,8.777,-1.662,9.949,0.9879,0,-5.223,0.991,-12.000,0.3290,17.076,7.740,-3.982,1.000,24.384,14.000,-0.2634,-0.0876,-0.201,-0.201,-0.367,1.787,1.200,-0.671,0.0050,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.179,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653123.884,8.777,-1.662,9.949,0.9879,0,-5.223,1.033,-12.000,0.3290,17.076,7.740,-3.982,1.000,24.384,14.000,-0.2634,-0.0876,-0.201,-0.201,-0.367,1.787,1.200,-0.629,0.0050,-2.257,nan,0.00,1,1,1,0,1,0.0000,0.665,0,0.179,2,0.211,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653123.916,9.248,-1.730,10.987,0.9866,0,-4.752,1.115,-12.000,0.3457,17.033,7.543,-4.121,1.000,23.887,14.000,1.1084,0.6184,-0.171,0.236,-0.467,1.786,1.200,-0.615,0.0050,-2.340,nan,0.00,1,1,1,1,1,0.0000,0.790,0,0.189,3,0.207,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653123.947,9.730,-1.802,12.152,0.9851,0,-4.270,1.211,-12.000,0.3290,17.033,7.543,-4.121,1.000,23.887,14.000,-0.3706,-0.1425,-0.135,-0.135,-0.610,1.786,1.200,-0.590,0.0050,-2.250,nan,0.00,1,1,1,0,1,0.0000,0.790,0,0.189,3,0.207,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653123.978,10.158,-1.874,13.326,0.9838,0,-3.842,1.323,-12.000,0.3205,17.033,7.543,-4.121,1.000,23.887,14.000,-0.3320,-0.3035,-0.096,-0.096,-0.771,1.788,1.200,-0.551,0.0050,-2.168,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.208,0,0,yolo,108.7,yolo,0,0,0,0.000,0,-1,0
1785653124.010,10.507,-1.938,14.401,0.9827,0,-3.493,1.436,-12.000,0.3372,17.177,6.986,-4.289,1.000,22.133,14.000,7.8904,2.0000,-0.060,0.241,-0.913,1.791,1.200,-0.502,0.0050,-2.361,nan,0.00,1,1,1,1,1,0.0000,0.690,0,0.200,2,0.208,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653124.039,10.507,-1.938,14.401,0.9827,0,-3.493,1.430,-12.000,0.3348,17.177,6.986,-4.289,1.000,22.133,14.000,-0.3008,0.0000,-0.060,-0.060,-0.913,1.791,1.200,-0.508,0.0050,-2.361,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.209,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653124.072,10.849,-2.005,15.521,0.9815,0,-3.151,1.560,-12.000,0.3287,17.177,6.986,-4.289,1.000,22.133,14.000,-0.2622,-0.1402,-0.021,-0.021,-1.053,1.796,1.200,-0.445,0.0050,-2.295,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.241,2,0.211,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653124.098,10.849,-2.005,15.521,0.9815,0,-3.151,1.540,-12.000,0.3287,17.177,6.986,-4.289,1.000,22.133,14.000,-0.2622,-0.1402,-0.021,-0.021,-1.053,1.796,1.200,-0.464,0.0050,-2.295,nan,0.00,1,1,1,0,1,0.0000,0.687,0,0.198,2,0.448,0,0,yolo,110.4,yolo,0,0,0,0.000,0,-1,0
1785653124.130,11.159,-2.064,16.720,0.9805,0,-2.841,1.682,-12.000,0.3454,17.339,6.493,-4.417,1.000,20.531,14.000,4.8482,1.5525,0.022,-0.241,-1.192,1.803,1.200,-0.382,0.0050,-2.450,nan,0.00,1,1,1,1,1,0.0000,0.687,0,0.198,2,0.448,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653124.163,11.437,-2.115,17.933,0.9795,0,-2.563,1.823,-12.000,0.3287,17.339,6.493,-4.417,1.000,20.531,14.000,0.3077,-0.1448,0.066,0.066,-1.337,1.812,1.200,-0.292,0.0050,-2.399,nan,0.00,1,1,1,0,1,0.8239,0.450,1,0.294,4,0.570,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653124.195,11.691,-2.160,19.195,0.9786,0,-2.309,1.970,-12.000,0.3121,17.339,6.493,-4.417,1.000,20.531,14.000,0.3560,-0.3026,0.115,0.115,-1.494,1.824,1.200,-0.190,0.0050,-2.354,nan,0.00,1,1,1,0,1,0.8239,0.450,1,0.294,4,0.570,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653124.231,11.691,-2.160,19.195,0.9786,0,-2.309,1.895,-13.500,0.2954,17.339,6.493,-4.417,1.000,20.531,14.000,0.3560,-0.3026,0.115,0.115,-1.494,1.824,1.200,-0.265,0.0050,-2.354,nan,8.00,1,1,1,0,1,0.8276,0.800,1,0.312,3,0.602,0,0,yolo,115.7,yolo,1,1,0,0.000,0,-1,0
1785653124.272,11.905,-2.194,20.411,0.9778,0,-2.095,2.052,-15.000,0.2787,17.543,5.806,-4.474,1.000,18.313,14.000,5.0929,1.1429,0.163,-0.483,-1.627,1.837,1.200,-0.142,0.0050,-2.506,nan,8.00,1,1,1,1,1,0.8303,0.800,1,0.312,3,0.602,0,0,yolo,117.9,yolo,1,1,0,0.000,0,-1,0
