t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653240.296,-4.953,-2.778,1.235,0.9951,0,-4.353,0.425,3.692,0.2755,3.696,-0.168,-0.446,0.616,-2.603,-0.600,-0.1704,-0.0246,-0.202,-0.202,0.667,1.707,1.939,-2.354,0.0038,-0.250,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.523,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653240.321,-4.595,-2.756,0.853,0.9956,0,-4.354,0.456,3.668,0.2740,3.696,-0.168,-0.446,0.616,-2.603,-0.241,-0.1911,-0.0565,-0.222,-0.222,0.635,1.715,1.937,-2.301,0.0038,-0.253,nan,0.00,1,1,1,0,1,0.0000,0.161,0,0.028,0,0.523,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785653240.354,-4.595,-2.756,0.853,0.9956,0,-4.536,0.671,3.090,0.2907,3.432,-0.112,-0.522,0.572,-1.874,-0.059,-0.4370,0.9300,-0.222,-0.096,0.635,1.715,1.821,-2.085,0.0038,-0.346,nan,0.00,1,1,1,1,1,0.0000,0.161,0,0.028,0,0.523,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653240.384,-4.126,-2.734,0.497,0.9963,0,-5.239,0.706,2.879,0.2780,3.432,-0.112,-0.522,0.572,-1.874,1.113,-0.1409,-0.0301,-0.237,-0.237,0.605,1.723,1.819,-2.028,0.0039,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.168,0,0.046,0,0.409,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653240.424,-3.507,-2.672,0.193,0.9970,0,-4.819,0.688,2.720,0.2763,3.432,-0.112,-0.522,0.572,-1.874,1.312,-0.1525,-0.0659,-0.248,-0.248,0.569,1.731,1.815,-1.984,0.0039,-0.353,nan,0.00,1,1,1,0,1,0.0000,0.609,0,0.234,1,0.267,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653240.462,-2.934,-2.609,-0.075,0.9977,0,-4.635,0.883,2.089,0.2930,3.189,-0.056,-0.585,0.531,-1.007,1.702,-0.3618,0.6127,-0.256,-0.145,0.538,1.737,1.720,-1.726,0.0039,-0.435,nan,0.00,1,1,1,1,1,0.0000,0.609,0,0.234,1,0.267,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.494,-2.934,-2.609,-0.075,0.9977,0,-5.564,0.814,1.901,0.2817,3.189,-0.056,-0.585,0.531,-1.007,2.630,-0.1113,0.0000,-0.256,-0.256,0.538,1.737,1.720,-1.795,0.0040,-0.435,nan,0.00,1,1,1,0,1,-0.5904,0.750,1,0.374,3,0.134,0,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.533,-2.378,-2.513,-0.302,0.9982,0,-5.106,0.753,1.761,0.2801,3.189,-0.056,-0.585,0.531,-1.007,2.728,-0.1171,-0.0382,-0.262,-0.262,0.500,1.743,1.716,-1.760,0.0040,-0.441,nan,0.00,1,1,1,0,1,-0.5904,0.750,1,0.374,3,0.134,2,0,yolo,112.6,yolo,0,0,0,0.000,0,-1,0
1785653240.558,-1.748,-2.432,-0.485,0.9986,0,-5.791,0.911,0.941,0.2967,2.914,-0.002,-0.645,0.486,-0.040,4.043,-0.4916,0.7924,-0.264,-0.202,0.455,1.748,1.625,-1.521,0.0041,-0.521,nan,0.00,1,1,1,1,1,0.0000,0.450,0,0.348,4,0.186,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653240.597,-1.748,-2.432,-0.485,0.9986,0,-5.623,0.860,0.624,0.2841,2.914,-0.002,-0.645,0.486,-0.040,3.876,-0.0614,0.0000,-0.264,-0.264,0.455,1.748,1.625,-1.573,0.0041,-0.521,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.348,4,0.186,1,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653240.641,-1.082,-2.331,-0.585,0.9990,0,-4.926,0.771,0.386,0.2820,2.914,-0.002,-0.645,0.486,-0.040,3.844,-0.0595,-0.0499,-0.262,-0.262,0.405,1.751,1.622,-1.560,0.0042,-0.526,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.409,4,0.159,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785653240.681,-0.425,-2.233,-0.638,0.9992,0,-6.426,0.850,-0.233,0.2987,2.668,0.046,-0.701,0.445,0.990,6.652,-0.7200,1.0694,-0.256,-0.276,0.350,1.753,1.548,-1.383,0.0042,-0.597,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.409,4,0.159,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653240.711,0.121,-2.148,-0.677,0.9993,0,-4.926,0.756,-0.373,0.2841,2.668,0.046,-0.701,0.445,0.990,4.567,0.0294,-0.0531,-0.247,-0.247,0.297,1.754,1.546,-1.392,0.0043,-0.601,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.401,4,-0.061,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653240.743,0.713,-2.059,-0.635,0.9993,0,-3.666,0.649,-0.479,0.2819,2.668,0.046,-0.701,0.445,0.990,4.379,0.0408,-0.1064,-0.236,-0.236,0.243,1.754,1.544,-1.410,0.0044,-0.604,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.401,4,-0.061,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653240.773,0.713,-2.059,-0.635,0.9993,0,-3.666,0.629,-0.558,0.2820,2.668,0.046,-0.701,0.445,0.990,4.379,0.0408,-0.1064,-0.236,-0.236,0.243,1.754,1.544,-1.430,0.0044,-0.604,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.340,6,0.170,0,0,yolo,118.8,yolo,0,0,0,0.000,0,-1,0
1785653240.804,1.103,-1.992,-0.567,0.9992,0,-5.166,0.382,-2.058,0.2949,4.000,0.615,0.000,0.667,8.743,14.000,-0.0000,0.1933,-0.224,-0.224,0.193,1.754,1.610,-1.610,0.0044,-0.586,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.340,6,0.170,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653240.835,1.717,-1.957,-0.366,0.9990,0,-6.666,0.752,-3.558,0.2922,4.000,0.904,0.000,0.667,12.741,14.000,-4.1888,0.1425,-0.211,-0.211,0.142,1.753,1.439,-1.205,0.0044,-0.569,nan,0.00,1,1,0,1,1,0.0000,0.714,0,0.403,3,-0.097,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653240.876,1.717,-1.957,-0.366,0.9990,0,-5.166,1.346,-2.058,0.2917,4.000,-1.496,0.000,0.667,-20.501,-14.000,-0.0000,0.1425,-0.211,-0.211,0.142,1.753,1.200,-0.611,0.0044,-0.552,nan,4.83,1,1,0,1,1,0.1687,0.688,1,0.489,3,-0.157,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653240.914,2.982,-1.810,0.296,0.9981,0,-3.666,1.141,-0.558,0.2868,4.000,-1.496,0.000,0.667,-20.501,-14.000,0.0243,0.0389,-0.187,-0.187,0.039,1.749,1.200,-0.669,0.0044,-0.535,nan,4.83,1,1,0,0,1,0.1687,0.688,1,0.489,3,-0.157,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653240.944,2.988,-1.808,0.299,0.9981,0,-5.166,1.151,-2.058,0.2862,4.000,1.736,0.000,0.233,23.458,14.000,-0.0000,0.0381,-0.187,-0.187,0.038,1.749,1.200,-0.657,0.0044,-0.519,nan,0.00,0,1,0,1,1,0.2778,0.161,1,0.453,2,-0.180,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653240.986,3.308,-1.711,0.350,0.9979,0,-3.666,1.039,-0.558,0.2834,4.000,-1.485,0.000,0.667,-20.365,-14.000,-0.0000,-0.0170,-0.166,-0.166,-0.017,1.747,1.200,-0.672,0.0044,-0.504,nan,0.00,1,1,0,1,1,0.4959,0.321,1,0.448,2,0.018,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.024,4.070,-1.540,0.539,0.9971,0,-2.166,0.812,0.942,0.2789,4.000,-1.485,0.000,0.667,-20.365,-14.000,0.0441,-0.1100,-0.121,-0.121,-0.110,1.742,1.200,-0.728,0.0044,-0.488,nan,0.00,1,1,0,0,1,0.6050,0.321,1,0.448,2,0.018,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.063,4.070,-1.540,0.539,0.9971,0,-0.666,0.728,2.442,0.2785,4.000,-1.235,0.000,0.667,-17.160,-14.000,-2.2375,-0.1100,-0.121,-0.121,-0.110,1.742,1.243,-0.812,0.0044,-0.474,nan,0.00,1,1,0,1,1,0.4959,0.321,1,0.456,2,-0.003,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.103,4.292,-1.449,0.456,0.9969,0,0.834,0.603,3.942,0.2762,4.000,-1.235,0.000,0.667,-17.160,-14.000,0.0366,-0.1536,-0.085,-0.085,-0.154,1.738,1.244,-0.847,0.0044,-0.460,nan,8.00,1,1,0,0,1,0.2875,0.643,1,0.431,2,-0.047,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.134,4.370,-1.361,0.228,0.9968,0,-0.666,0.599,2.442,0.2744,4.000,2.250,0.000,0.233,25.000,14.000,-0.0000,-0.1841,-0.046,-0.046,-0.184,1.734,1.200,-0.762,0.0044,-0.446,nan,0.00,0,1,0,1,1,0.3966,0.321,1,0.418,2,-0.075,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.165,4.310,-1.279,-0.101,0.9969,0,-2.166,0.489,0.942,0.2729,4.000,2.738,0.000,0.667,25.000,14.000,-0.0000,-0.2077,-0.006,-0.006,-0.208,1.730,1.200,-0.790,0.0044,-0.432,nan,8.00,1,1,0,1,1,0.5036,0.643,1,0.405,2,-0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.197,4.557,-1.220,-0.261,0.9966,0,-3.666,0.398,-0.558,0.2718,4.000,2.738,0.000,0.667,25.000,14.000,0.0360,-0.2247,0.030,0.030,-0.225,1.725,1.200,-0.822,0.0044,-0.419,nan,8.00,1,1,0,0,1,0.5839,0.643,1,0.405,2,-0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.228,4.896,-1.190,-0.183,0.9961,0,-5.166,0.345,-2.058,0.2885,16.233,8.721,-4.422,1.000,25.000,14.000,-0.0000,-0.0000,0.057,0.057,-0.235,1.720,1.200,-0.845,0.0044,-3.324,nan,0.00,1,1,1,1,1,0.5351,0.286,1,0.408,1,-0.147,0,1,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653241.259,5.408,-1.174,0.023,0.9953,0,-6.666,0.304,-3.558,0.3051,16.233,8.721,-4.422,1.000,25.000,14.000,0.0295,-0.0157,0.087,0.087,-0.251,1.715,1.200,-0.870,0.0044,-3.248,nan,0.00,1,1,1,0,1,0.4260,0.125,1,0.294,0,-0.182,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653241.289,6.161,-1.975,0.167,0.9936,0,-7.839,1.084,-5.058,0.3218,16.233,8.721,-4.422,1.000,25.000,14.000,0.0614,-0.0565,0.119,0.119,-0.292,1.710,1.200,-0.891,0.0044,-2.899,nan,0.00,1,1,1,0,1,0.3303,0.250,1,0.294,0,-0.182,0,0,yolo,104.1,yolo,0,0,0,0.000,0,-1,0
1785653241.329,6.161,-1.975,0.167,0.9936,0,-7.839,1.134,-6.558,0.3083,15.997,8.674,-4.343,1.000,25.000,14.000,-0.0000,-0.4906,0.119,0.041,-0.292,1.710,1.200,-0.841,0.0044,-2.834,nan,6.17,1,1,1,1,1,0.2153,0.500,1,0.270,0,-0.197,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.367,7.586,-2.113,1.210,0.9906,0,-6.414,1.467,-8.058,0.3250,15.997,8.674,-4.343,1.000,25.000,14.000,0.1360,-0.1436,0.177,0.177,-0.435,1.722,1.200,-0.646,0.0044,-2.568,nan,5.17,1,1,1,0,1,0.1806,0.500,1,0.270,0,-0.197,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.406,7.586,-2.113,1.210,0.9906,0,-6.414,1.452,-9.558,0.3250,15.997,8.674,-4.343,1.000,25.000,14.000,0.1360,-0.1436,0.177,0.177,-0.435,1.722,1.200,-0.661,0.0044,-2.568,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,-0.263,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.443,8.585,-2.190,2.503,0.9881,0,-5.415,1.831,-11.058,0.3168,15.997,8.674,-4.343,1.000,25.000,14.000,0.1874,-0.3432,0.228,0.228,-0.635,1.746,1.200,-0.359,0.0044,-2.386,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.144,0,-0.263,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.482,8.585,-2.190,2.503,0.9881,0,-5.415,1.748,-12.000,0.3168,15.997,8.674,-4.343,1.000,25.000,14.000,0.1874,-0.3432,0.228,0.228,-0.635,1.746,1.200,-0.442,0.0044,-2.386,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.243,0,-0.279,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.531,9.491,-2.263,4.445,0.9855,0,-4.509,2.305,-10.851,0.3074,15.997,8.674,-4.343,1.000,25.000,14.000,0.2369,-0.5660,0.278,0.278,-0.858,1.786,1.200,0.042,0.0044,-2.220,nan,-1.15,1,1,1,0,1,-0.0401,0.500,1,0.269,0,-0.257,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.559,9.963,-2.321,5.497,0.9841,0,-4.037,2.490,-12.000,0.3026,15.997,8.674,-4.343,1.000,25.000,14.000,0.2618,-0.6796,0.303,0.303,-0.971,1.809,1.200,0.168,0.0044,-2.127,nan,0.00,1,1,1,0,1,0.0000,0.472,0,0.215,0,-0.205,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.600,10.364,-2.294,6.686,0.9829,0,-3.636,2.644,-12.000,0.2983,15.997,8.674,-4.343,1.000,25.000,14.000,0.2974,-0.7827,0.338,0.338,-1.074,1.837,1.200,0.350,0.0044,-2.070,nan,0.00,1,1,1,0,1,0.1539,0.400,1,0.261,3,-0.131,0,0,yolo,100.0,yolo,0,0,0,0.000,0,-1,0
1785653241.635,10.364,-2.294,6.686,0.9829,0,-3.636,2.417,-12.000,0.2849,4.000,2.579,0.000,0.667,25.000,14.000,-0.0000,-1.0744,0.338,0.338,-1.074,1.837,1.200,0.123,0.0044,-2.008,nan,0.00,1,1,0,1,1,0.1539,0.400,1,0.261,3,-0.131,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.662,10.667,-2.268,7.750,0.9820,0,-3.333,2.569,-12.000,0.2803,4.000,2.579,0.000,0.667,25.000,14.000,0.0294,-1.1465,0.368,0.368,-1.147,1.862,1.200,0.301,0.0044,-1.947,nan,0.00,1,1,0,0,1,0.1332,0.458,1,0.351,5,-0.042,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.700,10.942,-2.248,8.796,0.9811,0,-1.833,2.700,-10.500,0.2766,4.000,0.521,0.000,0.233,7.425,-2.535,4.1888,-1.1933,0.399,0.399,-1.193,1.888,1.200,0.451,0.0044,-1.889,nan,0.00,0,1,0,1,1,0.2269,0.200,1,0.271,3,0.147,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.740,11.089,-2.181,9.815,0.9806,0,-0.333,2.791,-9.000,0.2737,4.000,0.521,0.000,0.233,7.425,2.076,0.0448,-1.2165,0.444,0.444,-1.216,1.917,1.200,0.610,0.0044,-1.832,nan,0.00,0,1,0,0,1,0.3359,0.400,1,0.271,3,0.147,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653241.771,11.092,-2.056,10.758,0.9807,0,-1.833,2.825,-10.500,0.2721,4.000,1.505,0.000,0.667,20.618,14.000,-0.0000,-1.2207,0.503,0.503,-1.221,1.947,1.200,0.769,0.0044,-1.777,nan,8.00,1,1,0,1,1,0.3420,0.900,1,0.263,4,0.237,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.801,11.092,-2.056,10.758,0.9807,0,-2.908,2.555,-12.000,0.2704,4.000,1.505,0.000,0.667,20.618,14.000,0.0000,-1.2207,0.503,0.503,-1.221,1.947,1.200,0.499,0.0044,-1.724,nan,8.00,1,1,0,0,1,0.3465,0.900,1,0.263,4,0.237,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.831,11.436,-2.037,12.075,0.9795,0,-1.408,2.794,-10.500,0.2698,4.000,0.154,0.000,0.233,2.202,-6.322,4.1888,-1.2078,0.543,0.543,-1.208,1.981,1.200,0.757,0.0044,-1.672,nan,0.00,0,1,0,1,1,0.0000,0.404,0,0.202,3,0.202,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.870,11.533,-1.966,13.217,0.9792,0,0.092,2.904,-9.000,0.2694,0.691,0.099,-0.253,0.040,8.136,-0.857,-0.0000,-1.1837,0.588,0.588,-1.184,2.013,1.200,0.938,0.0044,-1.622,nan,0.00,0,1,0,1,1,0.0000,0.608,0,0.132,3,0.472,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653241.909,11.492,-1.828,14.102,0.9795,0,1.592,2.885,-8.136,0.2688,0.691,0.099,-0.253,0.040,8.136,-1.006,0.0586,-1.1630,0.647,0.647,-1.163,2.042,1.200,1.057,0.0044,-1.573,nan,0.00,0,1,0,0,1,0.0000,0.608,0,0.132,3,0.472,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785653241.940,11.492,-1.828,14.102,0.9795,0,3.092,2.599,-6.636,0.2674,4.000,0.070,0.000,0.233,1.006,-2.651,-0.0000,-1.1630,0.647,0.647,-1.163,2.042,1.200,0.771,0.0044,-1.526,nan,0.00,0,1,0,1,1,0.0000,0.344,0,0.199,2,0.461,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653241.971,11.289,-1.676,14.946,0.9802,0,4.592,2.629,-5.136,0.2664,4.000,0.070,0.000,0.233,1.006,-3.036,0.0626,-1.1480,0.710,0.710,-1.148,2.071,1.200,0.953,0.0044,-1.480,nan,0.00,0,1,0,0,1,0.0000,0.689,0,0.199,2,0.461,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.003,10.722,-1.488,15.528,0.9822,0,3.092,2.538,-4.337,0.2651,4.000,0.303,0.000,0.667,4.337,9.918,-4.1888,-1.1353,0.788,0.788,-1.135,2.095,1.200,1.050,0.0044,-1.436,nan,0.00,1,1,0,1,1,0.0000,0.812,0,0.205,3,0.441,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.039,10.722,-1.488,15.528,0.9822,0,4.592,2.295,-2.837,0.2638,4.000,-0.058,0.000,0.233,-0.837,-4.414,-0.0000,-1.1353,0.788,0.788,-1.135,2.095,1.200,0.807,0.0044,-1.393,nan,0.00,0,1,0,1,1,0.0000,0.689,0,0.200,2,0.458,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.066,10.412,-1.279,15.962,0.9833,0,6.092,2.197,-1.337,0.2628,4.000,-0.058,0.000,0.233,-0.837,-4.850,0.0717,-1.1239,0.860,0.860,-1.124,2.117,1.200,0.918,0.0044,-1.351,nan,0.00,0,1,0,0,1,0.0000,0.689,0,0.200,2,0.458,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.097,9.803,-1.103,16.167,0.9852,0,7.592,2.022,0.163,0.2615,4.000,-0.084,0.000,0.233,-1.206,-5.325,-0.0000,-1.1127,0.931,0.931,-1.113,2.131,1.200,0.919,0.0044,-1.311,nan,0.00,0,1,0,1,1,0.0000,0.358,0,0.221,2,0.482,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.128,9.803,-1.103,16.167,0.9852,0,9.092,1.844,1.206,0.2603,4.000,-0.084,0.000,0.233,-1.206,-5.325,0.0000,-1.1127,0.931,0.931,-1.113,2.131,1.200,0.742,0.0044,-1.271,nan,0.00,0,1,0,0,1,0.0000,0.716,0,0.221,2,0.482,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.160,8.942,-0.864,16.133,0.9877,0,10.592,1.582,2.706,0.2592,4.000,-0.391,0.000,0.667,-5.576,-14.000,3.0514,-1.0965,1.019,1.019,-1.097,2.141,1.213,0.718,0.0044,-1.233,nan,0.00,1,1,0,1,1,0.0000,0.587,0,0.212,1,0.523,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.197,7.777,-0.662,15.896,0.9907,0,12.092,1.337,3.190,0.2582,4.000,-0.223,0.000,0.233,-3.190,-7.293,-0.0000,-1.0770,1.107,1.107,-1.077,2.144,1.200,0.675,0.0044,-1.196,nan,0.00,0,1,0,1,1,0.0000,0.583,0,0.208,1,0.535,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.237,6.597,-0.487,15.602,0.9933,0,13.592,1.064,3.190,0.2574,4.000,-0.223,0.000,0.233,-3.190,-7.745,0.0761,-1.0565,1.183,1.183,-1.056,2.144,1.200,0.577,0.0044,-1.160,nan,0.00,0,1,0,0,1,0.0000,0.583,0,0.208,1,0.535,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.268,5.109,-0.337,15.302,0.9960,0,15.092,0.579,4.690,0.2569,4.000,-0.435,0.000,0.667,-6.211,-14.000,-0.0000,-1.0300,1.254,1.254,-1.030,2.142,1.298,0.243,0.0044,-1.125,nan,0.00,1,1,0,1,1,0.0000,0.680,0,0.192,2,0.557,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.304,5.109,-0.337,15.302,0.9960,0,15.109,1.284,3.190,0.2558,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0300,1.254,1.254,-1.030,2.142,1.000,0.948,0.0044,-1.092,nan,0.00,0,0,0,0,1,0.0000,0.680,0,0.192,2,0.557,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653242.330,3.445,-0.245,14.861,0.9982,0,13.609,1.071,1.690,0.2555,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.0034,1.319,1.319,-1.003,2.135,1.000,0.826,0.0044,-1.059,nan,0.00,0,0,0,0,1,0.0000,0.507,0,0.132,2,0.577,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653242.361,2.062,-0.104,14.635,0.9994,0,13.631,0.403,3.190,0.2554,4.000,-0.628,0.000,0.233,-8.929,-11.569,-0.0000,-0.9780,1.357,1.357,-0.978,2.133,1.200,0.299,0.0044,-1.027,nan,0.00,0,1,0,1,1,0.0000,0.207,0,0.142,1,0.638,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.386,2.062,-0.104,14.635,0.9994,0,15.131,0.194,4.690,0.2545,4.000,-0.911,0.000,0.667,-12.824,-14.000,4.1888,-0.9780,1.357,1.357,-0.978,2.133,1.288,0.090,0.0044,-0.996,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.424,0.608,-0.065,14.426,0.9999,0,14.608,0.083,6.190,0.2546,4.000,-0.911,0.000,0.667,-12.824,-14.000,0.0251,-0.9521,1.382,1.382,-0.952,2.129,1.298,0.018,0.0044,-0.966,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.707,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653242.455,-1.158,-0.065,13.704,0.9998,0,13.108,0.119,4.690,0.2712,17.991,3.982,-3.119,1.000,12.481,14.000,-0.0000,-0.0000,1.413,1.413,-0.923,2.112,1.200,0.054,0.0044,-3.179,nan,0.00,1,1,1,1,1,0.0000,0.578,0,0.203,1,0.786,0,1,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.494,-2.556,-0.052,13.182,0.9990,0,11.608,0.016,3.190,0.2879,17.991,3.982,-3.119,1.000,12.481,14.000,0.0073,0.0213,1.420,1.420,-0.901,2.100,1.200,-0.037,0.0044,-3.277,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.819,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.534,-3.853,-0.059,12.924,0.9977,0,10.108,0.036,1.690,0.3046,17.991,3.982,-3.119,1.000,12.481,14.000,-0.0089,0.0308,1.404,1.404,-0.892,2.094,1.200,-0.024,0.0044,-3.361,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.843,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.570,-3.853,-0.059,12.924,0.9977,0,8.608,0.114,0.190,0.3212,17.991,3.982,-3.119,1.000,12.481,14.000,-0.0089,0.0308,1.404,1.404,-0.892,2.094,1.200,0.054,0.0044,-3.361,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.843,2,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.612,-5.001,-0.060,12.773,0.9962,0,7.108,0.135,-1.310,0.3305,17.991,3.982,-3.119,1.000,12.481,14.000,-0.0413,0.0183,1.372,1.372,-0.904,2.092,1.200,0.075,0.0044,-3.436,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.859,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.642,-5.923,-0.044,12.746,0.9947,0,5.608,0.173,-2.810,0.3292,17.991,3.982,-3.119,1.000,12.481,14.000,-0.0845,-0.0220,1.328,1.328,-0.945,2.092,1.200,0.129,0.0044,-3.500,nan,0.00,1,1,1,0,1,0.0000,0.394,0,0.118,1,0.827,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.680,-6.528,0.011,13.014,0.9935,0,4.108,0.247,-4.310,0.3260,17.991,3.982,-3.119,1.000,12.481,14.000,-0.1481,-0.0998,1.265,1.265,-1.023,2.100,1.200,0.257,0.0044,-3.555,nan,0.00,1,1,1,0,1,0.0000,0.291,0,0.207,1,0.780,0,0,yolo,112.0,yolo,0,0,0,0.000,0,-1,0
1785653242.721,-7.003,0.096,13.476,0.9925,0,5.608,0.302,-2.810,0.3094,4.000,-2.568,0.000,0.233,-25.000,-14.000,-0.0000,-1.1320,1.190,1.190,-1.132,2.111,1.200,0.399,0.0044,-3.448,nan,0.00,0,1,0,1,1,0.0000,0.582,0,0.207,1,0.780,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653242.751,-7.545,0.186,13.929,0.9913,0,6.455,0.302,-1.310,0.2927,4.000,-1.090,0.000,0.667,-15.242,-14.000,-0.0000,-1.2645,1.114,1.114,-1.264,2.120,1.200,0.488,0.0044,-3.345,nan,0.00,1,1,0,1,1,0.0000,0.575,0,0.200,1,0.760,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
