t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653313.493,-4.565,-2.488,1.754,0.9959,0,-4.382,-0.012,2.061,0.2710,4.613,-0.219,0.236,0.769,-2.716,-0.184,-0.1439,0.0000,-0.313,-0.313,0.842,1.584,1.936,-2.500,0.0056,0.452,nan,0.00,1,1,1,0,1,0.0000,0.642,0,0.160,3,0.704,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653313.526,-4.221,-2.506,1.556,0.9963,0,-4.383,0.006,2.077,0.2706,4.613,-0.219,0.236,0.769,-2.716,0.163,-0.1630,-0.0128,-0.332,-0.332,0.829,1.594,1.936,-2.500,0.0056,0.453,nan,0.00,1,1,1,0,1,0.0000,0.651,0,0.167,3,0.721,0,0,yolo,126.1,yolo,0,0,0,0.000,0,-1,0
1785653313.565,-3.726,-2.520,1.369,0.9969,0,-5.883,0.020,1.771,0.2873,4.428,-0.146,0.144,0.738,-1.884,2.541,-0.6435,1.0495,-0.348,-0.254,0.814,1.605,1.999,-2.500,0.0056,0.348,nan,0.00,1,1,1,1,1,0.0000,0.651,0,0.167,3,0.721,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653313.605,-3.025,-2.529,1.181,0.9976,0,-5.009,0.029,2.066,0.2706,4.428,-0.146,0.144,0.738,-1.884,1.984,-0.1009,-0.0258,-0.355,-0.355,0.788,1.616,2.000,-2.500,0.0055,0.347,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.821,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653313.637,-2.471,-2.536,0.974,0.9981,0,-4.529,0.036,2.288,0.2574,4.428,-0.146,0.144,0.738,-1.884,2.059,-0.1051,-0.0491,-0.359,-0.359,0.765,1.627,2.001,-2.500,0.0055,0.346,nan,0.00,1,1,1,0,1,0.0000,0.799,0,0.196,3,0.821,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653313.663,-2.471,-2.536,0.974,0.9981,0,-4.529,0.036,2.454,0.2574,4.428,-0.146,0.144,0.738,-1.884,2.059,-0.1051,-0.0491,-0.359,-0.359,0.765,1.627,2.001,-2.500,0.0055,0.346,nan,0.00,1,1,1,0,1,0.0000,0.340,0,0.192,2,0.807,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653313.705,-1.974,-2.541,0.728,0.9984,0,-6.029,0.041,0.954,0.2740,4.099,-0.004,0.018,0.683,-0.056,7.013,-0.7844,0.8750,-0.359,-0.309,0.758,1.638,2.020,-2.500,0.0054,0.200,nan,0.00,1,1,1,1,1,0.0000,0.680,0,0.192,2,0.807,1,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653313.746,-1.340,-2.543,0.610,0.9987,0,-6.462,0.043,0.474,0.2637,4.099,-0.004,0.018,0.683,-0.056,5.122,-0.0445,-0.0009,-0.354,-0.354,0.757,1.648,2.020,-2.500,0.0054,0.200,nan,0.00,1,1,1,0,1,0.0000,0.676,0,0.188,2,0.780,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653313.777,-0.658,-2.539,0.598,0.9990,0,-5.651,0.039,0.201,0.2638,4.099,-0.004,0.018,0.683,-0.056,4.993,-0.0373,0.0020,-0.347,-0.347,0.760,1.657,2.020,-2.500,0.0054,0.200,nan,0.00,1,1,1,0,1,0.0000,0.672,0,0.185,2,0.690,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785653313.808,-0.103,-2.535,0.585,0.9990,0,-7.151,0.051,-0.538,0.2804,3.908,0.068,-0.040,0.651,0.995,9.115,-0.7167,0.6734,-0.337,-0.361,0.773,1.665,1.982,-2.484,0.0054,0.132,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.690,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653313.839,-0.103,-2.535,0.585,0.9990,0,-6.461,0.035,-0.590,0.2657,3.908,0.068,-0.040,0.651,0.995,6.359,0.0241,0.0000,-0.337,-0.337,0.773,1.665,1.982,-2.500,0.0054,0.132,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.642,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653313.877,0.627,-2.532,0.617,0.9990,0,-5.454,0.032,-0.629,0.2660,3.908,0.068,-0.040,0.651,0.995,6.081,0.0399,0.0089,-0.321,-0.321,0.782,1.673,1.982,-2.500,0.0054,0.133,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.642,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785653313.918,1.280,-2.529,0.688,0.9988,0,-6.954,0.131,-1.515,0.2827,3.698,0.167,-0.125,0.616,2.584,14.000,-1.5384,1.3596,-0.302,-0.492,0.779,1.681,1.940,-2.398,0.0054,0.042,nan,0.00,1,1,1,1,1,0.0000,0.677,0,0.189,2,0.618,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653313.949,1.849,-2.527,0.748,0.9985,0,-5.454,0.162,-1.473,0.2685,3.698,0.167,-0.125,0.616,2.584,7.298,0.2136,0.0007,-0.279,-0.279,0.780,1.689,1.940,-2.366,0.0054,0.044,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.584,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653313.980,2.477,-2.514,0.894,0.9981,0,-4.341,0.175,-1.441,0.2684,3.698,0.167,-0.125,0.616,2.584,6.818,0.2414,-0.0022,-0.251,-0.251,0.777,1.697,1.940,-2.339,0.0053,0.045,nan,0.00,1,1,1,0,1,0.0000,0.453,0,0.191,0,0.584,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653314.011,2.477,-2.514,0.894,0.9981,0,-4.341,0.095,-1.417,0.2684,3.698,0.167,-0.125,0.616,2.584,6.818,0.2414,-0.0022,-0.251,-0.251,0.777,1.697,1.940,-2.419,0.0053,0.045,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.578,0,0,yolo,115.1,yolo,0,0,0,0.000,0,-1,0
1785653314.048,2.928,-2.510,1.050,0.9977,0,-5.841,0.223,-2.222,0.2851,3.512,0.241,-0.195,0.585,3.933,12.869,-0.4962,0.4401,-0.224,-0.399,0.770,1.704,1.902,-2.287,0.0053,-0.028,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.578,1,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653314.075,3.594,-2.498,1.256,0.9971,0,-4.341,0.241,-2.304,0.2705,3.512,0.241,-0.195,0.585,3.933,7.850,0.2092,-0.0092,-0.190,-0.190,0.761,1.711,1.902,-2.257,0.0053,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.247,1,0.568,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653314.110,3.594,-2.498,1.256,0.9971,0,-4.256,0.174,-2.365,0.2705,3.512,0.241,-0.195,0.585,3.933,7.850,0.2092,-0.0092,-0.190,-0.190,0.761,1.711,1.902,-2.324,0.0053,-0.026,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.247,1,0.568,2,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653314.135,4.053,-2.488,1.504,0.9966,0,-3.212,0.210,-2.411,0.2701,3.512,0.241,-0.195,0.585,3.933,7.264,0.2434,-0.0209,-0.156,-0.156,0.749,1.718,1.902,-2.278,0.0054,-0.025,nan,0.00,1,1,1,0,1,0.0000,0.586,0,0.211,1,0.580,0,0,yolo,112.1,yolo,0,0,0,0.000,0,-1,0
1785653314.174,4.396,-2.483,1.740,0.9961,0,-4.712,0.352,-3.002,0.2867,3.290,0.312,-0.272,0.548,5.413,13.667,-0.6373,0.5962,-0.121,-0.319,0.736,1.725,1.858,-2.131,0.0054,-0.104,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.616,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653314.212,4.971,-2.467,2.055,0.9953,0,-3.212,0.366,-2.939,0.2728,3.290,0.312,-0.272,0.548,5.413,7.896,0.2392,-0.0211,-0.080,-0.080,0.715,1.731,1.858,-2.101,0.0054,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.616,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653314.242,4.971,-2.467,2.055,0.9953,0,-2.925,0.301,-2.891,0.2728,3.290,0.312,-0.272,0.548,5.413,7.896,0.2392,-0.0211,-0.080,-0.080,0.715,1.731,1.858,-2.166,0.0054,-0.102,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.615,0,0,yolo,116.6,yolo,0,0,0,0.000,0,-1,0
1785653314.284,5.278,-2.462,2.372,0.9948,0,-4.425,0.555,-3.439,0.2894,3.067,0.364,-0.344,0.511,6.770,14.000,-0.7266,0.7562,-0.039,-0.256,0.693,1.739,1.774,-1.907,0.0054,-0.177,nan,0.00,1,1,1,1,1,0.0000,0.337,0,0.186,2,0.585,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653314.322,5.775,-2.432,2.696,0.9940,0,-2.925,0.550,-3.486,0.2753,3.067,0.364,-0.344,0.511,6.770,7.937,0.2599,-0.0229,0.004,0.004,0.670,1.745,1.774,-1.882,0.0054,-0.176,nan,0.00,1,1,1,0,1,0.0000,0.337,0,0.186,2,0.585,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653314.352,6.059,-2.410,3.046,0.9935,0,-1.425,0.551,-3.521,0.2743,3.067,0.364,-0.344,0.511,6.770,7.256,0.3007,-0.0472,0.044,0.044,0.646,1.751,1.774,-1.860,0.0054,-0.175,nan,0.00,1,1,1,0,1,0.0000,0.309,0,0.140,3,0.539,0,0,yolo,110.9,yolo,0,0,0,0.000,0,-1,0
1785653314.384,6.189,-2.391,3.364,0.9933,0,-2.925,0.840,-3.809,0.2910,2.832,0.409,-0.427,0.472,8.216,14.000,-1.0722,1.3106,0.082,-0.197,0.622,1.756,1.656,-1.550,0.0055,-0.262,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.539,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653314.416,6.189,-2.391,3.364,0.9933,0,-1.701,0.780,-3.708,0.2792,2.832,0.409,-0.427,0.472,8.216,7.890,0.2784,0.0000,0.082,0.082,0.622,1.756,1.656,-1.610,0.0055,-0.262,nan,0.00,1,1,1,0,1,0.0000,0.544,0,0.169,1,0.211,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653314.454,6.417,-2.342,3.741,0.9929,0,-0.764,0.767,-3.632,0.2782,2.832,0.409,-0.427,0.472,8.216,7.181,0.3214,-0.0259,0.125,0.125,0.596,1.762,1.656,-1.575,0.0055,-0.263,nan,0.00,1,1,1,0,1,0.0000,0.765,0,0.171,3,0.195,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785653314.494,6.478,-2.303,4.092,0.9928,0,-2.264,1.073,-3.845,0.2949,2.628,0.451,-0.507,0.438,9.727,12.899,-0.4159,0.5038,0.164,-0.096,0.568,1.767,1.527,-1.230,0.0055,-0.347,nan,0.00,1,1,1,1,1,0.0000,0.765,0,0.171,3,0.195,2,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653314.525,6.754,-2.225,4.486,0.9923,0,-0.764,1.012,-3.730,0.2807,2.628,0.451,-0.507,0.438,9.727,7.051,0.3056,-0.0328,0.209,0.209,0.535,1.772,1.527,-1.213,0.0056,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.136,1,0.168,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653314.561,6.754,-2.225,4.486,0.9923,0,-0.297,0.960,-3.644,0.2807,2.628,0.451,-0.507,0.438,9.727,7.051,0.3056,-0.0328,0.209,0.209,0.535,1.772,1.527,-1.265,0.0056,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.141,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653314.586,6.813,-2.152,4.926,0.9922,0,0.570,0.925,-3.579,0.2790,2.628,0.451,-0.507,0.438,9.727,6.244,0.3550,-0.0733,0.259,0.259,0.494,1.778,1.526,-1.227,0.0057,-0.351,nan,0.00,1,1,1,0,1,0.0000,0.579,0,0.204,1,0.113,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653314.618,6.805,-2.094,5.282,0.9923,0,-0.930,0.914,-5.079,0.2957,4.000,0.911,0.000,0.667,12.831,14.000,-0.0000,0.4574,0.299,0.299,0.457,1.782,1.514,-1.180,0.0057,-0.340,nan,0.00,1,1,0,1,1,0.0000,0.579,0,0.204,1,0.113,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.649,6.906,-2.056,5.721,0.9921,0,-2.430,1.677,-6.579,0.3008,4.000,3.143,0.000,0.667,25.000,14.000,-4.1888,0.4199,0.335,0.335,0.420,1.787,1.200,-0.379,0.0057,-0.330,nan,8.00,1,1,0,1,1,0.8970,0.700,1,0.266,2,0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.679,6.906,-2.056,5.721,0.9921,0,-3.930,1.631,-8.079,0.3005,4.000,3.143,0.000,0.667,25.000,14.000,0.0000,0.4199,0.335,0.335,0.420,1.787,1.200,-0.426,0.0057,-0.320,nan,8.00,1,1,0,0,1,0.8970,0.700,1,0.266,2,0.078,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.710,7.318,-1.981,6.506,0.9913,0,-5.430,1.601,-9.579,0.2986,4.000,2.980,0.000,0.667,25.000,14.000,-0.0000,0.3774,0.367,0.367,0.377,1.793,1.200,-0.379,0.0057,-0.310,nan,8.00,1,1,0,1,1,0.8255,0.600,1,0.280,1,0.038,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.739,7.827,-1.947,7.423,0.9901,0,-6.173,1.619,-11.079,0.2964,4.000,2.967,0.000,0.667,25.000,14.000,-0.0000,0.3279,0.396,0.396,0.328,1.800,1.200,-0.329,0.0057,-0.301,nan,8.00,1,1,0,1,1,0.8011,0.571,1,0.403,1,-0.010,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.775,7.827,-1.947,7.423,0.9901,0,-6.173,1.567,-12.000,0.2961,4.000,3.282,0.000,0.233,25.000,14.000,-0.0000,0.3279,0.396,0.396,0.328,1.800,1.200,-0.380,0.0057,-0.292,nan,0.00,0,1,0,1,1,0.6920,0.146,1,0.359,1,-0.053,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653314.811,8.366,-1.934,8.378,0.9888,0,-5.634,1.618,-13.500,0.2936,4.000,2.806,0.000,0.667,25.000,14.000,-0.0000,0.2711,0.425,0.425,0.271,1.807,1.200,-0.317,0.0057,-0.283,nan,8.00,1,1,0,1,1,0.5960,0.583,1,0.359,1,-0.053,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653314.836,8.913,-1.947,9.446,0.9874,0,-5.087,1.700,-15.000,0.2907,4.000,2.806,0.000,0.667,25.000,14.000,0.0298,0.2031,0.455,0.455,0.203,1.816,1.200,-0.247,0.0057,-0.275,nan,8.00,1,1,0,0,1,0.6497,0.562,1,0.483,1,-0.029,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653314.872,9.306,-1.989,10.632,0.9862,0,-4.694,1.820,-16.500,0.2880,4.000,3.003,0.000,0.667,25.000,14.000,-0.0000,0.1425,0.477,0.477,0.143,1.827,1.200,-0.170,0.0057,-0.267,nan,8.00,1,1,0,1,1,0.7036,0.571,1,0.428,1,-0.059,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653314.920,9.740,-2.078,12.329,0.9849,0,-4.260,2.044,-18.000,0.2852,4.000,2.614,0.000,0.667,25.000,14.000,-0.0000,0.0775,0.498,0.498,0.078,1.843,1.200,-0.035,0.0057,-0.259,nan,8.00,1,1,0,1,1,0.7147,0.562,1,0.500,1,-0.065,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653314.961,10.112,-2.169,14.068,0.9838,0,-3.888,2.263,-19.500,0.2829,4.000,2.614,0.000,0.667,25.000,14.000,0.0193,0.0250,0.518,0.518,0.025,1.861,1.200,0.095,0.0057,-0.251,nan,8.00,1,1,0,0,1,0.7847,0.556,1,0.599,1,-0.072,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653314.992,10.431,-2.270,15.896,0.9827,0,-2.388,0.763,-18.000,0.2811,4.000,0.433,0.000,0.667,6.178,2.699,-0.0000,-0.0156,0.533,0.533,-0.016,1.880,1.988,-1.744,0.0057,-0.243,nan,0.00,1,1,0,1,1,0.0000,0.611,0,0.605,2,-0.056,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.024,10.604,-2.534,17.679,0.9820,0,-0.888,0.927,-16.500,0.2796,4.000,0.433,0.000,0.667,6.178,2.321,0.0214,-0.0480,0.555,0.555,-0.048,1.903,1.988,-1.607,0.0057,-0.236,nan,0.00,1,1,0,0,1,0.0000,0.611,0,0.605,2,-0.056,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.056,10.604,-2.534,17.679,0.9820,0,-2.388,2.427,-15.000,0.2794,4.000,2.321,0.000,0.233,25.000,14.000,-4.1888,-0.0480,0.555,0.555,-0.048,1.903,1.200,0.182,0.0057,-0.229,nan,0.00,0,1,0,1,1,0.9242,0.306,1,0.586,2,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.089,10.624,-2.720,19.265,0.9818,0,-3.376,3.077,-16.500,0.2780,4.000,2.321,0.000,0.233,25.000,14.000,0.0289,-0.0746,0.583,0.583,-0.075,1.925,1.200,0.357,0.0057,-0.222,nan,8.00,0,1,0,0,1,0.9242,0.611,1,0.586,2,-0.034,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.115,10.947,-2.671,20.903,0.9807,0,-1.876,3.189,-15.000,0.2771,4.000,1.864,0.000,0.233,24.986,11.954,0.0145,-0.0965,0.611,0.611,-0.097,1.950,1.200,0.517,0.0057,-0.215,nan,0.00,0,1,0,1,1,0.8905,0.281,1,0.504,1,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.136,10.947,-2.671,20.903,0.9807,0,-1.024,2.996,-16.500,0.2769,4.000,1.864,0.000,0.233,24.986,11.971,0.0000,-0.0965,0.611,0.611,-0.097,1.950,1.200,0.325,0.0057,-0.209,nan,8.00,0,1,0,0,1,0.8652,0.562,1,0.504,1,0.016,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.167,11.119,-2.646,22.517,0.9802,0,-0.531,3.164,-18.000,0.2760,4.000,1.482,0.000,0.667,20.331,11.650,4.1888,-0.1148,0.638,0.638,-0.115,1.974,1.200,0.518,0.0057,-0.203,nan,8.00,1,1,0,1,1,0.8431,0.562,1,0.507,1,0.095,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653315.221,11.098,-2.660,24.352,0.9802,0,-2.031,3.373,-19.500,0.2751,4.000,1.510,0.000,0.667,20.686,14.000,-0.0000,-0.1308,0.660,0.660,-0.131,2.002,1.200,0.713,0.0057,-0.197,nan,8.00,1,1,0,1,1,0.8440,0.643,1,0.423,2,0.137,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785653315.260,11.268,-2.690,26.578,0.9796,0,-2.732,3.636,-20.000,0.2744,4.000,1.510,0.000,0.667,20.686,14.000,0.0160,-0.1467,0.676,0.676,-0.147,2.036,1.200,0.945,0.0057,-0.191,nan,8.00,1,1,0,0,1,0.8571,0.643,1,0.423,2,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653315.291,11.468,-2.703,28.590,0.9789,0,-2.532,3.802,-20.000,0.2738,4.000,1.510,0.000,0.667,20.686,14.000,0.0291,-0.1594,0.689,0.689,-0.159,2.067,1.200,1.100,0.0057,-0.185,nan,8.00,1,1,0,0,1,0.8669,0.643,1,0.423,2,0.137,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785653315.319,11.468,-2.703,28.590,0.9789,0,-2.532,3.522,-18.500,0.2905,18.016,3.024,-4.630,1.000,9.528,14.000,-0.0000,-0.0000,0.689,0.689,-0.159,2.067,1.200,0.820,0.0057,-3.082,nan,0.00,1,1,1,1,1,0.0000,0.714,0,0.430,3,0.200,0,1,yolo,123.9,yolo,0,0,0,0.000,0,-1,0
1785653315.354,11.671,-2.720,30.619,0.9782,0,-2.329,3.771,-17.000,0.3071,18.016,3.024,-4.630,1.000,9.528,14.000,0.0138,-0.0122,0.703,0.703,-0.172,2.099,1.200,1.051,0.0057,-3.063,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.345,2,0.141,0,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785653315.391,11.860,-2.642,32.456,0.9776,0,-2.140,3.855,-15.500,0.3238,18.016,3.024,-4.630,1.000,9.528,14.000,0.0447,-0.0454,0.734,0.734,-0.205,2.129,1.200,1.213,0.0057,-3.075,nan,0.00,1,1,1,0,1,0.0000,0.667,0,0.345,2,0.141,2,0,yolo,123.9,yolo,1,1,0,0.000,0,-1,0
1785653315.423,11.860,-2.642,32.456,0.9776,0,-0.640,3.588,-14.000,0.3405,18.083,2.674,-4.579,1.000,8.410,4.612,2.6467,0.1422,0.734,0.682,-0.205,2.129,1.200,0.946,0.0057,-3.094,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.278,4,0.186,1,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653315.472,12.014,-2.550,33.935,0.9771,0,-1.986,3.645,-12.500,0.3351,18.083,2.674,-4.579,1.000,8.410,14.000,0.0834,-0.0489,0.765,0.765,-0.254,2.154,1.200,1.096,0.0057,-3.114,nan,0.00,1,1,1,0,1,1.1930,0.400,1,0.271,3,0.500,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653315.511,12.192,-2.325,36.461,0.9766,0,-1.808,3.808,-11.000,0.3267,18.083,2.674,-4.579,1.000,8.410,14.000,0.1630,-0.2357,0.845,0.845,-0.441,2.199,1.200,1.483,0.0057,-3.174,nan,0.00,1,1,1,0,1,1.1930,0.400,1,0.271,3,0.500,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653315.541,12.192,-2.325,36.461,0.9766,0,-1.808,3.513,-9.500,0.3267,18.083,2.674,-4.579,1.000,8.410,14.000,0.1630,-0.2357,0.845,0.845,-0.441,2.199,1.200,1.188,0.0057,-3.174,nan,0.00,1,1,1,0,1,1.1913,0.350,1,0.279,2,0.509,0,0,yolo,115.4,yolo,1,1,0,0.000,0,-1,0
1785653315.572,12.325,-2.165,37.450,0.9763,0,-0.308,3.396,-11.000,0.3100,16.297,1.695,-3.847,1.000,5.937,-14.000,5.2751,-2.0000,0.889,0.765,-0.561,2.218,1.200,1.231,0.0057,-2.778,nan,8.00,1,1,1,1,1,1.1901,0.700,1,0.279,2,0.509,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653315.604,12.307,-2.043,38.468,0.9764,0,1.192,3.330,-12.500,0.3267,16.297,1.695,-3.847,1.000,5.937,9.072,0.1728,-0.1231,0.938,0.938,-0.684,2.238,1.200,1.287,0.0057,-2.814,nan,8.00,1,1,1,0,1,1.1983,0.800,1,0.277,3,0.535,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653315.635,12.244,-1.924,39.583,0.9767,0,2.692,3.304,-13.937,0.3262,16.297,1.695,-3.847,1.000,5.937,8.569,0.2220,-0.2464,0.987,0.987,-0.807,2.261,1.200,1.380,0.0057,-2.851,nan,8.00,1,1,1,0,1,1.1847,0.700,1,0.272,2,0.525,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653315.666,12.244,-1.924,39.583,0.9767,0,3.675,3.085,-13.937,0.3262,16.297,1.695,-3.847,1.000,5.937,8.569,0.2220,-0.2464,0.987,0.987,-0.807,2.261,1.200,1.162,0.0057,-2.851,nan,8.00,1,1,1,0,1,1.1745,0.700,1,0.272,2,0.525,0,0,yolo,123.6,yolo,1,1,0,0.000,0,-1,0
1785653315.703,11.943,-1.870,40.867,0.9778,0,5.175,3.230,-12.437,0.3348,16.088,0.584,-3.567,1.000,2.079,-14.000,6.5002,-0.0502,1.022,0.455,-0.909,2.287,1.200,1.360,0.0057,-2.842,nan,0.00,1,1,1,1,1,1.0655,0.200,1,0.271,3,0.689,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.743,11.121,-1.755,43.066,0.9808,0,6.675,3.559,-10.937,0.3271,16.088,0.584,-3.567,1.000,2.079,-3.783,0.6338,-0.1966,1.088,1.088,-1.105,2.335,1.200,1.804,0.0057,-2.893,nan,0.00,1,1,1,0,1,0.9564,0.200,1,0.271,3,0.689,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.774,11.121,-1.755,43.066,0.9808,0,8.175,3.269,-9.437,0.3271,16.088,0.584,-3.567,1.000,2.079,-3.783,0.6338,-0.1966,1.088,1.088,-1.105,2.335,1.200,1.514,0.0057,-2.893,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,2,0.816,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.806,10.499,-1.599,43.971,0.9829,0,9.675,3.193,-7.937,0.3104,16.088,0.584,-3.567,1.000,2.079,-4.228,0.6769,-0.3166,1.131,1.131,-1.225,2.356,1.200,1.594,0.0057,-2.951,nan,0.00,1,1,1,0,1,0.0000,0.364,0,0.232,2,0.811,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.838,9.827,-1.457,44.686,0.9850,0,11.175,3.067,-6.437,0.2938,16.088,0.584,-3.567,1.000,2.079,-4.669,0.7195,-0.4261,1.174,1.174,-1.335,2.373,1.200,1.610,0.0057,-3.005,nan,0.00,1,1,1,0,1,0.0000,0.728,0,0.232,2,0.811,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.874,8.853,-1.282,45.316,0.9878,0,12.675,2.891,-4.937,0.2771,16.088,0.584,-3.567,1.000,2.079,-5.238,0.7745,-0.5275,1.229,1.229,-1.436,2.388,1.200,1.608,0.0057,-3.074,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.803,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.901,7.759,-1.083,45.772,0.9907,0,13.616,2.645,-3.437,0.2722,16.088,0.584,-3.567,1.000,2.079,-5.857,0.8343,-0.5942,1.289,1.289,-1.503,2.399,1.200,1.562,0.0057,-3.151,nan,0.00,1,1,1,0,1,0.0000,0.709,0,0.215,2,0.803,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
1785653315.941,6.497,-0.877,46.069,0.9935,0,13.028,2.349,-2.079,0.2714,16.088,0.584,-3.567,1.000,2.079,-6.531,0.8996,-0.6207,1.354,1.354,-1.530,2.405,1.200,1.472,0.0057,-3.231,nan,0.00,1,1,1,0,1,0.0000,0.572,0,0.197,1,0.801,0,0,yolo,127.1,yolo,1,1,0,0.000,0,-1,0
