t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785623056.947,-5.441,-2.779,2.482,0.9943,0,-1.421,0.279,3.627,0.2743,3.603,-0.159,-0.182,0.600,-2.521,-4.020,0.0184,0.1181,0.021,0.013,-0.045,1.595,1.921,-2.500,0.0037,0.009,nan,0.00,1,1,1,1,1,0.0000,0.559,0,0.184,1,0.724,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785623056.979,-5.441,-2.779,2.482,0.9943,0,-1.337,0.279,3.502,0.2669,3.603,-0.159,-0.182,0.600,-2.521,-4.104,0.0080,-0.0447,0.021,0.021,-0.045,1.595,1.921,-2.500,0.0037,0.009,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.718,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785623057.010,-5.234,-2.782,2.020,0.9947,0,-1.837,0.282,3.408,0.2664,3.603,-0.159,-0.182,0.600,-2.521,-3.396,-0.0329,-0.0541,-0.020,-0.020,-0.054,1.604,1.921,-2.500,0.0037,0.008,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.718,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785623057.041,-5.234,-2.782,2.020,0.9947,0,-1.837,0.282,3.337,0.2664,3.603,-0.159,-0.182,0.600,-2.521,-3.396,-0.0329,-0.0541,-0.020,-0.020,-0.054,1.604,1.921,-2.500,0.0037,0.008,nan,0.00,1,1,1,0,1,0.0000,0.559,0,0.184,1,0.718,0,0,yolo,155.4,yolo,0,0,0,0.000,0,-1,0
1785623057.067,-4.948,-2.779,1.580,0.9951,0,-2.556,0.363,3.087,0.2717,3.328,-0.126,-0.173,0.555,-2.162,-2.392,-0.1563,0.0604,-0.060,-0.012,-0.062,1.614,1.866,-2.416,0.0037,0.000,nan,0.00,1,1,1,1,1,0.0000,0.672,0,0.185,2,0.718,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785623057.111,-4.948,-2.779,1.580,0.9951,0,-2.933,0.300,2.979,0.2662,3.328,-0.126,-0.173,0.555,-2.162,-2.015,-0.0474,-0.0616,-0.060,-0.060,-0.062,1.614,1.866,-2.479,0.0037,0.000,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.721,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785623057.151,-4.592,-2.760,1.211,0.9956,0,-3.130,0.355,2.898,0.2658,3.328,-0.126,-0.173,0.555,-2.162,-1.462,-0.0798,-0.0687,-0.092,-0.092,-0.069,1.623,1.866,-2.405,0.0037,-0.002,nan,0.00,1,1,1,0,1,0.0000,0.678,0,0.190,2,0.721,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785623057.182,-4.163,-2.740,0.866,0.9962,0,-3.193,0.391,2.838,0.2654,3.328,-0.126,-0.173,0.555,-2.162,-0.971,-0.1085,-0.0745,-0.121,-0.121,-0.075,1.632,1.866,-2.349,0.0037,-0.004,nan,0.00,1,1,1,0,1,0.0000,0.806,0,0.201,3,0.720,0,0,yolo,128.6,yolo,0,0,0,0.000,0,-1,0
1785623057.220,-4.163,-2.740,0.866,0.9962,0,-4.422,0.521,2.241,0.2694,2.927,-0.055,-0.151,0.488,-1.073,0.258,-0.2781,0.0115,-0.121,-0.062,-0.075,1.632,1.785,-2.219,0.0037,-0.006,nan,0.00,1,1,1,1,1,0.0000,0.709,0,0.216,2,0.747,2,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785623057.254,-3.716,-2.709,0.512,0.9968,0,-4.698,0.558,2.116,0.2652,2.927,-0.055,-0.151,0.488,-1.073,0.982,-0.0837,-0.0792,-0.146,-0.146,-0.079,1.641,1.785,-2.151,0.0037,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.839,0,0.225,3,0.734,1,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785623057.291,-3.166,-2.664,0.203,0.9974,0,-4.483,0.554,2.022,0.2650,2.927,-0.055,-0.151,0.488,-1.073,1.317,-0.1036,-0.0814,-0.166,-0.166,-0.081,1.649,1.785,-2.109,0.0037,-0.011,nan,0.00,1,1,1,0,1,0.0000,0.853,0,0.234,3,0.700,0,0,yolo,124.8,yolo,0,0,0,0.000,0,-1,0
1785623057.321,-3.166,-2.664,0.203,0.9974,0,-5.983,0.642,1.452,0.2601,2.612,-0.011,-0.122,0.435,-0.250,3.184,-0.5634,-0.1815,-0.166,-0.156,-0.081,1.649,1.722,-2.022,0.0037,0.001,nan,0.00,1,1,1,1,1,0.0000,0.853,0,0.234,3,0.700,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785623057.350,-2.309,-2.583,0.025,0.9982,0,-4.713,0.606,1.220,0.2649,2.612,-0.011,-0.122,0.435,-0.250,2.404,-0.0271,-0.0741,-0.183,-0.183,-0.074,1.656,1.722,-1.977,0.0037,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.675,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785623057.377,-2.309,-2.583,0.025,0.9982,0,-4.713,0.549,1.046,0.2649,2.612,-0.011,-0.122,0.435,-0.250,2.404,-0.0271,-0.0741,-0.183,-0.183,-0.074,1.656,1.722,-2.034,0.0037,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.968,0,0.230,4,0.675,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785623057.414,-1.623,-2.507,-0.106,0.9986,0,-4.212,0.518,0.916,0.2652,2.612,-0.011,-0.122,0.435,-0.250,2.589,-0.0383,-0.0675,-0.194,-0.194,-0.068,1.662,1.722,-1.989,0.0037,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.635,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785623057.446,-1.623,-2.507,-0.106,0.9986,0,-4.212,0.469,0.818,0.2652,2.612,-0.011,-0.122,0.435,-0.250,2.589,-0.0383,-0.0675,-0.194,-0.194,-0.068,1.662,1.722,-2.038,0.0037,-0.007,nan,0.00,1,1,1,0,1,0.0000,0.719,0,0.224,2,0.635,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785623057.475,-0.990,-2.432,-0.230,0.9989,0,-5.712,-0.068,-0.682,0.2653,4.000,0.319,0.000,0.667,4.558,10.408,-0.0000,-0.0626,-0.198,-0.198,-0.063,1.667,2.000,-2.500,0.0037,-0.007,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.270,3,0.613,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.507,-0.990,-2.432,-0.230,0.9989,0,-7.212,-0.068,-2.182,0.2653,4.000,0.319,0.000,0.667,4.558,10.408,0.0000,-0.0626,-0.198,-0.198,-0.063,1.667,2.000,-2.500,0.0037,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.270,3,0.613,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.538,-0.205,-2.450,-0.128,0.9991,0,-5.712,-0.050,-3.682,0.2654,4.000,0.262,0.000,0.667,3.749,3.443,1.6949,-0.0595,-0.200,-0.200,-0.059,1.671,2.000,-2.500,0.0037,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.842,0,0.227,3,0.622,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.570,0.553,-2.457,0.400,0.9990,0,-7.212,-0.043,-3.749,0.2655,4.000,0.262,0.000,0.667,3.749,9.206,-0.0065,-0.0572,-0.206,-0.206,-0.057,1.674,2.000,-2.500,0.0037,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.842,0,0.227,3,0.622,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.600,0.553,-2.457,0.400,0.9990,0,-8.712,-0.043,-4.630,0.2655,4.000,0.324,0.000,0.667,4.630,13.723,-0.9233,-0.0572,-0.206,-0.206,-0.057,1.674,2.000,-2.500,0.0037,-0.006,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.299,3,0.639,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.630,1.800,-2.472,1.013,0.9986,0,-8.788,-0.028,-4.630,0.2654,4.000,0.324,0.000,0.667,4.630,10.588,0.0033,-0.0613,-0.203,-0.203,-0.061,1.676,2.000,-2.500,0.0037,-0.006,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.299,3,0.639,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.661,1.800,-2.472,1.013,0.9986,0,-10.288,-0.028,-5.477,0.2654,4.000,0.384,0.000,0.667,5.477,14.000,-0.8864,-0.0613,-0.203,-0.203,-0.061,1.676,2.000,-2.500,0.0037,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.307,3,0.618,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.693,3.157,-2.504,1.676,0.9975,0,-8.788,0.004,-5.477,0.2655,4.000,0.384,0.000,0.667,5.477,11.762,0.0137,-0.0653,-0.189,-0.189,-0.065,1.678,2.000,-2.500,0.0037,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.307,3,0.618,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.723,3.157,-2.504,1.676,0.9975,0,-10.288,0.004,-6.375,0.2655,4.000,0.447,0.000,0.667,6.375,14.000,-0.9408,-0.0653,-0.189,-0.189,-0.065,1.678,1.975,-2.500,0.0037,-0.005,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.305,3,0.675,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.754,4.196,-2.542,2.300,0.9963,0,-8.788,0.042,-6.375,0.2657,4.000,0.447,0.000,0.667,6.375,12.897,0.0229,-0.0687,-0.166,-0.166,-0.069,1.681,1.975,-2.500,0.0037,-0.005,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.305,3,0.675,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.784,5.307,-2.600,3.046,0.9947,0,-8.693,1.542,-7.875,0.2660,4.000,2.342,0.000,0.233,25.000,14.000,-4.1888,-0.0714,-0.135,-0.135,-0.071,1.684,1.200,-0.716,0.0037,-0.005,nan,0.00,0,1,0,1,1,1.0605,0.350,1,0.301,2,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.816,5.307,-2.600,3.046,0.9947,0,-8.693,1.862,-9.375,0.2660,4.000,2.342,0.000,0.233,25.000,14.000,0.0000,-0.0714,-0.135,-0.135,-0.071,1.684,1.200,-0.738,0.0037,-0.005,nan,8.00,0,1,0,0,1,1.0605,0.700,1,0.301,2,0.750,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.846,6.443,-2.455,4.306,0.9928,0,-7.557,1.718,-10.875,0.2664,4.000,2.013,0.000,0.667,25.000,14.000,-0.0000,-0.0734,-0.105,-0.105,-0.073,1.685,1.200,-0.737,0.0037,-0.005,nan,8.00,1,1,0,1,1,1.0611,0.800,1,0.299,3,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.877,6.443,-2.455,4.306,0.9928,0,-7.557,1.703,-12.375,0.2664,4.000,2.013,0.000,0.667,25.000,14.000,0.0000,-0.0734,-0.105,-0.105,-0.073,1.685,1.200,-0.752,0.0037,-0.004,nan,8.00,1,1,0,0,1,1.0615,0.800,1,0.299,3,0.758,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623057.916,7.388,-2.440,5.926,0.9908,0,-6.057,1.682,-13.875,0.2669,4.000,0.651,0.000,0.233,9.240,5.761,-0.0000,-0.0748,-0.076,-0.076,-0.075,1.686,1.200,-0.759,0.0037,-0.004,nan,8.00,0,1,0,1,1,1.0615,0.800,1,0.299,3,0.758,3,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785623057.955,8.296,-2.448,7.649,0.9886,0,-4.557,1.696,-12.375,0.2674,4.000,0.651,0.000,0.233,9.240,5.551,0.0348,-0.0760,-0.041,-0.041,-0.076,1.687,1.200,-0.752,0.0037,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.301,3,0.710,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623057.993,8.296,-2.448,7.649,0.9886,0,-3.057,1.687,-10.875,0.2674,4.000,0.601,0.000,0.233,8.549,4.345,0.7234,-0.0760,-0.041,-0.041,-0.076,1.687,1.200,-0.761,0.0037,-0.004,nan,0.00,0,1,0,1,1,0.0000,0.800,0,0.301,3,0.710,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623058.023,8.630,-2.410,8.898,0.9878,0,-1.557,1.665,-9.375,0.2675,4.000,0.601,0.000,0.233,8.549,4.898,0.0480,-0.0785,0.007,0.007,-0.078,1.688,1.200,-0.746,0.0037,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.294,3,0.653,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623058.048,8.630,-2.410,8.898,0.9878,0,-0.057,1.655,-8.549,0.2675,4.000,0.601,0.000,0.233,8.549,4.898,0.0480,-0.0785,0.007,0.007,-0.078,1.688,1.200,-0.756,0.0037,-0.004,nan,0.00,0,1,0,0,1,0.0000,0.800,0,0.294,3,0.653,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785623058.079,8.593,-2.340,9.865,0.9880,0,-0.305,0.155,-7.049,0.2673,4.000,0.411,0.000,0.667,5.861,8.898,-0.0000,-0.0820,0.061,0.061,-0.082,1.691,2.000,-2.500,0.0037,-0.004,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.302,3,0.617,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785623058.117,8.593,-2.340,9.865,0.9880,0,-1.805,1.594,-8.549,0.2840,16.466,7.187,-3.734,1.000,23.579,14.000,-0.0000,-0.0000,0.061,0.061,-0.082,1.691,1.200,-0.746,0.0037,-1.944,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.300,4,0.590,0,1,yolo,134.1,yolo,0,0,0,0.000,0,-1,0
1785623058.157,8.651,-2.464,10.693,0.9877,0,-3.305,1.762,-10.049,0.3006,15.002,6.905,-3.883,1.000,24.716,14.000,0.0599,-0.0862,0.121,0.121,-0.086,1.694,1.200,-0.702,0.0037,-2.153,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.300,4,0.590,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623058.186,9.099,-2.394,11.959,0.9866,0,-4.805,1.743,-11.549,0.3173,15.002,6.905,-3.883,1.000,24.716,14.000,0.1072,-0.1046,0.169,0.169,-0.105,1.700,1.200,-0.652,0.0037,-2.113,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.580,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623058.222,9.099,-2.394,11.959,0.9866,0,-4.901,1.713,-12.000,0.3274,15.002,6.905,-3.883,1.000,24.716,14.000,0.1072,-0.1046,0.169,0.169,-0.105,1.700,1.200,-0.681,0.0037,-2.113,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.297,3,0.580,1,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623058.263,9.677,-2.408,13.365,0.9849,0,-4.323,1.791,-12.000,0.3259,15.002,6.905,-3.883,1.000,24.716,14.000,0.1515,-0.1477,0.213,0.213,-0.148,1.706,1.200,-0.617,0.0037,-2.034,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.289,4,0.584,0,0,yolo,128.1,yolo,1,1,0,0.000,0,-1,0
1785623058.300,10.219,-2.431,14.695,0.9833,0,-3.781,1.878,-12.000,0.3093,14.109,5.746,-3.510,1.000,22.158,14.000,3.1496,-0.9977,0.260,0.017,-0.220,1.714,1.200,-0.553,0.0037,-1.835,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.289,4,0.584,3,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785623058.338,10.633,-2.445,16.121,0.9819,0,-3.367,1.970,-12.000,0.3125,14.109,5.746,-3.510,1.000,22.158,14.000,0.2966,-0.3200,0.314,0.314,-0.320,1.723,1.200,-0.475,0.0037,-1.786,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.588,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785623058.368,10.633,-2.445,16.121,0.9819,0,-3.367,1.905,-12.000,0.3125,14.109,5.746,-3.510,1.000,22.158,14.000,0.2966,-0.3200,0.314,0.314,-0.320,1.723,1.200,-0.540,0.0037,-1.786,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.283,3,0.588,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785623058.407,11.057,-2.471,17.716,0.9805,0,-2.943,2.050,-12.000,0.3049,14.109,5.746,-3.510,1.000,22.158,14.000,0.3611,-0.4591,0.378,0.378,-0.459,1.735,1.200,-0.421,0.0037,-1.733,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.308,3,0.573,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785623058.443,11.405,-2.486,19.268,0.9793,0,-2.595,2.187,-12.000,0.2977,14.109,5.746,-3.510,1.000,22.158,14.000,0.4260,-0.5963,0.443,0.443,-0.596,1.750,1.200,-0.299,0.0037,-1.691,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.308,3,0.573,0,0,yolo,152.5,yolo,1,1,0,0.000,0,-1,0
1785623058.478,11.405,-2.486,19.268,0.9793,0,-2.595,2.089,-12.000,0.3144,14.297,4.844,-3.579,1.000,18.718,14.000,5.1500,1.4252,0.443,0.006,-0.596,1.750,1.200,-0.397,0.0037,-1.928,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.308,3,0.573,1,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785623058.504,11.709,-2.506,20.724,0.9783,0,-2.291,2.260,-12.000,0.2985,14.297,4.844,-3.579,1.000,18.718,14.000,0.4988,-0.7222,0.505,0.505,-0.722,1.767,1.200,-0.245,0.0037,-1.894,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.566,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785623058.535,11.709,-2.506,20.724,0.9783,0,-2.291,2.159,-12.000,0.2985,14.297,4.844,-3.579,1.000,18.718,14.000,0.4988,-0.7222,0.505,0.505,-0.722,1.767,1.200,-0.347,0.0037,-1.894,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.299,3,0.566,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785623058.573,11.956,-2.522,22.220,0.9774,0,-2.044,2.360,-12.000,0.2930,14.297,4.844,-3.579,1.000,18.718,14.000,0.5632,-0.8292,0.569,0.569,-0.829,1.786,1.200,-0.162,0.0037,-1.867,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.603,0,0,yolo,170.9,yolo,1,1,0,0.000,0,-1,0
1785623058.613,12.185,-2.517,23.822,0.9765,0,-1.815,2.552,-12.000,0.2763,13.627,4.265,-3.283,1.000,17.379,14.000,3.1849,-1.5827,0.639,0.142,-0.922,1.809,1.200,0.035,0.0037,-1.708,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.307,3,0.603,0,0,yolo,153.5,yolo,1,1,0,0.000,0,-1,0
1785623058.651,12.185,-2.517,23.822,0.9765,0,-1.815,2.398,-12.000,0.2841,13.627,4.265,-3.283,1.000,17.379,14.000,0.4966,-0.9216,0.639,0.639,-0.922,1.809,1.200,-0.119,0.0037,-1.708,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.307,3,0.603,2,0,yolo,153.5,yolo,1,1,0,0.000,0,-1,0
1785623058.678,12.369,-2.515,25.341,0.9758,0,-1.631,2.613,-12.000,0.2806,13.627,4.265,-3.283,1.000,17.379,14.000,0.5635,-0.9907,0.706,0.706,-0.991,1.833,1.200,0.098,0.0037,-1.693,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.311,3,0.279,0,0,yolo,153.5,yolo,1,1,0,0.000,0,-1,0
1785623058.707,12.369,-2.515,25.341,0.9758,0,-1.631,2.459,-12.000,0.2806,13.627,4.265,-3.283,1.000,17.379,14.000,0.5635,-0.9907,0.706,0.706,-0.991,1.833,1.200,-0.056,0.0037,-1.693,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.311,3,0.279,0,0,yolo,153.5,yolo,1,1,0,0.000,0,-1,0
1785623058.738,12.525,-2.509,26.826,0.9753,0,-1.475,2.686,-12.000,0.2785,13.627,4.265,-3.283,1.000,17.379,14.000,0.6299,-1.0328,0.772,0.772,-1.033,1.859,1.200,0.177,0.0037,-1.681,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.326,3,0.290,0,0,yolo,153.5,yolo,1,1,0,0.000,0,-1,0
1785623058.770,12.644,-2.478,28.143,0.9748,0,0.025,2.826,-12.000,0.2952,14.703,3.896,-3.522,1.000,14.841,8.660,4.8857,1.9850,0.831,0.729,-1.047,1.884,1.200,0.348,0.0037,-1.946,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.326,3,0.290,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623058.809,12.644,-2.478,28.143,0.9748,0,-1.356,2.635,-13.500,0.2861,14.703,3.896,-3.522,1.000,14.841,14.000,0.1015,-1.0467,0.831,0.831,-1.047,1.884,1.200,0.157,0.0037,-1.946,nan,8.00,1,1,1,0,1,0.9249,0.800,1,0.285,3,0.699,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623058.846,12.571,-2.431,29.480,0.9751,0,-1.429,2.805,-15.000,0.2859,14.703,3.896,-3.522,1.000,14.841,14.000,0.1640,-1.0614,0.893,0.893,-1.061,1.910,1.200,0.374,0.0037,-1.964,nan,8.00,1,1,1,0,1,0.9249,0.800,1,0.285,3,0.699,0,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623058.884,12.693,-2.466,31.056,0.9747,0,-1.307,3.074,-16.500,0.2847,14.703,3.896,-3.522,1.000,14.841,14.000,0.2069,-1.0777,0.936,0.936,-1.078,1.941,1.200,0.609,0.0037,-1.945,nan,8.00,1,1,1,0,1,0.9249,0.800,1,0.285,3,0.699,3,0,yolo,139.2,yolo,1,1,0,0.000,0,-1,0
1785623058.915,12.757,-2.512,32.781,0.9744,0,0.193,3.366,-15.000,0.3014,15.199,2.523,-3.495,1.000,9.425,-13.862,7.1837,1.1867,0.971,0.273,-1.099,1.977,1.200,0.854,0.0037,-2.183,nan,0.00,1,1,1,1,1,0.9452,0.350,1,0.285,2,0.802,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785623058.938,12.757,-2.512,32.781,0.9744,0,-1.243,3.093,-16.500,0.2855,15.199,2.523,-3.495,1.000,9.425,14.000,0.6984,-1.0986,0.971,0.971,-1.099,1.977,1.200,0.580,0.0037,-2.183,nan,8.00,1,1,1,0,1,0.9605,0.700,1,0.285,2,0.802,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785623058.974,12.820,-2.551,34.472,0.9741,0,-1.180,3.423,-17.425,0.2844,15.199,2.523,-3.495,1.000,9.425,14.000,0.7348,-1.1258,1.008,1.008,-1.126,2.013,1.200,0.872,0.0037,-2.169,nan,8.00,1,1,1,0,1,0.9605,0.700,1,0.285,2,0.802,3,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785623059.015,12.873,-2.571,36.371,0.9739,0,-1.061,3.755,-15.925,0.2828,15.199,2.523,-3.495,1.000,9.425,13.934,0.7703,-1.1603,1.043,1.043,-1.160,2.056,1.200,1.184,0.0037,-2.160,nan,0.00,1,1,1,0,1,0.0000,0.847,0,0.230,3,0.824,0,0,yolo,149.2,yolo,1,1,0,0.000,0,-1,0
1785623059.053,12.873,-2.571,36.371,0.9739,0,0.439,3.441,-14.425,0.2995,14.713,1.754,-3.195,1.000,6.797,-7.385,5.0602,-0.7429,1.043,-0.160,-1.160,2.056,1.200,0.870,0.0037,-2.061,nan,0.00,1,1,1,1,1,0.0000,0.847,0,0.230,3,0.824,1,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785623059.093,12.789,-2.467,39.625,0.9743,0,1.939,4.150,-12.925,0.2828,14.713,1.754,-3.195,1.000,6.797,3.972,1.2932,-1.2203,1.133,1.133,-1.220,2.133,1.200,1.684,0.0037,-2.092,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.815,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785623059.129,12.789,-2.467,39.625,0.9743,0,3.439,3.745,-11.425,0.2747,14.713,1.754,-3.195,1.000,6.797,3.972,1.2932,-1.2203,1.133,1.133,-1.220,2.133,1.200,1.279,0.0037,-2.092,nan,0.00,1,1,1,0,1,0.0000,0.735,0,0.238,2,0.815,3,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785623059.155,12.284,-2.276,40.920,0.9763,0,4.939,3.719,-9.925,0.2741,14.713,1.754,-3.195,1.000,6.797,3.190,1.3655,-1.2440,1.205,1.205,-1.244,2.167,1.200,1.442,0.0037,-2.162,nan,0.00,1,1,1,0,1,0.0000,0.740,0,0.242,2,0.815,0,0,yolo,140.7,yolo,1,1,0,0.000,0,-1,0
1785623059.186,11.771,-2.089,41.919,0.9783,0,6.439,3.576,-8.425,0.2575,13.782,0.874,-2.670,1.000,3.627,-14.000,7.6256,-2.0000,1.268,0.751,-1.253,2.193,1.200,1.487,0.0037,-1.932,nan,0.00,1,1,1,1,1,0.0000,0.740,0,0.242,2,0.815,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.224,11.763,-2.086,41.933,0.9783,0,7.939,3.277,-6.925,0.2736,13.782,0.874,-2.670,1.000,3.627,-1.428,0.5186,-1.2535,1.269,1.269,-1.253,2.194,1.200,1.191,0.0037,-1.933,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.824,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.264,11.045,-1.871,42.804,0.9810,0,9.439,3.150,-5.425,0.2729,13.782,0.874,-2.670,1.000,3.627,-2.211,0.5883,-1.2326,1.339,1.339,-1.233,2.216,1.200,1.279,0.0037,-2.002,nan,0.00,1,1,1,0,1,0.0000,0.599,0,0.224,1,0.818,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.294,10.143,-1.626,43.663,0.9840,0,10.939,2.969,-3.925,0.2787,13.782,0.874,-2.670,1.000,3.627,-3.039,0.6620,-1.1878,1.413,1.413,-1.188,2.238,1.200,1.342,0.0037,-2.082,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.813,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
1785623059.330,10.143,-1.626,43.663,0.9840,0,12.439,2.744,-3.627,0.2787,13.782,0.874,-2.670,1.000,3.627,-3.039,0.6620,-1.1878,1.413,1.413,-1.188,2.238,1.200,1.118,0.0037,-2.082,nan,0.00,1,1,1,0,1,0.0000,0.695,0,0.204,2,0.813,0,0,yolo,134.5,yolo,1,1,0,0.000,0,-1,0
