t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654488.605,-21.195,-9.698,17.628,0.9190,0,-2.518,15.698,12.000,0.3667,4.000,-3.762,0.000,0.667,-25.000,-14.000,-4.9402,1.5000,7.637,7.637,120.303,41.094,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.642,-21.211,-9.727,17.640,0.9189,0,-2.524,15.727,12.000,0.3667,4.000,-3.762,0.000,0.667,-25.000,-14.000,-4.6439,1.5000,7.933,7.933,120.471,41.050,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.672,-21.213,-9.729,17.638,0.9188,0,-2.524,15.729,12.000,0.3667,4.000,-3.762,0.000,0.667,-25.000,-14.000,-4.3080,1.5000,8.269,8.269,120.630,40.975,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.700,-21.219,-9.744,17.643,0.9188,0,-2.527,15.744,12.000,0.3668,4.000,-3.762,0.000,0.667,-25.000,-14.000,-3.9681,1.5000,8.609,8.609,120.783,40.975,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.732,-21.223,-9.762,17.641,0.9187,0,-2.528,15.762,12.000,0.3668,4.000,-3.762,0.000,0.667,-25.000,-14.000,-3.5203,1.5000,9.057,9.057,120.973,41.028,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.765,-21.223,-9.762,17.641,0.9187,0,-2.528,15.762,12.000,0.3668,4.000,-3.762,0.000,0.667,-25.000,-14.000,-3.5203,1.5000,9.057,9.057,120.973,41.028,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.792,-21.224,-9.783,17.621,0.9186,0,-2.528,15.783,12.000,0.3668,4.000,-3.762,0.000,0.667,-25.000,-14.000,-3.0804,1.5000,9.497,9.497,121.159,41.131,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.827,-21.231,-9.845,17.539,0.9184,0,-2.531,15.845,12.000,0.3669,4.000,-3.762,0.000,0.667,-25.000,-14.000,-2.6072,1.5000,9.970,9.970,121.368,41.334,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.855,-21.231,-9.845,17.539,0.9184,0,-2.531,15.845,12.000,0.3669,4.000,-3.762,0.000,0.667,-25.000,-14.000,-2.6072,1.5000,9.970,9.970,121.368,41.334,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.892,-21.211,-9.969,17.256,0.9182,0,-2.524,15.969,12.000,0.3670,4.000,-3.762,0.000,0.667,-25.000,-14.000,-1.9885,1.5000,10.589,10.589,121.609,41.554,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.938,-21.060,-10.415,16.097,0.9178,0,-2.471,16.415,12.000,0.3671,4.000,-3.762,0.000,0.667,-25.000,-14.000,-0.5680,1.5000,12.009,12.009,122.029,41.842,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.969,-20.931,-10.769,15.108,0.9176,0,-2.426,16.769,12.000,0.3672,4.000,-3.762,0.000,0.667,-25.000,-14.000,0.3681,1.5000,12.945,12.945,122.267,41.903,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654488.997,-20.797,-11.110,14.140,0.9173,0,-2.379,17.110,12.000,0.3673,4.000,-3.762,0.000,0.667,-25.000,-14.000,1.2750,1.5000,13.852,13.852,122.522,41.984,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.032,-20.797,-11.110,14.140,0.9173,0,-2.379,17.110,12.000,0.3673,4.000,-3.762,0.000,0.667,-25.000,-14.000,1.2750,1.5000,13.852,13.852,122.522,41.984,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.060,-20.648,-11.441,13.219,0.9172,0,-2.327,17.441,12.000,0.3674,4.000,-3.762,0.000,0.667,-25.000,-14.000,2.2003,1.5000,14.778,14.778,122.817,42.140,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.098,-20.533,-11.732,12.364,0.9169,0,-2.286,17.732,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,2.9935,1.5000,15.571,15.571,123.110,42.278,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.125,-20.458,-11.819,12.354,0.9171,0,-2.260,17.819,12.000,0.3674,4.000,-3.762,0.000,0.667,-25.000,-14.000,3.4597,1.5000,16.037,16.037,123.426,42.892,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.156,-20.483,-11.805,12.348,0.9170,0,-2.269,17.805,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,3.6483,1.5000,16.226,16.226,123.755,43.291,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.184,-20.492,-11.792,12.342,0.9170,0,-2.272,17.792,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,3.8420,1.5000,16.419,16.419,124.080,43.654,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.213,-20.492,-11.792,12.342,0.9170,0,-2.272,17.792,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,3.8420,1.5000,16.419,16.419,124.080,43.654,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.246,-20.517,-11.787,12.339,0.9168,0,-2.281,17.787,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,3.9656,1.5000,16.543,16.543,124.385,43.988,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.281,-20.520,-11.769,12.331,0.9169,0,-2.282,17.769,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.1117,1.5000,16.689,16.689,124.691,44.261,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.309,-20.527,-11.755,12.325,0.9169,0,-2.285,17.755,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.2350,1.5000,16.812,16.812,124.996,44.530,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.346,-20.547,-11.740,12.318,0.9168,0,-2.291,17.740,12.000,0.3675,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.3241,1.5000,16.901,16.901,125.288,44.781,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.372,-20.579,-11.723,12.310,0.9167,0,-2.303,17.723,12.000,0.3676,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.3956,1.5000,16.973,16.973,125.607,45.055,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.406,-20.579,-11.723,12.310,0.9167,0,-2.303,17.723,12.000,0.3676,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.3956,1.5000,16.973,16.973,125.607,45.055,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.433,-20.590,-11.712,12.305,0.9166,0,-2.306,17.712,12.000,0.3676,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.5157,1.5000,17.093,17.093,125.924,45.342,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.468,-20.614,-11.698,12.299,0.9165,0,-2.315,17.698,12.000,0.3677,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.6175,1.5000,17.195,17.195,126.268,45.650,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.495,-20.629,-11.683,12.289,0.9165,0,-2.320,17.683,12.000,0.3677,4.000,-3.762,0.000,0.667,-25.000,-14.000,4.7432,1.5000,17.321,17.321,126.622,45.958,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.532,-20.653,-11.668,12.283,0.9164,0,-3.820,17.668,10.500,0.3677,4.000,3.762,0.000,0.667,25.000,14.000,4.8392,1.5000,17.417,17.417,126.954,46.252,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.562,-20.662,-11.662,12.280,0.9164,0,-5.320,17.662,9.000,0.3677,4.000,3.762,0.000,0.667,25.000,14.000,4.9590,1.5000,17.536,17.536,127.264,46.541,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.594,-20.662,-11.662,12.280,0.9164,0,-6.820,17.662,7.500,0.3677,4.000,3.762,0.000,0.667,25.000,14.000,4.9590,1.5000,17.536,17.536,127.264,46.541,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785654489.618,-20.679,-11.656,12.276,0.9163,0,-8.320,17.656,6.000,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.0586,1.5000,17.636,17.636,127.565,46.825,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.658,-20.685,-11.641,12.269,0.9163,0,-8.750,17.641,4.500,0.3677,4.000,3.762,0.000,0.667,25.000,14.000,5.1847,1.5000,17.762,17.762,127.874,47.093,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654489.688,-20.706,-11.625,12.262,0.9162,0,-8.750,17.625,3.000,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.2820,1.5000,17.859,17.859,128.198,47.374,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.720,-20.732,-11.607,12.254,0.9161,0,-8.750,17.607,1.500,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.3768,1.5000,17.954,17.954,128.540,47.668,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.751,-20.732,-11.607,12.254,0.9161,0,-8.750,17.607,0.000,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.3768,1.5000,17.954,17.954,128.540,47.668,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785654489.778,-20.732,-11.590,12.246,0.9162,0,-8.750,17.590,-1.500,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.5415,1.5000,18.119,18.119,128.900,47.981,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.806,-20.742,-11.570,12.237,0.9162,0,-8.750,17.570,-3.000,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.6600,1.5000,18.237,18.237,129.216,48.244,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.845,-20.762,-11.560,12.232,0.9161,0,-8.750,17.560,-4.500,0.3678,4.000,3.762,0.000,0.667,25.000,14.000,5.7517,1.5000,18.329,18.329,129.519,48.520,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.878,-20.782,-11.543,12.224,0.9160,0,-8.750,17.543,-6.000,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,5.8311,1.5000,18.408,18.408,129.799,48.755,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.909,-20.813,-11.535,12.219,0.9159,0,-8.750,17.535,-7.500,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,5.8849,1.5000,18.462,18.462,130.082,49.014,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.941,-20.819,-11.520,12.212,0.9159,0,-8.750,17.520,-9.000,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,6.0086,1.5000,18.586,18.586,130.383,49.275,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654489.971,-20.840,-11.509,12.208,0.9158,0,-8.750,17.509,-10.500,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,6.0969,1.5000,18.674,18.674,130.682,49.545,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.002,-20.846,-11.496,12.201,0.9158,0,-8.750,17.496,-12.000,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,6.2152,1.5000,18.793,18.793,130.972,49.800,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654490.034,-20.853,-11.480,12.194,0.9158,0,-8.750,17.480,-12.000,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,6.3350,1.5000,18.912,18.912,131.272,50.056,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.058,-20.853,-11.480,12.194,0.9158,0,-8.750,17.480,-12.000,0.3679,4.000,3.762,0.000,0.667,25.000,14.000,6.3363,1.5000,18.914,18.914,131.276,50.060,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.098,-20.873,-11.464,12.187,0.9157,0,-8.750,17.464,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.4302,1.5000,19.007,19.007,131.589,50.329,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.131,-20.894,-11.448,12.178,0.9157,0,-8.750,17.448,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.5307,1.5000,19.108,19.108,131.922,50.616,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.155,-20.901,-11.429,12.169,0.9157,0,-8.750,17.429,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.6794,1.5000,19.257,19.257,132.287,50.929,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.192,-20.927,-11.410,12.161,0.9156,0,-8.750,17.410,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.7679,1.5000,19.345,19.345,132.622,51.212,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.219,-20.927,-11.410,12.161,0.9156,0,-8.750,17.410,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.7679,1.5000,19.345,19.345,132.622,51.212,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.253,-20.932,-11.395,12.153,0.9156,0,-8.750,17.395,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,6.8925,1.5000,19.470,19.470,132.926,51.472,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654490.285,-20.939,-11.380,12.147,0.9156,0,-8.750,17.380,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.0081,1.5000,19.585,19.585,133.223,51.727,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.315,-20.952,-11.363,12.140,0.9156,0,-8.750,17.363,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.1181,1.5000,19.695,19.695,133.540,51.997,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.347,-20.960,-11.341,12.130,0.9156,0,-8.750,17.341,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.2411,1.5000,19.818,19.818,133.860,52.252,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.374,-20.960,-11.341,12.130,0.9156,0,-8.750,17.341,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.2411,1.5000,19.818,19.818,133.860,52.252,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.408,-20.967,-11.312,12.117,0.9156,0,-8.750,17.312,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.3728,1.5000,19.950,19.950,134.201,52.512,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,1
1785654490.431,-20.974,-11.299,12.111,0.9156,0,-8.750,17.299,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.4855,1.5000,20.063,20.063,134.490,52.762,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.471,-20.994,-11.283,12.103,0.9156,0,-8.750,17.283,-12.000,0.3680,4.000,3.762,0.000,0.667,25.000,14.000,7.5597,1.5000,20.137,20.137,134.765,52.991,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654490.498,-21.023,-11.275,12.102,0.9154,0,-8.750,17.275,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,7.6207,1.5000,20.198,20.198,135.064,53.267,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.534,-21.030,-11.260,12.095,0.9154,0,-8.750,17.260,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,7.7361,1.5000,20.313,20.313,135.363,53.522,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654490.564,-21.037,-11.246,12.088,0.9154,0,-8.750,17.246,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,7.8498,1.5000,20.427,20.427,135.656,53.771,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.595,-21.055,-11.235,12.082,0.9154,0,-8.750,17.235,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,7.9373,1.5000,20.515,20.515,135.947,54.030,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.626,-21.060,-11.221,12.075,0.9154,0,-8.750,17.221,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,8.0597,1.5000,20.637,20.637,136.246,54.287,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.658,-21.060,-11.221,12.075,0.9154,0,-8.750,17.221,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,8.0597,1.5000,20.637,20.637,136.246,54.287,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.685,-21.085,-11.217,12.073,0.9152,0,-8.750,17.217,-12.000,0.3682,4.000,3.762,0.000,0.667,25.000,14.000,8.1288,1.5000,20.706,20.706,136.531,54.560,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.721,-21.109,-11.203,12.067,0.9151,0,-8.750,17.203,-12.000,0.3682,4.000,3.762,0.000,0.667,25.000,14.000,8.2073,1.5000,20.785,20.785,136.838,54.828,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.746,-21.154,-11.057,12.027,0.9153,0,-8.750,17.057,-12.000,0.3681,4.000,3.762,0.000,0.667,25.000,14.000,8.0591,1.5000,20.636,20.636,136.840,54.455,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.786,-21.638,-7.316,11.881,0.9220,0,-8.750,15.557,-12.000,0.3655,4.000,3.762,0.000,0.667,25.000,14.000,5.6969,1.5000,18.274,18.274,136.877,45.912,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.813,-21.638,-7.316,11.881,0.9220,0,-8.750,14.057,-12.000,0.3655,4.000,3.762,0.000,0.667,25.000,14.000,5.6969,1.5000,18.274,18.274,136.877,45.912,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,search,,SEARCH,1,0,0,0.000,0,0,0
1785654490.850,-22.546,-1.579,10.922,0.9232,0,-8.750,12.557,-12.000,0.3650,4.000,3.762,0.000,0.667,25.000,14.000,2.1896,1.5000,14.767,14.767,136.825,31.374,1.200,6.000,0.0055,-0.000,nan,0.00,1,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,search,,SEARCH,1,0,0,0.000,0,1,0
1785654490.880,-23.119,2.596,10.280,0.9187,0,-10.250,11.057,-12.000,0.3586,14.919,7.964,0.280,1.000,25.000,3.695,-0.0000,-0.0000,12.661,12.661,136.706,20.577,1.200,6.000,0.0055,-3.542,nan,0.00,1,1,1,1,1,0.0000,0.352,0,0.065,2,0.903,0,1,anduril,,anduril,1,0,1,0.022,1,0,0
1785654490.914,-23.152,5.570,10.141,0.9151,0,-11.750,9.557,-12.000,0.3753,13.793,7.311,0.518,0.350,25.000,9.125,-0.0000,2.0000,12.137,7.997,136.615,13.166,1.200,6.000,0.0055,-3.726,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,0,1,0.032,1,0,0
1785654490.958,-22.906,8.042,10.135,0.9121,0,-12.906,8.057,-10.500,0.3919,nan,nan,nan,0.000,0.000,-10.000,0.0000,1.5000,12.501,12.501,136.521,7.104,1.000,6.000,0.0055,-3.614,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,0,1,0.016,0,-1,0
