t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622506.545,-4.224,-2.716,0.241,0.9962,0,-2.389,0.216,3.567,0.2858,4.330,-0.248,-0.116,0.722,-3.275,-1.835,-0.4587,1.4431,-0.341,-0.169,0.828,1.556,2.066,-2.500,0.0039,0.107,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.226,2,0.748,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785622506.578,-4.220,-2.716,0.236,0.9962,0,-3.813,0.216,3.590,0.2691,4.330,-0.248,-0.116,0.722,-3.275,-0.408,-0.1720,-0.0001,-0.341,-0.341,0.828,1.557,2.066,-2.500,0.0039,0.107,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,1,0.665,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785622506.609,-3.644,-2.721,-0.337,0.9969,0,-3.546,0.221,3.608,0.2688,4.330,-0.248,-0.116,0.722,-3.275,-0.098,-0.1892,-0.0044,-0.358,-0.358,0.824,1.574,2.066,-2.500,0.0039,0.105,nan,0.00,1,1,1,0,1,0.0000,0.189,0,0.098,1,0.665,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785622506.640,-3.636,-2.721,-0.344,0.9969,0,-3.541,0.221,3.622,0.2687,4.330,-0.248,-0.116,0.722,-3.275,-0.095,-0.1895,-0.0045,-0.359,-0.359,0.824,1.574,2.066,-2.500,0.0039,0.105,nan,0.00,1,1,1,0,1,0.0000,0.127,0,0.047,1,0.587,0,0,yolo,187.7,yolo,0,0,0,0.000,0,-1,0
1785622506.669,-3.636,-2.721,-0.344,0.9969,0,-2.824,0.221,3.146,0.2854,4.088,-0.182,-0.207,0.681,-2.545,-0.812,-0.3127,0.6361,-0.359,-0.172,0.824,1.574,2.018,-2.500,0.0039,-0.001,nan,0.00,1,1,1,1,1,0.0000,0.127,0,0.047,1,0.587,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622506.703,-3.110,-2.717,-0.823,0.9974,0,-4.324,0.217,3.126,0.2687,4.088,-0.182,-0.207,0.681,-2.545,1.593,-0.1957,-0.0092,-0.367,-0.367,0.815,1.589,2.018,-2.500,0.0039,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.547,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622506.734,-3.110,-2.717,-0.823,0.9974,0,-4.703,0.217,3.110,0.2686,4.088,-0.182,-0.207,0.681,-2.545,1.593,-0.1957,-0.0092,-0.367,-0.367,0.815,1.589,2.018,-2.500,0.0039,-0.003,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.547,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622506.764,-2.428,-2.705,-1.236,0.9980,0,-4.053,0.205,3.098,0.2684,4.088,-0.182,-0.207,0.681,-2.545,1.625,-0.1975,-0.0209,-0.369,-0.369,0.803,1.604,2.018,-2.500,0.0039,-0.006,nan,0.00,1,1,1,0,1,0.0000,0.243,0,0.030,1,0.547,0,0,yolo,124.4,yolo,0,0,0,0.000,0,-1,0
1785622506.796,-1.873,-2.692,-1.610,0.9984,0,-5.553,0.192,2.121,0.2851,3.847,-0.094,-0.323,0.641,-1.397,3.831,-0.7706,1.3283,-0.366,-0.251,0.792,1.617,1.969,-2.500,0.0039,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.081,0,0.031,0,0.537,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785622506.831,-1.873,-2.692,-1.610,0.9984,0,-5.241,0.192,1.887,0.2725,3.847,-0.094,-0.323,0.641,-1.397,3.368,-0.1146,0.0000,-0.366,-0.366,0.792,1.617,1.969,-2.500,0.0039,-0.139,nan,0.00,1,1,1,0,1,0.0000,0.081,0,0.031,0,0.537,2,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785622506.857,-1.086,-2.673,-1.941,0.9987,0,-4.240,0.173,1.712,0.2719,3.847,-0.094,-0.323,0.641,-1.397,3.155,-0.1024,-0.0147,-0.354,-0.354,0.777,1.631,1.969,-2.500,0.0039,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.035,0,0.539,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785622506.887,-1.075,-2.673,-1.944,0.9987,0,-4.228,0.173,1.581,0.2719,3.847,-0.094,-0.323,0.641,-1.397,3.153,-0.1023,-0.0149,-0.354,-0.354,0.777,1.631,1.969,-2.500,0.0040,-0.142,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.244,1,0.094,0,0,yolo,123.2,yolo,0,0,0,0.000,0,-1,0
1785622506.919,-1.075,-2.673,-1.944,0.9987,0,-5.728,0.173,0.864,0.2885,3.630,-0.018,-0.418,0.605,-0.288,5.177,-0.5268,0.7939,-0.354,-0.281,0.777,1.631,1.926,-2.500,0.0040,-0.247,nan,0.00,1,1,1,1,1,0.0000,0.594,0,0.244,1,0.094,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622506.951,-0.448,-2.649,-2.150,0.9989,0,-5.053,0.181,0.815,0.2749,3.630,-0.018,-0.418,0.605,-0.288,4.605,-0.0590,-0.0197,-0.340,-0.340,0.757,1.643,1.926,-2.468,0.0040,-0.249,nan,0.00,1,1,1,0,1,0.0000,0.594,0,0.244,1,0.094,0,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622506.987,0.329,-2.623,-2.241,0.9989,0,-3.917,0.230,0.779,0.2739,3.630,-0.018,-0.418,0.605,-0.288,4.246,-0.0382,-0.0434,-0.319,-0.319,0.733,1.654,1.925,-2.393,0.0040,-0.251,nan,0.00,1,1,1,0,1,-0.6987,0.625,1,0.283,1,-0.110,2,0,yolo,124.5,yolo,0,0,0,0.000,0,-1,0
1785622507.017,0.329,-2.623,-2.241,0.9989,0,-5.417,0.480,-0.283,0.2906,3.356,0.070,-0.525,0.559,1.191,7.999,-0.6496,0.8923,-0.319,-0.316,0.733,1.654,1.791,-2.142,0.0041,-0.370,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.272,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785622507.045,1.100,-2.553,-2.182,0.9988,0,-4.725,0.462,-0.502,0.2781,3.356,0.070,-0.525,0.559,1.191,5.825,0.0210,-0.0347,-0.295,-0.295,0.699,1.662,1.788,-2.091,0.0041,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.272,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785622507.078,1.100,-2.553,-2.182,0.9988,0,-4.725,0.394,-0.666,0.2781,3.356,0.070,-0.525,0.559,1.191,5.825,0.0210,-0.0347,-0.295,-0.295,0.699,1.662,1.788,-2.159,0.0041,-0.373,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.177,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785622507.108,1.727,-2.505,-2.091,0.9986,0,-3.641,0.396,-0.789,0.2766,3.356,0.070,-0.525,0.559,1.191,5.369,0.0477,-0.0712,-0.269,-0.269,0.662,1.669,1.787,-2.109,0.0042,-0.375,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.197,3,0.177,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785622507.157,2.340,-2.458,-2.002,0.9982,0,-5.141,0.675,-1.692,0.2933,3.091,0.149,-0.631,0.515,2.753,10.479,-0.8429,1.1642,-0.238,-0.335,0.625,1.675,1.669,-1.783,0.0042,-0.491,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.335,6,0.052,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785622507.190,2.340,-2.458,-2.002,0.9982,0,-4.356,0.615,-1.795,0.2835,3.091,0.149,-0.631,0.515,2.753,6.696,0.0962,0.0000,-0.238,-0.238,0.625,1.675,1.669,-1.843,0.0043,-0.491,nan,0.00,1,1,1,0,1,0.2765,0.889,1,0.597,7,0.054,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785622507.221,2.964,-2.382,-1.752,0.9978,0,-3.186,0.565,-1.873,0.2817,3.091,0.149,-0.631,0.515,2.753,6.150,0.1288,-0.0455,-0.206,-0.206,0.579,1.680,1.668,-1.817,0.0043,-0.494,nan,0.00,1,1,1,0,1,0.3093,0.750,1,0.479,4,-0.022,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
1785622507.248,2.964,-2.382,-1.752,0.9978,0,-4.686,0.773,-2.587,0.2984,2.819,0.219,-0.731,0.470,4.437,11.222,-0.6216,0.8033,-0.206,-0.322,0.579,1.680,1.566,-1.609,0.0044,-0.601,nan,0.00,1,1,1,1,1,0.3340,0.750,1,0.479,4,-0.022,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785622507.283,3.633,-2.303,-1.468,0.9972,0,-3.567,0.728,-2.590,0.2852,2.819,0.219,-0.731,0.470,4.437,7.200,0.1558,-0.0473,-0.166,-0.166,0.532,1.685,1.565,-1.575,0.0044,-0.602,nan,0.00,1,1,1,0,1,0.3524,0.750,1,0.479,4,-0.022,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785622507.314,3.633,-2.303,-1.468,0.9972,0,-3.567,0.690,-2.593,0.2852,2.819,0.219,-0.731,0.470,4.437,7.200,0.1558,-0.0473,-0.166,-0.166,0.532,1.685,1.565,-1.613,0.0045,-0.602,nan,0.00,1,1,1,0,1,0.4211,0.929,1,0.447,6,-0.128,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785622507.345,4.149,-2.226,-1.118,0.9966,0,-2.346,0.633,-2.595,0.2826,2.819,0.219,-0.731,0.470,4.437,6.495,0.1985,-0.1121,-0.123,-0.123,0.467,1.688,1.565,-1.592,0.0046,-0.603,nan,0.00,1,1,1,0,1,0.4727,0.929,1,0.447,6,-0.128,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785622507.376,4.149,-2.226,-1.118,0.9966,0,-3.846,1.516,-4.095,0.2992,4.000,2.713,0.000,0.667,25.000,14.000,-0.0000,0.4669,-0.123,-0.123,0.467,1.688,1.200,-0.710,0.0046,-0.585,nan,8.00,1,1,0,1,1,0.5339,0.750,1,0.492,4,-0.255,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.408,4.461,-2.162,-0.786,0.9963,0,-5.346,1.469,-5.595,0.3049,4.000,2.713,0.000,0.667,25.000,14.000,0.0410,0.4029,-0.082,-0.082,0.403,1.691,1.200,-0.693,0.0046,-0.567,nan,8.00,1,1,0,0,1,0.5508,0.750,1,0.492,4,-0.255,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.439,4.461,-2.162,-0.786,0.9963,0,-6.846,1.446,-7.095,0.3044,4.000,2.774,0.000,0.667,25.000,14.000,-0.0000,0.4029,-0.082,-0.082,0.403,1.691,1.200,-0.717,0.0046,-0.550,nan,8.00,1,1,0,1,1,0.5258,0.812,1,0.512,5,-0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.470,5.231,-2.023,0.044,0.9952,0,-8.346,1.284,-8.595,0.3005,4.000,2.774,0.000,0.667,25.000,14.000,0.0384,0.3221,-0.044,-0.044,0.322,1.691,1.200,-0.739,0.0046,-0.534,nan,8.00,1,1,0,0,1,0.5070,0.812,1,0.512,5,-0.181,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.500,5.231,-2.023,0.044,0.9952,0,-8.769,1.274,-10.095,0.3000,4.000,1.969,0.000,0.233,25.000,14.000,-0.0000,0.3221,-0.044,-0.044,0.322,1.691,1.200,-0.749,0.0046,-0.518,nan,0.00,0,1,0,1,1,0.3979,0.125,1,0.457,0,-0.220,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.540,6.428,-1.966,1.247,0.9931,0,-7.269,-0.226,-8.595,0.2964,4.000,0.350,0.000,0.667,5.000,8.372,-0.0000,0.2380,-0.003,-0.003,0.238,1.690,1.798,-2.261,0.0046,-0.502,nan,0.00,1,1,0,1,1,0.3024,0.321,1,0.444,2,-0.236,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622507.579,7.360,-2.145,2.293,0.9911,0,-6.640,1.274,-10.095,0.2926,4.000,1.848,0.000,0.667,24.797,14.000,-0.0000,0.1509,0.046,0.046,0.151,1.693,1.200,-0.728,0.0046,-0.487,nan,8.00,1,1,0,1,1,0.2971,0.643,1,0.444,2,-0.236,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.610,7.360,-2.145,2.293,0.9911,0,-6.640,1.405,-11.595,0.2921,4.000,1.848,0.000,0.667,24.797,14.000,0.0000,0.1509,0.046,0.046,0.151,1.693,1.200,-0.740,0.0046,-0.473,nan,8.00,1,1,0,0,1,0.2931,0.643,1,0.444,2,-0.236,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.641,8.221,-2.122,3.598,0.9890,0,-5.779,1.416,-13.095,0.2881,4.000,1.620,0.000,0.667,22.050,14.000,4.1888,0.0571,0.095,0.095,0.057,1.696,1.200,-0.707,0.0046,-0.458,nan,5.32,1,1,0,1,1,0.1856,0.786,1,0.431,4,-0.324,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.669,8.221,-2.122,3.598,0.9890,0,-4.279,0.971,-12.000,0.2876,4.000,1.057,0.000,0.667,14.804,9.431,4.1888,0.0571,0.095,0.095,0.057,1.696,1.372,-1.151,0.0046,-0.445,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.369,6,-0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.704,8.952,-2.197,5.363,0.9871,0,-5.048,1.101,-12.000,0.2837,4.000,1.057,0.000,0.667,14.804,14.000,0.0427,-0.0321,0.138,0.138,-0.032,1.702,1.374,-1.095,0.0046,-0.431,nan,0.00,1,1,0,0,1,0.0000,1.000,0,0.369,6,-0.300,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.736,9.498,-2.284,6.721,0.9855,0,-4.502,1.224,-12.000,0.2811,4.000,1.045,0.000,0.667,14.639,14.000,0.1723,-0.0914,0.179,0.179,-0.091,1.709,1.386,-1.060,0.0046,-0.418,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.355,5,-0.319,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.766,9.498,-2.284,6.721,0.9855,0,-4.502,1.176,-12.000,0.2807,4.000,1.045,0.000,0.667,14.639,14.000,0.0000,-0.0914,0.179,0.179,-0.091,1.709,1.389,-1.107,0.0046,-0.406,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.355,5,-0.319,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.794,9.982,-2.351,7.975,0.9840,0,-4.018,1.799,-13.500,0.2792,4.000,2.588,0.000,0.667,25.000,14.000,-4.1888,-0.1262,0.226,0.226,-0.126,1.717,1.200,-0.552,0.0046,-0.394,nan,8.00,1,1,0,1,1,0.4615,1.000,1,0.289,5,-0.354,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.827,9.982,-2.351,7.975,0.9840,0,-4.018,1.753,-15.000,0.2788,4.000,2.673,0.000,0.667,25.000,14.000,-0.0000,-0.1262,0.226,0.226,-0.126,1.717,1.200,-0.599,0.0046,-0.382,nan,8.00,1,1,0,1,1,0.4926,0.900,1,0.274,4,-0.376,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622507.868,10.467,-2.414,9.744,0.9825,0,-2.518,1.952,-13.500,0.2775,4.000,0.085,0.000,0.233,1.219,-0.672,-0.0000,-0.1570,0.276,0.276,-0.157,1.730,1.200,-0.463,0.0046,-0.370,nan,8.00,0,1,0,1,1,0.5160,0.900,1,0.274,4,-0.376,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622507.905,10.873,-2.518,11.359,0.9811,0,-1.018,2.171,-12.000,0.2765,4.000,0.085,0.000,0.233,1.219,-0.916,0.0394,-0.1789,0.315,0.315,-0.179,1.743,1.200,-0.347,0.0046,-0.359,nan,0.00,0,1,0,0,1,0.0000,0.819,0,0.210,3,-0.443,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622507.936,10.907,-2.501,12.644,0.9810,0,0.482,2.240,-10.500,0.2753,4.000,0.085,0.000,0.233,1.219,-1.247,0.0931,-0.1992,0.369,0.369,-0.199,1.756,1.200,-0.260,0.0046,-0.349,nan,0.00,0,1,0,0,1,0.0000,0.819,0,0.210,3,-0.443,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622507.968,11.789,-0.750,3.871,0.9788,0,-1.018,0.740,-12.000,0.2700,4.000,1.142,0.000,0.667,15.935,14.000,-0.0000,-0.3197,0.720,0.720,-0.320,1.674,1.326,-1.779,0.0046,-0.338,nan,0.00,1,1,0,1,1,0.0000,0.509,0,0.134,2,-0.673,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622508.004,11.789,-0.750,3.871,0.9788,0,0.482,-0.021,-10.500,0.2697,nan,nan,nan,0.000,0.000,-5.758,0.0000,-0.3197,0.720,0.720,-0.320,1.674,1.000,-0.771,0.0046,-0.328,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.034,11.928,-1.600,8.635,0.9780,0,1.982,1.479,-9.000,0.2640,nan,nan,nan,0.000,0.000,-5.364,0.0000,-0.4431,0.670,0.670,-0.443,1.734,1.000,0.173,0.0046,-0.318,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.061,11.740,-1.667,9.977,0.9787,0,3.482,2.087,-7.500,0.2601,nan,nan,nan,0.000,0.000,-5.809,0.0000,-0.5163,0.726,0.726,-0.516,1.760,1.000,0.420,0.0046,-0.309,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.097,11.740,-1.667,9.977,0.9787,0,4.982,1.931,-6.000,0.2599,nan,nan,nan,0.000,0.000,-5.809,0.0000,-0.5163,0.726,0.726,-0.516,1.760,1.000,0.264,0.0046,-0.299,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.125,11.184,-1.357,9.868,0.9807,0,6.482,1.652,-4.500,0.2573,nan,nan,nan,0.000,0.000,-6.613,0.0000,-0.5537,0.827,0.827,-0.554,1.771,1.000,0.295,0.0046,-0.290,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.159,11.184,-1.357,9.868,0.9807,0,7.982,1.542,-3.000,0.2571,nan,nan,nan,0.000,0.000,-6.613,0.0000,-0.5537,0.827,0.827,-0.554,1.771,1.000,0.185,0.0046,-0.282,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.190,10.427,-1.280,10.657,0.9832,0,9.482,1.730,-1.500,0.2553,nan,nan,nan,0.000,0.000,-7.163,0.0000,-0.5715,0.895,0.895,-0.572,1.797,1.000,0.450,0.0046,-0.273,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.216,10.427,-1.280,10.657,0.9832,0,10.982,1.593,0.000,0.2551,nan,nan,nan,0.000,0.000,-7.163,0.0000,-0.5715,0.895,0.895,-0.572,1.797,1.000,0.313,0.0046,-0.265,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.253,10.112,-0.947,9.326,0.9843,0,12.482,0.526,0.000,0.2609,nan,nan,nan,0.000,0.000,-8.064,0.0000,-0.4333,1.008,1.008,-0.433,1.749,1.000,-0.421,0.0046,-0.257,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.284,8.810,-0.772,8.511,0.9881,0,13.982,-0.187,0.000,0.2648,nan,nan,nan,0.000,0.000,-8.687,0.0000,-0.3198,1.086,1.086,-0.320,1.702,1.000,-0.959,0.0046,-0.249,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622508.316,8.810,-0.772,8.511,0.9881,0,12.482,-0.473,0.090,0.2646,0.750,-0.001,0.001,0.044,-0.090,-2.734,-0.0000,-0.3198,1.086,1.086,-0.320,1.702,1.200,-1.245,0.0046,-0.242,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,1
1785622508.343,6.852,-0.774,8.669,0.9928,0,10.982,-0.797,0.090,0.2665,0.750,-0.001,0.001,0.044,-0.090,-2.741,0.0323,-0.2454,1.118,1.118,-0.245,1.666,1.200,-1.571,0.0046,-0.235,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.378,5.003,-0.786,8.839,0.9961,0,9.482,-1.023,0.090,0.2671,0.750,-0.001,0.001,0.044,-0.090,-2.038,-0.0000,-0.2072,1.127,0.548,-0.207,1.631,1.200,-1.809,0.0046,-0.228,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.402,5.003,-0.786,8.839,0.9961,0,7.982,-0.757,0.090,0.2669,0.750,-0.001,0.001,0.044,-0.090,-2.861,0.5798,-0.2072,1.127,1.127,-0.207,1.631,1.200,-1.543,0.0046,-0.221,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.438,4.079,-0.850,8.775,0.9974,0,6.482,-0.621,0.045,0.2664,0.750,-0.001,0.001,0.044,-0.045,-2.230,-0.0174,-0.2056,1.145,0.603,-0.206,1.623,1.200,-1.471,0.0046,-0.214,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.466,4.079,-0.850,8.775,0.9974,0,6.385,-0.462,-0.103,0.2663,0.750,0.001,-0.001,0.044,0.103,-2.306,-0.0292,-0.2056,1.145,0.631,-0.206,1.623,1.200,-1.312,0.0046,-0.208,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.502,3.282,-0.906,8.756,0.9982,0,5.638,-0.276,-0.327,0.2658,0.750,0.004,-0.008,0.044,0.327,-2.356,-0.0439,-0.2071,1.159,0.653,-0.207,1.624,1.200,-1.182,0.0046,-0.201,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.533,2.545,-0.928,8.806,0.9989,0,4.916,-0.093,-0.472,0.2653,0.750,0.006,-0.013,0.044,0.472,-2.370,-0.0571,-0.2097,1.168,0.666,-0.210,1.631,1.200,-1.021,0.0046,-0.195,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.565,1.882,-0.944,8.855,0.9993,0,4.249,0.071,-0.616,0.2649,0.750,0.008,-0.020,0.044,0.616,-2.368,-0.0564,-0.2128,1.173,0.673,-0.213,1.640,1.200,-0.873,0.0046,-0.190,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.591,1.867,-0.944,8.857,0.9993,0,4.709,0.066,-0.616,0.2647,0.750,0.008,-0.020,0.044,0.616,-2.842,0.5001,-0.2129,1.173,1.173,-0.213,1.640,1.200,-0.878,0.0046,-0.184,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.625,1.185,-0.931,8.933,0.9997,0,3.508,0.188,-0.942,0.2644,0.749,0.012,-0.028,0.044,0.942,-2.323,-0.0639,-0.2146,1.171,0.674,-0.215,1.651,1.200,-0.743,0.0046,-0.178,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.657,1.185,-0.931,8.933,0.9997,0,3.353,0.149,-1.498,0.2642,0.749,0.020,-0.034,0.044,1.498,-2.167,-0.2182,-0.2146,1.171,0.653,-0.215,1.651,1.200,-0.782,0.0046,-0.173,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.684,0.604,-0.919,9.002,0.9998,0,3.446,0.230,-1.498,0.2640,0.749,0.020,-0.034,0.044,1.498,-2.842,0.5129,-0.2147,1.166,1.166,-0.215,1.660,1.200,-0.689,0.0046,-0.168,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.722,0.159,-0.894,9.188,0.9999,0,2.210,0.310,-2.182,0.2639,0.748,0.029,-0.037,0.044,2.182,-2.051,-0.1338,-0.2128,1.153,0.641,-0.213,1.671,1.200,-0.583,0.0046,-0.163,nan,0.00,0,1,0,1,1,0.0000,0.254,0,0.049,1,-0.646,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.748,0.152,-0.893,9.191,0.9999,0,2.991,0.241,-2.182,0.2638,0.748,0.029,-0.037,0.044,2.182,-2.840,0.5119,-0.2127,1.153,1.153,-0.213,1.672,1.200,-0.652,0.0046,-0.158,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.049,1,-0.646,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.777,-0.214,-0.864,9.406,0.9999,0,2.622,0.312,-2.182,0.2637,0.748,0.029,-0.037,0.044,2.182,-2.836,0.4958,-0.2102,1.137,1.137,-0.210,1.683,1.200,-0.552,0.0046,-0.153,nan,0.00,0,1,0,0,1,0.0000,0.254,0,0.049,1,-0.646,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785622508.807,-0.214,-0.864,9.406,0.9999,0,4.122,0.240,-0.682,0.2636,4.000,-2.814,0.000,0.233,-25.000,-14.000,-0.0000,-0.2102,1.137,1.137,-0.210,1.683,1.200,-0.624,0.0046,-0.149,nan,0.00,0,1,0,1,1,0.0000,0.166,0,0.040,0,-0.557,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
