t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736279.132,0.038,-0.859,1.905,0.9999,0,-0.209,-0.017,0.000,0.2604,nan,nan,nan,0.000,0.000,0.246,0.0000,-1.1115,-0.031,-0.031,-1.112,1.472,1.000,-0.876,0.0062,-1.342,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.180,0.054,-0.860,1.905,0.9999,0,-0.192,-0.009,0.000,0.2599,nan,nan,nan,0.000,0.000,0.247,0.0000,-1.0960,-0.031,-0.031,-1.096,1.471,1.000,-0.870,0.0062,-1.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.226,0.085,-0.862,1.905,0.9999,0,-0.159,-0.015,0.000,0.2602,nan,nan,nan,0.000,0.000,0.244,0.0000,-1.0651,-0.030,-0.030,-1.065,1.469,1.000,-0.877,0.0062,-1.263,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.303,0.099,-0.863,1.905,0.9999,0,-0.142,-0.010,0.000,0.2597,nan,nan,nan,0.000,0.000,0.241,0.0000,-1.0493,-0.030,-0.030,-1.049,1.469,1.000,-0.873,0.0062,-1.225,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.340,0.125,-0.865,1.905,0.9999,0,-0.109,-0.015,0.000,0.2599,nan,nan,nan,0.000,0.000,0.234,0.0000,-1.0211,-0.029,-0.029,-1.021,1.467,1.000,-0.880,0.0062,-1.188,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.397,0.147,-0.867,1.905,0.9999,0,-0.076,-0.020,0.000,0.2603,nan,nan,nan,0.000,0.000,0.223,0.0000,-0.9890,-0.028,-0.028,-0.989,1.465,1.000,-0.887,0.0062,-1.153,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.432,0.155,-0.868,1.905,0.9999,0,-0.064,-0.012,0.000,0.2598,nan,nan,nan,0.000,0.000,0.218,0.0000,-0.9765,-0.027,-0.027,-0.976,1.465,1.000,-0.880,0.0062,-1.118,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.485,0.164,-0.870,1.905,0.9999,0,-0.045,-0.012,0.000,0.2598,nan,nan,nan,0.000,0.000,0.209,0.0000,-0.9551,-0.026,-0.026,-0.955,1.464,1.000,-0.882,0.0062,-1.085,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,61,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.520,0.168,-0.871,1.905,0.9999,0,-0.035,-0.007,0.000,0.2593,nan,nan,nan,0.000,0.000,0.203,0.0000,-0.9434,-0.025,-0.025,-0.943,1.463,1.000,-0.878,0.0062,-1.052,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.563,0.176,-0.872,1.905,0.9999,0,-0.014,-0.012,0.000,0.2595,nan,nan,nan,0.000,0.000,0.190,0.0000,-0.9175,-0.024,-0.024,-0.917,1.462,1.000,-0.884,0.0062,-1.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.601,0.181,-0.873,1.905,0.9999,0,0.001,-0.012,0.000,0.2596,nan,nan,nan,0.000,0.000,0.179,0.0000,-0.8964,-0.022,-0.022,-0.896,1.461,1.000,-0.885,0.0062,-0.990,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.680,0.181,-0.874,1.905,0.9999,0,0.008,-0.007,0.000,0.2592,nan,nan,nan,0.000,0.000,0.173,0.0000,-0.8850,-0.022,-0.022,-0.885,1.460,1.000,-0.881,0.0062,-0.960,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.711,0.182,-0.876,1.905,0.9999,0,0.022,-0.010,0.000,0.2594,nan,nan,nan,0.000,0.000,0.160,0.0000,-0.8615,-0.020,-0.020,-0.861,1.459,1.000,-0.886,0.0062,-0.931,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.759,0.181,-0.876,1.905,0.9999,0,0.030,-0.008,0.000,0.2592,nan,nan,nan,0.000,0.000,0.152,0.0000,-0.8471,-0.019,-0.019,-0.847,1.459,1.000,-0.884,0.0062,-0.903,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.917,0.178,-0.878,1.905,0.9999,0,0.044,-0.015,0.000,0.2598,nan,nan,nan,0.000,0.000,0.134,0.0000,-0.8158,-0.017,-0.017,-0.816,1.457,1.000,-0.893,0.0062,-0.876,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736279.991,0.167,-0.881,1.905,0.9999,0,0.072,-0.041,0.000,0.2622,nan,nan,nan,0.000,0.000,0.095,0.0000,-0.7453,-0.012,-0.012,-0.745,1.454,1.000,-0.923,0.0062,-0.850,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.043,0.163,-0.883,1.905,0.9999,0,0.077,-0.031,0.000,0.2621,nan,nan,nan,0.000,0.000,0.086,0.0000,-0.7306,-0.011,-0.011,-0.731,1.454,1.000,-0.914,0.0062,-0.825,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.214,0.145,-0.892,1.905,0.9999,0,0.082,-0.032,0.000,0.2630,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.6928,-0.008,-0.008,-0.693,1.452,1.000,-0.924,0.0062,-0.800,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.257,0.133,-0.897,1.905,0.9999,0,0.083,-0.024,0.000,0.2631,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.6753,-0.006,-0.006,-0.675,1.451,1.000,-0.921,0.0062,-0.776,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.287,0.120,-0.902,1.905,0.9999,0,0.083,-0.018,0.000,0.2632,nan,nan,nan,0.000,0.000,0.037,0.0000,-0.6573,-0.005,-0.005,-0.657,1.450,1.000,-0.920,0.0062,-0.753,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.334,0.098,-0.908,1.905,0.9999,0,0.078,-0.018,0.000,0.2636,nan,nan,nan,0.000,0.000,0.020,0.0000,-0.6324,-0.002,-0.002,-0.632,1.448,1.000,-0.926,0.0062,-0.730,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.364,0.093,-0.909,1.905,0.9999,0,0.077,-0.008,0.000,0.2632,nan,nan,nan,0.000,0.000,0.016,0.0000,-0.6268,-0.002,-0.002,-0.627,1.448,1.000,-0.917,0.0062,-0.708,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.448,0.087,-0.910,1.905,0.9999,0,0.076,-0.001,0.000,0.2628,nan,nan,nan,0.000,0.000,0.012,0.0000,-0.6214,-0.001,-0.001,-0.621,1.448,1.000,-0.911,0.0062,-0.687,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.503,0.076,-0.911,1.905,0.9999,0,0.072,-0.000,0.000,0.2627,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.6108,-0.001,-0.001,-0.611,1.447,1.000,-0.911,0.0062,-0.666,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.593,0.055,-0.911,1.905,0.9999,0,0.062,-0.009,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.007,0.0000,-0.5883,0.001,0.001,-0.588,1.446,1.000,-0.920,0.0062,-0.646,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,24,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.666,0.046,-0.912,1.905,0.9999,0,0.057,-0.007,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.012,0.0000,-0.5759,0.001,0.001,-0.576,1.445,1.000,-0.919,0.0062,-0.627,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.775,0.037,-0.913,1.905,0.9999,0,0.052,-0.005,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.5639,0.002,0.002,-0.564,1.444,1.000,-0.919,0.0062,-0.608,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.855,0.019,-0.915,1.905,0.9999,0,0.040,-0.013,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.5411,0.003,0.003,-0.541,1.443,1.000,-0.928,0.0062,-0.590,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.928,0.008,-0.918,1.905,0.9999,0,0.030,-0.014,0.000,0.2638,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.5243,0.003,0.003,-0.524,1.442,1.000,-0.931,0.0062,-0.572,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736280.974,0.004,-0.919,1.905,0.9999,0,0.028,-0.007,0.000,0.2635,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.5184,0.003,0.003,-0.518,1.441,1.000,-0.926,0.0062,-0.555,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.023,0.000,-0.920,1.905,0.9999,0,0.024,-0.003,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.5112,0.003,0.003,-0.511,1.441,1.000,-0.924,0.0062,-0.538,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.083,-0.004,-0.921,1.905,0.9999,0,0.020,-0.002,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.024,0.0000,-0.5024,0.003,0.003,-0.502,1.440,1.000,-0.923,0.0062,-0.522,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.151,-0.007,-0.921,1.905,0.9999,0,0.016,-0.002,0.000,0.2632,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.4927,0.003,0.003,-0.493,1.440,1.000,-0.923,0.0062,-0.506,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.198,-0.009,-0.922,1.905,0.9999,0,0.014,0.000,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.4865,0.003,0.003,-0.486,1.439,1.000,-0.921,0.0062,-0.491,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.241,-0.010,-0.922,1.905,0.9999,0,0.012,0.003,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.023,0.0000,-0.4811,0.003,0.003,-0.481,1.439,1.000,-0.919,0.0062,-0.477,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.272,-0.012,-0.922,1.905,0.9999,0,0.011,0.004,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.4763,0.003,0.003,-0.476,1.439,1.000,-0.918,0.0062,-0.462,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.319,-0.013,-0.922,1.905,0.9999,0,0.009,0.005,0.000,0.2624,nan,nan,nan,0.000,0.000,-0.022,0.0000,-0.4713,0.003,0.003,-0.471,1.439,1.000,-0.917,0.0062,-0.448,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.359,-0.014,-0.921,1.905,0.9999,0,0.008,0.005,0.000,0.2623,nan,nan,nan,0.000,0.000,-0.021,0.0000,-0.4656,0.003,0.003,-0.466,1.438,1.000,-0.916,0.0062,-0.435,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.413,-0.015,-0.921,1.905,0.9999,0,0.005,0.000,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.020,0.0000,-0.4517,0.003,0.003,-0.452,1.438,1.000,-0.920,0.0062,-0.422,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.446,-0.016,-0.920,1.905,0.9999,0,0.003,-0.001,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.019,0.0000,-0.4421,0.002,0.002,-0.442,1.437,1.000,-0.921,0.0062,-0.409,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.497,-0.017,-0.920,1.905,0.9999,0,0.002,-0.001,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.018,0.0000,-0.4336,0.002,0.002,-0.434,1.437,1.000,-0.922,0.0062,-0.397,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.554,-0.017,-0.920,1.905,0.9999,0,-0.000,-0.005,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.017,0.0000,-0.4215,0.002,0.002,-0.422,1.436,1.000,-0.925,0.0062,-0.385,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.620,-0.017,-0.921,1.905,0.9999,0,-0.001,-0.003,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.016,0.0000,-0.4168,0.002,0.002,-0.417,1.436,1.000,-0.923,0.0062,-0.373,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.663,-0.017,-0.921,1.905,0.9999,0,-0.002,-0.002,0.000,0.2625,nan,nan,nan,0.000,0.000,-0.015,0.0000,-0.4115,0.002,0.002,-0.412,1.436,1.000,-0.923,0.0062,-0.362,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.700,-0.017,-0.921,1.905,0.9999,0,-0.003,-0.005,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.014,0.0000,-0.4006,0.002,0.002,-0.401,1.435,1.000,-0.926,0.0062,-0.351,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.745,-0.017,-0.922,1.905,0.9999,0,-0.004,-0.003,0.000,0.2626,nan,nan,nan,0.000,0.000,-0.013,0.0000,-0.3962,0.002,0.002,-0.396,1.435,1.000,-0.925,0.0062,-0.341,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.814,-0.016,-0.923,1.905,0.9999,0,-0.005,-0.006,0.000,0.2628,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.3840,0.001,0.001,-0.384,1.435,1.000,-0.929,0.0062,-0.331,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.885,-0.016,-0.923,1.905,0.9999,0,-0.005,-0.004,0.000,0.2627,nan,nan,nan,0.000,0.000,-0.011,0.0000,-0.3795,0.001,0.001,-0.379,1.434,1.000,-0.927,0.0062,-0.321,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.915,-0.015,-0.924,1.905,0.9999,0,-0.006,-0.006,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.009,0.0000,-0.3693,0.001,0.001,-0.369,1.434,1.000,-0.930,0.0062,-0.311,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.951,-0.015,-0.924,1.905,0.9999,0,-0.006,-0.006,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.3619,0.001,0.001,-0.362,1.434,1.000,-0.930,0.0062,-0.302,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736281.995,-0.014,-0.925,1.905,0.9999,0,-0.007,-0.004,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.008,0.0000,-0.3578,0.001,0.001,-0.358,1.433,1.000,-0.929,0.0062,-0.293,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.047,-0.013,-0.926,1.905,0.9999,0,-0.007,-0.005,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.3496,0.001,0.001,-0.350,1.433,1.000,-0.931,0.0062,-0.284,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.079,-0.013,-0.926,1.905,0.9999,0,-0.007,-0.004,0.000,0.2629,nan,nan,nan,0.000,0.000,-0.006,0.0000,-0.3453,0.001,0.001,-0.345,1.433,1.000,-0.930,0.0062,-0.275,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.120,-0.012,-0.927,1.905,0.9999,0,-0.007,-0.005,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.005,0.0000,-0.3368,0.001,0.001,-0.337,1.432,1.000,-0.932,0.0062,-0.267,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.180,-0.011,-0.927,1.905,0.9999,0,-0.007,-0.004,0.000,0.2630,nan,nan,nan,0.000,0.000,-0.004,0.0000,-0.3326,0.001,0.001,-0.333,1.432,1.000,-0.931,0.0062,-0.259,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.271,-0.010,-0.928,1.905,0.9999,0,-0.007,-0.005,0.000,0.2631,nan,nan,nan,0.000,0.000,-0.003,0.0000,-0.3246,0.000,0.000,-0.325,1.432,1.000,-0.933,0.0062,-0.251,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.326,-0.009,-0.928,1.905,0.9999,0,-0.007,-0.007,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3159,0.000,0.000,-0.316,1.431,1.000,-0.935,0.0062,-0.244,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.411,-0.008,-0.929,1.905,0.9999,0,-0.006,-0.006,0.000,0.2633,nan,nan,nan,0.000,0.000,-0.002,0.0000,-0.3102,0.000,0.000,-0.310,1.431,1.000,-0.935,0.0062,-0.237,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.504,-0.007,-0.931,1.905,0.9999,0,-0.006,-0.008,0.000,0.2636,nan,nan,nan,0.000,0.000,-0.001,0.0000,-0.3002,0.000,0.000,-0.300,1.430,1.000,-0.938,0.0062,-0.229,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.560,-0.005,-0.932,1.905,0.9999,0,-0.005,-0.009,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2908,-0.000,-0.000,-0.291,1.430,1.000,-0.941,0.0062,-0.223,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.624,-0.005,-0.933,1.905,0.9999,0,-0.005,-0.006,0.000,0.2638,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.2861,-0.000,-0.000,-0.286,1.430,1.000,-0.939,0.0062,-0.216,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.667,-0.003,-0.934,1.905,0.9999,0,-0.004,-0.006,0.000,0.2639,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2786,-0.000,-0.000,-0.279,1.429,1.000,-0.941,0.0062,-0.209,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.715,-0.003,-0.935,1.905,0.9999,0,-0.004,-0.004,0.000,0.2639,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2763,-0.000,-0.000,-0.276,1.429,1.000,-0.939,0.0062,-0.203,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.746,-0.002,-0.936,1.905,0.9999,0,-0.004,-0.003,0.000,0.2639,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2721,-0.000,-0.000,-0.272,1.429,1.000,-0.939,0.0062,-0.197,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.793,-0.002,-0.936,1.905,0.9999,0,-0.004,-0.000,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2717,-0.000,-0.000,-0.272,1.429,1.000,-0.936,0.0062,-0.191,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.845,-0.002,-0.936,1.905,0.9999,0,-0.003,-0.001,0.000,0.2637,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2670,-0.000,-0.000,-0.267,1.428,1.000,-0.938,0.0062,-0.185,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.902,-0.001,-0.936,1.905,0.9999,0,-0.003,-0.002,0.000,0.2638,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2624,-0.000,-0.000,-0.262,1.428,1.000,-0.939,0.0062,-0.180,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736282.950,-0.001,-0.937,1.905,0.9999,0,-0.003,-0.002,0.000,0.2638,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2590,-0.000,-0.000,-0.259,1.428,1.000,-0.938,0.0062,-0.174,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.043,-0.001,-0.937,1.905,0.9999,0,-0.002,-0.002,0.000,0.2638,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2551,-0.000,-0.000,-0.255,1.428,1.000,-0.939,0.0062,-0.169,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.106,0.000,-0.937,1.905,0.9999,0,-0.002,-0.005,0.000,0.2640,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2476,-0.000,-0.000,-0.248,1.427,1.000,-0.942,0.0062,-0.164,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.264,0.000,-0.938,1.905,0.9999,0,-0.001,-0.003,0.000,0.2639,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2458,-0.000,-0.000,-0.246,1.427,1.000,-0.941,0.0062,-0.159,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.341,0.001,-0.940,1.905,0.9999,0,-0.001,-0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.002,0.0000,-0.2352,-0.000,-0.000,-0.235,1.427,1.000,-0.947,0.0062,-0.154,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.414,0.001,-0.941,1.905,0.9999,0,-0.000,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2308,-0.000,-0.000,-0.231,1.426,1.000,-0.947,0.0062,-0.150,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.513,0.001,-0.942,1.905,0.9999,0,-0.000,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2269,-0.000,-0.000,-0.227,1.426,1.000,-0.946,0.0062,-0.145,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736283.545,0.001,-0.942,1.905,0.9999,0,0.000,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.2258,-0.000,-0.000,-0.226,1.426,1.000,-0.944,0.0062,-0.141,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
