t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651103.803,-7.874,-3.305,2.603,0.9889,0,-6.622,0.832,6.006,0.2862,3.731,-0.307,-0.323,0.622,-4.704,-0.452,-0.8939,1.7172,-0.407,-0.286,0.759,1.610,1.946,-2.474,0.0039,-0.062,nan,0.00,1,1,1,1,1,0.0000,0.324,0,0.031,2,0.499,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651103.838,-7.096,-3.292,1.993,0.9907,0,-6.443,0.893,5.821,0.2715,3.731,-0.307,-0.323,0.622,-4.704,-0.653,-0.1480,-0.0211,-0.434,-0.434,0.738,1.624,1.946,-2.399,0.0039,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.490,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651103.873,-7.096,-3.292,1.993,0.9907,0,-6.443,0.792,5.682,0.2715,3.731,-0.307,-0.323,0.622,-4.704,-0.653,-0.1480,-0.0211,-0.434,-0.434,0.738,1.624,1.946,-2.500,0.0039,-0.068,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.482,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785651103.903,-6.358,-3.259,1.403,0.9922,0,-7.786,0.972,4.465,0.2882,3.455,-0.188,-0.403,0.576,-3.110,1.428,-0.5766,0.6905,-0.457,-0.297,0.720,1.637,1.891,-2.287,0.0039,-0.183,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.469,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651103.930,-5.466,-3.200,0.948,0.9939,0,-8.269,0.965,4.151,0.2743,3.455,-0.188,-0.403,0.576,-3.110,2.803,-0.1765,-0.0232,-0.473,-0.473,0.697,1.649,1.891,-2.235,0.0039,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.469,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651103.964,-5.466,-3.200,0.948,0.9939,0,-8.269,0.854,3.915,0.2743,3.455,-0.188,-0.403,0.576,-3.110,2.803,-0.1765,-0.0232,-0.473,-0.473,0.697,1.649,1.891,-2.346,0.0039,-0.190,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651103.996,-4.532,-3.130,0.553,0.9954,0,-7.511,0.851,3.738,0.2729,3.455,-0.188,-0.403,0.576,-3.110,2.980,-0.1868,-0.0491,-0.483,-0.483,0.671,1.660,1.891,-2.280,0.0040,-0.198,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651104.028,-3.670,-3.061,0.166,0.9965,0,-9.011,1.068,2.401,0.2896,3.152,-0.063,-0.479,0.525,-1.150,5.998,-0.8088,0.8015,-0.488,-0.376,0.643,1.670,1.796,-1.993,0.0040,-0.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651104.070,-2.830,-2.988,-0.209,0.9974,0,-8.591,1.035,2.115,0.2771,3.152,-0.063,-0.479,0.525,-1.150,5.761,-0.1117,-0.0208,-0.488,-0.488,0.622,1.680,1.793,-1.953,0.0040,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.332,0,0.041,2,0.435,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651104.101,-2.815,-2.987,-0.212,0.9974,0,-8.576,0.936,1.900,0.2771,3.152,-0.063,-0.479,0.525,-1.150,5.761,-0.1117,-0.0212,-0.488,-0.488,0.622,1.680,1.793,-2.050,0.0041,-0.310,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.173,0,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651104.136,-1.777,-2.883,-0.396,0.9983,0,-7.458,0.871,1.739,0.2759,3.152,-0.063,-0.479,0.525,-1.150,5.680,-0.1070,-0.0488,-0.483,-0.483,0.594,1.687,1.788,-2.012,0.0041,-0.317,nan,0.00,1,1,1,0,1,0.0000,0.508,0,0.133,2,0.173,2,0,yolo,118.6,yolo,0,0,0,0.000,0,-1,0
1785651104.163,-1.777,-2.883,-0.396,0.9983,0,-8.958,1.047,0.422,0.2926,2.891,0.052,-0.549,0.482,1.022,10.700,-1.0959,0.8698,-0.483,-0.479,0.594,1.687,1.689,-1.836,0.0041,-0.404,nan,0.00,1,1,1,1,1,0.0000,0.684,0,0.195,2,0.129,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651104.202,-0.891,-2.783,-0.585,0.9987,0,-8.831,0.987,0.179,0.2796,2.891,0.052,-0.549,0.482,1.022,7.940,0.0073,-0.0271,-0.472,-0.472,0.567,1.694,1.686,-1.796,0.0042,-0.409,nan,0.00,1,1,1,0,1,-0.0421,0.700,1,0.278,2,0.065,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651104.240,0.144,-2.673,-0.616,0.9989,0,-7.531,0.876,-0.004,0.2783,2.891,0.052,-0.549,0.482,1.022,7.675,0.0233,-0.0592,-0.456,-0.456,0.535,1.697,1.684,-1.797,0.0042,-0.413,nan,0.00,1,1,1,0,1,-0.0421,0.700,1,0.278,2,0.065,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785651104.271,0.983,-2.574,-0.581,0.9988,0,-9.031,0.985,-1.391,0.2949,2.600,0.167,-0.617,0.433,3.673,14.000,-1.8040,1.2461,-0.436,-0.627,0.497,1.699,1.592,-1.589,0.0043,-0.496,nan,0.00,1,1,1,1,1,-0.1441,0.700,1,0.271,2,0.016,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651104.308,0.983,-2.574,-0.581,0.9988,0,-8.736,0.943,-1.642,0.2835,2.600,0.167,-0.617,0.433,3.673,9.719,0.1910,0.0000,-0.436,-0.436,0.497,1.699,1.592,-1.632,0.0043,-0.496,nan,0.00,1,1,1,0,1,-0.2058,0.667,1,0.364,2,-0.061,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651104.334,1.988,-2.472,-0.466,0.9985,0,-7.319,0.819,-1.830,0.2820,2.600,0.167,-0.617,0.433,3.673,9.307,0.2166,-0.0380,-0.410,-0.410,0.459,1.700,1.591,-1.653,0.0044,-0.498,nan,0.00,1,1,1,0,1,-0.1947,0.667,1,0.364,2,-0.061,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651104.366,2.800,-2.389,-0.247,0.9979,0,-6.042,0.706,-1.971,0.2803,2.600,0.167,-0.617,0.433,3.673,8.842,0.2454,-0.0823,-0.381,-0.381,0.414,1.699,1.590,-1.683,0.0044,-0.499,nan,0.00,1,1,1,0,1,-0.1358,0.375,1,0.471,4,-0.045,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785651104.421,3.445,-2.323,-0.050,0.9974,0,-7.542,1.591,-3.471,0.2969,4.000,2.444,0.000,0.667,25.000,14.000,-0.0000,0.3711,-0.351,-0.351,0.371,1.698,1.200,-0.732,0.0044,-0.484,nan,-1.61,1,1,0,1,1,-0.0563,0.688,1,0.493,3,-0.062,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.460,4.289,-2.165,0.281,0.9965,0,-9.042,1.381,-4.971,0.2980,4.000,2.444,0.000,0.667,25.000,14.000,0.0337,0.3216,-0.317,-0.317,0.322,1.695,1.200,-0.784,0.0044,-0.470,nan,-0.85,1,1,0,0,1,-0.0298,0.688,1,0.493,3,-0.062,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.491,4.289,-2.165,0.281,0.9965,0,-9.711,1.387,-6.471,0.2976,4.000,1.651,0.000,0.667,22.426,14.000,-0.0000,0.3216,-0.317,-0.317,0.322,1.695,1.200,-0.778,0.0044,-0.455,nan,-1.27,1,1,0,1,1,-0.0442,0.750,1,0.523,4,-0.043,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.520,5.315,-2.064,0.821,0.9951,0,-8.685,1.224,-7.971,0.2949,4.000,1.651,0.000,0.667,22.426,14.000,0.0373,0.2615,-0.280,-0.280,0.262,1.690,1.200,-0.840,0.0044,-0.442,nan,-1.57,1,1,0,0,1,-0.0549,0.750,1,0.523,4,-0.043,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.553,6.332,-1.984,1.460,0.9933,0,-7.668,1.088,-9.471,0.2923,4.000,1.868,0.000,0.233,25.000,14.000,-1.7967,0.2015,-0.242,-0.242,0.202,1.684,1.200,-0.896,0.0044,-0.429,nan,0.00,0,1,0,1,1,0.0541,0.375,1,0.508,4,-0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.585,7.052,-1.983,2.326,0.9918,0,-6.948,1.039,-10.971,0.2896,4.000,1.868,0.000,0.233,25.000,14.000,0.0319,0.1407,-0.210,-0.210,0.141,1.678,1.200,-0.943,0.0044,-0.416,nan,3.90,0,1,0,0,1,0.1362,0.750,1,0.508,4,-0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.616,7.760,-2.018,3.451,0.9902,0,-6.240,1.032,-12.471,0.2866,4.000,1.868,0.000,0.233,25.000,14.000,0.0641,0.0725,-0.178,-0.178,0.072,1.672,1.200,-0.986,0.0044,-0.403,nan,5.67,0,1,0,0,1,0.1978,0.750,1,0.508,4,-0.071,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.648,7.760,-2.018,3.451,0.9902,0,-6.240,1.082,-12.000,0.2862,4.000,2.314,0.000,0.233,25.000,14.000,-0.0000,0.0725,-0.178,-0.178,0.072,1.672,1.200,-0.936,0.0044,-0.391,nan,0.00,0,1,0,1,1,0.3056,0.250,1,0.450,0,-0.237,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.686,8.331,-2.074,4.555,0.9888,0,-5.669,1.108,-12.000,0.2837,4.000,3.117,0.000,0.667,25.000,14.000,-0.0000,0.0161,-0.148,-0.148,0.016,1.667,1.200,-0.966,0.0044,-0.379,nan,0.00,1,1,0,1,1,0.4523,0.250,1,0.435,0,-0.258,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.726,8.912,-2.130,5.641,0.9872,0,-5.088,1.157,-13.500,0.2816,4.000,3.117,0.000,0.667,25.000,14.000,0.0332,-0.0331,-0.115,-0.115,-0.033,1.663,1.200,-0.974,0.0044,-0.368,nan,8.00,1,1,0,0,1,0.5018,0.500,1,0.435,0,-0.258,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.763,9.425,-2.189,6.671,0.9858,0,-3.588,1.226,-15.000,0.2798,4.000,1.329,0.000,0.233,18.374,6.185,4.1888,-0.0725,-0.079,-0.079,-0.073,1.661,1.200,-0.963,0.0044,-0.357,nan,8.00,0,1,0,1,1,0.5435,0.500,1,0.373,0,-0.290,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.803,3.258,2.817,-7.878,0.9972,0,-2.088,-0.274,-16.500,0.2900,4.000,1.329,0.000,0.233,18.374,-1.570,2.1142,0.2316,2.035,2.035,0.232,-0.950,1.200,-2.500,0.0044,-0.346,nan,8.00,0,1,0,0,1,0.6065,0.500,1,0.306,0,-0.339,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.835,-1.511,5.083,-21.708,0.9957,0,-0.588,-1.774,-18.000,0.3015,4.000,1.329,0.000,0.233,18.374,-10.203,3.5223,0.4818,3.444,3.444,0.482,-4.110,1.200,-2.500,0.0044,-0.336,nan,8.00,0,1,0,0,1,0.6267,0.500,1,0.306,0,-0.339,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651104.867,-0.906,5.187,-18.766,0.9958,0,0.912,-3.274,-16.500,0.3051,4.000,0.896,0.000,0.233,12.622,-14.000,-0.0000,0.5696,5.332,5.332,0.570,-6.566,1.200,-2.500,0.0044,-0.326,nan,0.00,0,1,0,1,1,0.0000,0.482,0,0.227,0,-0.409,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.897,-0.906,5.187,-18.766,0.9958,0,2.412,-4.774,-15.000,0.3048,4.000,1.162,0.000,0.233,16.195,-10.219,-3.7411,0.5696,5.332,5.332,0.570,-6.566,1.200,-2.500,0.0044,-0.316,nan,0.00,0,1,0,1,1,0.0000,0.298,0,0.122,0,-0.691,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.930,-0.873,4.469,-17.216,0.9968,0,3.912,-6.274,-13.500,0.2896,4.000,1.162,0.000,0.233,16.195,-14.000,0.1669,0.2463,5.499,5.499,0.246,-6.456,1.200,-2.500,0.0044,-0.307,nan,0.00,0,1,0,0,1,0.0000,0.298,0,0.122,0,-0.691,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651104.964,-1.087,3.718,-16.499,0.9977,0,2.412,-6.218,-12.000,0.2784,0.749,-0.019,-0.024,0.044,-1.419,-2.732,-0.0000,0.0087,5.567,5.567,0.009,-6.417,1.200,-2.500,0.0044,-0.297,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651104.996,-1.087,3.718,-16.499,0.9977,0,1.639,-6.218,-10.500,0.2781,0.749,-0.016,-0.023,0.044,-1.190,-2.726,-0.0300,0.0087,5.567,3.099,0.009,-6.417,1.200,-2.500,0.0044,-0.288,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651105.024,-1.105,3.065,-15.135,0.9984,0,3.139,-5.565,-12.000,0.2736,4.000,1.299,0.000,0.233,17.987,-14.000,-0.0000,-0.0811,5.706,5.706,-0.081,-6.307,1.200,-2.500,0.0044,-0.280,nan,0.00,0,1,0,1,1,0.0000,0.168,0,0.044,0,-0.747,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.052,-1.144,2.660,-15.781,0.9987,0,4.639,-5.160,-12.000,0.2733,4.000,1.299,0.000,0.233,17.987,-14.000,-0.0908,-0.0791,5.615,5.615,-0.079,-6.398,1.200,-2.500,0.0044,-0.271,nan,0.00,0,1,0,0,1,0.0000,0.168,0,0.044,0,-0.747,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.090,-1.144,2.660,-15.781,0.9987,0,6.139,-5.160,-10.500,0.2731,4.000,0.139,0.000,0.233,1.985,-14.000,-0.0000,-0.0791,5.615,5.615,-0.079,-6.398,1.200,-2.500,0.0044,-0.263,nan,0.00,0,1,0,1,1,0.0067,0.250,1,0.257,0,-0.112,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651105.129,-1.536,2.083,-15.971,0.9990,0,7.639,-4.583,-9.000,0.2737,4.000,0.139,0.000,0.233,1.985,-14.000,-0.0578,-0.0582,5.557,5.557,-0.058,-6.456,1.200,-2.500,0.0044,-0.255,nan,0.00,0,1,0,0,1,0.0067,0.250,1,0.257,0,-0.112,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651105.169,-2.180,1.483,-15.521,0.9989,0,7.766,-3.983,-7.500,0.2742,4.000,0.405,0.000,0.233,5.781,-9.946,-3.9749,-0.0437,5.550,5.550,-0.044,-6.461,1.200,-2.500,0.0044,-0.248,nan,0.00,0,1,0,1,1,0.0067,0.250,1,0.257,0,-0.112,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651105.209,-3.126,0.998,-13.883,0.9984,0,9.266,-3.498,-9.000,0.2743,4.000,1.730,0.000,0.667,23.389,-14.000,-0.0000,-0.0394,5.658,5.658,-0.039,-6.346,1.200,-2.500,0.0044,-0.240,nan,8.00,1,1,0,1,1,0.3911,0.900,1,0.283,4,0.134,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.240,-4.275,0.568,-13.009,0.9972,0,9.725,-3.068,-10.500,0.2740,4.000,1.730,0.000,0.667,23.389,-14.000,0.0052,-0.0492,5.663,5.663,-0.049,-6.301,1.200,-2.500,0.0044,-0.233,nan,8.00,1,1,0,0,1,0.3911,0.900,1,0.283,4,0.134,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.272,-4.275,0.568,-13.009,0.9972,0,9.725,-3.068,-9.000,0.2738,4.000,0.329,0.000,0.667,4.705,-14.000,4.1888,-0.0492,5.663,5.663,-0.049,-6.301,2.000,-2.500,0.0044,-0.226,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.187,3,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.302,-5.394,0.260,-12.020,0.9956,0,8.606,-2.760,-7.500,0.2731,4.000,0.329,0.000,0.667,4.705,-14.000,0.0192,-0.0682,5.683,5.683,-0.068,-6.227,2.000,-2.500,0.0044,-0.219,nan,0.00,1,1,0,0,1,0.0000,0.786,0,0.187,3,0.170,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.334,-5.394,0.260,-12.020,0.9956,0,7.106,-2.760,-8.941,0.2729,4.000,0.629,0.000,0.233,8.941,-9.696,-4.1888,-0.0682,5.683,5.683,-0.068,-6.227,1.200,-2.500,0.0044,-0.213,nan,0.00,0,1,0,1,1,0.0000,0.323,0,0.164,2,0.168,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.360,-6.427,-0.028,-11.124,0.9937,0,7.573,-2.472,-10.441,0.2724,4.000,0.763,0.000,0.667,10.801,-14.000,-1.9474,-0.0863,5.687,5.687,-0.086,-6.146,1.680,-2.500,0.0044,-0.206,nan,0.00,1,1,0,1,1,0.0000,0.659,0,0.174,2,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.396,-7.337,-0.207,-9.920,0.9918,0,6.663,-2.293,-10.801,0.2722,4.000,0.763,0.000,0.667,10.801,-14.000,0.0384,-0.0989,5.725,5.725,-0.099,-6.020,1.680,-2.500,0.0044,-0.200,nan,0.00,1,1,0,0,1,0.0000,0.659,0,0.174,2,0.172,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.427,-7.337,-0.207,-9.920,0.9918,0,5.163,-2.293,-12.000,0.2720,4.000,0.935,0.000,0.233,13.151,-11.712,-2.4615,-0.0989,5.725,5.725,-0.099,-6.020,1.200,-2.500,0.0044,-0.194,nan,0.00,0,1,0,1,1,0.0000,0.484,0,0.109,2,0.182,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.460,-8.110,-0.333,-8.685,0.9900,0,5.890,-2.167,-12.000,0.2719,4.000,0.935,0.000,0.233,13.151,-14.000,0.0370,-0.1090,5.762,5.762,-0.109,-5.890,1.200,-2.500,0.0044,-0.188,nan,0.00,0,1,0,0,1,0.0000,0.484,0,0.109,2,0.182,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.491,-8.746,-0.408,-7.502,0.9883,0,5.254,-2.092,-10.500,0.2718,4.000,0.731,0.000,0.233,10.361,-14.000,4.1888,-0.1161,5.795,5.795,-0.116,-5.764,1.200,-2.500,0.0044,-0.183,nan,0.00,0,1,0,1,1,0.0000,0.496,0,0.121,2,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.522,-8.746,-0.408,-7.502,0.9883,0,5.254,-2.092,-10.361,0.2717,4.000,0.731,0.000,0.233,10.361,-14.000,0.0000,-0.1161,5.795,5.795,-0.116,-5.764,1.200,-2.500,0.0044,-0.177,nan,0.00,0,1,0,0,1,0.0000,0.496,0,0.121,2,0.196,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.558,-9.407,-0.498,-6.296,0.9865,0,3.754,-2.002,-8.861,0.2717,0.723,0.033,-0.164,0.042,2.644,-2.635,-0.0000,-0.1220,5.808,5.808,-0.122,-5.634,1.200,-2.500,0.0044,-0.172,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,2,0.255,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651105.598,-9.837,-0.591,-5.387,0.9852,0,2.254,-1.909,-7.361,0.2717,0.723,0.033,-0.164,0.042,2.644,-2.633,-0.0104,-0.1266,5.798,5.798,-0.127,-5.535,1.200,-2.500,0.0044,-0.167,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,2,0.255,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785651105.629,-10.134,-0.696,-4.523,0.9843,0,3.754,-1.804,-5.861,0.2717,4.000,-0.314,0.000,0.233,-4.486,-14.000,-0.0000,-0.1285,5.781,5.781,-0.129,-5.444,1.200,-2.500,0.0044,-0.162,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.128,2,0.154,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.661,-10.134,-0.696,-4.523,0.9843,0,3.866,-1.804,-4.361,0.2716,4.000,-0.314,0.000,0.233,-4.486,-14.000,0.0000,-0.1285,5.781,5.781,-0.129,-5.444,1.200,-2.500,0.0044,-0.157,nan,0.00,0,1,0,0,1,0.0000,0.503,0,0.128,2,0.154,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.692,-12.761,-0.452,-4.709,0.9753,0,2.366,-2.048,-2.861,0.2779,4.000,-0.284,0.000,0.667,-4.059,-14.000,-0.2986,-0.0431,5.368,5.368,-0.043,-5.719,2.000,-2.500,0.0044,-0.152,nan,0.00,1,1,0,1,1,0.0000,0.667,0,0.361,2,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.720,-13.392,-0.482,-4.185,0.9728,0,0.866,-2.018,-1.361,0.2835,4.000,-0.284,0.000,0.667,-4.059,-14.000,-0.3086,0.0664,5.060,5.060,0.066,-5.909,2.000,-2.500,0.0044,-0.148,nan,0.00,1,1,0,0,1,0.0000,0.667,0,0.361,2,0.260,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.758,-13.392,-0.482,-4.185,0.9728,0,0.608,-2.018,-2.861,0.2834,4.000,0.229,0.000,0.667,3.270,-14.000,-0.0000,0.0664,5.060,5.060,0.066,-5.909,2.000,-2.500,0.0044,-0.143,nan,0.00,1,1,0,1,1,0.7727,0.250,1,0.369,0,0.256,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651105.785,-13.467,-0.631,-3.707,0.9724,0,0.533,-1.869,-3.270,0.2893,4.000,0.229,0.000,0.667,3.270,-14.000,-0.3310,0.1947,4.729,4.729,0.195,-6.123,2.000,-2.500,0.0044,-0.139,nan,0.00,1,1,0,0,1,0.7727,0.250,1,0.369,0,0.256,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651105.815,-13.546,-0.805,-3.463,0.9721,0,-0.863,-1.695,-4.770,0.2945,4.000,1.048,0.000,0.233,14.682,-12.683,-0.0000,0.3068,4.405,4.405,0.307,-6.335,1.200,-2.500,0.0044,-0.135,nan,0.00,0,1,0,1,1,0.8262,0.286,1,0.423,1,0.248,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.845,-13.546,-0.805,-3.463,0.9721,0,0.454,-1.695,-6.270,0.2944,4.000,0.985,0.000,0.667,13.834,-14.000,0.8879,0.3068,4.405,4.405,0.307,-6.335,1.478,-2.500,0.0044,-0.131,nan,8.00,1,1,0,1,1,0.8555,0.571,1,0.429,1,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.876,-9.502,-3.752,-1.739,0.9842,0,1.954,-0.195,-7.770,0.2949,4.000,0.985,0.000,0.667,13.834,-14.000,0.0701,0.4009,4.476,4.476,0.401,-6.226,1.478,-2.500,0.0044,-0.127,nan,8.00,1,1,0,0,1,0.8774,0.571,1,0.429,1,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.908,-9.502,-3.752,-1.739,0.9842,0,3.454,1.252,-9.270,0.2948,4.000,1.060,0.000,0.667,14.848,-14.000,-2.1234,0.4009,4.476,4.476,0.401,-6.226,1.410,-2.500,0.0044,-0.123,nan,8.00,1,1,0,1,1,0.8520,0.500,1,0.428,0,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.937,-9.974,-3.473,-0.185,0.9831,0,4.026,0.973,-10.770,0.3011,4.000,1.060,0.000,0.667,14.848,-14.000,-0.0094,0.5331,4.466,4.466,0.533,-6.184,1.410,-2.500,0.0044,-0.119,nan,8.00,1,1,0,0,1,0.8329,0.500,1,0.428,0,0.248,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651105.970,-11.037,-2.917,0.691,0.9802,0,2.963,0.417,-12.270,0.3070,4.000,1.172,0.000,0.667,16.326,-14.000,-1.5474,0.6458,4.362,4.362,0.646,-6.215,1.312,-2.500,0.0044,-0.116,nan,8.00,1,1,0,1,1,0.7672,0.500,1,0.432,0,0.225,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651106.001,-11.037,-2.917,0.691,0.9802,0,2.963,0.417,-13.770,0.3069,4.000,1.172,0.000,0.667,16.326,-14.000,0.0000,0.6458,4.362,4.362,0.646,-6.215,1.312,-2.500,0.0044,-0.112,nan,8.00,1,1,0,0,1,0.7180,0.500,1,0.432,0,0.225,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651106.032,-12.051,-2.011,1.584,0.9774,0,1.949,-0.489,-12.270,0.3120,4.000,-1.304,0.000,0.233,-18.059,-14.000,4.1888,0.7386,4.259,4.259,0.739,-6.259,1.200,-2.500,0.0044,-0.109,nan,0.00,0,1,0,1,1,0.0000,0.321,0,0.438,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651106.062,-12.407,-1.681,3.217,0.9762,0,1.593,-0.819,-10.770,0.3159,4.000,-1.304,0.000,0.233,-18.059,-14.000,-0.0248,0.8177,4.234,4.234,0.818,-6.243,1.200,-2.500,0.0044,-0.106,nan,0.00,0,1,0,0,1,0.0000,0.321,0,0.438,2,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651106.093,-12.407,-1.681,3.217,0.9762,0,0.093,-0.819,-9.270,0.3326,17.849,2.428,-5.908,1.000,7.748,-0.899,-0.0000,-0.0000,4.234,4.234,0.818,-6.243,1.200,-2.500,0.0044,-5.766,nan,0.00,1,1,1,1,1,0.0000,0.321,0,0.447,2,0.183,0,1,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
1785651106.124,-12.707,-1.480,4.228,0.9752,0,-1.407,-1.020,-7.770,0.3330,17.849,2.428,-5.908,1.000,7.748,-0.870,-0.0030,-0.0824,4.231,4.231,0.735,-6.154,1.200,-2.500,0.0044,-5.835,nan,0.00,1,1,1,0,1,0.0000,0.321,0,0.447,2,0.183,0,0,yolo,114.4,yolo,0,0,0,0.000,0,-1,0
