t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657770.318,-0.527,-0.775,-65.282,0.9999,0,-14.727,0.363,-2.038,0.2696,6.427,0.717,-0.388,1.000,6.361,14.000,-0.4719,-0.0169,-2.243,-2.243,1.054,2.730,2.114,-0.412,-0.0029,-0.308,nan,8.00,1,1,1,0,1,1.0570,0.714,1,0.490,3,-0.103,0,0,yolo,117.4,yolo,3,3,0,0.000,0,-1,0
1785657770.350,0.961,-0.738,-65.047,0.9998,0,-13.227,-0.000,-3.538,0.2685,6.427,0.717,-0.388,1.000,6.361,14.000,-0.4393,-0.0340,-2.210,-2.210,1.037,2.710,2.128,-0.738,-0.0029,-0.293,nan,8.00,1,1,1,0,1,0.9490,0.750,1,0.648,5,-0.221,0,0,yolo,117.4,yolo,3,3,0,0.000,0,-1,0
1785657770.382,2.221,-0.743,-64.733,0.9992,0,-11.779,0.355,-5.038,0.2711,6.169,1.009,-0.415,1.000,9.288,14.000,-3.1509,0.0190,-2.177,-1.980,1.025,2.687,1.893,-0.388,-0.0028,-0.295,nan,0.00,1,1,1,1,1,0.8399,0.361,1,0.583,4,-0.199,0,0,yolo,108.5,yolo,3,3,0,0.000,0,-1,0
1785657770.414,2.221,-0.743,-64.733,0.9992,0,-11.779,0.467,-6.538,0.2703,6.169,1.009,-0.415,1.000,9.288,14.000,-0.1969,0.0000,-2.177,-2.177,1.025,2.687,1.893,-0.276,-0.0028,-0.295,nan,0.00,1,1,1,0,1,0.7308,0.361,1,0.583,4,-0.199,0,0,yolo,108.5,yolo,3,3,0,0.000,0,-1,0
1785657770.445,3.318,-0.727,-64.320,0.9982,0,-10.682,0.152,-8.038,0.2695,6.169,1.009,-0.415,1.000,9.288,14.000,-0.1648,-0.0117,-2.145,-2.145,1.013,2.661,1.906,-0.576,-0.0028,-0.277,nan,8.00,1,1,1,0,1,0.7122,0.700,1,0.641,4,-0.116,0,0,yolo,108.5,yolo,3,3,0,0.000,0,-1,0
1785657770.476,4.475,-0.719,-63.741,0.9969,0,-9.525,-0.184,-9.538,0.2687,6.169,1.009,-0.415,1.000,9.288,14.000,-0.1299,-0.0246,-2.110,-2.110,1.000,2.629,1.921,-0.904,-0.0028,-0.257,nan,8.00,1,1,1,0,1,0.6982,0.700,1,0.641,4,-0.116,0,0,yolo,108.5,yolo,3,3,0,0.000,0,-1,0
1785657770.517,5.358,-0.805,-62.954,0.9955,0,-8.642,0.303,-11.038,0.2624,5.745,1.296,-0.428,0.958,12.707,14.000,-2.0574,-0.1979,-2.086,-1.930,0.991,2.592,1.641,-0.502,-0.0027,-0.224,nan,8.00,1,1,1,1,1,0.7269,0.667,1,0.563,3,-0.086,0,0,yolo,107.2,yolo,3,3,0,0.000,0,-1,0
1785657770.555,6.176,-0.876,-61.958,0.9941,0,-7.824,0.035,-12.538,0.2687,5.745,1.296,-0.428,0.958,12.707,14.000,-0.1355,-0.0035,-2.066,-2.066,0.987,2.546,1.641,-0.840,-0.0027,-0.198,nan,8.00,1,1,1,0,1,0.7484,0.667,1,0.563,3,-0.086,0,0,yolo,107.2,yolo,3,3,0,0.000,0,-1,0
1785657770.586,6.861,-0.979,-60.975,0.9927,0,-7.139,-0.097,-11.842,0.2681,5.745,1.296,-0.428,0.958,12.707,14.000,-0.1177,-0.0066,-2.048,-2.048,0.984,2.504,1.641,-1.076,-0.0027,-0.172,nan,0.00,1,1,1,0,1,0.6393,0.281,1,0.505,1,-0.080,0,0,yolo,107.2,yolo,3,3,0,0.000,0,-1,0
1785657770.618,7.498,-1.108,-59.999,0.9913,0,-6.502,0.405,-11.513,0.2636,5.403,1.482,-0.465,0.901,15.337,14.000,-3.7203,-0.1224,-2.025,-2.048,0.983,2.463,1.422,-0.703,-0.0027,-0.163,nan,0.00,1,1,1,1,1,0.5303,0.281,1,0.505,1,-0.080,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785657770.658,8.137,-1.200,-59.002,0.9897,0,-5.863,0.331,-11.426,0.2684,5.403,1.482,-0.465,0.901,15.337,14.000,0.0553,0.0034,-1.993,-1.993,0.986,2.421,1.422,-0.869,-0.0027,-0.138,nan,0.00,1,1,1,0,1,0.6393,0.312,1,0.499,2,-0.072,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785657770.697,8.695,-1.308,-58.045,0.9882,0,-5.305,0.335,-12.926,0.2682,5.403,1.482,-0.465,0.901,15.337,14.000,0.0897,0.0078,-1.958,-1.958,0.990,2.382,1.422,-0.973,-0.0027,-0.113,nan,8.00,1,1,1,0,1,0.6098,0.625,1,0.494,2,-0.068,0,0,yolo,111.1,yolo,3,3,0,0.000,0,-1,0
1785657770.727,9.195,-1.450,-56.950,0.9868,0,-4.805,0.784,-14.426,0.2849,5.089,1.604,-0.593,0.848,17.499,14.000,-1.9201,0.8762,-1.926,-1.869,0.990,2.340,1.242,-0.666,-0.0026,-0.200,nan,8.00,1,1,1,1,1,0.5876,0.625,1,0.494,2,-0.068,0,0,yolo,112.6,yolo,3,3,0,0.000,0,-1,0
1785657770.760,9.195,-1.450,-56.950,0.9868,0,-4.805,1.208,-15.926,0.2710,5.089,1.604,-0.593,0.848,17.499,14.000,-0.0577,0.0000,-1.926,-1.926,0.990,2.340,1.242,-0.242,-0.0026,-0.200,nan,8.00,1,1,1,0,1,0.5703,0.625,1,0.495,2,-0.076,0,0,yolo,112.6,yolo,3,3,0,0.000,0,-1,0
1785657770.799,9.656,-1.588,-55.638,0.9855,0,-4.344,0.998,-17.426,0.2704,5.089,1.604,-0.593,0.848,17.499,14.000,-0.0293,-0.0042,-1.898,-1.898,0.986,2.292,1.242,-0.590,-0.0026,-0.174,nan,8.00,1,1,1,0,1,0.5640,0.625,1,0.498,2,-0.143,0,0,yolo,112.6,yolo,3,3,0,0.000,0,-1,0
1785657770.837,10.133,-1.727,-54.111,0.9840,0,-3.867,0.875,-15.926,0.2870,4.865,1.651,-0.712,0.811,18.749,14.000,-1.0610,0.8891,-1.869,-1.650,0.980,2.237,1.200,-0.852,-0.0026,-0.263,nan,0.00,1,1,1,1,1,0.5769,0.562,1,0.499,1,-0.093,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785657770.867,10.553,-1.933,-52.432,0.9825,0,-3.447,0.752,-14.426,0.2728,4.865,1.651,-0.712,0.811,18.749,14.000,-0.1918,-0.0086,-1.842,-1.842,0.971,2.180,1.200,-1.181,-0.0025,-0.233,nan,0.00,1,1,1,0,1,0.6618,0.688,1,0.504,3,-0.098,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785657770.905,10.929,-2.143,-50.835,0.9812,0,-3.071,0.761,-12.926,0.2719,4.865,1.651,-0.712,0.811,18.749,14.000,-0.1615,-0.0172,-1.812,-1.812,0.963,2.128,1.200,-1.383,-0.0025,-0.204,nan,0.00,1,1,1,0,1,0.6551,0.556,1,0.561,1,-0.090,0,0,yolo,109.0,yolo,3,3,0,0.000,0,-1,0
1785657770.945,11.212,-2.279,-49.740,0.9801,0,-2.788,0.968,-11.426,0.2886,4.679,1.632,-0.838,0.780,19.222,14.000,-0.2899,0.8614,-1.764,-1.381,0.956,2.095,1.200,-1.311,-0.0025,-0.318,nan,0.00,1,1,1,1,1,0.6618,0.611,1,0.566,2,-0.084,0,0,yolo,104.2,yolo,3,3,0,0.000,0,-1,0
1785657770.976,11.456,-2.376,-48.783,0.9792,0,-2.544,1.166,-10.848,0.2759,4.679,1.632,-0.838,0.780,19.222,14.000,-0.3328,-0.0098,-1.714,-1.714,0.946,2.067,1.200,-1.210,-0.0025,-0.303,nan,0.00,1,1,1,0,1,0.6668,0.611,1,0.566,2,-0.084,0,0,yolo,104.2,yolo,3,3,0,0.000,0,-1,0
1785657771.009,11.456,-2.376,-48.783,0.9792,0,-2.544,1.580,-10.871,0.2759,4.679,1.632,-0.838,0.780,19.222,14.000,-0.3328,-0.0098,-1.714,-1.714,0.946,2.067,1.200,-0.796,-0.0024,-0.303,nan,0.00,1,1,1,0,1,0.6743,0.556,1,0.574,1,-0.081,0,0,yolo,104.2,yolo,3,3,0,0.000,0,-1,0
1785657771.041,11.697,-2.459,-47.760,0.9783,0,-2.303,1.583,-10.733,0.2926,4.526,1.542,-0.957,0.754,18.816,14.000,0.4817,1.9037,-1.656,-1.277,0.930,2.040,1.200,-0.876,-0.0024,-0.430,nan,0.00,1,1,1,1,1,0.6800,0.556,1,0.574,1,-0.081,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785657771.072,11.915,-2.501,-46.711,0.9775,0,-2.085,1.548,-10.727,0.2794,4.526,1.542,-0.957,0.754,18.816,14.000,-0.3178,-0.0253,-1.595,-1.595,0.905,2.012,1.200,-0.953,-0.0023,-0.420,nan,0.00,1,1,1,0,1,0.6771,0.562,1,0.526,1,-0.119,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785657771.104,12.104,-2.559,-45.666,0.9768,0,-1.896,1.556,-10.723,0.2780,4.526,1.542,-0.957,0.754,18.816,14.000,-0.2565,-0.0535,-1.533,-1.533,0.877,1.986,1.200,-1.003,-0.0023,-0.410,nan,0.00,1,1,1,0,1,0.6749,0.562,1,0.526,1,-0.119,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785657771.136,12.104,-2.559,-45.666,0.9768,0,-1.896,1.847,-10.720,0.2781,4.526,1.542,-0.957,0.754,18.816,14.000,-0.2565,-0.0535,-1.533,-1.533,0.877,1.986,1.200,-0.712,-0.0023,-0.410,nan,0.00,1,1,1,0,1,0.6733,0.562,1,0.526,1,-0.119,0,0,yolo,105.9,yolo,3,3,0,0.000,0,-1,0
1785657771.176,12.264,-2.614,-44.666,0.9762,0,-1.736,1.772,-10.507,0.2947,4.394,1.412,-1.059,0.732,17.811,14.000,0.5778,0.9275,-1.474,-1.186,0.849,1.963,1.210,-0.843,-0.0022,-0.534,nan,0.00,1,1,1,1,1,0.6726,0.562,1,0.528,1,-0.142,0,0,yolo,114.5,yolo,3,3,0,0.000,0,-1,0
1785657771.214,12.425,-2.641,-43.647,0.9755,0,-1.575,1.712,-10.434,0.2835,4.394,1.412,-1.059,0.732,17.811,14.000,-0.2269,-0.0244,-1.412,-1.412,0.825,1.940,1.210,-0.929,-0.0022,-0.527,nan,0.00,1,1,1,0,1,0.6731,0.562,1,0.527,1,-0.163,0,0,yolo,114.5,yolo,3,3,0,0.000,0,-1,0
1785657771.245,12.555,-2.684,-42.614,0.9750,0,-1.445,1.698,-10.379,0.2822,4.394,1.412,-1.059,0.732,17.811,14.000,-0.1614,-0.0514,-1.347,-1.347,0.798,1.919,1.210,-0.986,-0.0021,-0.520,nan,0.00,1,1,1,0,1,0.6734,0.562,1,0.527,1,-0.163,0,0,yolo,114.5,yolo,3,3,0,0.000,0,-1,0
1785657771.282,12.661,-2.722,-41.699,0.9746,0,-1.339,1.624,-10.155,0.2989,4.266,1.286,-1.144,0.711,16.780,14.000,0.5759,0.8339,-1.288,-1.074,0.776,1.901,1.254,-1.097,-0.0020,-0.631,nan,0.00,1,1,1,1,1,0.7680,0.625,1,0.525,2,-0.176,0,0,yolo,107.0,yolo,3,3,0,0.000,0,-1,0
1785657771.323,12.764,-2.767,-40.721,0.9742,0,-1.236,1.659,-10.084,0.2868,4.266,1.286,-1.144,0.711,16.780,14.000,-0.1483,-0.0306,-1.222,-1.222,0.745,1.885,1.254,-1.108,-0.0020,-0.625,nan,0.00,1,1,1,0,1,0.7528,0.625,1,0.523,2,-0.184,0,0,yolo,107.0,yolo,3,3,0,0.000,0,-1,0
1785657771.354,12.856,-2.809,-39.726,0.9738,0,-1.144,1.698,-10.030,0.2850,4.266,1.286,-1.144,0.711,16.780,14.000,-0.0802,-0.0700,-1.154,-1.154,0.706,1.869,1.255,-1.112,-0.0019,-0.619,nan,0.00,1,1,1,0,1,0.7414,0.625,1,0.523,2,-0.184,0,0,yolo,107.0,yolo,3,3,0,0.000,0,-1,0
1785657771.383,12.856,-2.809,-39.726,0.9738,0,-1.144,1.808,-9.706,0.3017,4.104,1.138,-1.221,0.684,15.493,14.000,0.6912,0.8631,-1.154,-0.954,0.706,1.869,1.288,-1.002,-0.0018,-0.735,nan,0.00,1,1,1,1,1,0.7156,0.562,1,0.519,1,-0.190,0,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785657771.417,12.939,-2.827,-38.772,0.9734,0,-1.061,1.780,-9.601,0.2896,4.104,1.138,-1.221,0.684,15.493,14.000,-0.1314,-0.0502,-1.085,-1.085,0.656,1.855,1.289,-1.048,-0.0018,-0.731,nan,0.00,1,1,1,0,1,0.6963,0.562,1,0.519,1,-0.190,0,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785657771.449,13.014,-2.850,-37.808,0.9731,0,-0.986,1.780,-9.522,0.2871,4.104,1.138,-1.221,0.684,15.493,14.000,-0.0597,-0.1056,-1.014,-1.014,0.600,1.843,1.290,-1.070,-0.0017,-0.728,nan,0.00,1,1,1,0,1,0.6802,0.562,1,0.517,1,-0.196,0,0,yolo,115.3,yolo,3,3,0,0.000,0,-1,0
1785657771.480,13.014,-2.850,-37.808,0.9731,0,-0.260,1.853,-9.111,0.3038,3.877,0.949,-1.271,0.646,13.753,13.274,3.5326,2.0000,-1.014,-0.184,0.600,1.843,1.315,-0.997,-0.0016,-0.831,nan,0.00,1,1,1,1,1,0.6681,0.562,1,0.517,1,-0.196,0,0,yolo,105.6,yolo,3,3,0,0.000,0,-1,0
1785657771.513,13.079,-2.872,-36.850,0.9728,0,-0.921,1.830,-9.025,0.2928,3.877,0.949,-1.271,0.646,13.753,14.000,-0.7580,-0.0547,-0.942,-0.942,0.545,1.833,1.316,-1.042,-0.0015,-0.828,nan,0.00,1,1,1,0,1,0.6575,0.562,1,0.514,1,-0.221,0,0,yolo,105.6,yolo,3,3,0,0.000,0,-1,0
1785657771.543,13.143,-2.877,-35.881,0.9726,0,-0.857,1.817,-8.960,0.2902,3.877,0.949,-1.271,0.646,13.753,14.000,-0.6794,-0.1122,-0.863,-0.863,0.488,1.824,1.316,-1.060,-0.0015,-0.826,nan,0.00,1,1,1,0,1,0.6575,0.562,1,0.514,1,-0.221,0,0,yolo,105.6,yolo,3,3,0,0.000,0,-1,0
1785657771.581,13.198,-2.884,-34.942,0.9724,0,-0.802,1.829,-8.912,0.2877,3.877,0.949,-1.271,0.646,13.753,14.000,-0.6017,-0.1690,-0.786,-0.786,0.431,1.817,1.317,-1.055,-0.0014,-0.825,nan,0.00,1,1,1,0,1,0.7080,0.250,1,0.513,0,-0.231,0,0,yolo,105.6,yolo,3,3,0,0.000,0,-1,0
1785657771.622,13.244,-2.890,-34.082,0.9722,0,-0.756,1.843,-8.570,0.3044,3.697,0.801,-1.305,0.616,12.228,14.000,0.7377,0.5593,-0.715,-0.175,0.385,1.812,1.325,-1.047,-0.0013,-0.899,nan,0.00,1,1,1,1,1,0.7519,0.500,1,0.513,0,-0.231,0,0,yolo,118.9,yolo,3,3,0,0.000,0,-1,0
1785657771.654,13.245,-2.890,-34.070,0.9722,0,-0.755,1.922,-8.510,0.2981,3.697,0.801,-1.305,0.616,12.228,14.000,-0.5386,-0.0006,-0.714,-0.714,0.384,1.812,1.325,-0.968,-0.0012,-0.899,nan,0.00,1,1,1,0,1,0.7447,0.562,1,0.511,1,-0.243,0,0,yolo,118.9,yolo,3,3,0,0.000,0,-1,0
1785657771.685,13.286,-2.888,-33.231,0.9720,0,-0.714,1.931,-8.465,0.2960,3.697,0.801,-1.305,0.616,12.228,14.000,-0.4683,-0.0487,-0.644,-0.644,0.336,1.809,1.325,-0.958,-0.0011,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.510,1,-0.287,0,0,yolo,118.9,yolo,3,3,0,0.000,0,-1,0
1785657771.716,13.321,-2.874,-32.467,0.9719,0,-0.679,1.937,-7.023,0.3126,3.485,0.639,-1.322,0.581,10.387,14.000,0.8402,0.4845,-0.575,-0.166,0.287,1.807,1.327,-0.937,-0.0010,-0.963,nan,0.00,1,1,1,1,1,0.0000,0.562,0,0.510,1,-0.287,0,0,yolo,108.6,yolo,3,3,0,0.000,0,-1,0
1785657771.753,13.360,-2.829,-31.765,0.9717,0,-0.640,1.934,-6.888,0.2977,3.485,0.639,-1.322,0.581,10.387,14.000,-0.3322,-0.0619,-0.499,-0.499,0.225,1.807,1.326,-0.896,-0.0009,-0.965,nan,0.00,1,1,1,0,1,0.7209,0.562,1,0.508,1,-0.291,0,0,yolo,108.6,yolo,3,3,0,0.000,0,-1,0
1785657771.794,13.360,-2.829,-31.765,0.9717,0,-0.640,1.963,-6.787,0.2978,3.485,0.639,-1.322,0.581,10.387,14.000,-0.3322,-0.0619,-0.499,-0.499,0.225,1.807,1.326,-0.866,-0.0008,-0.965,nan,0.00,1,1,1,0,1,0.7209,0.562,1,0.508,1,-0.291,0,0,yolo,108.6,yolo,3,3,0,0.000,0,-1,0
1785657771.822,13.400,-2.772,-31.082,0.9716,0,-0.600,1.999,-5.287,0.3144,3.308,0.559,-1.358,0.551,9.589,14.000,0.3455,0.4830,-0.416,-0.166,0.154,1.808,1.302,-0.773,-0.0008,-1.030,nan,0.00,1,1,1,1,1,0.7115,0.625,1,0.508,2,-0.218,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785657771.856,13.437,-2.690,-30.551,0.9716,0,-0.563,1.958,-3.787,0.2995,3.308,0.559,-1.358,0.551,9.589,14.000,-0.1719,-0.0724,-0.337,-0.337,0.082,1.810,1.300,-0.732,-0.0008,-1.034,nan,0.00,1,1,1,0,1,0.7045,0.625,1,0.508,2,-0.218,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785657771.888,13.483,-2.563,-30.164,0.9715,0,-0.517,1.883,-2.287,0.2960,3.308,0.559,-1.358,0.551,9.589,14.000,-0.0802,-0.1516,-0.246,-0.246,0.003,1.813,1.297,-0.679,-0.0008,-1.041,nan,0.00,1,1,1,0,1,0.7986,0.375,1,0.509,4,-0.187,0,0,yolo,106.2,yolo,3,3,0,0.000,0,-1,0
1785657771.919,13.483,-2.563,-30.164,0.9715,0,-0.517,2.117,-3.787,0.3022,4.000,2.750,0.000,0.233,25.000,14.000,-0.0000,0.0026,-0.246,-0.246,0.003,1.813,1.200,-0.446,-0.0008,-1.010,nan,0.00,0,1,0,1,1,0.8691,0.375,1,0.509,4,-0.187,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657771.953,13.529,-2.416,-29.919,0.9714,0,-0.471,2.008,-5.287,0.2980,4.000,2.730,0.000,0.667,25.000,14.000,-0.0000,-0.0698,-0.152,-0.152,-0.070,1.816,1.200,-0.408,-0.0008,-0.979,nan,8.00,1,1,0,1,1,0.8786,0.750,1,0.512,4,-0.175,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657771.987,13.558,-2.316,-29.466,0.9713,0,-0.442,1.925,-6.787,0.2942,4.000,2.281,0.000,0.667,25.000,14.000,-0.0000,-0.1311,-0.072,-0.072,-0.131,1.819,1.200,-0.391,-0.0008,-0.950,nan,8.00,1,1,0,1,1,0.8682,0.625,1,0.518,2,0.038,0,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.013,13.576,-2.287,-28.781,0.9713,0,-0.424,1.911,-8.287,0.2908,4.000,2.281,0.000,0.667,25.000,14.000,0.0714,-0.1868,-0.000,-0.000,-0.187,1.821,1.200,-0.376,-0.0008,-0.922,nan,8.00,1,1,0,0,1,0.8682,0.625,1,0.518,2,0.038,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.047,13.576,-2.287,-28.781,0.9713,0,-0.424,1.890,-9.787,0.2899,4.000,2.136,0.000,0.667,25.000,14.000,-0.0000,-0.1868,-0.000,-0.000,-0.187,1.821,1.200,-0.398,-0.0008,-0.894,nan,8.00,1,1,0,1,1,0.7880,0.562,1,0.525,1,0.018,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.098,13.600,-2.278,-27.144,0.9712,0,-0.400,1.978,-11.287,0.2852,4.000,2.076,0.000,0.667,25.000,14.000,-0.0000,-0.2719,0.142,0.142,-0.272,1.830,1.200,-0.300,-0.0008,-0.867,nan,8.00,1,1,0,1,1,0.7034,0.500,1,0.533,0,-0.020,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.137,13.598,-2.327,-26.124,0.9712,0,-0.402,2.075,-12.787,0.2831,4.000,2.231,0.000,0.667,25.000,14.000,-0.0000,-0.3003,0.200,0.200,-0.300,1.836,1.200,-0.252,-0.0008,-0.841,nan,8.00,1,1,0,1,1,0.6725,0.500,1,0.581,0,-0.024,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.170,13.598,-2.327,-26.124,0.9712,0,-0.402,2.027,-14.287,0.2823,4.000,2.137,0.000,0.667,25.000,14.000,-0.0000,-0.3003,0.200,0.200,-0.300,1.836,1.200,-0.299,-0.0008,-0.816,nan,8.00,1,1,0,1,1,0.6277,0.500,1,0.591,0,-0.039,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.199,13.589,-2.409,-24.849,0.9711,0,-0.411,2.199,-15.787,0.2804,4.000,2.137,0.000,0.667,25.000,14.000,0.0579,-0.3242,0.258,0.258,-0.324,1.845,1.200,-0.210,-0.0008,-0.791,nan,8.00,1,1,0,0,1,0.5940,0.500,1,0.591,0,-0.039,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.230,13.565,-2.547,-23.279,0.9711,0,-0.435,2.452,-17.287,0.2788,4.000,1.846,0.000,0.667,24.772,14.000,0.4765,-0.3430,0.307,0.307,-0.343,1.858,1.200,-0.094,-0.0008,-0.768,nan,8.00,1,1,0,1,1,0.5646,0.500,1,0.603,0,-0.055,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.260,13.533,-2.691,-21.620,0.9712,0,-0.467,2.717,-18.787,0.2775,4.000,1.604,0.000,0.667,21.850,14.000,3.0602,-0.3554,0.346,0.346,-0.355,1.873,1.200,0.026,-0.0008,-0.745,nan,8.00,1,1,0,1,1,0.5388,0.500,1,0.615,0,-0.087,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.299,13.533,-2.691,-21.620,0.9712,0,-0.467,2.342,-20.000,0.2768,4.000,1.065,0.000,0.667,14.913,14.000,-0.0000,-0.3554,0.346,0.346,-0.355,1.873,1.309,-0.349,-0.0008,-0.722,nan,8.00,1,1,0,1,1,0.5195,0.500,1,0.615,0,-0.087,1,1,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.326,13.492,-2.844,-19.733,0.9712,0,-0.508,2.660,-20.000,0.2758,4.000,1.065,0.000,0.667,14.913,14.000,0.0367,-0.3627,0.383,0.383,-0.363,1.892,1.313,-0.184,-0.0008,-0.701,nan,8.00,1,1,0,0,1,0.4942,0.500,1,0.683,0,-0.130,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.359,13.446,-3.026,-17.805,0.9712,0,0.992,2.148,-18.500,0.2750,4.000,0.353,0.000,0.667,5.042,-11.453,4.1888,-0.3667,0.413,0.413,-0.367,1.912,1.656,-0.878,-0.0008,-0.680,nan,8.00,1,1,0,1,1,0.4809,0.500,1,0.593,0,-0.122,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.406,13.382,-3.234,-15.601,0.9713,0,2.492,3.648,-17.000,0.2742,4.000,-2.730,0.000,0.667,-25.000,-14.000,4.1888,-0.3690,0.443,0.443,-0.369,1.938,1.200,0.465,-0.0008,-0.659,nan,8.00,1,1,0,1,1,0.4372,0.500,1,0.498,0,0.031,1,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.432,13.031,-3.213,-13.985,0.9727,0,3.992,3.783,-15.500,0.2732,4.000,-2.730,0.000,0.667,-25.000,-14.000,0.0375,-0.3695,0.480,0.480,-0.370,1.960,1.200,0.570,-0.0008,-0.639,nan,0.00,1,1,0,0,1,0.3282,0.125,1,0.329,0,0.207,0,0,track,,TRACK,3,3,0,0.000,0,-1,0
1785657772.469,13.031,-3.213,-13.985,0.9727,0,5.492,4.082,-14.000,0.2726,nan,nan,nan,0.000,0.000,-3.843,0.0000,-0.3695,0.480,0.480,-0.370,1.960,1.000,0.869,-0.0008,-0.620,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.116,0,0.615,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.516,12.319,-3.076,-12.535,0.9756,0,6.992,4.084,-12.500,0.2712,nan,nan,nan,0.000,0.000,-4.229,0.0000,-0.3695,0.529,0.529,-0.370,1.981,1.000,1.008,-0.0008,-0.602,nan,0.00,0,0,0,0,1,0.0000,0.147,0,0.116,0,0.615,2,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.541,11.675,-2.923,-11.137,0.9780,0,8.492,4.027,-11.000,0.2700,nan,nan,nan,0.000,0.000,-4.557,0.0000,-0.3701,0.570,0.570,-0.370,2.001,1.000,1.104,-0.0008,-0.584,nan,0.00,0,0,0,0,1,0.0000,0.250,0,0.042,1,0.870,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.575,10.753,-2.735,-10.039,0.9813,0,9.992,3.861,-9.500,0.2686,nan,nan,nan,0.000,0.000,-4.904,0.0000,-0.3696,0.613,0.613,-0.370,2.016,1.000,1.126,-0.0008,-0.566,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.602,10.753,-2.735,-10.039,0.9813,0,11.492,3.685,-8.000,0.2680,nan,nan,nan,0.000,0.000,-4.904,0.0000,-0.3696,0.613,0.613,-0.370,2.016,1.000,0.950,-0.0008,-0.549,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.641,9.661,-2.486,-9.136,0.9849,0,12.992,3.468,-6.500,0.2667,nan,nan,nan,0.000,0.000,-5.273,0.0000,-0.3676,0.659,0.659,-0.368,2.028,1.000,0.982,-0.0008,-0.533,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.918,0,0,,,FLYING,3,3,0,0.000,0,-1,0
1785657772.680,8.226,-2.225,-8.471,0.9890,0,14.492,2.673,-5.000,0.2653,4.000,-2.801,0.000,0.233,-25.000,-14.000,-0.0000,-0.3631,0.705,0.705,-0.363,2.034,1.200,0.448,-0.0008,-0.517,nan,0.00,0,1,0,1,1,0.0000,0.256,0,0.052,1,0.912,0,1,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
1785657772.706,6.703,-2.010,-8.008,0.9926,0,15.992,2.380,-3.500,0.2641,4.000,-2.801,0.000,0.233,-25.000,-14.000,0.0394,-0.3567,0.745,0.745,-0.357,2.037,1.200,0.370,-0.0008,-0.501,nan,0.00,0,1,0,0,1,0.0000,0.256,0,0.052,1,0.912,0,0,blueline,,BLUELINE,3,3,0,0.000,0,-1,0
