t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785657866.036,10.837,0.073,45.207,0.9822,0,11.125,2.074,-0.611,0.2725,17.862,0.191,-3.541,1.000,0.611,-1.623,-0.6338,-0.0113,1.314,1.314,-1.453,2.726,1.200,2.148,0.0037,-3.465,nan,0.00,1,1,1,0,1,0.0000,0.162,0,0.030,0,0.577,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.067,9.784,0.267,45.265,0.9854,0,12.178,1.781,-0.611,0.2716,17.862,0.191,-3.541,1.000,0.611,-2.394,-0.5551,-0.0155,1.393,1.393,-1.458,2.726,1.200,2.048,0.0037,-3.540,nan,0.00,1,1,1,0,1,0.0000,0.169,0,0.047,2,0.687,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.098,8.652,0.430,45.345,0.9886,0,11.735,1.533,-0.611,0.2708,17.862,0.191,-3.541,1.000,0.611,-3.083,-0.4848,-0.0192,1.463,1.463,-1.461,2.725,1.200,1.963,0.0037,-3.606,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.826,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.129,8.652,0.430,45.345,0.9886,0,11.735,1.488,-0.611,0.2708,17.862,0.191,-3.541,1.000,0.611,-3.083,-0.4848,-0.0192,1.463,1.463,-1.461,2.725,1.200,1.918,0.0037,-3.606,nan,0.00,1,1,1,0,1,0.0000,0.253,0,0.131,2,0.826,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.160,7.584,0.571,45.424,0.9912,0,11.247,1.282,-0.611,0.2700,17.862,0.191,-3.541,1.000,0.611,-3.663,-0.4257,-0.0220,1.522,1.522,-1.464,2.723,1.200,1.853,0.0037,-3.663,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.857,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.191,6.467,0.700,45.493,0.9936,0,10.656,1.079,-0.611,0.2694,17.862,0.191,-3.541,1.000,0.611,-4.190,-0.3720,-0.0239,1.576,1.576,-1.466,2.718,1.200,1.779,0.0037,-3.715,nan,0.00,1,1,1,0,1,0.0000,0.202,0,0.130,1,0.857,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.223,5.421,0.808,45.557,0.9954,0,10.027,0.901,-0.611,0.2689,17.862,0.191,-3.541,1.000,0.611,-4.605,-0.3296,-0.0243,1.618,1.618,-1.466,2.713,1.200,1.709,0.0037,-3.759,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.851,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.254,5.421,0.808,45.557,0.9954,0,10.027,0.922,-0.611,0.2689,17.862,0.191,-3.541,1.000,0.611,-4.605,-0.3296,-0.0243,1.618,1.618,-1.466,2.713,1.200,1.731,0.0037,-3.759,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.128,0,0.851,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.285,4.395,0.903,45.622,0.9969,0,9.328,0.751,-0.611,0.2685,17.862,0.191,-3.541,1.000,0.611,-4.933,-0.2961,-0.0240,1.651,1.651,-1.466,2.706,1.200,1.654,0.0037,-3.797,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.823,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.318,3.514,0.982,45.678,0.9980,0,8.666,0.615,-0.611,0.2682,17.862,0.191,-3.541,1.000,0.611,-5.152,-0.2738,-0.0233,1.674,1.674,-1.465,2.699,1.200,1.597,0.0037,-3.828,nan,0.00,1,1,1,0,1,0.0000,0.302,0,0.129,0,0.823,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.348,2.751,1.039,45.729,0.9987,0,8.040,0.506,-0.611,0.2680,17.862,0.191,-3.541,1.000,0.611,-5.289,-0.2598,-0.0226,1.688,1.688,-1.465,2.692,1.200,1.545,0.0037,-3.851,nan,0.00,1,1,1,0,1,0.0000,0.301,0,0.127,0,0.801,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.378,1.970,1.091,45.783,0.9992,0,7.338,0.395,-0.611,0.2679,17.862,0.191,-3.541,1.000,0.611,-5.369,-0.2517,-0.0219,1.696,1.696,-1.464,2.683,1.200,1.487,0.0037,-3.872,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.776,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.409,1.227,1.136,45.838,0.9996,0,6.611,0.294,-0.611,0.2678,17.862,0.191,-3.541,1.000,0.611,-5.384,-0.2501,-0.0213,1.697,1.697,-1.463,2.674,1.200,1.431,0.0037,-3.890,nan,0.00,1,1,1,0,1,0.0000,0.493,0,0.118,2,0.751,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785657866.434,1.218,1.137,45.839,0.9996,0,8.111,0.368,0.889,0.2678,14.680,-4.911,-0.878,1.000,-18.498,-14.000,-0.0000,-0.0000,1.697,1.697,-1.463,2.674,1.200,1.505,0.0037,-1.274,nan,0.00,1,1,1,1,1,0.0000,0.493,0,0.118,2,0.751,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657866.480,0.358,1.178,45.781,0.9998,0,9.611,0.204,2.389,0.2677,14.680,-4.911,-0.878,1.000,-18.498,-14.000,-0.0000,-0.0000,1.700,1.700,-1.463,2.660,1.200,1.382,0.0037,-1.211,nan,0.00,1,1,1,1,1,0.0000,0.491,0,0.116,2,0.731,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657866.519,-0.569,1.199,45.580,0.9997,0,11.111,0.038,3.889,0.2677,14.680,-4.911,-0.878,1.000,-18.498,-14.000,-0.0000,-0.0000,1.706,1.706,-1.463,2.643,1.200,1.237,0.0037,-1.137,nan,0.00,1,1,1,1,1,0.0000,0.390,0,0.113,1,0.713,0,0,yolo,116.8,yolo,0,0,0,0.000,0,-1,0
1785657866.551,-1.629,1.198,45.249,0.9994,0,12.371,-0.131,5.389,0.2511,14.347,-4.959,-0.831,1.000,-19.066,-14.000,1.0660,-1.1044,1.714,1.913,-1.463,2.622,1.200,1.067,0.0038,-0.989,nan,0.00,1,1,1,1,1,0.0000,0.349,0,0.062,2,0.691,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657866.581,-2.683,1.174,44.848,0.9987,0,11.317,-0.258,6.889,0.2677,14.347,-4.959,-0.831,1.000,-19.066,-14.000,-0.1927,0.0107,1.721,1.721,-1.452,2.600,1.200,0.916,0.0039,-0.892,nan,0.00,1,1,1,0,1,0.0000,0.349,0,0.062,2,0.691,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657866.613,-3.888,1.128,44.321,0.9975,0,10.112,-0.406,8.389,0.2686,14.347,-4.959,-0.831,1.000,-19.066,-14.000,-0.1916,0.0314,1.722,1.722,-1.432,2.572,1.200,0.722,0.0039,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.061,1,0.673,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657866.645,-3.888,1.128,44.321,0.9975,0,10.112,-0.194,9.889,0.2687,14.347,-4.959,-0.831,1.000,-19.066,-14.000,-0.1916,0.0314,1.722,1.722,-1.432,2.572,1.200,0.935,0.0040,-0.775,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.659,0,0,yolo,118.3,yolo,0,0,0,0.000,0,-1,0
1785657866.673,-4.968,1.024,43.505,0.9961,0,9.032,-0.432,11.389,0.2520,13.732,-4.919,-0.805,1.000,-19.710,-14.000,1.5452,-1.5336,1.720,1.552,-1.408,2.535,1.200,0.593,0.0041,-0.622,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.638,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657866.706,-5.924,0.876,42.430,0.9945,0,8.076,-0.640,12.000,0.2687,13.732,-4.919,-0.805,1.000,-19.710,-14.000,0.1674,0.0359,1.720,1.720,-1.372,2.492,1.200,0.237,0.0041,-0.503,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.614,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657866.737,-6.752,0.693,41.311,0.9930,0,7.248,-0.735,12.000,0.2701,13.732,-4.919,-0.805,1.000,-19.710,-14.000,0.1628,0.0598,1.715,1.715,-1.348,2.448,1.200,-0.042,0.0042,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.093,2,0.614,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657866.768,-6.752,0.693,41.311,0.9930,0,7.248,-0.386,12.000,0.2701,13.732,-4.919,-0.805,1.000,-19.710,-14.000,0.1628,0.0598,1.715,1.715,-1.348,2.448,1.200,0.307,0.0042,-0.387,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.045,2,0.569,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657866.799,-7.474,0.497,40.281,0.9915,0,6.526,-0.463,12.000,0.2596,13.782,-5.127,-0.881,1.000,-20.405,-14.000,1.2533,-0.4596,1.701,1.577,-1.332,2.410,1.200,0.034,0.0042,-0.326,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.045,2,0.569,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657866.836,-8.212,0.283,39.230,0.9897,0,5.788,-0.454,12.000,0.2710,13.782,-5.127,-0.881,1.000,-20.405,-14.000,0.1047,0.0146,1.681,1.681,-1.318,2.372,1.200,-0.171,0.0043,-0.208,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.538,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657866.876,-8.859,0.063,38.075,0.9881,0,5.141,-0.413,12.000,0.2715,13.782,-5.127,-0.881,1.000,-20.405,-14.000,0.0764,0.0232,1.653,1.653,-1.309,2.333,1.200,-0.351,0.0043,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.538,0,0,yolo,119.4,yolo,0,0,0,0.000,0,-1,0
1785657866.909,-9.389,-0.148,37.010,0.9866,0,4.611,-0.286,12.000,0.2719,13.460,-5.057,-0.990,1.000,-20.591,-14.000,0.3282,0.1589,1.622,1.261,-1.303,2.300,1.200,-0.434,0.0043,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.527,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657866.940,-9.853,-0.350,35.973,0.9852,0,4.147,-0.125,12.000,0.2723,13.460,-5.057,-0.990,1.000,-20.591,-14.000,0.3265,0.0044,1.588,1.588,-1.299,2.271,1.200,-0.475,0.0043,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.527,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657866.972,-9.853,-0.350,35.973,0.9852,0,4.147,0.220,12.000,0.2723,13.460,-5.057,-0.990,1.000,-20.591,-14.000,0.3265,0.0044,1.588,1.588,-1.299,2.271,1.200,-0.130,0.0043,-0.028,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.515,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657867.003,-10.304,-0.563,34.838,0.9838,0,3.696,0.278,12.000,0.2712,13.460,-5.057,-0.990,1.000,-20.591,-14.000,0.2837,0.0082,1.545,1.545,-1.295,2.241,1.200,-0.286,0.0043,0.063,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.507,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785657867.035,-10.669,-0.728,33.793,0.9826,0,3.331,0.382,12.000,0.2730,14.167,-5.136,-1.270,1.000,-19.926,-14.000,-1.2337,1.3515,1.503,1.172,-1.298,2.216,1.200,-0.347,0.0043,-0.117,nan,0.00,1,1,1,1,1,0.0000,0.124,0,0.037,1,0.498,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657867.066,-10.999,-0.893,32.734,0.9815,0,3.001,0.511,12.000,0.2734,14.167,-5.136,-1.270,1.000,-19.926,-14.000,0.2863,-0.0043,1.458,1.458,-1.302,2.193,1.200,-0.383,0.0043,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.498,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657867.097,-10.999,-0.893,32.734,0.9815,0,3.001,0.771,12.000,0.2734,14.167,-5.136,-1.270,1.000,-19.926,-14.000,0.2863,-0.0043,1.458,1.458,-1.302,2.193,1.200,-0.123,0.0043,-0.046,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.038,2,0.488,0,0,yolo,114.3,yolo,0,0,0,0.000,0,-1,0
1785657867.128,-11.303,-1.059,31.635,0.9804,0,2.697,0.836,12.000,0.2737,15.334,-5.139,-1.671,1.000,-18.529,-14.000,-5.6070,2.0000,1.409,1.029,-1.307,2.172,1.200,-0.223,0.0043,-0.348,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.038,2,0.488,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657867.159,-11.582,-1.200,30.487,0.9794,0,2.418,0.917,12.000,0.2740,15.334,-5.139,-1.671,1.000,-18.529,-14.000,0.3279,-0.0060,1.357,1.357,-1.313,2.153,1.200,-0.283,0.0044,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.082,0,0.033,0,0.493,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657867.190,-11.582,-1.200,30.487,0.9794,0,2.418,1.117,12.000,0.2740,15.334,-5.139,-1.671,1.000,-18.529,-14.000,0.3279,-0.0060,1.357,1.357,-1.313,2.153,1.200,-0.084,0.0044,-0.284,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.493,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657867.226,-11.854,-1.358,29.206,0.9784,0,2.146,1.163,12.000,0.2743,15.334,-5.139,-1.671,1.000,-18.529,-14.000,0.2673,-0.0132,1.296,1.296,-1.321,2.134,1.200,-0.195,0.0044,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.032,0,0.495,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785657867.268,-12.069,-1.480,28.032,0.9776,0,1.931,1.099,12.000,0.2746,15.517,-4.802,-1.787,1.000,-17.197,-14.000,-2.7069,0.9446,1.240,0.509,-1.328,2.120,1.261,-0.380,0.0044,-0.342,nan,0.00,1,1,1,1,1,0.0000,0.163,0,0.032,0,0.495,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657867.299,-12.265,-1.621,26.817,0.9768,0,1.735,1.218,12.000,0.2749,15.517,-4.802,-1.787,1.000,-17.197,-14.000,0.6707,-0.0083,1.180,1.180,-1.336,2.107,1.265,-0.403,0.0045,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.495,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657867.329,-12.428,-1.744,25.647,0.9761,0,1.572,1.357,12.000,0.2751,15.517,-4.802,-1.787,1.000,-17.197,-14.000,0.6125,-0.0167,1.121,1.121,-1.345,2.097,1.267,-0.387,0.0045,-0.239,nan,0.00,1,1,1,0,1,0.0000,0.163,0,0.033,0,0.495,0,0,yolo,117.9,yolo,0,0,0,0.000,0,-1,0
1785657867.361,-12.428,-1.744,25.647,0.9761,0,1.572,1.216,12.000,0.2751,15.147,-4.235,-1.763,1.000,-15.619,-14.000,-3.1270,0.8272,1.121,0.906,-1.345,2.097,1.379,-0.528,0.0045,-0.349,nan,0.00,1,1,1,1,1,0.0000,0.122,0,0.033,1,0.507,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657867.392,-12.557,-1.845,24.584,0.9756,0,1.443,1.307,12.000,0.2753,15.147,-4.235,-1.763,1.000,-15.619,-14.000,0.1624,-0.0079,1.068,1.068,-1.353,2.090,1.386,-0.539,0.0046,-0.312,nan,0.00,1,1,1,0,1,0.0000,0.122,0,0.033,1,0.507,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657867.423,-12.696,-1.976,23.309,0.9750,0,1.304,1.426,12.000,0.2755,15.147,-4.235,-1.763,1.000,-15.619,-14.000,0.0982,-0.0178,1.004,1.004,-1.362,2.084,1.395,-0.549,0.0046,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.512,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657867.454,-12.696,-1.976,23.309,0.9750,0,1.304,1.508,12.000,0.2755,15.147,-4.235,-1.763,1.000,-15.619,-14.000,0.0982,-0.0178,1.004,1.004,-1.362,2.084,1.395,-0.468,0.0046,-0.266,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.512,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785657867.485,-12.811,-2.093,22.040,0.9745,0,1.189,1.349,12.000,0.2757,15.601,-3.737,-1.868,1.000,-13.470,-14.000,-4.3896,1.1712,0.941,1.204,-1.373,2.081,1.512,-0.744,0.0047,-0.423,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.038,1,0.519,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657867.517,-12.900,-2.212,20.896,0.9740,0,1.100,1.471,12.000,0.2759,15.601,-3.737,-1.868,1.000,-13.470,-14.000,-0.3213,-0.0094,0.883,0.883,-1.382,2.081,1.527,-0.740,0.0047,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.519,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657867.548,-12.900,-2.212,20.896,0.9740,0,1.100,1.509,12.000,0.2759,15.601,-3.737,-1.868,1.000,-13.470,-14.000,-0.3213,-0.0094,0.883,0.883,-1.382,2.081,1.527,-0.703,0.0047,-0.384,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.528,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657867.579,-12.981,-2.323,19.670,0.9736,0,1.019,1.635,12.000,0.2761,15.601,-3.737,-1.868,1.000,-13.470,-14.000,-0.3828,-0.0194,0.822,0.822,-1.392,2.082,1.541,-0.688,0.0048,-0.348,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.528,0,0,yolo,120.8,yolo,0,0,0,0.000,0,-1,0
1785657867.611,-13.048,-2.416,18.487,0.9733,0,-0.481,1.398,11.179,0.2762,15.458,-3.055,-1.760,1.000,-11.179,-1.937,-6.1805,0.2469,0.762,0.921,-1.402,2.086,1.699,-1.017,0.0048,-0.372,nan,0.00,1,1,1,1,1,0.0000,0.252,0,0.045,1,0.539,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657867.644,-12.957,-2.509,17.477,0.9736,0,1.019,1.539,11.179,0.2761,15.458,-3.055,-1.760,1.000,-11.179,-14.000,-0.2170,-0.0092,0.704,0.704,-1.411,2.092,1.710,-0.970,0.0048,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.045,1,0.539,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657867.675,-12.957,-2.509,17.477,0.9736,0,1.043,1.517,11.179,0.2762,15.458,-3.055,-1.760,1.000,-11.179,-14.000,-0.2170,-0.0092,0.704,0.704,-1.411,2.092,1.710,-0.992,0.0049,-0.352,nan,0.00,1,1,1,0,1,0.0000,0.084,0,0.044,0,0.551,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785657867.707,-13.047,-2.589,16.369,0.9732,0,-0.457,1.451,9.679,0.2763,16.032,-2.492,-1.783,1.000,-8.837,14.000,-9.8308,1.4471,0.642,0.454,-1.421,2.102,1.812,-1.138,0.0049,-0.449,nan,0.00,1,1,1,1,1,0.0000,0.374,0,0.093,1,0.564,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657867.739,-12.945,-2.651,15.408,0.9735,0,1.043,1.608,8.837,0.2763,16.032,-2.492,-1.783,1.000,-8.837,-14.000,0.1201,-0.0102,0.574,0.574,-1.431,2.114,1.821,-1.044,0.0050,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.092,1,0.579,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657867.770,-12.945,-2.651,15.408,0.9735,0,1.055,1.540,8.837,0.2763,16.032,-2.492,-1.783,1.000,-8.837,-14.000,0.1201,-0.0102,0.574,0.574,-1.431,2.114,1.821,-1.111,0.0050,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.373,0,0.092,1,0.579,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657867.808,-13.050,-2.667,14.520,0.9731,0,0.950,1.701,8.837,0.2765,16.032,-2.492,-1.783,1.000,-8.837,-14.000,0.0492,-0.0208,0.503,0.503,-1.442,2.129,1.829,-0.966,0.0051,-0.427,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.096,2,0.593,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785657867.842,-13.112,-2.683,13.577,0.9729,0,-0.550,1.482,7.337,0.2766,15.854,-1.855,-1.628,1.000,-6.674,3.725,-4.4896,-0.0385,0.431,0.382,-1.453,2.147,1.982,-1.201,0.0051,-0.422,nan,0.00,1,1,1,1,1,0.0000,0.475,0,0.100,2,0.609,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657867.878,-13.009,-2.694,12.840,0.9733,0,0.950,1.614,6.674,0.2765,15.854,-1.855,-1.628,1.000,-6.674,-14.000,-0.0252,-0.0098,0.357,0.357,-1.462,2.165,1.981,-1.080,0.0051,-0.423,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.623,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657867.908,-13.100,-2.662,12.210,0.9729,0,0.900,1.717,6.674,0.2767,15.854,-1.855,-1.628,1.000,-6.674,-14.000,-0.0981,-0.0192,0.284,0.284,-1.472,2.184,1.976,-0.945,0.0052,-0.428,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.623,0,0,yolo,120.9,yolo,0,0,0,0.000,0,-1,0
1785657867.941,-13.100,-2.662,12.210,0.9729,0,-0.600,1.576,5.174,0.2767,16.318,-1.239,-1.563,1.000,-4.340,14.000,-6.6446,0.5397,0.284,-0.059,-1.472,2.184,1.968,-1.086,0.0052,-0.482,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.074,0,0.641,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657867.971,-12.997,-2.609,11.682,0.9734,0,0.210,1.733,4.340,0.2766,16.318,-1.239,-1.563,1.000,-4.340,-13.207,0.2605,-0.0097,0.201,0.201,-1.482,2.205,1.950,-0.876,0.0053,-0.500,nan,0.00,1,1,1,0,1,0.0000,0.180,0,0.076,0,0.656,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657868.003,-13.018,-2.509,11.229,0.9734,0,-0.702,1.861,4.340,0.2767,16.318,-1.239,-1.563,1.000,-4.340,-12.316,0.1735,-0.0197,0.114,0.114,-1.492,2.228,1.922,-0.648,0.0053,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.678,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657868.034,-13.018,-2.509,11.229,0.9734,0,-0.702,1.684,4.340,0.2768,16.318,-1.239,-1.563,1.000,-4.340,-12.316,0.1735,-0.0197,0.114,0.114,-1.492,2.228,1.922,-0.824,0.0054,-0.528,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.678,0,0,yolo,112.8,yolo,0,0,0,0.000,0,-1,0
1785657868.070,-12.917,-2.404,10.786,0.9738,0,-2.202,1.714,2.840,0.2767,15.998,-0.601,-1.355,1.000,-2.153,14.000,-3.6647,-0.0800,0.030,-0.305,-1.501,2.250,1.935,-0.690,0.0054,-0.515,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.117,0,0.737,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657868.097,-12.695,-2.300,10.404,0.9748,0,-3.702,1.819,2.153,0.2765,15.998,-0.601,-1.355,1.000,-2.153,-6.314,0.2477,-0.0097,-0.057,-0.057,-1.511,2.271,1.903,-0.482,0.0055,-0.547,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.117,0,0.737,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657868.135,-12.277,-2.143,10.183,0.9764,0,-5.202,1.893,2.153,0.2761,15.998,-0.601,-1.355,1.000,-2.153,-5.296,0.1495,-0.0198,-0.155,-0.155,-1.521,2.293,1.852,-0.249,0.0056,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.758,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657868.160,-12.277,-2.143,10.183,0.9764,0,-6.702,1.698,2.153,0.2761,15.998,-0.601,-1.355,1.000,-2.153,-5.296,0.1495,-0.0198,-0.155,-0.155,-1.521,2.293,1.852,-0.445,0.0056,-0.598,nan,0.00,1,1,1,0,1,0.0000,0.295,0,0.116,0,0.758,0,0,yolo,111.5,yolo,0,0,0,0.000,0,-1,0
1785657868.196,-11.572,-2.011,9.966,0.9791,0,-8.202,1.702,0.653,0.2754,16.498,0.016,-1.206,1.000,0.055,14.000,-4.7684,0.0579,-0.250,-0.830,-1.531,2.312,1.845,-0.309,0.0057,-0.605,nan,0.00,1,1,1,1,1,0.0000,0.295,0,0.116,0,0.758,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657868.223,-10.610,-1.832,9.847,0.9824,0,-9.702,1.772,-0.055,0.2746,16.498,0.016,-1.206,1.000,0.055,-0.342,0.4705,-0.0119,-0.360,-0.360,-1.543,2.332,1.789,-0.060,0.0057,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.801,0,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657868.259,-10.610,-1.832,9.847,0.9824,0,-10.268,1.597,-0.055,0.2746,16.498,0.016,-1.206,1.000,0.055,-0.342,0.4705,-0.0119,-0.360,-0.360,-1.543,2.332,1.789,-0.235,0.0058,-0.661,nan,0.00,1,1,1,0,1,0.0000,0.400,0,0.125,1,0.801,2,0,yolo,111.7,yolo,0,0,0,0.000,0,-1,0
1785657868.285,-9.469,-1.619,9.844,0.9860,0,-11.768,1.314,-1.555,0.2580,16.037,0.479,-0.974,1.000,1.712,14.000,-6.9571,-1.1223,-0.469,-1.697,-1.555,2.350,1.864,-0.305,0.0059,-0.586,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.822,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785657868.317,-8.169,-1.461,9.968,0.9895,0,-10.268,1.277,-1.712,0.2728,16.037,0.479,-0.974,1.000,1.712,1.728,1.1238,0.0044,-0.573,-0.573,-1.550,2.363,1.827,-0.185,0.0059,-0.623,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.822,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
