t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653166.096,1.526,-2.078,-0.778,0.9990,0,-7.001,0.078,-1.296,0.2356,8.323,0.188,0.595,1.000,1.296,14.000,-1.1735,-1.1948,-0.532,-0.631,-0.865,1.253,1.549,-2.000,0.0076,0.901,nan,0.00,1,1,1,1,1,0.0000,0.311,0,0.144,0,0.857,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653166.126,2.210,-2.075,-0.684,0.9986,0,-5.939,0.075,-1.296,0.2474,8.323,0.188,0.595,1.000,1.296,8.148,0.1045,0.0581,-0.527,-0.527,-0.807,1.261,1.547,-2.000,0.0075,0.903,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.845,0,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653166.164,2.809,-2.072,-0.545,0.9981,0,-5.164,0.072,-1.296,0.2503,8.323,0.188,0.595,1.000,1.296,7.973,0.1159,0.1231,-0.515,-0.515,-0.742,1.269,1.546,-2.000,0.0074,0.904,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.845,2,0,yolo,106.0,yolo,0,0,0,0.000,0,-1,0
1785653166.204,3.372,-2.071,-0.418,0.9976,0,-6.664,0.071,-2.147,0.2336,8.132,0.305,0.711,1.000,2.147,14.000,-1.2077,-1.1667,-0.496,-0.664,-0.683,1.277,1.429,-2.000,0.0074,1.021,nan,0.00,1,1,1,1,1,0.0000,0.315,0,0.150,0,0.840,0,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653166.238,3.372,-2.071,-0.418,0.9976,0,-6.384,-0.121,-2.147,0.2414,8.132,0.305,0.711,1.000,2.147,9.756,0.1678,0.0000,-0.496,-0.496,-0.683,1.277,1.429,-2.192,0.0074,1.021,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,0,0.840,2,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653166.272,4.167,-2.078,-0.197,0.9967,0,-5.229,-0.050,-2.147,0.2448,8.132,0.305,0.711,1.000,2.147,9.396,0.1909,0.0739,-0.473,-0.473,-0.609,1.285,1.425,-2.129,0.0074,1.025,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.157,0,0.834,1,0,yolo,108.3,yolo,0,0,0,0.000,0,-1,0
1785653166.300,4.695,-2.100,0.021,0.9960,0,-6.729,0.247,-2.860,0.2281,7.892,0.394,0.806,1.000,2.860,14.000,-0.9810,-0.9869,-0.446,-0.631,-0.540,1.292,1.326,-1.853,0.0074,1.124,nan,0.00,1,1,1,1,1,0.0000,0.322,0,0.162,0,0.826,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653166.337,4.695,-2.100,0.021,0.9960,0,-6.366,0.178,-2.860,0.2387,7.892,0.394,0.806,1.000,2.860,11.060,0.1846,0.0000,-0.446,-0.446,-0.540,1.292,1.326,-1.922,0.0074,1.124,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.824,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653166.375,5.337,-2.111,0.256,0.9950,0,-5.215,0.255,-2.860,0.2420,7.892,0.394,0.806,1.000,2.860,10.551,0.2168,0.0710,-0.414,-0.414,-0.469,1.300,1.321,-1.856,0.0074,1.129,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.170,0,0.824,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785653166.407,6.046,-2.122,0.560,0.9938,0,-6.715,0.584,-3.652,0.2253,8.026,0.512,0.894,1.000,3.652,14.000,-0.8320,-0.8249,-0.375,-0.585,-0.376,1.308,1.211,-1.538,0.0074,1.239,nan,0.00,1,1,1,1,1,0.0000,0.473,0,0.216,0,0.801,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653166.443,6.748,-2.099,0.903,0.9924,0,-5.215,0.593,-3.652,0.2400,8.026,0.512,0.894,1.000,3.652,11.443,0.2502,0.0893,-0.335,-0.335,-0.287,1.315,1.209,-1.505,0.0074,1.241,nan,0.00,1,1,1,0,1,0.0000,0.473,0,0.216,0,0.801,1,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653166.470,6.748,-2.099,0.903,0.9924,0,-4.695,0.524,-3.652,0.2400,8.026,0.512,0.894,1.000,3.652,11.443,0.2502,0.0893,-0.335,-0.335,-0.287,1.315,1.209,-1.574,0.0074,1.241,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.802,0,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653166.507,7.321,-2.081,1.298,0.9912,0,-3.346,0.559,-3.652,0.2448,8.026,0.512,0.894,1.000,3.652,10.667,0.2999,0.1881,-0.285,-0.285,-0.188,1.322,1.208,-1.522,0.0074,1.242,nan,0.00,1,1,1,0,1,0.0000,0.474,0,0.217,0,0.802,2,0,yolo,118.4,yolo,0,0,0,0.000,0,-1,0
1785653166.547,7.790,-2.072,1.656,0.9901,0,-4.846,0.606,-4.167,0.2281,7.654,0.558,0.932,1.000,4.167,14.000,-0.6879,-0.3303,-0.232,-0.437,-0.100,1.329,1.200,-1.466,0.0074,1.275,nan,0.00,1,1,1,1,1,0.0000,0.477,0,0.222,0,0.803,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653166.578,8.332,-2.065,2.078,0.9888,0,-3.346,0.632,-4.167,0.2398,7.654,0.558,0.932,1.000,4.167,11.049,0.2625,0.0888,-0.174,-0.174,-0.011,1.336,1.200,-1.433,0.0074,1.279,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.223,0,0.819,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653166.609,8.641,-2.060,2.433,0.9880,0,-1.846,0.639,-4.167,0.2432,7.654,0.558,0.932,1.000,4.167,10.265,0.3111,0.1604,-0.126,-0.126,0.061,1.342,1.200,-1.422,0.0074,1.280,nan,0.00,1,1,1,0,1,0.0000,0.483,0,0.229,0,0.812,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653166.640,8.808,-2.055,2.784,0.9876,0,-3.346,0.650,-4.615,0.2265,7.384,0.596,0.964,1.000,4.615,14.000,-0.5775,-0.2760,-0.075,-0.292,0.124,1.349,1.200,-1.405,0.0074,1.308,nan,0.00,1,1,1,1,1,0.0000,0.483,0,0.229,0,0.812,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653166.673,8.808,-2.055,2.784,0.9876,0,-2.509,0.583,-4.615,0.2351,7.384,0.596,0.964,1.000,4.615,11.317,0.2172,0.0000,-0.075,-0.075,0.124,1.349,1.200,-1.472,0.0074,1.308,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.241,0,0.867,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653166.709,9.123,-2.056,3.169,0.9867,0,-1.309,0.624,-4.615,0.2385,7.384,0.596,0.964,1.000,4.615,10.432,0.2706,0.0724,-0.021,-0.021,0.197,1.355,1.200,-1.432,0.0074,1.310,nan,0.00,1,1,1,0,1,0.0000,0.369,0,0.241,0,0.867,1,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653166.735,9.353,-2.065,3.546,0.9861,0,-0.244,0.664,-4.615,0.2418,7.384,0.596,0.964,1.000,4.615,9.598,0.3210,0.1430,0.029,0.029,0.267,1.362,1.200,-1.401,0.0074,1.313,nan,0.00,1,1,1,0,1,0.0000,0.372,0,0.245,0,0.862,0,0,yolo,111.0,yolo,0,0,0,0.000,0,-1,0
1785653166.777,9.374,-2.067,3.942,0.9860,0,-1.744,0.702,-4.801,0.2268,7.235,0.608,0.995,1.000,4.801,14.000,-0.1412,-0.1684,0.082,-0.121,0.336,1.369,1.200,-1.365,0.0074,1.341,nan,0.00,1,1,1,1,1,0.0000,0.368,0,0.239,0,0.864,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653166.817,9.556,-2.069,4.386,0.9855,0,-0.244,0.746,-4.801,0.2383,7.235,0.608,0.995,1.000,4.801,9.005,0.2634,0.0827,0.142,0.142,0.418,1.377,1.200,-1.323,0.0074,1.343,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.239,0,0.864,2,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653166.859,9.576,-2.067,4.869,0.9854,0,1.256,0.791,-4.801,0.2425,7.235,0.608,0.995,1.000,4.801,7.950,0.3261,0.1730,0.205,0.205,0.509,1.385,1.200,-1.276,0.0074,1.343,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.061,0,0.884,0,0,yolo,119.6,yolo,0,0,0,0.000,0,-1,0
1785653166.890,9.448,-2.061,5.299,0.9858,0,-0.244,0.814,-4.779,0.2367,6.967,0.582,1.006,1.000,4.779,10.833,0.0267,0.0450,0.259,0.080,0.581,1.394,1.200,-1.247,0.0074,1.338,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.062,0,0.882,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653166.921,9.477,-2.052,5.737,0.9857,0,1.256,0.837,-4.779,0.2379,6.967,0.582,1.006,1.000,4.779,6.887,0.2360,0.0718,0.316,0.316,0.653,1.402,1.200,-1.215,0.0074,1.337,nan,0.00,1,1,1,0,1,0.0000,0.175,0,0.062,0,0.882,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653166.946,9.477,-2.052,5.737,0.9857,0,2.590,0.753,-4.779,0.2379,6.967,0.582,1.006,1.000,4.779,6.887,0.2360,0.0718,0.316,0.316,0.653,1.402,1.200,-1.299,0.0074,1.337,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.874,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653166.968,9.205,-2.046,6.183,0.9865,0,3.228,0.806,-4.779,0.2412,6.967,0.582,1.006,1.000,4.779,5.976,0.2887,0.1451,0.369,0.369,0.726,1.411,1.200,-1.240,0.0074,1.335,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.067,0,0.874,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785653166.999,9.205,-2.046,6.183,0.9865,0,1.728,0.737,-4.517,0.2253,7.096,0.561,1.031,1.000,4.517,7.722,0.2435,-0.1865,0.369,0.195,0.726,1.411,1.200,-1.310,0.0074,1.360,nan,0.00,1,1,1,1,1,0.0000,0.177,0,0.068,0,0.872,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653167.029,8.868,-2.034,6.633,0.9874,0,3.228,0.795,-4.517,0.2367,7.096,0.561,1.031,1.000,4.517,5.134,0.2228,0.0649,0.418,0.418,0.791,1.420,1.200,-1.239,0.0074,1.356,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.068,0,0.872,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653167.060,8.525,-2.015,7.085,0.9883,0,4.237,0.839,-4.517,0.2533,7.096,0.561,1.031,1.000,4.517,4.288,0.2723,0.1337,0.468,0.468,0.860,1.429,1.200,-1.176,0.0074,1.351,nan,0.00,1,1,1,0,1,0.0000,0.177,0,0.069,0,0.871,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653167.091,8.525,-2.015,7.085,0.9883,0,4.237,0.764,-4.517,0.2700,7.096,0.561,1.031,1.000,4.517,4.288,0.2723,0.1337,0.468,0.468,0.860,1.429,1.200,-1.251,0.0074,1.351,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.869,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653167.122,8.048,-1.986,7.536,0.9896,0,3.510,0.807,-3.929,0.2743,6.950,0.477,1.029,1.000,3.929,4.539,0.5344,0.1863,0.511,0.212,0.925,1.439,1.200,-1.179,0.0074,1.326,nan,0.00,1,1,1,1,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653167.153,7.693,-1.954,7.913,0.9904,0,5.010,0.819,-3.929,0.2741,6.950,0.477,1.029,1.000,3.929,1.329,0.3390,0.0481,0.551,0.551,0.973,1.447,1.200,-1.135,0.0074,1.320,nan,0.00,1,1,1,0,1,0.0000,0.178,0,0.070,0,0.868,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653167.185,7.224,-1.919,8.233,0.9915,0,6.421,0.804,-3.929,0.2738,6.950,0.477,1.029,1.000,3.929,0.803,0.3693,0.0775,0.581,0.581,1.003,1.454,1.200,-1.114,0.0074,1.313,nan,0.00,1,1,1,0,1,0.0000,0.179,0,0.071,0,0.867,0,0,yolo,109.6,yolo,0,0,0,0.000,0,-1,0
1785653167.216,6.592,-1.881,8.577,0.9929,0,7.921,0.790,-3.185,0.2904,6.822,0.380,1.009,1.000,3.185,-12.503,2.6589,1.3236,0.606,0.570,1.019,1.462,1.200,-1.091,0.0074,1.269,nan,0.00,1,1,1,1,1,0.0000,0.179,0,0.071,0,0.867,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653167.247,6.592,-1.881,8.577,0.9929,0,6.427,0.714,-3.185,0.2738,6.822,0.380,1.009,1.000,3.185,0.165,0.0356,0.0000,0.606,0.606,1.019,1.462,1.200,-1.168,0.0074,1.269,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.846,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653167.284,5.768,-1.834,8.888,0.9944,0,5.916,0.706,-3.185,0.2730,6.822,0.380,1.009,1.000,3.185,-0.148,0.0534,-0.0057,0.623,0.623,1.013,1.469,1.200,-1.128,0.0074,1.260,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.212,0,0.846,1,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653167.310,5.163,-1.785,9.183,0.9955,0,5.644,0.689,-3.185,0.2727,6.822,0.380,1.009,1.000,3.185,-0.481,0.0724,-0.0241,0.642,0.642,0.995,1.476,1.200,-1.097,0.0074,1.251,nan,0.00,1,1,1,0,1,0.0000,0.471,0,0.214,0,0.850,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653167.348,5.163,-1.785,9.183,0.9955,0,7.144,0.322,-1.685,0.2727,6.549,0.169,0.914,1.000,1.478,-8.568,0.9755,0.6093,0.642,0.563,0.995,1.476,1.321,-1.463,0.0074,1.129,nan,0.00,1,1,1,1,1,0.0000,0.471,0,0.214,0,0.850,3,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653167.375,4.595,-1.740,9.473,0.9963,0,8.644,0.300,-1.478,0.2724,6.549,0.169,0.914,1.000,1.478,-5.360,0.0922,-0.0185,0.655,0.655,0.976,1.482,1.327,-1.439,0.0074,1.123,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.857,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653167.410,3.823,-1.723,9.656,0.9973,0,9.326,0.303,-1.478,0.2722,6.549,0.169,0.914,1.000,1.478,-5.503,0.1001,-0.0377,0.663,0.663,0.957,1.488,1.330,-1.421,0.0074,1.120,nan,0.00,1,1,1,0,1,0.0000,0.469,0,0.211,0,0.857,1,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653167.437,2.768,-1.693,9.767,0.9984,0,8.235,0.268,-1.478,0.2719,6.549,0.169,0.914,1.000,1.478,-5.467,0.0981,-0.0569,0.661,0.661,0.938,1.493,1.336,-1.425,0.0074,1.114,nan,0.00,1,1,1,0,1,0.0000,0.468,0,0.210,0,0.860,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785653167.474,2.768,-1.693,9.767,0.9984,0,9.735,-0.057,0.022,0.2885,6.370,-0.010,0.820,1.000,-0.090,-14.000,1.7439,1.0809,0.661,0.725,0.938,1.493,1.444,-1.750,0.0074,1.006,nan,0.00,1,1,1,1,1,0.0000,0.476,0,0.220,0,0.836,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653167.501,1.921,-1.668,9.908,0.9990,0,10.612,-0.059,0.090,0.2719,6.370,-0.010,0.820,1.000,-0.090,-8.691,-0.0705,-0.0120,0.654,0.654,0.926,1.498,1.446,-1.727,0.0074,1.004,nan,0.00,1,1,1,0,1,0.0000,0.476,0,0.220,0,0.836,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653167.537,0.742,-1.680,9.924,0.9995,0,9.112,-0.026,0.090,0.2716,6.370,-0.010,0.820,1.000,-0.090,-8.368,-0.0880,-0.0238,0.637,0.637,0.914,1.502,1.444,-1.706,0.0074,1.006,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.841,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653167.563,-0.241,-1.677,9.877,0.9996,0,7.736,-0.025,0.090,0.2716,6.370,-0.010,0.820,1.000,-0.090,-7.976,-0.1092,-0.0380,0.616,0.616,0.900,1.506,1.444,-1.702,0.0074,1.006,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.220,1,0.841,0,0,yolo,117.5,yolo,0,0,0,0.000,0,-1,0
1785653167.595,-0.241,-1.677,9.877,0.9996,0,9.236,-0.330,1.374,0.2798,6.220,-0.149,0.719,1.000,-1.374,-14.000,1.0451,0.7868,0.616,0.729,0.900,1.506,1.549,-2.007,0.0073,0.901,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.828,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653167.626,-1.265,-1.718,9.761,0.9993,0,9.557,-0.251,1.374,0.2714,6.220,-0.149,0.719,1.000,-1.374,-10.822,-0.1413,-0.0178,0.588,0.588,0.882,1.510,1.542,-1.969,0.0073,0.908,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.828,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653167.656,-2.269,-1.744,9.611,0.9988,0,8.057,-0.202,1.374,0.2715,6.220,-0.149,0.719,1.000,-1.374,-10.196,-0.1747,-0.0346,0.554,0.554,0.865,1.513,1.537,-1.946,0.0072,0.913,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.883,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653167.687,-2.269,-1.744,9.611,0.9988,0,7.927,-0.236,1.374,0.2714,6.220,-0.149,0.719,1.000,-1.374,-10.196,-0.1747,-0.0346,0.554,0.554,0.865,1.513,1.537,-1.980,0.0071,0.913,nan,0.00,1,1,1,0,1,0.0000,0.316,0,0.151,0,0.883,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
1785653167.722,-3.124,-1.769,9.482,0.9980,0,9.427,-0.316,2.608,0.2715,6.232,-0.284,0.654,1.000,-2.608,-14.000,1.3425,0.5277,0.515,0.731,0.849,1.517,1.590,-2.084,0.0070,0.860,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,0,0.864,1,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653167.750,-4.149,-1.815,9.293,0.9969,0,7.927,-0.222,2.608,0.2717,6.232,-0.284,0.654,1.000,-2.608,-11.630,-0.2632,-0.0146,0.468,0.468,0.835,1.521,1.581,-2.037,0.0069,0.869,nan,0.00,1,1,1,0,1,0.0000,0.590,0,0.215,1,0.858,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653167.780,-4.944,-1.855,9.028,0.9958,0,6.427,-0.153,2.608,0.2720,6.232,-0.284,0.654,1.000,-2.608,-10.798,-0.3078,-0.0243,0.424,0.424,0.825,1.524,1.573,-2.008,0.0068,0.877,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.213,1,0.844,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653167.811,-4.944,-1.855,9.028,0.9958,0,5.854,-0.187,2.608,0.2719,6.232,-0.284,0.654,1.000,-2.608,-10.798,-0.3078,-0.0243,0.424,0.424,0.825,1.524,1.573,-2.042,0.0067,0.877,nan,0.00,1,1,1,0,1,0.0000,0.588,0,0.213,1,0.844,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785653167.846,-5.563,-1.896,8.782,0.9947,0,7.354,-0.288,3.818,0.2793,5.748,-0.372,0.584,0.958,-3.701,-14.000,1.0960,0.6970,0.375,0.622,0.815,1.528,1.643,-2.185,0.0066,0.807,nan,0.00,1,1,1,1,1,0.0000,0.588,0,0.213,1,0.844,1,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653167.889,-6.454,-1.973,8.397,0.9931,0,5.854,-0.148,3.829,0.2626,5.748,-0.372,0.584,0.958,-3.701,-11.878,-0.3070,-0.0149,0.315,0.315,0.800,1.533,1.630,-2.121,0.0066,0.820,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.838,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653167.919,-7.076,-2.034,7.995,0.9918,0,4.354,-0.036,3.837,0.2467,5.748,-0.372,0.584,0.958,-3.701,-10.788,-0.3644,-0.0202,0.258,0.258,0.794,1.538,1.621,-2.070,0.0065,0.829,nan,0.00,1,1,1,0,1,0.0000,0.585,0,0.210,1,0.838,0,0,yolo,119.8,yolo,0,0,0,0.000,0,-1,0
1785653167.950,-7.076,-2.034,7.995,0.9918,0,5.854,-0.261,4.915,0.2634,5.435,-0.450,0.511,0.906,-4.733,-14.000,0.7344,0.5520,0.258,0.495,0.794,1.538,1.694,-2.295,0.0064,0.756,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.822,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653167.980,-7.722,-2.125,7.532,0.9903,0,4.463,-0.090,4.894,0.2498,5.435,-0.450,0.511,0.906,-4.733,-12.185,-0.2971,0.0029,0.198,0.198,0.797,1.544,1.682,-2.215,0.0063,0.768,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.822,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653168.012,-7.722,-2.125,7.532,0.9903,0,4.463,-0.129,4.878,0.2498,5.435,-0.450,0.511,0.906,-4.733,-12.185,-0.2971,0.0029,0.198,0.198,0.797,1.544,1.682,-2.254,0.0062,0.768,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.822,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653168.048,-8.235,-2.209,6.988,0.9890,0,2.963,0.049,4.866,0.2664,5.435,-0.450,0.511,0.906,-4.733,-10.951,-0.3630,0.0270,0.132,0.132,0.821,1.551,1.670,-2.160,0.0062,0.780,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.822,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785653168.091,-8.679,-2.285,6.524,0.9878,0,4.463,-0.091,5.351,0.2831,5.397,-0.535,0.380,0.900,-5.664,-14.000,0.8771,1.0880,0.071,0.383,0.863,1.558,1.779,-2.376,0.0061,0.671,nan,0.00,1,1,1,1,1,0.0000,0.415,0,0.143,1,0.822,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653168.123,-9.179,-2.378,5.999,0.9863,0,2.963,0.102,5.081,0.2738,5.397,-0.535,0.380,0.900,-5.664,-11.052,-0.3813,0.0543,0.002,0.002,0.917,1.567,1.766,-2.276,0.0060,0.684,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.798,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653168.155,-9.480,-2.448,5.494,0.9854,0,1.463,0.254,4.877,0.2740,5.397,-0.535,0.380,0.900,-5.664,-9.805,-0.4480,0.0982,-0.065,-0.065,0.961,1.577,1.757,-2.194,0.0060,0.693,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.798,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785653168.189,-9.480,-2.448,5.494,0.9854,0,2.963,-0.052,5.172,0.2906,5.258,-0.571,0.263,0.876,-6.193,-14.000,0.3640,0.8628,-0.065,0.220,0.961,1.577,1.862,-2.500,0.0059,0.578,nan,0.00,1,1,1,1,1,0.0000,0.681,0,0.192,2,0.782,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653168.224,-9.621,-2.495,5.053,0.9850,0,1.463,0.050,5.182,0.2740,5.258,-0.571,0.263,0.876,-6.193,-10.241,-0.3471,0.0230,-0.127,-0.127,0.984,1.586,1.856,-2.445,0.0058,0.583,nan,0.00,1,1,1,0,1,0.0000,0.681,0,0.192,2,0.782,1,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653168.254,-9.787,-2.580,4.547,0.9844,0,-0.037,0.243,5.190,0.2740,5.258,-0.571,0.263,0.876,-6.193,-8.998,-0.4139,0.0255,-0.194,-0.194,0.987,1.598,1.847,-2.337,0.0058,0.593,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.765,2,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653168.282,-9.766,-2.640,4.032,0.9845,0,-1.537,0.388,5.195,0.2740,5.258,-0.571,0.263,0.876,-6.193,-7.856,-0.4753,0.0108,-0.256,-0.256,0.972,1.610,1.842,-2.251,0.0057,0.598,nan,0.00,1,1,1,0,1,0.0000,0.683,0,0.194,2,0.744,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785653168.314,-9.766,-2.640,4.032,0.9845,0,-0.037,0.140,5.442,0.2907,4.943,-0.555,0.168,0.824,-6.401,-13.710,0.1346,0.8280,-0.256,-0.002,0.972,1.610,1.929,-2.500,0.0057,0.487,nan,0.00,1,1,1,1,1,0.0000,0.682,0,0.193,2,0.731,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653168.350,-9.595,-2.681,3.546,0.9849,0,-1.537,0.207,5.816,0.2740,4.943,-0.555,0.168,0.824,-6.401,-7.506,-0.3084,-0.0154,-0.310,-0.310,0.957,1.622,1.927,-2.474,0.0056,0.489,nan,0.00,1,1,1,0,1,0.0000,0.682,0,0.193,2,0.731,1,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653168.391,-9.422,-2.759,2.960,0.9854,0,-2.942,0.404,6.096,0.2736,4.943,-0.555,0.168,0.824,-6.401,-6.480,-0.3642,-0.0326,-0.366,-0.366,0.939,1.636,1.922,-2.355,0.0056,0.495,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.700,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653168.421,-9.059,-2.814,2.320,0.9863,0,-3.476,0.558,6.307,0.2733,4.943,-0.555,0.168,0.824,-6.401,-5.583,-0.4130,-0.0502,-0.415,-0.415,0.922,1.651,1.921,-2.255,0.0055,0.496,nan,0.00,1,1,1,0,1,0.0000,0.675,0,0.187,2,0.700,0,0,yolo,121.7,yolo,0,0,0,0.000,0,-1,0
1785653168.452,-9.059,-2.814,2.320,0.9863,0,-1.976,0.314,5.799,0.2899,4.622,-0.485,0.068,0.770,-5.993,-7.414,-0.2467,0.9399,-0.415,-0.224,0.922,1.651,2.013,-2.500,0.0055,0.371,nan,0.00,1,1,1,1,1,0.0000,0.496,0,0.121,2,0.696,0,0,yolo,121.8,yolo,0,0,0,0.000,0,-1,0
