t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785651553.618,-9.635,-3.187,-5.578,0.9844,0,-5.161,1.340,5.957,0.2709,4.102,-0.522,-0.273,0.684,-7.256,-2.160,-0.3423,-0.0084,-0.638,-0.638,0.751,1.765,1.935,-1.847,0.0045,0.046,nan,0.00,1,1,1,0,1,0.0000,0.240,0,0.105,2,0.611,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651553.649,-9.631,-3.187,-5.585,0.9844,0,-6.661,1.169,5.800,0.2709,4.102,-0.522,-0.273,0.684,-7.256,-2.150,-0.3429,-0.0085,-0.638,-0.638,0.750,1.766,1.935,-2.017,0.0045,0.046,nan,0.00,1,1,1,0,1,0.0000,0.481,0,0.106,2,0.589,0,0,yolo,118.0,yolo,0,0,0,0.000,0,-1,0
1785651553.680,-8.759,-3.147,-6.214,0.9868,0,-8.023,1.151,4.523,0.2876,3.924,-0.407,-0.374,0.654,-5.917,-0.737,-0.9169,1.3759,-0.683,-0.417,0.746,1.786,1.985,-1.997,0.0045,-0.091,nan,0.00,1,1,1,1,1,0.0000,0.481,0,0.106,2,0.589,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651553.711,-7.844,-3.087,-6.686,0.9892,0,-9.409,1.169,4.324,0.2739,3.924,-0.407,-0.374,0.654,-5.917,1.564,-0.3013,-0.0128,-0.718,-0.718,0.733,1.803,1.985,-1.919,0.0045,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.548,0,0.173,1,0.554,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651553.741,-7.844,-3.087,-6.686,0.9892,0,-9.409,1.008,4.174,0.2740,3.924,-0.407,-0.374,0.654,-5.917,1.564,-0.3013,-0.0128,-0.718,-0.718,0.733,1.803,1.985,-2.080,0.0045,-0.103,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.502,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651553.772,-6.765,-3.026,-7.096,0.9917,0,-8.800,1.052,4.062,0.2725,3.924,-0.407,-0.374,0.654,-5.917,2.036,-0.3281,-0.0376,-0.745,-0.745,0.708,1.819,1.985,-1.975,0.0045,-0.115,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.502,0,0,yolo,117.0,yolo,0,0,0,0.000,0,-1,0
1785651553.804,-5.837,-2.968,-7.449,0.9935,0,-7.851,1.132,2.758,0.2892,3.748,-0.299,-0.457,0.625,-4.568,2.014,-0.6617,0.8566,-0.762,-0.495,0.689,1.833,1.950,-1.835,0.0045,-0.230,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.266,2,0.130,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651553.858,-5.044,-2.880,-7.733,0.9949,0,-9.351,1.075,2.530,0.2761,3.748,-0.299,-0.457,0.625,-4.568,4.874,-0.2825,-0.0231,-0.778,-0.778,0.666,1.846,1.950,-1.805,0.0045,-0.240,nan,0.00,1,1,1,0,1,0.0899,0.700,1,0.260,2,0.217,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651553.896,-3.973,-2.778,-7.961,0.9964,0,-9.020,1.001,2.359,0.2751,3.748,-0.299,-0.457,0.625,-4.568,5.047,-0.2925,-0.0457,-0.788,-0.788,0.643,1.858,1.947,-1.777,0.0046,-0.253,nan,0.00,1,1,1,0,1,0.0899,0.700,1,0.260,2,0.217,0,0,yolo,122.7,yolo,0,0,0,0.000,0,-1,0
1785651553.928,-3.973,-2.778,-7.961,0.9964,0,-9.496,1.138,0.986,0.2918,3.529,-0.192,-0.531,0.588,-3.119,5.523,-0.6697,0.6860,-0.788,-0.569,0.643,1.858,1.839,-1.641,0.0046,-0.344,nan,0.00,1,1,1,1,1,0.1990,0.350,1,0.257,2,0.182,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651553.957,-3.031,-2.688,-8.189,0.9975,0,-10.404,1.113,0.757,0.2790,3.529,-0.192,-0.531,0.588,-3.119,7.372,-0.2219,-0.0214,-0.791,-0.791,0.622,1.868,1.833,-1.575,0.0046,-0.354,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.256,2,0.097,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651553.993,-1.944,-2.580,-8.290,0.9984,0,-9.255,1.030,0.585,0.2780,3.529,-0.192,-0.531,0.588,-3.119,7.311,-0.2183,-0.0467,-0.787,-0.787,0.597,1.876,1.825,-1.550,0.0047,-0.365,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.256,2,0.097,1,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651554.019,-0.946,-2.468,-8.311,0.9989,0,-8.129,0.926,0.456,0.2767,3.529,-0.192,-0.531,0.588,-3.119,7.182,-0.2108,-0.0801,-0.780,-0.780,0.563,1.883,1.818,-1.542,0.0047,-0.375,nan,0.00,1,1,1,0,1,-0.3004,0.667,1,0.321,2,0.066,0,0,yolo,126.2,yolo,0,0,0,0.000,0,-1,0
1785651554.062,-0.946,-2.468,-8.311,0.9989,0,-9.464,1.086,-0.813,0.2933,3.277,-0.094,-0.603,0.546,-1.635,8.517,-0.6364,0.6354,-0.780,-0.630,0.563,1.883,1.718,-1.381,0.0048,-0.460,nan,0.00,1,1,1,1,1,-0.1913,0.375,1,0.345,3,0.001,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651554.099,-0.053,-2.366,-8.360,0.9991,0,-9.111,1.017,-0.953,0.2817,3.277,-0.094,-0.603,0.546,-1.635,9.058,-0.1347,-0.0299,-0.765,-0.765,0.533,1.889,1.713,-1.349,0.0048,-0.467,nan,0.00,1,1,1,0,1,-0.0822,0.375,1,0.345,3,0.001,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651554.131,1.024,-2.247,-8.296,0.9991,0,-7.689,0.895,-1.059,0.2804,3.277,-0.094,-0.603,0.546,-1.635,8.713,-0.1143,-0.0660,-0.745,-0.745,0.497,1.893,1.707,-1.351,0.0049,-0.476,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.267,3,0.180,0,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651554.167,1.829,-2.155,-8.163,0.9988,0,-6.519,0.786,-1.138,0.2789,3.277,-0.094,-0.603,0.546,-1.635,8.348,-0.0927,-0.1067,-0.723,-0.723,0.457,1.895,1.703,-1.369,0.0049,-0.482,nan,0.00,1,1,1,0,1,0.0000,0.800,0,0.267,3,0.180,2,0,yolo,118.5,yolo,0,0,0,0.000,0,-1,0
1785651554.209,2.526,-2.075,-8.053,0.9984,0,-8.019,0.961,-2.638,0.2956,2.933,0.020,-0.689,0.489,0.400,11.557,-0.7811,0.7393,-0.697,-0.644,0.418,1.896,1.593,-1.114,0.0050,-0.581,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.202,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651554.241,3.331,-1.989,-7.904,0.9977,0,-6.705,0.854,-3.093,0.2853,2.933,0.020,-0.689,0.489,0.400,10.036,-0.0235,-0.0415,-0.667,-0.667,0.377,1.897,1.590,-1.135,0.0050,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.070,0,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651554.282,3.342,-1.988,-7.901,0.9977,0,-6.689,0.824,-3.289,0.2854,2.933,0.020,-0.689,0.489,0.400,10.031,-0.0232,-0.0421,-0.667,-0.667,0.376,1.897,1.590,-1.165,0.0051,-0.584,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.211,3,0.070,1,0,yolo,125.3,yolo,0,0,0,0.000,0,-1,0
1785651554.319,4.017,-1.921,-7.580,0.9970,0,-6.597,0.852,-4.044,0.3020,2.746,0.049,-0.737,0.458,1.029,10.614,-0.4527,0.8296,-0.640,-0.591,0.329,1.896,1.535,-1.069,0.0051,-0.640,nan,0.00,1,1,1,1,1,-0.7032,0.750,1,0.347,3,-0.030,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.350,4.722,-1.858,-7.264,0.9961,0,-5.133,0.758,-4.261,0.2874,2.746,0.049,-0.737,0.458,1.029,9.855,-0.0169,-0.0487,-0.608,-0.608,0.280,1.894,1.534,-1.100,0.0052,-0.641,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.482,7,-0.135,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.380,5.235,-1.814,-6.882,0.9953,0,-4.111,0.680,-4.425,0.2853,2.746,0.049,-0.737,0.458,1.029,9.345,0.0143,-0.1024,-0.577,-0.577,0.227,1.891,1.534,-1.133,0.0053,-0.643,nan,0.00,1,1,1,0,1,-0.2206,0.375,1,0.487,3,0.071,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.412,5.644,-1.784,-6.459,0.9947,0,-3.190,0.620,-4.547,0.2832,2.746,0.049,-0.737,0.458,1.029,8.834,0.0456,-0.1543,-0.546,-0.546,0.175,1.888,1.533,-1.165,0.0053,-0.643,nan,0.00,1,1,1,0,1,-0.2206,0.375,1,0.487,3,0.071,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.458,5.964,-1.763,-6.043,0.9941,0,-2.337,0.578,-4.639,0.2813,2.746,0.049,-0.737,0.458,1.029,8.301,0.0782,-0.2014,-0.513,-0.513,0.128,1.885,1.533,-1.185,0.0054,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.561,4,-0.008,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.490,5.964,-1.763,-6.043,0.9941,0,-2.337,0.597,-4.708,0.2814,2.746,0.049,-0.737,0.458,1.029,8.301,0.0782,-0.2014,-0.513,-0.513,0.128,1.885,1.533,-1.166,0.0055,-0.643,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.570,3,-0.005,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.520,6.207,-1.748,-5.611,0.9937,0,-1.532,0.561,-4.759,0.2796,2.746,0.049,-0.737,0.458,1.029,7.740,0.1124,-0.2453,-0.479,-0.479,0.084,1.883,1.533,-1.187,0.0055,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.586,3,0.133,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.551,6.428,-1.735,-5.210,0.9933,0,-0.800,0.538,-4.798,0.2781,2.746,0.049,-0.737,0.458,1.029,7.229,0.1436,-0.2823,-0.448,-0.448,0.047,1.881,1.533,-1.198,0.0056,-0.644,nan,0.00,1,1,1,0,1,0.0000,0.333,0,0.586,3,0.133,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.583,6.507,-1.730,-4.802,0.9931,0,-0.240,0.525,-4.827,0.2770,2.746,0.049,-0.737,0.458,1.029,6.747,0.1729,-0.3090,-0.418,-0.418,0.020,1.879,1.533,-1.204,0.0057,-0.644,nan,0.00,1,1,1,0,1,-0.6810,0.344,1,0.492,3,0.158,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.615,6.534,-1.725,-4.367,0.9931,0,0.300,0.516,-4.849,0.2759,2.746,0.049,-0.737,0.458,1.029,6.235,0.2040,-0.3341,-0.387,-0.387,-0.005,1.877,1.533,-1.209,0.0057,-0.644,nan,0.00,1,1,1,0,1,-0.6810,0.688,1,0.492,3,0.158,0,0,yolo,127.8,yolo,0,0,0,0.000,0,-1,0
1785651554.647,6.534,-1.725,-4.367,0.9931,0,-1.200,1.369,-6.349,0.2926,5.723,4.404,-2.381,0.954,25.000,14.000,-0.0000,-0.0000,-0.387,-0.387,-0.005,1.877,1.200,-0.356,0.0057,-1.691,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.439,2,0.193,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785651554.678,6.512,-1.722,-3.963,0.9931,0,-2.700,1.360,-7.849,0.3093,5.723,4.404,-2.381,0.954,25.000,14.000,-0.0000,-0.0000,-0.359,-0.359,-0.026,1.875,1.200,-0.363,0.0057,-1.694,nan,0.00,1,1,1,1,1,0.0000,0.667,0,0.439,2,0.193,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785651554.708,6.525,-1.699,-3.530,0.9931,0,-4.200,1.330,-9.349,0.3228,5.723,4.404,-2.381,0.954,25.000,14.000,-0.0000,-0.0000,-0.330,-0.330,-0.049,1.873,1.200,-0.369,0.0057,-1.695,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.159,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785651554.740,6.927,-1.670,-2.741,0.9923,0,-5.700,1.267,-10.058,0.3222,5.723,4.404,-2.381,0.954,25.000,14.000,-0.0000,-0.0000,-0.310,-0.310,-0.091,1.870,1.200,-0.404,0.0057,-1.665,nan,0.00,1,1,1,1,1,0.0000,0.813,0,0.206,3,0.159,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785651554.771,7.417,-1.669,-1.866,0.9912,0,-6.583,1.234,-11.558,0.3142,4.000,2.614,0.000,0.233,25.000,14.000,-0.0000,-0.1487,-0.293,-0.293,-0.149,1.866,1.200,-0.435,0.0057,-1.615,nan,0.00,0,1,0,1,1,0.6864,0.350,1,0.266,2,0.149,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651554.808,7.991,-1.687,-0.908,0.9899,0,-5.083,1.227,-10.058,0.3097,4.000,0.221,0.000,0.233,3.169,3.210,-0.0000,-0.2265,-0.273,-0.273,-0.227,1.861,1.200,-0.460,0.0057,-1.567,nan,0.00,0,1,0,1,1,0.6864,0.350,1,0.266,2,0.149,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651554.848,8.504,-1.712,0.021,0.9886,0,-3.583,1.240,-8.558,0.3046,4.000,0.039,0.000,0.667,0.552,4.519,-0.0000,-0.3164,-0.251,-0.251,-0.316,1.858,1.200,-0.471,0.0057,-1.520,nan,0.00,1,1,0,1,1,0.0000,1.000,0,0.273,5,0.123,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651554.881,8.814,-1.702,0.759,0.9878,0,-5.083,1.240,-10.058,0.2987,4.000,1.381,0.000,0.667,19.042,14.000,-4.1888,-0.4202,-0.215,-0.215,-0.420,1.856,1.200,-0.462,0.0057,-1.474,nan,8.00,1,1,0,1,1,0.4627,0.900,1,0.272,4,0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651554.912,9.236,-1.712,1.477,0.9866,0,-4.764,1.263,-11.558,0.2941,4.000,1.381,0.000,0.667,19.042,14.000,0.0307,-0.4990,-0.184,-0.184,-0.499,1.855,1.200,-0.448,0.0057,-1.430,nan,8.00,1,1,0,0,1,0.4627,0.900,1,0.272,4,0.119,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651554.944,9.616,-1.754,2.374,0.9855,0,-3.264,1.315,-10.058,0.2903,4.000,-0.313,0.000,0.667,-4.470,-14.000,4.1888,-0.5616,-0.159,-0.159,-0.562,1.854,1.200,-0.438,0.0057,-1.387,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.349,5,0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651554.975,9.616,-1.754,2.374,0.9855,0,-1.764,1.337,-8.558,0.2890,4.000,-0.313,0.000,0.667,-4.470,-5.182,0.0000,-0.5616,-0.159,-0.159,-0.562,1.854,1.200,-0.417,0.0057,-1.345,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.349,5,0.112,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.006,9.860,-1.788,3.231,0.9847,0,-0.264,1.381,-7.058,0.2859,4.000,-0.191,0.000,0.667,-2.739,3.340,-1.8133,-0.6083,-0.130,-0.130,-0.608,1.853,1.200,-0.406,0.0057,-1.305,nan,0.00,1,1,0,1,1,0.0000,0.917,0,0.346,5,0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.037,9.992,-1.788,3.909,0.9844,0,1.236,1.404,-5.558,0.2832,4.000,-0.191,0.000,0.667,-2.739,-3.388,0.0387,-0.6433,-0.091,-0.091,-0.643,1.854,1.200,-0.384,0.0057,-1.266,nan,0.00,1,1,0,0,1,0.0000,0.917,0,0.346,5,0.167,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.068,9.872,-1.742,4.368,0.9847,0,2.736,1.342,-4.058,0.2808,4.000,-0.452,0.000,0.667,-6.445,-14.000,4.1888,-0.6685,-0.042,-0.042,-0.669,1.856,1.217,-0.400,0.0057,-1.228,nan,0.00,1,1,0,1,1,0.0000,0.880,0,0.175,4,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.100,9.586,-1.661,4.710,0.9856,0,4.236,1.212,-2.558,0.2784,4.000,-0.452,0.000,0.667,-6.445,-11.250,0.0627,-0.6891,0.021,0.021,-0.689,1.857,1.245,-0.449,0.0057,-1.191,nan,0.00,1,1,0,0,1,0.0000,0.880,0,0.175,4,0.188,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.132,10.094,-2.356,5.975,0.9837,0,5.736,2.181,-1.058,0.2749,4.000,-0.260,0.000,0.233,-3.721,0.999,-2.8519,-0.7542,0.031,0.031,-0.754,1.870,1.200,-0.175,0.0057,-1.155,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.125,3,0.246,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.172,10.094,-2.356,5.975,0.9837,0,7.236,2.136,-0.579,0.2739,4.000,0.040,0.000,0.233,0.579,0.180,-0.0000,-0.7542,0.031,0.031,-0.754,1.870,1.200,-0.220,0.0057,-1.121,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.125,3,0.246,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651555.210,9.334,-1.148,5.707,0.9866,0,8.736,1.281,-0.579,0.2694,4.000,0.040,0.000,0.233,0.579,-0.365,0.0882,-0.8125,0.120,0.120,-0.812,1.899,1.200,0.133,0.0057,-1.087,nan,0.00,0,1,0,0,1,0.0000,0.705,0,0.213,2,0.169,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651555.241,8.214,-0.625,5.908,0.9897,0,7.236,0.971,-2.079,0.2653,4.000,0.622,0.000,0.233,8.840,4.126,-0.0000,-0.8624,0.210,0.210,-0.862,1.924,1.200,0.345,0.0057,-1.054,nan,0.00,0,1,0,1,1,0.0000,0.328,0,0.171,2,0.194,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.272,8.214,-0.625,5.908,0.9897,0,5.736,0.539,-3.579,0.2643,4.000,0.767,0.000,0.667,10.858,14.000,-2.1130,-0.8624,0.210,0.210,-0.862,1.924,1.308,-0.086,0.0057,-1.023,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.070,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785651555.309,7.600,-0.376,6.487,0.9912,0,4.336,0.740,-5.079,0.2618,4.000,0.551,0.000,0.233,7.837,3.263,-0.0000,-0.8877,0.265,0.265,-0.888,1.945,1.200,0.364,0.0057,-0.992,nan,0.00,0,1,0,1,1,0.0000,0.512,0,0.137,2,0.070,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785651555.352,7.159,-0.161,7.035,0.9922,0,4.154,0.651,-6.579,0.2602,4.000,0.551,0.000,0.233,7.837,3.005,0.0421,-0.8977,0.307,0.307,-0.898,1.966,1.200,0.490,0.0057,-0.962,nan,0.00,0,1,0,0,1,0.0000,0.801,0,0.197,3,0.149,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785651555.391,6.738,0.018,7.624,0.9931,0,2.654,0.354,-8.079,0.2769,16.624,6.038,-4.917,1.000,19.961,14.000,-0.0000,-0.0000,0.344,0.344,-0.831,1.970,1.200,0.372,0.0057,-4.180,nan,0.00,1,1,1,1,1,0.0000,0.676,0,0.188,2,0.207,0,1,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651555.429,6.482,0.087,8.479,0.9936,0,1.154,0.226,-9.579,0.2936,16.624,6.038,-4.917,1.000,19.961,14.000,0.0235,0.0425,0.367,0.367,-0.789,1.976,1.200,0.313,0.0057,-4.229,nan,0.00,1,1,1,0,1,1.0784,0.357,1,0.404,3,0.134,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785651555.477,6.382,0.108,9.452,0.9938,0,-0.346,0.174,-11.079,0.2769,14.949,5.508,-4.695,1.000,20.226,14.000,-2.0763,-2.0000,0.383,1.532,-0.770,1.982,1.200,0.282,0.0057,-4.082,nan,0.00,1,1,1,1,1,1.0784,0.357,1,0.404,3,0.134,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651555.508,6.437,0.087,10.589,0.9937,0,-1.846,0.193,-12.000,0.2936,14.949,5.508,-4.695,1.000,20.226,14.000,-1.1405,0.0032,0.391,0.391,-0.767,1.989,1.200,0.280,0.0057,-4.071,nan,0.00,1,1,1,0,1,1.0559,0.375,1,0.379,3,0.155,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651555.540,6.437,0.087,10.589,0.9937,0,-3.346,0.101,-13.500,0.3102,14.949,5.508,-4.695,1.000,20.226,14.000,-1.1405,0.0032,0.391,0.391,-0.767,1.989,1.200,0.188,0.0057,-4.071,nan,8.00,1,1,1,0,1,1.0391,0.750,1,0.379,3,0.155,0,0,yolo,116.2,yolo,0,0,0,0.000,0,-1,0
1785651555.581,6.849,0.005,12.013,0.9929,0,-4.846,0.242,-12.000,0.2936,13.933,4.738,-4.366,1.000,18.782,14.000,1.7558,-1.4997,0.390,0.574,-0.789,1.999,1.200,0.247,0.0057,-3.771,nan,0.00,1,1,1,1,1,1.0480,0.375,1,0.380,3,0.247,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651555.618,7.291,-0.083,13.410,0.9919,0,-6.346,0.389,-13.500,0.3102,13.933,4.738,-4.366,1.000,18.782,14.000,-0.1835,-0.0455,0.390,0.390,-0.835,2.009,1.200,0.306,0.0057,-3.709,nan,8.00,1,1,1,0,1,1.0548,0.750,1,0.380,3,0.247,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651555.658,7.291,-0.083,13.410,0.9919,0,-6.709,0.304,-12.000,0.3269,13.933,4.738,-4.366,1.000,18.782,14.000,-0.1835,-0.0455,0.390,0.390,-0.835,2.009,1.200,0.221,0.0057,-3.709,nan,0.00,1,1,1,0,1,0.9512,0.333,1,0.379,2,0.259,0,0,yolo,121.5,yolo,0,0,0,0.000,0,-1,0
1785651555.688,8.016,-0.173,14.769,0.9902,0,-5.984,0.477,-12.000,0.3102,13.345,4.662,-4.136,1.000,19.258,14.000,-3.3239,-2.0000,0.397,0.778,-0.904,2.019,1.200,0.304,0.0057,-3.405,nan,0.00,1,1,1,1,1,0.9512,0.333,1,0.379,2,0.259,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651555.711,8.752,-0.282,16.021,0.9883,0,-5.248,0.654,-12.000,0.3269,13.345,4.662,-4.136,1.000,19.258,14.000,-0.3674,-0.0878,0.411,0.411,-0.992,2.030,1.200,0.372,0.0057,-3.313,nan,0.00,1,1,1,0,1,0.8736,0.333,1,0.379,2,0.259,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651555.742,9.317,-0.363,17.242,0.9868,0,-4.683,0.811,-12.000,0.3254,13.345,4.662,-4.136,1.000,19.258,14.000,-0.3431,-0.1908,0.435,0.435,-1.095,2.043,1.200,0.448,0.0057,-3.242,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.384,3,0.163,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651555.774,9.317,-0.363,17.242,0.9868,0,-4.683,0.708,-12.000,0.3254,13.345,4.662,-4.136,1.000,19.258,14.000,-0.3431,-0.1908,0.435,0.435,-1.095,2.043,1.200,0.346,0.0057,-3.242,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.384,3,0.163,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785651555.812,9.822,-0.463,18.460,0.9853,0,-4.178,0.916,-13.500,0.3088,13.413,4.088,-4.008,1.000,16.950,14.000,2.7009,-0.4939,0.461,1.030,-1.206,2.056,1.200,0.452,0.0057,-3.144,nan,8.00,1,1,1,1,1,0.4985,0.700,1,0.299,2,0.594,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651555.851,10.181,-0.555,19.544,0.9842,0,-3.819,1.088,-15.000,0.2921,13.413,4.088,-4.008,1.000,16.950,14.000,-0.5497,-0.0896,0.480,0.480,-1.296,2.069,1.200,0.533,0.0057,-3.093,nan,8.00,1,1,1,0,1,0.4985,0.700,1,0.299,2,0.594,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651555.889,10.518,-0.674,20.833,0.9831,0,-3.482,1.317,-16.500,0.2754,13.413,4.088,-4.008,1.000,16.950,14.000,-0.5344,-0.1645,0.496,0.496,-1.371,2.086,1.200,0.642,0.0057,-3.037,nan,8.00,1,1,1,0,1,0.5056,0.800,1,0.299,3,0.620,0,0,yolo,115.7,yolo,0,0,0,0.000,0,-1,0
1785651555.930,10.844,-0.803,22.097,0.9820,0,-1.982,1.544,-18.000,0.2747,14.912,3.974,-4.405,1.000,14.924,5.760,5.2733,2.0000,0.510,0.955,-1.420,2.103,1.200,0.741,0.0057,-3.369,nan,8.00,1,1,1,1,1,0.4347,0.833,1,0.359,4,0.195,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651555.960,11.155,-0.944,23.531,0.9810,0,-2.845,1.815,-19.500,0.2750,14.912,3.974,-4.405,1.000,14.924,14.000,-0.4299,-0.0182,0.525,0.525,-1.439,2.123,1.200,0.872,0.0057,-3.307,nan,8.00,1,1,1,0,1,0.3815,0.833,1,0.359,4,0.195,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651556.000,11.433,-1.140,25.624,0.9800,0,-2.567,2.254,-20.000,0.2752,14.912,3.974,-4.405,1.000,14.924,14.000,-0.4246,-0.0020,0.530,0.530,-1.422,2.154,1.200,1.114,0.0057,-3.232,nan,8.00,1,1,1,0,1,0.3734,0.833,1,0.356,4,0.207,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651556.039,11.679,-1.310,27.766,0.9790,0,-2.321,2.652,-20.000,0.2755,14.912,3.974,-4.405,1.000,14.924,14.000,-0.4205,0.0320,0.534,0.534,-1.388,2.188,1.200,1.342,0.0057,-3.167,nan,8.00,1,1,1,0,1,0.3674,0.833,1,0.356,4,0.207,0,0,yolo,125.0,yolo,0,0,0,0.000,0,-1,0
1785651556.077,-1.261,12.309,30.021,0.9768,0,-0.821,1.152,-20.000,0.2922,15.798,3.446,-4.534,1.000,12.305,-8.898,7.2213,2.0000,0.804,0.681,-1.051,2.167,1.200,0.803,0.0057,-7.871,nan,8.00,1,1,1,1,1,0.3540,0.800,1,0.308,3,0.646,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
