t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622532.112,-8.473,-2.346,1.927,0.9883,0,-0.717,0.478,6.058,0.2744,5.157,-0.617,0.623,0.859,-6.825,-7.757,-0.5811,0.0809,-0.311,-0.311,0.878,1.455,1.510,-1.868,0.0071,0.917,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.827,0,0,yolo,144.4,yolo,0,0,0,0.000,0,-1,0
1785622532.145,-8.474,-2.346,1.920,0.9883,0,-1.427,-0.154,4.871,0.2743,4.048,-0.483,0.062,0.675,-6.801,-7.047,-0.0000,-0.0000,-0.312,-0.312,0.878,1.455,1.919,-2.500,0.0071,0.298,nan,0.00,1,1,1,1,1,0.0000,0.569,0,0.194,1,0.809,0,0,yolo,153.1,yolo,0,0,0,0.000,0,-1,0
1785622532.174,-8.243,-2.462,1.333,0.9888,0,-2.354,-0.038,4.749,0.2742,4.048,-0.483,0.062,0.675,-6.801,-5.888,-0.0657,-0.0091,-0.377,-0.377,0.869,1.469,1.915,-2.500,0.0071,0.304,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.809,0,0,yolo,153.1,yolo,0,0,0,0.000,0,-1,0
1785622532.215,-8.243,-2.462,1.333,0.9888,0,-2.354,-0.038,4.658,0.2741,4.048,-0.483,0.062,0.675,-6.801,-5.888,-0.0657,-0.0091,-0.377,-0.377,0.869,1.469,1.915,-2.500,0.0070,0.304,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.809,2,0,yolo,153.1,yolo,0,0,0,0.000,0,-1,0
1785622532.249,-7.941,-2.537,0.815,0.9894,0,-2.983,0.037,4.589,0.2739,4.048,-0.483,0.062,0.675,-6.801,-4.958,-0.1184,-0.0271,-0.430,-0.430,0.851,1.482,1.912,-2.500,0.0070,0.307,nan,0.00,1,1,1,0,1,0.0000,0.419,0,0.149,1,0.790,1,0,yolo,153.1,yolo,0,0,0,0.000,0,-1,0
1785622532.291,-7.546,-2.604,0.279,0.9903,0,-3.459,0.104,4.538,0.2736,4.048,-0.483,0.062,0.675,-6.801,-4.088,-0.1677,-0.0490,-0.479,-0.479,0.829,1.497,1.911,-2.500,0.0070,0.309,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.769,0,0,yolo,153.1,yolo,0,0,0,0.000,0,-1,0
1785622532.332,-7.546,-2.604,0.279,0.9903,0,-1.959,0.104,5.172,0.2736,3.809,-0.504,0.100,0.635,-7.535,-12.135,0.2928,-0.1762,-0.479,-0.053,0.829,1.497,1.806,-2.500,0.0069,0.338,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.769,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622532.362,-7.047,-2.661,-0.292,0.9914,0,-3.459,0.281,5.507,0.2733,3.809,-0.504,0.100,0.635,-7.535,-2.971,-0.4737,-0.0252,-0.527,-0.527,0.804,1.513,1.806,-2.380,0.0069,0.337,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.756,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622532.392,-6.593,-2.699,-0.935,0.9923,0,-4.227,0.428,5.757,0.2606,3.809,-0.504,0.100,0.635,-7.535,-2.367,-0.5083,-0.0483,-0.562,-0.562,0.781,1.530,1.807,-2.271,0.0069,0.336,nan,0.00,1,1,1,0,1,0.0000,0.569,0,0.194,1,0.756,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622532.424,-6.593,-2.699,-0.935,0.9923,0,-4.227,0.301,5.946,0.2606,3.809,-0.504,0.100,0.635,-7.535,-2.367,-0.5083,-0.0483,-0.562,-0.562,0.781,1.530,1.807,-2.398,0.0068,0.336,nan,0.00,1,1,1,0,1,0.0000,0.689,0,0.199,2,0.745,0,0,yolo,159.0,yolo,0,0,0,0.000,0,-1,0
1785622532.470,-6.023,-2.740,-1.638,0.9933,0,-2.727,0.570,5.671,0.2704,3.514,-0.468,0.094,0.586,-7.590,-7.915,0.0203,0.1566,-0.588,-0.230,0.772,1.547,1.773,-2.169,0.0068,0.310,nan,0.00,1,1,1,1,1,0.0000,0.707,0,0.214,2,0.733,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622532.501,-5.686,-2.730,-2.277,0.9940,0,-4.227,0.652,5.601,0.2629,3.514,-0.468,0.094,0.586,-7.590,-1.251,-0.3841,-0.0063,-0.614,-0.614,0.765,1.563,1.775,-2.079,0.0068,0.307,nan,0.00,1,1,1,0,1,0.0000,0.707,0,0.214,2,0.733,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622532.531,-5.686,-2.730,-2.277,0.9940,0,-4.435,0.516,5.548,0.2629,3.514,-0.468,0.094,0.586,-7.590,-1.251,-0.3841,-0.0063,-0.614,-0.614,0.765,1.563,1.775,-2.214,0.0068,0.307,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.741,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622532.558,-5.040,-2.727,-2.936,0.9950,0,-4.114,0.637,5.509,0.2628,3.514,-0.468,0.094,0.586,-7.590,-0.925,-0.4030,-0.0044,-0.633,-0.633,0.767,1.580,1.778,-2.090,0.0067,0.301,nan,0.00,1,1,1,0,1,0.0000,0.511,0,0.136,2,0.741,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622532.593,-5.040,-2.727,-2.936,0.9950,0,-4.114,0.516,5.479,0.2628,3.514,-0.468,0.094,0.586,-7.590,-0.925,-0.4030,-0.0044,-0.633,-0.633,0.767,1.580,1.778,-2.211,0.0067,0.301,nan,0.00,1,1,1,0,1,0.0000,0.524,0,0.149,2,0.765,0,0,yolo,142.1,yolo,0,0,0,0.000,0,-1,0
1785622532.622,-4.446,-2.711,-3.627,0.9959,0,-2.614,0.637,4.836,0.2794,3.279,-0.421,0.066,0.547,-7.309,-5.582,-0.1608,0.4828,-0.648,-0.280,0.778,1.598,1.782,-2.073,0.0067,0.253,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.765,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785622532.661,-4.446,-2.711,-3.627,0.9959,0,-4.114,0.521,4.619,0.2641,3.279,-0.421,0.066,0.547,-7.309,0.250,-0.3684,0.0000,-0.648,-0.648,0.778,1.598,1.782,-2.190,0.0066,0.253,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.819,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785622532.700,-4.094,-2.667,-4.199,0.9964,0,-4.608,0.590,4.456,0.2642,3.279,-0.421,0.066,0.547,-7.309,0.514,-0.3839,0.0020,-0.664,-0.664,0.780,1.613,1.784,-2.077,0.0066,0.248,nan,0.00,1,1,1,0,1,0.0000,0.518,0,0.143,2,0.819,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785622532.730,-3.425,-2.626,-4.721,0.9972,0,-4.047,0.631,4.333,0.2645,3.279,-0.421,0.066,0.547,-7.309,0.623,-0.3902,0.0092,-0.670,-0.670,0.787,1.627,1.784,-1.995,0.0066,0.241,nan,0.00,1,1,1,0,1,0.0000,0.416,0,0.145,1,0.820,0,0,yolo,158.4,yolo,0,0,0,0.000,0,-1,0
1785622532.760,-3.425,-2.626,-4.721,0.9972,0,-2.547,0.537,3.409,0.2812,3.024,-0.350,0.015,0.504,-6.608,-2.866,-0.2777,0.4970,-0.670,-0.335,0.787,1.627,1.774,-2.089,0.0066,0.175,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.799,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785622532.793,-2.852,-2.567,-5.267,0.9978,0,-4.047,0.580,3.191,0.2664,3.024,-0.350,0.015,0.504,-6.608,2.121,-0.3378,0.0065,-0.672,-0.672,0.794,1.641,1.774,-1.987,0.0066,0.168,nan,0.00,1,1,1,0,1,0.0000,0.281,0,0.188,1,0.745,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785622532.825,-2.852,-2.567,-5.267,0.9978,0,-4.973,0.476,3.027,0.2664,3.024,-0.350,0.015,0.504,-6.608,2.121,-0.3378,0.0065,-0.672,-0.672,0.794,1.641,1.774,-2.091,0.0065,0.168,nan,0.00,1,1,1,0,1,0.0000,0.563,0,0.188,1,0.745,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785622532.855,-2.238,-2.502,-5.647,0.9983,0,-4.365,0.491,2.904,0.2665,3.024,-0.350,0.015,0.504,-6.608,2.127,-0.3382,0.0082,-0.673,-0.673,0.795,1.652,1.774,-2.011,0.0065,0.161,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.689,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785622532.887,-2.238,-2.502,-5.647,0.9983,0,-4.365,0.403,2.812,0.2665,3.024,-0.350,0.015,0.504,-6.608,2.127,-0.3382,0.0082,-0.673,-0.673,0.795,1.652,1.774,-2.099,0.0065,0.161,nan,0.00,1,1,1,0,1,0.0000,0.461,0,0.201,0,0.689,0,0,yolo,150.0,yolo,0,0,0,0.000,0,-1,0
1785622532.919,-1.607,-2.446,-6.009,0.9987,0,-2.865,0.491,1.447,0.2832,2.739,-0.254,-0.046,0.456,-5.294,0.969,-0.4709,0.6182,-0.666,-0.416,0.793,1.663,1.748,-1.955,0.0065,0.078,nan,0.00,1,1,1,1,1,0.0000,0.461,0,0.201,0,0.689,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622532.950,-1.242,-2.386,-6.166,0.9989,0,-4.365,0.446,1.146,0.2684,2.739,-0.254,-0.046,0.456,-5.294,4.031,-0.2493,-0.0048,-0.665,-0.665,0.788,1.670,1.748,-1.940,0.0065,0.074,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.651,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622532.982,-1.242,-2.386,-6.166,0.9989,0,-5.273,0.369,0.921,0.2684,2.739,-0.254,-0.046,0.456,-5.294,4.031,-0.2493,-0.0048,-0.665,-0.665,0.788,1.670,1.748,-2.016,0.0065,0.074,nan,0.00,1,1,1,0,1,0.0000,0.466,0,0.208,0,0.651,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622533.013,-0.440,-2.335,-6.261,0.9991,0,-4.257,0.349,0.751,0.2681,2.739,-0.254,-0.046,0.456,-5.294,3.817,-0.2364,-0.0131,-0.652,-0.652,0.780,1.676,1.748,-1.986,0.0065,0.068,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.617,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622533.067,0.073,-2.291,-6.349,0.9992,0,-3.518,0.314,0.624,0.2678,2.739,-0.254,-0.046,0.456,-5.294,3.591,-0.2228,-0.0223,-0.638,-0.638,0.770,1.681,1.748,-1.977,0.0065,0.064,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.224,0,0.576,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622533.109,0.532,-2.249,-6.419,0.9992,0,-2.784,0.277,0.529,0.2675,2.739,-0.254,-0.046,0.456,-5.294,3.316,-0.2062,-0.0316,-0.622,-0.622,0.761,1.686,1.748,-1.972,0.0065,0.060,nan,0.00,1,1,1,0,1,0.0000,0.288,0,0.105,0,0.517,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622533.140,0.532,-2.249,-6.419,0.9992,0,-2.784,0.222,0.458,0.2675,2.739,-0.254,-0.046,0.456,-5.294,3.316,-0.2062,-0.0316,-0.622,-0.622,0.761,1.686,1.748,-2.027,0.0065,0.060,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.104,0,0.477,0,0,yolo,145.6,yolo,0,0,0,0.000,0,-1,0
1785622533.177,0.835,-2.218,-6.468,0.9991,0,-4.023,1.722,0.000,0.2841,nan,nan,nan,0.000,0.000,4.858,0.0000,0.7533,-0.607,-0.607,0.753,1.689,1.000,-0.150,0.0065,0.058,nan,0.00,0,0,0,0,1,0.0000,0.287,0,0.104,0,0.477,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.202,0.835,-2.218,-6.468,0.9991,0,-4.023,2.031,0.000,0.3008,nan,nan,nan,0.000,0.000,4.858,0.0000,0.7533,-0.607,-0.607,0.753,1.689,1.000,-0.188,0.0065,0.056,nan,0.00,0,0,0,0,1,0.0000,0.381,0,0.101,1,0.444,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.239,1.428,-1.958,-6.453,0.9991,0,-3.228,1.719,0.000,0.3025,nan,nan,nan,0.000,0.000,4.657,0.0000,0.7423,-0.582,-0.582,0.742,1.687,1.000,-0.239,0.0065,0.054,nan,0.00,0,0,0,0,1,0.0000,0.381,0,0.101,1,0.444,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.264,1.923,-1.737,-6.431,0.9990,0,-2.529,1.438,0.000,0.3015,nan,nan,nan,0.000,0.000,4.452,0.0000,0.7190,-0.557,-0.557,0.719,1.684,1.000,-0.299,0.0065,0.053,nan,0.00,0,0,0,0,1,0.0000,0.194,0,0.111,1,0.422,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.301,1.923,-1.737,-6.431,0.9990,0,-2.529,1.441,0.000,0.3016,nan,nan,nan,0.000,0.000,4.452,0.0000,0.7190,-0.557,-0.557,0.719,1.684,1.000,-0.297,0.0065,0.051,nan,0.00,0,0,0,0,1,0.0000,0.389,0,0.111,1,0.422,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.328,2.254,-1.557,-6.428,0.9989,0,-1.979,1.194,0.000,0.2987,nan,nan,nan,0.000,0.000,4.233,0.0000,0.6530,-0.529,-0.529,0.653,1.679,1.000,-0.363,0.0065,0.050,nan,0.00,0,0,0,0,1,0.0000,0.489,0,0.114,2,0.395,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.365,2.254,-1.557,-6.428,0.9989,0,-3.479,0.712,-1.500,0.2987,4.000,1.475,0.000,0.233,20.241,14.000,-0.0000,0.6530,-0.529,-0.529,0.653,1.679,1.200,-0.845,0.0065,0.048,nan,0.00,0,1,0,1,1,0.0000,0.489,0,0.114,2,0.395,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622533.405,2.539,-1.392,-6.420,0.9987,0,-4.979,0.466,-3.000,0.2946,4.000,1.475,0.000,0.233,20.241,13.913,0.0313,0.5583,-0.498,-0.498,0.558,1.672,1.200,-0.925,0.0065,0.047,nan,0.00,0,1,0,0,1,0.0000,0.541,0,0.166,1,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622533.436,3.269,-1.359,-5.984,0.9981,0,-6.479,0.338,-4.500,0.2903,4.000,1.389,0.000,0.667,19.155,14.000,-0.0000,0.4578,-0.468,-0.468,0.458,1.662,1.200,-1.021,0.0065,0.045,nan,0.00,1,1,0,1,1,0.0000,0.763,0,0.170,3,0.208,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.466,3.269,-1.359,-5.984,0.9981,0,-7.979,0.391,-6.000,0.2903,4.000,1.389,0.000,0.667,19.155,14.000,0.0000,0.4578,-0.468,-0.468,0.458,1.662,1.200,-0.968,0.0065,0.044,nan,0.00,1,1,0,0,1,0.0000,0.763,0,0.170,3,0.208,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.497,4.396,-1.357,-5.145,0.9968,0,-9.479,0.257,-7.500,0.2862,4.000,1.527,0.000,0.667,20.899,14.000,-3.6528,0.3577,-0.436,-0.436,0.358,1.649,1.200,-1.101,0.0065,0.043,nan,0.00,1,1,0,1,1,0.0000,0.762,0,0.169,3,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.529,4.396,-1.357,-5.145,0.9968,0,-9.604,0.324,-9.000,0.2862,4.000,1.527,0.000,0.667,20.899,14.000,0.0000,0.3577,-0.436,-0.436,0.358,1.649,1.200,-1.033,0.0065,0.041,nan,0.00,1,1,0,0,1,0.0000,0.762,0,0.169,3,0.204,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.560,5.567,-1.401,-4.279,0.9950,0,-8.104,0.268,-10.500,0.2832,4.000,1.244,0.000,0.233,17.270,9.651,1.9003,0.2791,-0.399,-0.399,0.279,1.638,1.200,-1.133,0.0065,0.040,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.249,2,0.195,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.612,6.065,-2.373,-0.861,0.9936,0,-6.604,0.958,-9.000,0.2782,4.000,-0.149,0.000,0.233,-2.126,0.963,-0.0000,0.1571,-0.440,-0.440,0.157,1.612,1.200,-1.414,0.0065,0.039,nan,0.00,0,1,0,1,1,0.0000,0.687,0,0.198,2,0.092,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622533.653,7.071,-2.312,-1.419,0.9916,0,-5.104,1.111,-7.500,0.2750,4.000,-0.149,0.000,0.233,-2.126,0.463,0.0808,0.0741,-0.359,-0.359,0.074,1.618,1.200,-1.200,0.0065,0.038,nan,0.00,0,1,0,0,1,0.0000,0.687,0,0.198,2,0.092,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622533.683,7.990,-2.126,-1.850,0.9896,0,-6.010,0.661,-9.000,0.2731,4.000,1.106,0.000,0.667,15.455,14.000,-0.0000,0.0195,-0.270,-0.270,0.019,1.625,1.370,-1.464,0.0065,0.037,nan,0.00,1,1,0,1,1,0.0000,0.786,0,0.186,3,-0.078,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.723,8.008,-2.131,-1.818,0.9896,0,-4.510,1.622,-7.500,0.2731,nan,nan,nan,0.000,0.000,2.154,0.0000,0.0186,-0.269,-0.269,0.019,1.625,1.000,-0.509,0.0065,0.035,nan,0.00,0,0,0,0,1,0.0000,0.786,0,0.186,3,-0.078,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.762,8.541,-2.158,-0.891,0.9882,0,-3.010,1.746,-6.000,0.2730,nan,nan,nan,0.000,0.000,1.778,0.0000,0.0080,-0.222,-0.222,0.008,1.630,1.000,-0.413,0.0065,0.034,nan,0.00,0,0,0,0,1,0.0000,0.301,0,0.126,3,-0.122,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785622533.792,8.910,-2.115,-0.314,0.9873,0,-2.895,0.246,-5.751,0.2759,4.000,0.403,0.000,0.667,5.751,11.806,-0.0000,0.0644,-0.157,-0.157,0.064,1.648,2.000,-2.500,0.0065,0.033,nan,0.00,1,1,0,1,1,0.0000,0.601,0,0.126,3,-0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.824,8.910,-2.115,-0.314,0.9873,0,-2.895,-0.385,-5.751,0.2759,4.000,0.403,0.000,0.667,5.751,11.806,0.0000,0.0644,-0.157,-0.157,0.064,1.648,2.000,-2.500,0.0065,0.032,nan,0.00,1,1,0,0,1,0.0000,0.601,0,0.126,3,-0.139,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.852,9.270,-2.348,0.263,0.9861,0,-1.395,1.115,-7.251,0.2779,4.000,0.613,0.000,0.233,8.713,10.433,-4.1888,0.1003,-0.095,-0.095,0.100,1.667,1.200,-0.531,0.0065,0.031,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.127,1,-0.160,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.886,9.615,-2.574,0.836,0.9850,0,0.105,2.228,-8.356,0.2789,4.000,0.588,0.000,0.233,8.356,4.159,0.7481,0.1147,-0.032,-0.032,0.115,1.688,1.200,-0.347,0.0065,0.030,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,0,-0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.917,9.628,-2.576,0.913,0.9849,0,1.605,2.127,-8.213,0.2789,4.000,0.577,0.000,0.233,8.213,4.572,0.2996,0.1142,-0.027,-0.027,0.114,1.690,1.200,-0.449,0.0065,0.030,nan,0.00,0,1,0,1,1,0.0000,0.301,0,0.126,0,-0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.949,9.383,-2.509,1.890,0.9857,0,3.105,2.251,-8.029,0.2778,4.000,0.564,0.000,0.233,8.029,4.097,0.3854,0.0940,0.028,0.028,0.094,1.712,1.200,-0.258,0.0065,0.029,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.283,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622533.986,9.383,-2.509,1.890,0.9857,0,4.605,2.112,-6.529,0.2778,4.000,-1.026,0.000,0.233,-14.384,-8.522,-0.0000,0.0940,0.028,0.028,0.094,1.712,1.200,-0.397,0.0065,0.028,nan,0.00,0,1,0,1,1,0.0000,0.460,0,0.200,0,-0.283,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.014,9.041,-2.430,2.691,0.9867,0,6.105,2.188,-5.029,0.2765,4.000,-1.026,0.000,0.233,-14.384,-8.783,0.0446,0.0698,0.072,0.072,0.070,1.730,1.200,-0.242,0.0065,0.027,nan,0.00,0,1,0,0,1,0.0000,0.456,0,0.195,0,-0.311,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.043,8.262,-2.279,3.247,0.9888,0,7.605,2.182,-3.529,0.2746,4.000,-1.026,0.000,0.233,-14.384,-9.102,0.0992,0.0404,0.127,0.127,0.040,1.751,1.200,-0.097,0.0065,0.026,nan,0.00,0,1,0,0,1,0.0000,0.456,0,0.195,0,-0.311,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.068,8.262,-2.279,3.247,0.9888,0,9.105,1.244,-2.029,0.2746,4.000,-0.947,0.000,0.667,-13.321,-14.000,-0.0000,0.0404,0.127,0.127,0.040,1.751,1.512,-1.035,0.0065,0.025,nan,-8.00,1,1,0,1,1,-0.4383,0.500,1,0.328,0,-0.329,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.103,7.155,-2.191,3.425,0.9915,0,7.605,2.081,-0.529,0.2726,4.000,-0.492,0.000,0.233,-7.015,-0.097,-4.1888,0.0119,0.181,0.181,0.012,1.770,1.200,-0.110,0.0065,0.025,nan,0.00,0,1,0,1,1,-0.3292,0.400,1,0.290,3,-0.356,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.129,7.155,-2.191,3.425,0.9915,0,6.105,1.942,0.971,0.2726,4.000,-0.158,0.000,0.233,-2.256,2.665,-4.1888,0.0119,0.181,0.181,0.012,1.770,1.200,-0.249,0.0065,0.024,nan,0.00,0,1,0,1,1,-0.2201,0.450,1,0.292,4,-0.349,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.166,6.339,-1.957,3.482,0.9933,0,7.605,1.827,2.256,0.2710,4.000,-0.158,0.000,0.233,-2.256,-2.519,0.0483,-0.0123,0.229,0.229,-0.012,1.787,1.200,-0.130,0.0065,0.023,nan,0.00,0,1,0,0,1,-0.1111,0.450,1,0.292,4,-0.349,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.197,5.429,-1.732,3.238,0.9951,0,6.105,1.669,0.756,0.2696,4.000,0.477,0.000,0.233,6.794,7.453,-4.1888,-0.0330,0.281,0.281,-0.033,1.801,1.200,-0.063,0.0065,0.022,nan,0.00,0,1,0,1,1,-0.0020,0.450,1,0.292,4,-0.353,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.229,4.783,-1.542,3.127,0.9962,0,4.605,1.506,-0.744,0.2687,4.000,0.477,0.000,0.233,6.794,2.333,0.0380,-0.0466,0.319,0.319,-0.047,1.813,1.200,-0.036,0.0065,0.022,nan,2.30,0,1,0,0,1,0.0802,0.900,1,0.292,4,-0.353,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.273,4.783,-1.542,3.127,0.9962,0,6.105,1.376,-1.702,0.2688,4.000,-0.248,0.000,0.233,-3.549,-3.659,-0.0000,-0.0466,0.319,0.319,-0.047,1.813,1.200,-0.166,0.0065,0.021,nan,5.25,0,1,0,1,1,0.1833,0.900,1,0.302,4,-0.334,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.301,4.304,-1.397,3.240,0.9969,0,7.605,1.294,-2.594,0.2682,4.000,-0.248,0.000,0.233,-3.549,-3.815,0.0255,-0.0554,0.345,0.345,-0.055,1.824,1.200,-0.103,0.0065,0.021,nan,6.14,0,1,0,0,1,0.2145,0.900,1,0.302,4,-0.334,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.337,3.502,-1.287,3.491,0.9979,0,7.406,1.228,-3.264,0.2677,4.000,-0.248,0.000,0.233,-3.549,-3.904,0.0401,-0.0614,0.359,0.359,-0.061,1.835,1.200,-0.059,0.0065,0.020,nan,6.81,0,1,0,0,1,0.2378,0.900,1,0.302,4,-0.334,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785622534.369,2.682,-1.175,3.840,0.9987,0,5.906,0.731,-4.764,0.2672,4.000,1.101,0.000,0.667,15.391,14.000,-0.0000,-0.0667,0.367,0.367,-0.067,1.847,1.374,-0.443,0.0065,0.019,nan,7.15,1,1,0,1,1,0.2497,0.900,1,0.308,4,-0.327,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.399,2.068,-1.120,4.286,0.9992,0,4.406,0.720,-6.264,0.2669,4.000,1.101,0.000,0.667,15.391,14.000,-0.0018,-0.0709,0.365,0.365,-0.071,1.859,1.374,-0.400,0.0065,0.019,nan,7.41,1,1,0,0,1,0.2586,0.900,1,0.308,4,-0.327,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.431,2.068,-1.120,4.286,0.9992,0,2.906,0.217,-7.764,0.2670,4.000,0.929,0.000,0.667,13.073,11.381,1.6183,-0.0709,0.365,0.365,-0.071,1.859,1.528,-0.903,0.0065,0.018,nan,7.00,1,1,0,1,1,0.2445,0.833,1,0.354,4,-0.314,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.457,1.768,-1.125,5.055,0.9993,0,1.406,0.324,-9.264,0.2667,4.000,0.929,0.000,0.667,13.073,14.000,-0.0152,-0.0751,0.350,0.350,-0.075,1.872,1.528,-0.801,0.0065,0.018,nan,7.00,1,1,0,0,1,0.2445,0.833,1,0.354,4,-0.314,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785622534.498,1.768,-1.125,5.055,0.9993,0,2.906,1.044,-7.764,0.2667,4.000,-2.630,0.000,0.667,-25.000,-14.000,-0.0000,-0.0751,0.350,0.350,-0.075,1.872,1.200,-0.081,0.0065,0.017,nan,6.36,1,1,0,1,1,0.2221,0.917,1,0.354,5,-0.309,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
