t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653445.052,-12.078,-3.308,-4.063,0.9762,0,-0.885,1.248,5.398,0.2785,5.291,-0.515,-0.547,0.882,-5.559,-9.205,-0.0153,0.0000,-0.210,-0.210,0.739,2.025,2.200,-2.059,0.0042,-0.121,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.669,10,0.048,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653445.094,-11.984,-3.245,-5.206,0.9766,0,-2.385,1.605,5.403,0.2772,5.291,-0.515,-0.547,0.882,-5.559,-6.333,-0.1692,-0.0289,-0.364,-0.364,0.710,2.065,2.200,-1.640,0.0042,-0.128,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.664,10,0.039,0,0,yolo,123.8,yolo,0,0,0,0.000,0,-1,0
1785653445.132,-11.984,-3.245,-5.206,0.9766,0,-3.885,1.396,3.903,0.2939,5.143,-0.326,-0.617,0.857,-3.623,2.404,-1.3031,0.8698,-0.364,-0.321,0.710,2.065,2.200,-1.849,0.0043,-0.244,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.669,10,0.011,0,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653445.167,-11.697,-3.176,-5.768,0.9777,0,-5.385,1.445,3.255,0.2817,5.143,-0.326,-0.617,0.857,-3.623,-1.117,-0.1110,-0.0098,-0.432,-0.432,0.700,2.085,2.198,-1.731,0.0043,-0.252,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.669,10,0.011,2,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653445.203,-11.008,-3.078,-6.143,0.9802,0,-6.885,1.481,3.108,0.2805,5.143,-0.326,-0.617,0.857,-3.623,0.255,-0.1847,-0.0308,-0.505,-0.505,0.679,2.105,2.184,-1.597,0.0043,-0.266,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.671,10,-0.060,1,0,yolo,131.3,yolo,0,0,0,0.000,0,-1,0
1785653445.244,-10.240,-2.962,-6.438,0.9828,0,-8.385,1.770,1.608,0.2971,4.980,-0.098,-0.692,0.830,-1.130,14.000,-2.1665,1.3940,-0.567,-0.654,0.649,2.122,2.041,-1.192,0.0043,-0.405,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.675,10,-0.150,0,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653445.280,-9.458,-2.842,-6.723,0.9852,0,-9.885,1.713,0.894,0.2838,4.980,-0.098,-0.692,0.830,-1.130,6.374,0.0346,-0.0306,-0.619,-0.619,0.618,2.138,2.028,-1.129,0.0044,-0.419,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.675,10,-0.150,2,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653445.325,-9.447,-2.839,-6.726,0.9852,0,-11.385,1.535,0.879,0.2838,4.980,-0.098,-0.692,0.830,-1.130,6.387,0.0340,-0.0311,-0.620,-0.620,0.618,2.138,2.027,-1.305,0.0044,-0.419,nan,0.00,1,1,1,0,1,0.0000,0.950,0,0.673,9,-0.244,1,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785653445.375,-7.157,-2.516,-6.909,0.9913,0,-12.885,1.773,-0.621,0.3005,4.818,0.090,-0.748,0.803,1.069,14.000,-1.3867,0.9112,-0.707,-0.807,0.526,2.162,1.884,-0.743,0.0045,-0.541,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.669,8,-0.355,1,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653445.413,-5.783,-2.327,-6.900,0.9941,0,-14.385,1.573,-1.074,0.2844,4.818,0.090,-0.748,0.803,1.069,12.356,0.0704,-0.0548,-0.736,-0.736,0.471,2.171,1.868,-0.753,0.0045,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.677,7,-0.400,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653445.444,-5.783,-2.327,-6.900,0.9941,0,-15.885,1.427,-1.121,0.2845,4.818,0.090,-0.748,0.803,1.069,12.356,0.0704,-0.0548,-0.736,-0.736,0.471,2.171,1.868,-0.900,0.0046,-0.557,nan,0.00,1,1,1,0,1,0.0000,0.889,0,0.677,7,-0.400,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653445.475,-4.259,-2.153,-6.785,0.9965,0,-16.984,1.269,-1.157,0.2818,4.818,0.090,-0.748,0.803,1.069,12.725,0.0501,-0.1104,-0.756,-0.756,0.415,2.178,1.855,-0.883,0.0046,-0.571,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.681,6,-0.374,0,0,yolo,127.6,yolo,0,0,0,0.000,0,-1,0
1785653445.516,-2.466,-2.015,-6.680,0.9985,0,-16.466,1.370,-2.657,0.2984,4.648,0.248,-0.809,0.775,3.048,14.000,-0.9637,0.5084,-0.761,-0.838,0.368,2.184,1.753,-0.646,0.0047,-0.655,nan,0.00,1,1,1,1,1,0.0276,0.700,1,0.663,4,-0.192,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653445.561,-0.758,-1.868,-6.460,0.9994,0,-14.966,1.194,-3.118,0.2864,4.648,0.248,-0.809,0.775,3.048,14.000,0.0801,-0.0521,-0.758,-0.758,0.316,2.187,1.748,-0.674,0.0048,-0.661,nan,0.00,1,1,1,0,1,0.0276,0.700,1,0.663,4,-0.192,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653445.607,0.703,-1.749,-6.158,0.9995,0,-13.466,1.031,-3.251,0.2842,4.648,0.248,-0.809,0.775,3.048,14.000,0.0890,-0.1046,-0.749,-0.749,0.264,2.188,1.745,-0.718,0.0048,-0.664,nan,0.00,1,1,1,0,1,-0.0436,0.944,1,0.605,8,-0.075,0,0,yolo,123.6,yolo,0,0,0,0.000,0,-1,0
1785653445.648,2.141,-1.640,-5.877,0.9989,0,-11.966,1.078,-4.734,0.3009,4.336,0.371,-0.852,0.723,4.893,14.000,-1.3959,0.4916,-0.731,-0.859,0.219,2.189,1.665,-0.562,0.0049,-0.713,nan,0.00,1,1,1,1,1,-0.0971,0.944,1,0.605,8,-0.075,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653445.687,3.376,-1.549,-5.445,0.9979,0,-10.624,0.930,-4.810,0.2884,4.336,0.371,-0.852,0.723,4.893,14.000,0.1513,-0.0561,-0.708,-0.708,0.163,2.188,1.667,-0.619,0.0050,-0.711,nan,0.00,1,1,1,0,1,-0.1191,0.889,1,0.599,7,0.143,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653445.727,4.468,-1.485,-4.961,0.9966,0,-9.532,0.809,-4.868,0.2860,4.336,0.371,-0.852,0.723,4.893,14.000,0.1772,-0.1164,-0.682,-0.682,0.102,2.186,1.670,-0.676,0.0051,-0.708,nan,0.00,1,1,1,0,1,-0.1356,0.889,1,0.599,7,0.143,0,0,yolo,129.0,yolo,0,0,0,0.000,0,-1,0
1785653445.759,5.435,-1.440,-4.517,0.9952,0,-8.565,0.866,-5.865,0.3027,4.161,0.437,-0.899,0.694,6.000,14.000,-0.6031,0.3032,-0.651,-0.734,0.050,2.184,1.617,-0.574,0.0051,-0.748,nan,0.00,1,1,1,1,1,0.0000,1.000,0,0.598,9,0.138,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653445.796,6.334,-1.403,-3.983,0.9936,0,-7.666,0.785,-6.039,0.2907,4.161,0.437,-0.899,0.694,6.000,14.000,0.1172,-0.0583,-0.616,-0.616,-0.008,2.182,1.622,-0.618,0.0052,-0.743,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.595,9,0.127,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653445.836,7.165,-1.389,-3.368,0.9919,0,-6.835,0.727,-6.169,0.2882,4.161,0.437,-0.899,0.694,6.000,14.000,0.1556,-0.1220,-0.578,-0.578,-0.072,2.179,1.628,-0.662,0.0053,-0.736,nan,0.00,1,1,1,0,1,0.1222,1.000,1,0.594,9,0.090,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653445.883,7.907,-1.388,-2.768,0.9902,0,-6.093,0.898,-6.779,0.3049,4.034,0.476,-0.955,0.672,6.735,14.000,-0.3882,0.3505,-0.535,-0.585,-0.128,2.178,1.554,-0.490,0.0054,-0.783,nan,0.00,1,1,1,1,1,0.1617,0.944,1,0.595,8,0.050,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653445.914,7.907,-1.388,-2.768,0.9902,0,-6.093,0.913,-6.857,0.2958,4.034,0.476,-0.955,0.672,6.735,14.000,0.0500,0.0000,-0.535,-0.535,-0.128,2.178,1.554,-0.476,0.0054,-0.783,nan,0.00,1,1,1,0,1,0.2201,0.944,1,0.591,8,0.034,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653445.945,8.530,-1.382,-2.156,0.9887,0,-5.470,0.883,-6.915,0.2936,4.034,0.476,-0.955,0.672,6.735,14.000,0.0914,-0.0568,-0.494,-0.494,-0.185,2.176,1.559,-0.499,0.0055,-0.777,nan,0.00,1,1,1,0,1,0.2722,0.944,1,0.586,8,-0.035,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
1785653445.984,9.133,-1.388,-1.538,0.9870,0,-4.867,1.011,-6.961,0.3103,3.882,0.484,-0.997,0.647,7.106,14.000,-0.2514,0.3650,-0.452,-0.453,-0.247,2.175,1.508,-0.377,0.0056,-0.813,nan,0.00,1,1,1,1,1,0.3185,0.944,1,0.587,8,-0.043,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653446.025,9.601,-1.388,-0.929,0.9857,0,-4.399,1.007,-6.805,0.2953,3.882,0.484,-0.997,0.647,7.106,14.000,0.0454,-0.0638,-0.408,-0.408,-0.310,2.174,1.512,-0.381,0.0057,-0.808,nan,0.00,1,1,1,0,1,0.3618,0.944,1,0.585,8,0.012,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653446.055,10.086,-1.394,-0.280,0.9843,0,-3.914,1.015,-6.688,0.2922,3.882,0.484,-0.997,0.647,7.106,14.000,0.0954,-0.1373,-0.358,-0.358,-0.384,2.174,1.516,-0.379,0.0058,-0.802,nan,0.00,1,1,1,0,1,0.4023,1.000,1,0.587,9,-0.006,0,0,yolo,111.3,yolo,0,0,0,0.000,0,-1,0
1785653446.087,10.466,-1.400,0.312,0.9831,0,-3.534,1.127,-6.481,0.3089,3.713,0.466,-1.022,0.619,7.150,14.000,-0.0285,0.2792,-0.308,-0.278,-0.452,2.175,1.482,-0.274,0.0058,-0.830,nan,0.00,1,1,1,1,1,0.4023,1.000,1,0.587,9,-0.006,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653446.126,10.812,-1.395,0.881,0.9820,0,-3.188,1.142,-6.330,0.2970,3.713,0.466,-1.022,0.619,7.150,14.000,0.0211,-0.0681,-0.257,-0.257,-0.520,2.177,1.485,-0.253,0.0059,-0.826,nan,0.00,1,1,1,0,1,0.4692,1.000,1,0.588,9,-0.054,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653446.164,11.142,-1.391,1.474,0.9809,0,-2.475,1.162,-6.216,0.2941,3.713,0.466,-1.022,0.619,7.150,13.617,0.0786,-0.1389,-0.199,-0.199,-0.591,2.180,1.487,-0.228,0.0060,-0.823,nan,0.00,1,1,1,0,1,0.5051,1.000,1,0.587,9,-0.011,0,0,yolo,112.2,yolo,0,0,0,0.000,0,-1,0
1785653446.192,11.142,-1.391,1.474,0.9809,0,-1.362,1.211,-5.662,0.3085,3.550,0.440,-1.035,0.592,7.071,12.505,0.0367,0.1589,-0.199,-0.153,-0.591,2.180,1.463,-0.179,0.0061,-0.844,nan,0.00,1,1,1,1,1,0.5447,0.889,1,0.591,7,-0.024,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653446.228,11.285,-1.365,2.086,0.9804,0,-0.900,1.231,-5.331,0.2977,3.550,0.440,-1.035,0.592,7.071,12.185,0.0252,-0.0803,-0.128,-0.128,-0.671,2.184,1.463,-0.133,0.0062,-0.844,nan,0.00,1,1,1,0,1,0.4552,0.750,1,0.593,4,-0.020,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653446.259,11.394,-1.333,2.621,0.9800,0,0.380,1.243,-5.083,0.2947,3.550,0.440,-1.035,0.592,7.071,11.014,0.0941,-0.1501,-0.059,-0.059,-0.741,2.188,1.462,-0.089,0.0063,-0.845,nan,0.00,1,1,1,0,1,0.3881,0.750,1,0.593,4,-0.020,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653446.291,11.394,-1.333,2.621,0.9800,0,0.380,1.215,-4.896,0.2948,3.550,0.440,-1.035,0.592,7.071,11.014,0.0941,-0.1501,-0.059,-0.059,-0.741,2.188,1.462,-0.118,0.0063,-0.845,nan,0.00,1,1,1,0,1,0.3472,0.750,1,0.597,4,-0.027,0,0,yolo,113.2,yolo,0,0,0,0.000,0,-1,0
1785653446.322,11.348,-1.297,3.142,0.9802,0,1.880,1.216,-4.113,0.2986,3.392,0.391,-1.010,0.565,6.579,9.459,0.2187,-0.0620,0.011,-0.055,-0.813,2.194,1.467,-0.081,0.0064,-0.837,nan,0.00,1,1,1,1,1,0.3303,0.750,1,0.600,4,-0.037,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653446.354,11.161,-1.252,3.538,0.9809,0,3.353,1.216,-3.839,0.2987,3.392,0.391,-1.010,0.565,6.579,7.807,0.1338,-0.0614,0.079,0.079,-0.874,2.199,1.464,-0.036,0.0065,-0.841,nan,0.00,1,1,1,0,1,0.3176,0.750,1,0.600,4,-0.037,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653446.385,10.817,-1.191,3.891,0.9820,0,4.215,1.201,-3.634,0.2957,3.392,0.391,-1.010,0.565,6.579,6.602,0.2046,-0.1256,0.149,0.149,-0.938,2.204,1.459,0.010,0.0066,-0.848,nan,0.00,1,1,1,0,1,0.3625,0.625,1,0.605,2,-0.046,0,0,yolo,106.6,yolo,0,0,0,0.000,0,-1,0
1785653446.418,10.421,-1.135,4.220,0.9833,0,4.298,1.150,-2.956,0.2891,3.256,0.354,-0.976,0.543,6.212,6.123,0.3126,-0.2514,0.214,0.103,-0.993,2.209,1.468,0.015,0.0067,-0.831,nan,0.00,1,1,1,1,1,0.4118,0.667,1,0.658,3,-0.041,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653446.449,10.421,-1.135,4.220,0.9833,0,5.339,1.101,-2.712,0.3007,3.256,0.354,-0.976,0.543,6.212,5.083,0.1115,0.0000,0.214,0.214,-0.993,2.209,1.468,-0.033,0.0068,-0.831,nan,0.00,1,1,1,0,1,0.3959,0.812,1,0.611,5,-0.025,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653446.479,9.845,-1.066,4.509,0.9851,0,6.016,1.086,-2.529,0.2976,3.256,0.354,-0.976,0.543,6.212,3.829,0.1853,-0.0643,0.288,0.288,-1.057,2.215,1.462,0.020,0.0068,-0.841,nan,0.00,1,1,1,0,1,0.3840,0.812,1,0.611,5,-0.025,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653446.510,9.230,-0.989,4.741,0.9869,0,6.576,1.050,-2.392,0.2944,3.256,0.354,-0.976,0.543,6.212,2.654,0.2544,-0.1307,0.357,0.357,-1.124,2.220,1.456,0.061,0.0069,-0.850,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.409,5,0.089,0,0,yolo,118.1,yolo,0,0,0,0.000,0,-1,0
1785653446.540,9.230,-0.989,4.741,0.9869,0,5.770,0.936,-1.587,0.2786,3.089,0.302,-0.905,0.515,5.577,3.460,0.2570,-0.4394,0.357,0.215,-1.124,2.220,1.483,-0.053,0.0070,-0.792,nan,0.00,1,1,1,1,1,0.6408,0.375,1,0.342,3,0.217,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653446.580,8.636,-0.921,4.940,0.9885,0,7.270,0.907,-1.403,0.2953,3.089,0.302,-0.905,0.515,5.577,0.620,0.2075,-0.0516,0.422,0.422,-1.175,2.224,1.478,-0.013,0.0071,-0.800,nan,0.00,1,1,1,0,1,0.6408,0.750,1,0.342,3,0.217,1,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653446.620,7.792,-0.834,5.077,0.9907,0,8.410,0.853,-1.265,0.2786,3.089,0.302,-0.905,0.515,5.577,-0.617,0.2807,-0.1063,0.495,0.495,-1.230,2.228,1.471,0.019,0.0072,-0.811,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.186,1,0.594,0,0,yolo,113.8,yolo,0,0,0,0.000,0,-1,0
1785653446.651,6.892,-0.757,5.205,0.9927,0,6.910,0.703,-0.597,0.2620,2.933,0.259,-0.810,0.489,5.054,0.146,0.2678,-0.7653,0.560,0.376,-1.268,2.231,1.502,-0.055,0.0072,-0.735,nan,0.00,1,1,1,1,1,0.0000,0.561,0,0.186,1,0.594,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653446.681,6.892,-0.757,5.205,0.9927,0,8.410,0.666,-0.461,0.2733,2.933,0.259,-0.810,0.489,5.054,-2.274,0.1834,0.0000,0.560,0.560,-1.268,2.231,1.502,-0.091,0.0073,-0.735,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.246,1,0.674,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653446.712,6.218,-0.694,5.280,0.9940,0,9.403,0.615,-0.360,0.2730,2.933,0.259,-0.810,0.489,5.054,-3.185,0.2377,-0.0074,0.614,0.614,-1.276,2.233,1.498,-0.080,0.0074,-0.742,nan,0.00,1,1,1,0,1,0.0000,0.596,0,0.246,1,0.674,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653446.743,5.137,-0.627,5.308,0.9959,0,9.336,0.552,-0.283,0.2726,2.933,0.259,-0.810,0.489,5.054,-4.198,0.2983,0.0009,0.675,0.675,-1.267,2.234,1.492,-0.075,0.0075,-0.752,nan,0.00,1,1,1,0,1,0.0000,0.598,0,0.223,1,0.696,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653446.775,4.181,-0.570,5.336,0.9973,0,7.836,0.399,0.096,0.2639,2.796,0.223,-0.714,0.466,4.567,-2.153,0.1783,-0.6300,0.722,0.494,-1.262,2.235,1.526,-0.172,0.0075,-0.668,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.715,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.805,4.181,-0.570,5.336,0.9973,0,9.336,0.382,0.051,0.2723,2.796,0.223,-0.714,0.466,4.567,-5.532,0.2284,0.0000,0.722,0.722,-1.262,2.235,1.526,-0.188,0.0076,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.715,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.836,3.104,-0.518,5.359,0.9985,0,9.380,0.329,0.017,0.2721,2.796,0.223,-0.714,0.466,4.567,-6.276,0.2733,0.0169,0.767,0.767,-1.245,2.235,1.521,-0.189,0.0077,-0.675,nan,0.00,1,1,1,0,1,0.0000,0.587,0,0.212,1,0.703,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.878,2.041,-0.478,5.352,0.9993,0,8.895,0.279,-0.008,0.2719,2.796,0.223,-0.714,0.466,4.567,-6.853,0.3082,0.0126,0.802,0.802,-1.249,2.234,1.518,-0.199,0.0077,-0.682,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.699,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.916,1.113,-0.447,5.356,0.9998,0,8.354,0.240,-0.027,0.2719,2.796,0.223,-0.714,0.466,4.567,-7.241,0.3317,0.0055,0.825,0.825,-1.256,2.233,1.515,-0.207,0.0078,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.811,0,0.204,3,0.699,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.947,1.113,-0.447,5.356,0.9998,0,8.354,0.241,-0.041,0.2719,2.796,0.223,-0.714,0.466,4.567,-7.241,0.3317,0.0055,0.825,0.825,-1.256,2.233,1.515,-0.206,0.0079,-0.687,nan,0.00,1,1,1,0,1,0.0000,0.705,0,0.212,2,0.699,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653446.977,0.250,-0.421,5.360,1.0000,0,7.748,0.208,-0.052,0.2720,2.796,0.223,-0.714,0.466,4.567,-7.497,0.3472,-0.0016,0.841,0.841,-1.264,2.232,1.512,-0.213,0.0079,-0.692,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.703,0,0,yolo,116.0,yolo,0,0,0,0.000,0,-1,0
1785653447.009,-0.610,-0.396,5.364,0.9999,0,6.248,-0.035,0.975,0.2553,2.545,0.143,-0.493,0.424,3.223,-5.845,0.2984,-1.0745,0.848,0.604,-1.271,2.231,1.593,-0.431,0.0080,-0.477,nan,0.00,1,1,1,1,1,0.0000,0.812,0,0.205,3,0.703,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653447.043,-0.610,-0.396,5.364,0.9999,0,7.748,-0.028,1.053,0.2720,2.545,0.143,-0.493,0.424,3.223,-9.190,0.2447,0.0000,0.848,0.848,-1.271,2.231,1.593,-0.424,0.0080,-0.477,nan,0.00,1,1,1,0,1,0.0000,0.812,0,0.205,3,0.703,2,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653447.078,-1.289,-0.403,5.277,0.9997,0,7.938,-0.058,1.111,0.2722,2.545,0.143,-0.493,0.424,3.223,-9.227,0.2470,0.0083,0.851,0.851,-1.263,2.227,1.593,-0.461,0.0081,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.519,0,0.144,2,0.700,0,0,yolo,112.9,yolo,0,0,0,0.000,0,-1,0
1785653447.117,-2.112,-0.407,5.160,0.9993,0,6.438,1.397,0.000,0.2555,nan,nan,nan,0.000,0.000,-6.821,0.0000,-1.2529,0.853,0.853,-1.253,2.224,1.000,0.990,0.0081,-0.464,nan,0.00,0,0,0,0,1,0.0000,0.519,0,0.144,2,0.700,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.148,-2.958,-0.415,5.059,0.9986,0,7.938,-0.103,1.008,0.2388,4.000,-0.070,0.000,0.667,-1.008,-13.721,-0.0000,-1.2423,0.847,0.847,-1.242,2.221,1.840,-1.129,0.0081,-0.450,nan,0.00,1,1,0,1,1,0.0000,0.522,0,0.147,2,0.715,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.188,-3.693,-0.415,4.991,0.9979,0,6.438,1.381,0.000,0.2313,nan,nan,nan,0.000,0.000,-6.691,0.0000,-1.2090,0.836,0.836,-1.209,2.219,1.000,0.966,0.0081,-0.437,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.137,1,0.714,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.227,-4.310,-0.290,4.960,0.9972,0,4.938,1.283,0.000,0.2339,nan,nan,nan,0.000,0.000,-6.533,0.0000,-1.1449,0.817,0.817,-1.145,2.219,1.000,0.993,0.0081,-0.424,nan,0.00,0,0,0,0,1,0.0000,0.409,0,0.137,1,0.714,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.259,-4.763,-0.170,4.969,0.9965,0,3.438,0.676,1.500,0.2369,4.000,-0.180,0.000,0.233,-2.573,-5.417,-0.0000,-1.0748,0.790,0.790,-1.075,2.219,1.200,0.506,0.0081,-0.411,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.722,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.295,-5.094,-0.121,4.877,0.9960,0,1.938,1.095,0.000,0.2405,nan,nan,nan,0.000,0.000,-6.104,0.0000,-0.9883,0.763,0.763,-0.988,2.215,1.000,0.974,0.0081,-0.399,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.722,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.321,-5.301,-0.023,4.796,0.9957,0,0.535,0.973,0.000,0.2450,nan,nan,nan,0.000,0.000,-5.836,0.0000,-0.8841,0.730,0.730,-0.884,2.212,1.000,0.950,0.0081,-0.387,nan,0.00,0,0,0,0,1,0.0000,0.403,0,0.129,1,0.756,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653447.354,-5.301,-0.023,4.796,0.9957,0,-0.965,0.497,-1.500,0.2446,4.000,0.128,0.000,0.233,1.838,-2.580,-0.0000,-0.8841,0.730,0.730,-0.884,2.212,1.200,0.474,0.0081,-0.375,nan,0.00,0,1,0,1,1,0.0000,0.498,0,0.123,2,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.384,-5.376,0.077,4.821,0.9956,0,-2.465,0.374,-1.838,0.2485,4.000,0.128,0.000,0.233,1.838,-2.329,-0.0408,-0.7909,0.689,0.689,-0.791,2.209,1.200,0.451,0.0081,-0.364,nan,0.00,0,1,0,0,1,0.0000,0.498,0,0.123,2,0.767,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.415,-5.123,0.126,4.982,0.9960,0,-0.965,0.306,-0.338,0.2516,4.000,-0.091,0.000,0.233,-1.304,-7.783,3.2910,-0.7140,0.638,0.638,-0.714,2.206,1.200,0.432,0.0081,-0.353,nan,0.00,0,1,0,1,1,0.0000,0.397,0,0.122,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.447,-5.066,0.167,5.066,0.9961,0,-1.384,0.235,1.162,0.2538,4.000,-0.091,0.000,0.233,-1.304,-3.683,-0.0426,-0.6561,0.596,0.596,-0.656,2.202,1.200,0.402,0.0081,-0.342,nan,0.00,0,1,0,0,1,0.0000,0.397,0,0.122,1,0.778,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.478,-5.066,0.167,5.066,0.9961,0,-2.163,0.266,0.843,0.2535,4.000,-0.059,0.000,0.233,-0.843,-2.903,-0.4826,-0.6561,0.596,0.596,-0.656,2.202,1.200,0.433,0.0081,-0.332,nan,0.00,0,1,0,1,1,0.0000,0.269,0,0.073,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.509,-4.850,0.189,4.950,0.9964,0,-1.605,0.177,0.843,0.2554,4.000,-0.059,0.000,0.233,-0.843,-3.245,-0.0361,-0.6066,0.560,0.560,-0.607,2.195,1.200,0.366,0.0081,-0.322,nan,0.00,0,1,0,0,1,0.0000,0.269,0,0.073,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653447.541,-4.705,0.201,4.840,0.9966,0,-3.105,0.113,0.252,0.2569,4.000,-0.018,0.000,0.233,-0.252,-1.331,-1.2379,-0.5643,0.525,0.525,-0.564,2.189,1.200,0.314,0.0081,-0.312,nan,0.00,0,1,0,1,1,0.0000,0.268,0,0.072,1,0.811,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
