t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785731715.408,5.027,-2.426,24.865,0.9953,0,1.138,0.661,-5.641,0.2865,2.907,0.111,-0.286,0.485,2.193,3.889,0.1108,0.5453,-0.084,-0.105,0.724,1.836,1.781,-1.764,0.0035,-0.152,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.142,3,0.793,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.438,4.926,-2.408,25.303,0.9954,0,1.365,0.650,-5.562,0.2726,2.907,0.111,-0.286,0.485,2.193,3.561,0.0358,-0.0160,-0.069,-0.069,0.708,1.839,1.781,-1.758,0.0035,-0.153,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.791,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.468,4.802,-2.389,25.736,0.9956,0,1.473,0.637,-5.503,0.2718,2.907,0.111,-0.286,0.485,2.193,3.329,0.0496,-0.0343,-0.055,-0.055,0.690,1.842,1.781,-1.752,0.0035,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.629,0,0.149,3,0.791,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.498,4.802,-2.389,25.736,0.9956,0,1.473,0.608,-5.458,0.2718,2.907,0.111,-0.286,0.485,2.193,3.329,0.0496,-0.0343,-0.055,-0.055,0.690,1.842,1.781,-1.781,0.0035,-0.155,nan,0.00,1,1,1,0,1,0.0000,0.638,0,0.157,3,0.785,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.529,4.670,-2.371,26.164,0.9958,0,1.560,0.605,-5.425,0.2712,2.907,0.111,-0.286,0.485,2.193,3.110,0.0627,-0.0482,-0.042,-0.042,0.676,1.844,1.781,-1.766,0.0035,-0.156,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,3,0.778,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.561,4.533,-2.354,26.574,0.9960,0,1.623,0.600,-5.400,0.2706,2.907,0.111,-0.286,0.485,2.193,2.910,0.0747,-0.0603,-0.030,-0.030,0.664,1.847,1.781,-1.754,0.0035,-0.157,nan,0.00,1,1,1,0,1,0.0000,0.644,0,0.162,3,0.778,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.593,4.387,-2.335,26.991,0.9962,0,1.665,0.592,-5.381,0.2700,2.907,0.111,-0.286,0.485,2.193,2.721,0.0860,-0.0739,-0.019,-0.019,0.650,1.850,1.781,-1.743,0.0036,-0.158,nan,0.00,1,1,1,0,1,0.0000,0.643,0,0.161,3,0.771,0,0,yolo,100.9,yolo,1,1,0,0.000,0,-1,0
1785731715.624,4.239,-2.316,27.398,0.9964,0,3.165,0.035,-3.881,0.2867,4.000,-0.105,0.000,0.667,-1.498,-2.369,-0.0000,0.6416,-0.009,-0.009,0.642,1.852,2.000,-2.281,0.0036,-0.154,nan,0.00,1,1,0,1,1,0.0000,0.641,0,0.159,3,0.767,0,1,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731715.654,3.997,-2.332,27.709,0.9967,0,1.665,0.063,-2.468,0.3015,4.000,0.172,0.000,0.667,2.468,14.000,-4.1888,0.6320,-0.000,-0.000,0.632,1.855,2.000,-2.269,0.0036,-0.149,nan,0.00,1,1,0,1,1,0.0000,0.535,0,0.160,2,0.766,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731715.685,3.844,-2.341,27.902,0.9969,0,3.165,1.563,-0.968,0.3004,4.000,-0.143,0.000,0.233,-2.042,-6.151,4.1888,0.6118,0.015,0.015,0.612,1.859,1.200,-0.251,0.0036,-0.144,nan,0.00,0,1,0,1,1,0.0000,0.210,0,0.151,1,0.768,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731715.723,3.611,-2.227,27.982,0.9973,0,3.848,2.464,0.000,0.2987,nan,nan,nan,0.000,0.000,-0.237,0.0000,0.5814,0.030,0.030,0.581,1.860,1.000,0.237,0.0036,-0.140,nan,0.00,0,0,0,0,1,0.0000,0.532,0,0.157,2,0.723,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.749,3.287,-2.019,27.986,0.9977,0,3.651,2.224,0.000,0.2965,nan,nan,nan,0.000,0.000,-0.364,0.0000,0.5368,0.046,0.046,0.537,1.860,1.000,0.204,0.0036,-0.136,nan,0.00,0,0,0,0,1,0.0000,0.532,0,0.157,2,0.723,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.780,2.970,-1.824,27.973,0.9982,0,5.151,0.724,1.500,0.2935,4.000,-0.197,0.000,0.667,-2.814,-5.567,-0.0000,0.4756,0.061,0.061,0.476,1.858,2.000,-2.333,0.0036,-0.132,nan,0.00,1,1,0,1,1,0.0000,0.514,0,0.139,2,0.673,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731715.817,2.970,-1.824,27.973,0.9982,0,3.651,1.985,0.000,0.2933,nan,nan,nan,0.000,0.000,-0.491,0.0000,0.4756,0.061,0.061,0.476,1.858,1.000,0.160,0.0036,-0.128,nan,0.00,0,0,0,0,1,0.0000,0.325,0,0.031,2,0.713,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.862,2.213,-1.581,27.845,0.9989,0,2.914,1.686,0.000,0.2870,nan,nan,nan,0.000,0.000,-0.701,0.0000,0.3422,0.088,0.088,0.342,1.854,1.000,0.105,0.0036,-0.124,nan,0.00,0,0,0,0,1,0.0000,0.325,0,0.031,2,0.713,3,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.890,2.213,-1.581,27.845,0.9989,0,2.914,1.695,0.000,0.2869,nan,nan,nan,0.000,0.000,-0.701,0.0000,0.3422,0.088,0.088,0.342,1.854,1.000,0.114,0.0036,-0.120,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.721,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.922,1.711,-1.290,27.896,0.9993,0,2.543,1.310,0.000,0.2816,nan,nan,nan,0.000,0.000,-0.832,0.0000,0.2295,0.104,0.104,0.229,1.847,1.000,0.020,0.0036,-0.117,nan,0.00,0,0,0,0,1,0.0000,0.247,0,0.037,1,0.721,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.958,1.711,-1.290,27.896,0.9993,0,2.543,1.339,0.000,0.2815,nan,nan,nan,0.000,0.000,-0.832,0.0000,0.2295,0.104,0.104,0.229,1.847,1.000,0.049,0.0036,-0.113,nan,0.00,0,0,0,0,1,0.0000,0.338,0,0.047,2,0.716,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731715.983,1.487,-1.175,27.894,0.9995,0,2.378,1.183,0.000,0.2794,nan,nan,nan,0.000,0.000,-0.891,0.0000,0.1870,0.111,0.111,0.187,1.842,1.000,0.009,0.0036,-0.110,nan,0.00,0,0,0,0,1,0.0000,0.339,0,0.049,2,0.699,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.014,1.288,-1.077,27.891,0.9996,0,2.042,0.551,0.281,0.2779,4.000,-0.020,0.000,0.233,-0.281,-0.753,-0.0000,0.1551,0.118,0.118,0.155,1.837,1.200,-0.526,0.0036,-0.107,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.706,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731716.046,1.116,-1.027,27.880,0.9996,0,1.905,0.473,0.281,0.2767,4.000,-0.020,0.000,0.233,-0.281,-0.789,0.0057,0.1315,0.123,0.123,0.131,1.832,1.200,-0.554,0.0036,-0.103,nan,0.00,0,1,0,0,1,0.0000,0.252,0,0.045,1,0.706,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731716.077,0.951,-0.987,27.856,0.9997,0,2.394,0.406,0.491,0.2756,4.000,-0.034,0.000,0.233,-0.491,-1.443,0.4383,0.1111,0.129,0.129,0.111,1.827,1.200,-0.581,0.0036,-0.100,nan,0.00,0,1,0,1,1,0.0000,0.250,0,0.042,1,0.711,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731716.115,0.737,-0.947,27.820,0.9998,0,1.805,0.839,0.000,0.2748,nan,nan,nan,0.000,0.000,-1.068,0.0000,0.0942,0.133,0.133,0.094,1.822,1.000,-0.108,0.0036,-0.097,nan,0.00,0,0,0,0,1,0.0000,0.491,0,0.116,2,0.736,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.161,0.580,-0.876,27.803,0.9998,0,1.673,0.745,0.000,0.2740,nan,nan,nan,0.000,0.000,-1.093,0.0000,0.0795,0.137,0.137,0.079,1.817,1.000,-0.131,0.0036,-0.094,nan,0.00,0,0,0,0,1,0.0000,0.491,0,0.116,2,0.736,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.186,0.439,-0.809,27.812,0.9999,0,1.544,0.653,0.000,0.2733,nan,nan,nan,0.000,0.000,-1.105,0.0000,0.0648,0.138,0.138,0.065,1.811,1.000,-0.156,0.0036,-0.092,nan,0.00,0,0,0,0,1,0.0000,0.463,0,0.088,2,0.747,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.218,0.290,-0.746,27.822,0.9999,0,1.403,0.559,0.000,0.2725,nan,nan,nan,0.000,0.000,-1.112,0.0000,0.0492,0.139,0.139,0.049,1.804,1.000,-0.187,0.0036,-0.089,nan,0.00,0,0,0,0,1,0.0000,0.463,0,0.088,2,0.747,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.249,0.152,-0.691,27.820,0.9999,0,2.903,-0.033,1.500,0.2717,4.000,-0.380,0.000,0.233,-5.429,-3.859,-0.0000,0.0336,0.140,0.140,0.034,1.797,1.200,-0.724,0.0036,-0.086,nan,0.00,0,1,0,1,1,0.0000,0.252,0,0.045,1,0.771,0,0,blueline,,BLUELINE,1,1,0,0.000,0,-1,0
1785731716.283,0.152,-0.691,27.820,0.9999,0,1.403,0.532,0.000,0.2716,nan,nan,nan,0.000,0.000,-1.116,0.0000,0.0336,0.140,0.140,0.034,1.797,1.000,-0.159,0.0036,-0.084,nan,0.00,0,0,0,0,1,0.0000,0.252,0,0.045,1,0.771,1,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.311,-0.115,-0.693,27.732,0.9999,0,1.013,0.489,0.000,0.2709,nan,nan,nan,0.000,0.000,-1.128,0.0000,0.0197,0.141,0.141,0.020,1.790,1.000,-0.205,0.0036,-0.081,nan,0.00,0,0,0,0,1,0.0000,0.331,0,0.039,2,0.784,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785731716.344,-0.205,-0.636,27.673,0.9999,0,2.513,-1.011,1.500,0.2641,7.939,-1.363,0.022,1.000,-9.744,-14.000,-0.0000,-0.0000,0.141,0.141,0.005,1.782,1.888,-2.478,0.0035,0.116,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.818,0,1,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785731716.375,-0.438,-0.728,27.613,0.9999,0,4.013,-1.772,3.000,0.2632,7.939,-1.363,0.022,1.000,-9.744,-14.000,-0.0016,-0.0074,0.139,0.139,-0.002,1.776,1.888,-2.500,0.0035,0.134,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.818,0,0,yolo,100.6,yolo,2,2,0,0.000,0,-1,0
1785731716.407,-0.804,-0.891,27.387,0.9998,0,5.513,-1.609,4.500,0.2473,8.150,-1.338,0.000,1.000,-9.324,-14.000,-1.7915,-0.3538,0.140,0.065,-0.003,1.770,1.923,-2.500,0.0035,0.146,nan,0.00,1,1,1,1,1,0.0000,0.329,0,0.036,2,0.836,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731716.441,-0.804,-0.891,27.387,0.9998,0,7.013,-1.609,6.000,0.2632,8.150,-1.338,0.000,1.000,-9.324,-14.000,0.0751,0.0000,0.140,0.140,-0.003,1.770,1.923,-2.500,0.0035,0.146,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.836,1,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731716.469,-1.823,-1.168,26.587,0.9993,0,8.513,-1.332,7.500,0.2629,8.150,-1.338,0.000,1.000,-9.324,-14.000,0.0801,0.0338,0.145,0.145,0.030,1.761,1.923,-2.500,0.0035,0.209,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.038,2,0.854,0,0,yolo,93.0,yolo,2,2,0,0.000,0,-1,0
1785731716.507,-1.823,-1.168,26.587,0.9993,0,10.013,-1.332,9.000,0.2615,8.219,-1.325,-0.001,1.000,-9.156,-14.000,-0.2417,0.0021,0.145,0.056,0.030,1.761,1.937,-2.500,0.0035,0.209,nan,0.00,1,1,1,1,1,0.0000,0.334,0,0.043,2,0.870,0,0,yolo,91.1,yolo,2,2,0,0.000,0,-1,0
1785731716.547,-3.143,-1.410,25.521,0.9982,0,10.857,-1.090,9.156,0.2614,8.219,-1.325,-0.001,1.000,-9.156,-14.000,0.0911,0.0386,0.147,0.147,0.069,1.756,1.920,-2.500,0.0034,0.274,nan,0.00,1,1,1,0,1,0.0000,0.334,0,0.043,2,0.870,0,0,yolo,91.1,yolo,2,2,0,0.000,0,-1,0
1785731716.579,-3.982,-1.539,24.832,0.9972,0,10.018,-0.961,9.090,0.2448,8.178,-1.308,-0.011,1.000,-9.090,-14.000,-0.1405,-0.3807,0.144,0.032,0.087,1.754,1.906,-2.500,0.0034,0.299,nan,0.00,1,1,1,1,1,0.0000,0.259,0,0.057,1,0.888,0,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731716.614,-4.760,-1.664,24.161,0.9961,0,9.240,-0.763,9.090,0.2591,8.178,-1.308,-0.011,1.000,-9.090,-14.000,0.1031,0.0173,0.135,0.135,0.105,1.752,1.880,-2.427,0.0034,0.335,nan,0.00,1,1,1,0,1,0.0000,0.259,0,0.057,1,0.888,2,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731716.641,-5.563,-1.799,23.438,0.9948,0,8.437,-0.533,9.090,0.2592,8.178,-1.308,-0.011,1.000,-9.090,-14.000,0.0868,0.0373,0.119,0.119,0.125,1.752,1.852,-2.332,0.0033,0.372,nan,0.00,1,1,1,0,1,0.0000,0.269,0,0.073,1,0.893,0,0,yolo,96.7,yolo,2,2,0,0.000,0,-1,0
1785731716.679,-6.270,-1.919,22.737,0.9935,0,7.730,-0.426,8.853,0.2575,7.968,-1.241,-0.030,1.000,-8.853,-14.000,-0.3291,-0.0061,0.099,-0.070,0.145,1.752,1.869,-2.345,0.0033,0.373,nan,0.00,1,1,1,1,1,0.0000,0.269,0,0.073,1,0.893,1,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785731716.720,-6.890,-2.031,22.074,0.9922,0,7.110,-0.226,8.853,0.2582,7.968,-1.241,-0.030,1.000,-8.853,-14.000,0.1462,0.0214,0.076,0.076,0.167,1.753,1.847,-2.257,0.0033,0.402,nan,0.00,1,1,1,0,1,0.0000,0.272,0,0.079,1,0.895,0,0,yolo,91.7,yolo,2,2,0,0.000,0,-1,0
1785731716.751,-7.440,-2.131,21.445,0.9909,0,6.560,-0.263,8.312,0.2749,7.867,-1.149,-0.077,1.000,-8.312,-14.000,-1.1141,0.5568,0.050,0.126,0.189,1.755,1.915,-2.394,0.0032,0.365,nan,0.00,1,1,1,1,1,0.0000,0.278,0,0.089,1,0.885,0,0,yolo,85.9,yolo,2,2,0,0.000,0,-1,0
1785731716.783,-7.977,-2.238,20.815,0.9896,0,6.023,-0.066,8.312,0.2587,7.867,-1.149,-0.077,1.000,-8.312,-14.000,-0.1066,0.0114,0.020,0.020,0.200,1.758,1.894,-2.304,0.0032,0.390,nan,0.00,1,1,1,0,1,0.0000,0.278,0,0.089,1,0.885,0,0,yolo,85.9,yolo,2,2,0,0.000,0,-1,0
1785731716.813,-8.507,-2.343,20.152,0.9882,0,5.493,0.134,8.312,0.2587,7.867,-1.149,-0.077,1.000,-8.312,-14.000,-0.1438,0.0222,-0.018,-0.018,0.211,1.762,1.874,-2.208,0.0031,0.415,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.853,0,0,yolo,85.9,yolo,2,2,0,0.000,0,-1,0
1785731716.843,-8.507,-2.343,20.152,0.9882,0,5.493,0.113,8.312,0.2587,7.867,-1.149,-0.077,1.000,-8.312,-14.000,-0.1438,0.0222,-0.018,-0.018,0.211,1.762,1.874,-2.230,0.0031,0.415,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.092,1,0.853,0,0,yolo,85.9,yolo,2,2,0,0.000,0,-1,0
1785731716.875,-8.990,-2.436,19.474,0.9868,0,3.993,-0.033,7.336,0.2754,7.708,-0.992,-0.125,1.000,-7.336,-11.908,-0.9851,0.4169,-0.057,-0.137,0.224,1.768,1.991,-2.469,0.0031,0.360,nan,0.00,1,1,1,1,1,0.0000,0.280,0,0.091,1,0.806,0,0,yolo,95.4,yolo,2,2,0,0.000,0,-1,0
1785731716.906,-9.444,-2.532,18.836,0.9855,0,4.556,0.158,7.336,0.2600,7.708,-0.992,-0.125,1.000,-7.336,-14.000,0.0401,0.0133,-0.097,-0.097,0.237,1.773,1.973,-2.374,0.0030,0.380,nan,0.00,1,1,1,0,1,0.0000,0.280,0,0.091,1,0.806,0,0,yolo,95.4,yolo,2,2,0,0.000,0,-1,0
1785731716.940,-9.810,-2.615,18.276,0.9844,0,3.056,0.115,6.175,0.2767,7.567,-0.819,-0.159,1.000,-6.175,-6.842,-1.5330,0.5256,-0.139,-0.083,0.250,1.780,2.109,-2.500,0.0030,0.328,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731716.971,-10.070,-2.690,17.789,0.9835,0,2.733,0.190,6.175,0.2616,7.567,-0.819,-0.159,1.000,-6.175,-12.802,-0.1049,0.0134,-0.188,-0.188,0.263,1.787,2.095,-2.500,0.0030,0.341,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731717.003,-10.319,-2.761,17.302,0.9827,0,1.585,0.269,6.175,0.2620,7.567,-0.819,-0.159,1.000,-6.175,-11.904,-0.1601,0.0268,-0.243,-0.243,0.277,1.796,2.083,-2.492,0.0029,0.354,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,1,0.728,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731717.029,-10.459,-2.831,16.789,0.9822,0,0.579,0.424,6.175,0.2623,7.567,-0.819,-0.159,1.000,-6.175,-11.038,-0.2133,0.0383,-0.296,-0.296,0.288,1.805,2.071,-2.407,0.0029,0.366,nan,0.00,1,1,1,0,1,0.0000,0.308,0,0.138,1,0.728,0,0,yolo,89.7,yolo,2,2,0,0.000,0,-1,0
1785731717.062,-10.459,-2.831,16.789,0.9822,0,-0.921,0.331,4.675,0.2790,7.336,-0.586,-0.188,1.000,-4.570,8.921,-3.0836,1.2316,-0.296,-0.422,0.288,1.805,2.167,-2.500,0.0029,0.283,nan,0.00,1,1,1,1,1,0.0000,0.308,0,0.138,1,0.728,0,0,yolo,99.5,yolo,2,2,0,0.000,0,-1,0
1785731717.093,-10.504,-2.884,16.321,0.9820,0,-2.421,0.384,4.570,0.2632,7.336,-0.586,-0.188,1.000,-4.570,-7.815,0.0790,0.0086,-0.343,-0.343,0.297,1.814,2.159,-2.500,0.0028,0.291,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,1,0.710,0,0,yolo,99.5,yolo,2,2,0,0.000,0,-1,0
1785731717.129,-10.447,-2.923,15.965,0.9821,0,-3.354,0.423,4.570,0.2632,7.336,-0.586,-0.188,1.000,-4.570,-7.093,0.0357,0.0122,-0.387,-0.387,0.301,1.822,2.155,-2.500,0.0028,0.295,nan,0.00,1,1,1,0,1,0.0000,0.315,0,0.150,1,0.710,1,0,yolo,99.5,yolo,2,2,0,0.000,0,-1,0
1785731717.158,-10.274,-2.949,15.677,0.9827,0,-4.854,0.449,3.088,0.2799,7.166,-0.387,-0.213,1.000,-3.088,7.960,-1.8536,0.6700,-0.431,-0.535,0.304,1.831,2.200,-2.500,0.0028,0.228,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,1,0.711,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785731717.188,-10.023,-2.968,15.384,0.9834,0,-6.354,0.468,3.088,0.2645,7.166,-0.387,-0.213,1.000,-3.088,-2.327,0.0600,0.0051,-0.475,-0.475,0.310,1.839,2.200,-2.500,0.0028,0.229,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,1,0.714,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785731717.219,-9.615,-2.979,15.105,0.9846,0,-7.854,0.479,3.088,0.2642,7.166,-0.387,-0.213,1.000,-3.088,-1.527,0.0129,0.0046,-0.522,-0.522,0.309,1.849,2.200,-2.500,0.0027,0.227,nan,0.00,1,1,1,0,1,0.0000,0.322,0,0.161,1,0.714,0,0,yolo,98.3,yolo,2,2,0,0.000,0,-1,0
1785731717.251,-9.092,-2.975,14.892,0.9861,0,-9.354,0.475,1.588,0.2809,6.946,-0.183,-0.224,1.000,-1.510,11.190,-1.4341,0.4414,-0.567,-0.630,0.306,1.857,2.200,-2.500,0.0027,0.168,nan,0.00,1,1,1,1,1,0.0000,0.320,0,0.158,1,0.722,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785731717.282,-8.456,-2.969,14.674,0.9878,0,-10.854,0.469,1.510,0.2650,6.946,-0.183,-0.224,1.000,-1.510,3.592,0.0246,0.0004,-0.606,-0.606,0.306,1.866,2.200,-2.500,0.0027,0.165,nan,0.00,1,1,1,0,1,0.0000,0.320,0,0.158,1,0.722,0,0,yolo,90.3,yolo,2,2,0,0.000,0,-1,0
1785731717.319,-7.540,-2.952,14.531,0.9900,0,-12.354,0.452,0.088,0.2817,6.751,-0.010,-0.230,1.000,-0.088,14.000,-5.0266,1.2989,-0.641,-1.232,0.308,1.874,2.200,-2.500,0.0027,0.122,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785731717.348,-6.444,-2.917,14.511,0.9924,0,-12.023,0.417,0.088,0.2650,6.751,-0.010,-0.230,1.000,-0.088,5.578,0.5569,-0.0057,-0.675,-0.675,0.302,1.881,2.200,-2.500,0.0027,0.117,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785731717.381,-5.303,-2.874,14.530,0.9945,0,-11.411,0.374,0.088,0.2642,6.751,-0.010,-0.230,1.000,-0.088,6.108,0.5269,-0.0127,-0.705,-0.705,0.295,1.887,2.200,-2.500,0.0027,0.111,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,87.3,yolo,2,2,0,0.000,0,-1,0
1785731717.413,-5.303,-2.874,14.530,0.9945,0,-12.911,0.374,-1.283,0.2765,6.528,0.146,-0.228,1.000,1.283,14.000,-1.5620,0.2434,-0.705,-1.193,0.295,1.887,2.200,-2.500,0.0027,0.087,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785731717.443,-4.285,-2.841,14.520,0.9960,0,-14.411,0.341,-1.283,0.2649,6.528,0.146,-0.228,1.000,1.283,10.389,0.4673,-0.0061,-0.726,-0.726,0.289,1.894,2.200,-2.500,0.0026,0.085,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785731717.474,-3.182,-2.809,14.568,0.9973,0,-13.822,0.309,-1.283,0.2641,6.528,0.146,-0.228,1.000,1.283,10.640,0.4534,-0.0156,-0.739,-0.739,0.279,1.898,2.200,-2.500,0.0026,0.084,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,92.8,yolo,2,2,0,0.000,0,-1,0
1785731717.501,-1.926,-2.774,14.693,0.9983,0,-15.322,0.274,-2.641,0.2808,6.309,0.291,-0.238,1.000,2.641,14.000,-2.2436,0.3934,-0.748,-1.253,0.274,1.902,2.200,-2.500,0.0026,0.058,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731717.537,-0.568,-2.748,14.883,0.9988,0,-14.568,0.248,-2.641,0.2648,6.309,0.291,-0.238,1.000,2.641,14.000,0.5051,-0.0066,-0.748,-0.748,0.267,1.905,2.200,-2.500,0.0026,0.062,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731717.567,0.754,-2.725,15.123,0.9988,0,-13.246,0.225,-2.641,0.2644,6.309,0.291,-0.238,1.000,2.641,14.000,0.5121,-0.0128,-0.741,-0.741,0.261,1.907,2.200,-2.500,0.0026,0.066,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,90.1,yolo,2,2,0,0.000,0,-1,0
1785731717.599,0.754,-2.725,15.123,0.9988,0,-13.246,0.225,-3.720,0.2691,6.146,0.400,-0.240,1.000,3.720,14.000,-1.1577,0.0869,-0.741,-1.120,0.261,1.907,2.200,-2.500,0.0026,0.057,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,95.4,yolo,2,2,0,0.000,0,-1,0
1785731717.626,2.003,-2.708,15.353,0.9983,0,-11.997,0.208,-3.720,0.2649,6.146,0.400,-0.240,1.000,3.720,14.000,0.3951,-0.0061,-0.725,-0.725,0.255,1.909,2.200,-2.500,0.0026,0.064,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.781,0,0,yolo,95.4,yolo,2,2,0,0.000,0,-1,0
1785731717.658,3.194,-2.703,15.623,0.9973,0,-10.806,0.203,-3.720,0.2647,6.146,0.400,-0.240,1.000,3.720,14.000,0.4166,-0.0097,-0.703,-0.703,0.251,1.911,2.200,-2.500,0.0026,0.072,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.048,1,0.781,0,0,yolo,95.4,yolo,2,2,0,0.000,0,-1,0
1785731717.691,4.234,-2.704,15.936,0.9962,0,-9.766,0.204,-4.592,0.2676,5.901,0.484,-0.249,0.984,4.691,14.000,-0.7496,0.0440,-0.678,-0.934,0.249,1.912,2.200,-2.500,0.0026,0.066,nan,0.00,1,1,1,1,1,0.0000,0.183,0,0.082,2,0.899,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
1785731717.719,5.137,-2.711,16.243,0.9949,0,-8.863,0.211,-4.590,0.2658,5.901,0.484,-0.249,0.984,4.691,14.000,0.2865,0.0024,-0.648,-0.648,0.251,1.913,2.200,-2.500,0.0026,0.075,nan,0.00,1,1,1,0,1,0.0000,0.366,0,0.082,2,0.899,0,0,yolo,89.1,yolo,2,2,0,0.000,0,-1,0
