t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734041.507,2.637,-1.971,-0.316,0.9984,0,-1.120,0.498,-0.721,0.2762,2.670,0.075,-0.530,0.445,1.610,3.757,0.0867,-0.1203,-0.151,-0.151,0.646,1.803,1.636,-1.472,0.0042,-0.434,nan,0.00,1,1,1,0,1,0.0000,0.477,0,0.102,2,0.418,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.549,2.756,-1.922,-0.246,0.9983,0,-0.660,0.447,-0.721,0.2749,2.670,0.075,-0.530,0.445,1.610,3.416,0.1073,-0.1525,-0.130,-0.130,0.614,1.805,1.635,-1.475,0.0042,-0.436,nan,0.00,1,1,1,0,1,0.0000,0.479,0,0.104,2,0.409,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.606,2.824,-1.883,-0.183,0.9982,0,-0.285,0.402,-0.721,0.2738,2.670,0.075,-0.530,0.445,1.610,3.109,0.1259,-0.1795,-0.112,-0.112,0.587,1.806,1.634,-1.481,0.0043,-0.438,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.391,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.643,2.892,-1.843,-0.120,0.9982,0,0.088,0.357,-0.721,0.2728,2.670,0.075,-0.530,0.445,1.610,2.804,0.1444,-0.2035,-0.093,-0.093,0.563,1.808,1.633,-1.486,0.0043,-0.439,nan,0.00,1,1,1,0,1,0.0000,0.489,0,0.114,2,0.391,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.682,2.915,-1.810,-0.059,0.9982,0,0.405,0.319,-0.721,0.2720,2.670,0.075,-0.530,0.445,1.610,2.509,0.1623,-0.2240,-0.075,-0.075,0.543,1.809,1.632,-1.491,0.0044,-0.441,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.365,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.717,2.874,-1.781,0.008,0.9983,0,0.668,0.289,-0.721,0.2712,2.670,0.075,-0.530,0.445,1.610,2.206,0.1806,-0.2428,-0.057,-0.057,0.524,1.810,1.631,-1.492,0.0044,-0.442,nan,0.00,1,1,1,0,1,0.0000,0.595,0,0.121,3,0.365,2,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.764,2.815,-1.755,0.073,0.9983,0,0.895,0.261,-0.721,0.2706,2.670,0.075,-0.530,0.445,1.610,1.919,0.1980,-0.2587,-0.040,-0.040,0.508,1.811,1.631,-1.494,0.0045,-0.444,nan,0.00,1,1,1,0,1,0.8091,0.700,1,0.262,2,0.134,0,0,yolo,169.5,yolo,0,0,0,0.000,0,-1,0
1785734041.800,2.760,-1.731,0.133,0.9984,0,2.395,1.308,-2.041,0.2872,4.000,-0.417,0.000,0.233,-5.959,-3.356,-0.0000,0.4945,-0.024,-0.024,0.495,1.812,1.200,-0.423,0.0045,-0.430,nan,8.00,0,1,0,1,1,0.8091,0.700,1,0.262,2,0.134,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734041.854,2.497,-1.612,0.310,0.9987,0,3.895,1.177,-0.541,0.3025,4.000,-2.085,0.000,0.667,-25.000,-14.000,4.1888,0.4691,-0.001,-0.001,0.469,1.812,1.200,-0.434,0.0045,-0.417,nan,0.00,1,1,0,1,1,0.7000,0.458,1,0.341,5,0.050,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734041.894,2.187,-1.517,0.421,0.9989,0,5.395,1.058,0.959,0.3010,4.000,-2.085,0.000,0.667,-25.000,-14.000,0.0062,0.4469,0.006,0.006,0.447,1.811,1.200,-0.459,0.0045,-0.405,nan,0.00,1,1,0,0,1,0.5910,0.458,1,0.341,5,0.050,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734041.933,1.759,-1.437,0.390,0.9992,0,3.895,0.955,-0.541,0.2991,4.000,0.166,0.000,0.233,2.378,6.209,-4.1888,0.4131,0.013,0.013,0.413,1.810,1.200,-0.482,0.0045,-0.393,nan,0.00,0,1,0,1,1,0.5910,0.458,1,0.341,5,0.050,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734041.972,1.344,-1.351,0.278,0.9994,0,2.395,0.846,-2.041,0.2966,4.000,0.166,0.000,0.233,2.378,1.276,0.0075,0.3685,0.021,0.021,0.368,1.808,1.200,-0.505,0.0045,-0.381,nan,8.00,0,1,0,0,1,0.4819,0.500,1,0.272,5,0.084,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.029,0.891,-1.220,0.353,0.9997,0,3.895,0.665,-0.541,0.2912,4.000,-2.233,0.000,0.667,-25.000,-14.000,4.1888,0.2576,0.024,0.024,0.258,1.804,1.200,-0.555,0.0045,-0.370,nan,8.00,1,1,0,1,1,0.2986,0.917,1,0.353,5,-0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.066,0.461,-1.154,0.492,0.9998,0,5.395,0.572,0.959,0.2871,4.000,-2.233,0.000,0.667,-25.000,-14.000,-0.0042,0.1747,0.020,0.020,0.175,1.800,1.200,-0.583,0.0045,-0.358,nan,6.96,1,1,0,0,1,0.2430,0.917,1,0.353,5,-0.192,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.107,0.014,-1.108,0.434,0.9998,0,3.895,0.510,-0.021,0.3038,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0000,-0.0000,0.019,0.019,0.117,1.797,1.200,-0.598,0.0045,-1.702,nan,0.00,1,1,1,1,1,0.1989,0.917,1,0.370,5,-0.245,0,1,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.145,-0.804,-1.018,0.212,0.9997,0,2.395,0.367,-0.021,0.3176,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0025,-0.0864,0.017,0.017,0.030,1.791,1.200,-0.651,0.0045,-1.766,nan,0.00,1,1,1,0,1,0.1657,0.917,1,0.370,5,-0.245,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.185,-0.804,-1.018,0.212,0.9997,0,0.895,0.406,-0.021,0.3176,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0025,-0.0864,0.017,0.017,0.030,1.791,1.200,-0.613,0.0045,-1.766,nan,0.00,1,1,1,0,1,0.1431,1.000,1,0.282,5,-0.344,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.222,-1.081,-0.950,0.263,0.9997,0,-0.605,0.270,-0.021,0.3131,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0182,-0.2043,0.001,0.001,-0.088,1.784,1.200,-0.680,0.0045,-1.791,nan,0.00,1,1,1,0,1,0.1261,1.000,1,0.282,5,-0.344,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.253,-1.042,-0.799,0.097,0.9997,0,-2.105,0.134,-0.021,0.3100,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0194,-0.2784,-0.000,-0.000,-0.162,1.782,1.200,-0.665,0.0045,-1.799,nan,0.00,1,1,1,0,1,0.1261,1.000,1,0.282,5,-0.344,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.295,-0.880,-0.764,0.220,0.9998,0,-3.605,0.126,-0.021,0.3058,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0292,-0.3658,-0.010,-0.010,-0.249,1.781,1.200,-0.637,0.0045,-1.791,nan,0.00,1,1,1,0,1,0.0000,0.931,0,0.207,4,-0.422,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.344,-0.612,-0.757,0.295,0.9999,0,-5.105,0.162,-0.021,0.3013,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0363,-0.4538,-0.017,-0.017,-0.337,1.782,1.200,-0.595,0.0045,-1.773,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.381,-0.011,-0.720,0.249,0.9999,0,-6.605,0.237,-0.021,0.2932,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0402,-0.6060,-0.021,-0.021,-0.489,1.790,1.200,-0.483,0.0045,-1.733,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.412,0.479,-0.698,0.248,0.9999,0,-8.105,0.262,-0.021,0.2894,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0412,-0.6679,-0.022,-0.022,-0.551,1.794,1.200,-0.436,0.0045,-1.700,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.451,1.138,-0.671,0.260,0.9997,0,-9.605,0.276,-0.021,0.2858,4.289,4.032,-1.786,0.715,25.000,14.000,-0.0402,-0.7205,-0.021,-0.021,-0.604,1.799,1.200,-0.394,0.0045,-1.656,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.0,yolo,0,0,0,0.000,0,-1,0
1785734042.500,1.901,-0.644,0.265,0.9994,0,-8.105,0.279,-0.192,0.2879,0.729,0.002,-0.176,0.043,0.192,0.079,-0.0000,-0.6431,-0.017,-0.017,-0.643,1.804,1.200,-0.366,0.0045,-1.606,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,5,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734042.537,3.386,-0.591,0.276,0.9982,0,-6.605,0.311,-0.192,0.2842,0.729,0.002,-0.176,0.043,0.192,-0.001,-0.0000,-0.6996,0.006,0.006,-0.700,1.813,1.200,-0.280,0.0045,-1.558,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.058,2,-0.262,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734042.569,3.386,-0.591,0.276,0.9982,0,-5.105,0.255,-0.192,0.2828,0.729,0.002,-0.176,0.043,0.192,-0.001,-0.0000,-0.6996,0.006,0.006,-0.700,1.813,1.200,-0.336,0.0045,-1.511,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.058,2,-0.262,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734042.625,4.387,-0.539,0.316,0.9970,0,-3.605,0.280,1.308,0.2796,4.000,-0.878,0.000,0.233,-12.373,-7.453,-0.0000,-0.7489,0.049,0.049,-0.749,1.822,1.200,-0.259,0.0045,-1.466,nan,0.00,0,1,0,1,1,0.0000,0.547,0,0.172,1,0.043,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.662,4.685,-0.510,0.264,0.9966,0,-2.105,0.245,2.808,0.2773,4.000,-0.878,0.000,0.233,-12.373,-7.611,0.0268,-0.7722,0.076,0.076,-0.772,1.826,1.200,-0.265,0.0045,-1.422,nan,0.00,0,1,0,0,1,0.0000,0.547,0,0.172,1,0.043,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.701,4.890,-0.462,0.007,0.9963,0,-3.605,0.197,1.308,0.2749,4.000,1.231,0.000,0.233,17.102,14.000,-4.1888,-0.7974,0.118,0.118,-0.797,1.829,1.200,-0.265,0.0045,-1.379,nan,0.00,0,1,0,1,1,0.0000,0.547,0,0.172,1,0.043,3,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.752,5.287,-0.426,-0.176,0.9957,0,-2.105,0.161,-0.192,0.2730,4.000,1.104,0.000,0.233,15.429,6.218,1.7517,-0.8158,0.158,0.158,-0.816,1.833,1.200,-0.265,0.0045,-1.338,nan,0.00,0,1,0,1,1,0.0000,0.272,0,0.169,1,0.200,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.798,5.526,-0.408,-0.150,0.9953,0,-2.502,0.154,-1.692,0.2714,4.000,1.104,0.000,0.233,15.429,8.028,0.0398,-0.8284,0.197,0.197,-0.828,1.837,1.200,-0.254,0.0045,-1.298,nan,0.00,0,1,0,0,1,0.0000,0.333,0,0.180,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.824,5.769,-0.408,-0.001,0.9949,0,-1.588,0.161,-3.192,0.2702,4.000,1.032,0.000,0.233,14.462,7.356,-0.0000,-0.8307,0.228,0.228,-0.831,1.841,1.200,-0.247,0.0045,-1.259,nan,0.00,0,1,0,1,1,0.0000,0.332,0,0.178,2,0.211,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734042.882,5.918,-0.417,0.239,0.9946,0,-0.088,0.182,-4.692,0.2691,4.000,0.546,0.000,0.233,7.778,3.275,-0.0000,-0.8308,0.255,0.255,-0.831,1.846,1.200,-0.235,0.0045,-1.221,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.208,2,0.285,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.931,6.059,-0.431,0.522,0.9944,0,-1.588,0.214,-6.192,0.2681,4.000,0.954,0.000,0.233,13.417,11.364,-4.1888,-0.8301,0.282,0.282,-0.830,1.850,1.200,-0.218,0.0045,-1.184,nan,0.00,0,1,0,1,1,0.0000,0.670,0,0.183,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.965,6.250,-0.495,1.497,0.9940,0,-0.088,0.410,-7.692,0.2673,4.000,0.954,0.000,0.233,13.417,6.158,0.0531,-0.8267,0.335,0.335,-0.827,1.864,1.200,-0.085,0.0045,-1.149,nan,0.00,0,1,0,0,1,0.0000,0.670,0,0.183,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734042.996,6.250,-0.495,1.497,0.9940,0,0.092,0.333,-9.192,0.2663,4.000,0.954,0.000,0.233,13.417,6.158,0.0531,-0.8267,0.335,0.335,-0.827,1.864,1.200,-0.162,0.0045,-1.114,nan,0.00,0,1,0,0,1,0.0000,0.670,0,0.183,2,0.211,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.027,6.264,-0.526,2.140,0.9940,0,-1.408,0.287,-10.692,0.2654,4.000,0.945,0.000,0.667,13.298,14.000,-0.0000,-0.8241,0.354,0.354,-0.824,1.872,1.253,-0.240,0.0045,-1.081,nan,0.00,1,1,0,1,1,0.0000,0.506,0,0.131,2,0.295,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.068,6.374,-0.594,2.963,0.9938,0,0.092,0.548,-9.192,0.2647,0.722,0.010,-0.200,0.042,0.831,-1.069,-0.0000,-0.8201,0.364,0.364,-0.820,1.881,1.200,-0.047,0.0045,-1.048,nan,0.00,0,1,0,1,1,0.0000,0.255,0,0.134,2,0.473,0,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734043.107,6.501,-0.672,3.878,0.9935,0,1.592,0.691,-7.692,0.2640,0.722,0.010,-0.200,0.042,0.831,-1.088,0.0076,-0.8141,0.372,0.372,-0.814,1.892,1.200,0.018,0.0045,-1.017,nan,0.00,0,1,0,0,1,0.0000,0.509,0,0.134,2,0.473,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734043.138,6.487,-0.711,4.659,0.9935,0,3.092,0.784,-6.192,0.2635,0.722,0.010,-0.200,0.042,0.831,-1.131,0.0228,-0.8063,0.387,0.387,-0.806,1.902,1.200,0.072,0.0045,-0.986,nan,0.00,0,1,0,0,1,0.0000,0.509,0,0.134,2,0.473,2,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785734043.171,6.184,-0.696,5.181,0.9941,0,3.403,0.801,-7.692,0.2629,4.000,0.583,0.000,0.233,8.288,2.781,-0.0000,-0.7963,0.415,0.415,-0.796,1.912,1.200,0.105,0.0045,-0.957,nan,0.00,0,1,0,1,1,0.0000,0.402,0,0.128,1,0.479,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.200,5.843,-0.679,5.815,0.9947,0,3.217,0.832,-8.288,0.2624,4.000,0.583,0.000,0.233,8.288,2.626,0.0252,-0.7839,0.440,0.440,-0.784,1.923,1.200,0.153,0.0045,-0.928,nan,0.00,0,1,0,0,1,0.0000,0.402,0,0.128,1,0.479,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.241,5.560,-0.676,6.540,0.9952,0,4.717,0.873,-6.788,0.2620,4.000,0.137,0.000,0.233,1.957,-1.137,-0.0000,-0.7723,0.455,0.455,-0.772,1.934,1.200,0.197,0.0045,-0.900,nan,0.00,0,1,0,1,1,0.0000,0.600,0,0.285,1,0.526,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.290,5.155,-0.658,7.144,0.9959,0,6.217,0.880,-5.288,0.2615,4.000,0.101,0.000,0.233,1.453,-2.740,1.0557,-0.7606,0.470,0.470,-0.761,1.944,1.200,0.221,0.0045,-0.873,nan,0.00,0,1,0,1,1,0.0000,0.350,0,0.297,2,0.548,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.339,4.579,-0.615,7.570,0.9968,0,7.717,0.844,-3.788,0.2611,4.000,-0.049,0.000,0.233,-0.708,-5.511,2.2629,-0.7476,0.492,0.492,-0.748,1.953,1.200,0.229,0.0045,-0.847,nan,0.00,0,1,0,1,1,0.6821,0.300,1,0.283,1,0.581,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.382,4.029,-0.564,7.941,0.9975,0,9.217,0.793,-2.288,0.2607,4.000,-0.122,0.000,0.233,-1.751,-6.111,2.1844,-0.7353,0.510,0.510,-0.735,1.961,1.200,0.229,0.0045,-0.822,nan,0.00,0,1,0,1,1,0.6821,0.300,1,0.283,1,0.581,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.419,2.548,-0.456,8.490,0.9990,0,7.717,0.759,-3.788,0.2606,4.000,-0.122,0.000,0.233,-1.751,-3.756,0.0315,-0.7112,0.541,0.541,-0.711,1.973,1.200,0.303,0.0045,-0.797,nan,8.00,0,1,0,0,1,0.6995,0.600,1,0.280,1,0.596,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785734043.452,1.918,-0.399,8.692,0.9994,0,9.217,-0.107,-2.288,0.2603,4.000,-0.588,0.000,0.667,-8.367,-14.000,-0.0000,-0.7003,0.550,0.550,-0.700,1.979,1.506,-0.506,0.0045,-0.773,nan,0.00,1,1,0,1,1,0.0000,0.602,0,0.227,1,0.632,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.497,1.096,-0.414,8.935,0.9998,0,10.717,-0.099,-0.788,0.2600,4.000,-0.639,0.000,0.667,-9.082,-14.000,1.4981,-0.6881,0.555,0.555,-0.688,1.983,1.497,-0.512,0.0045,-0.750,nan,0.00,1,1,0,1,1,0.0000,0.597,0,0.222,1,0.652,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.552,0.020,-0.428,9.016,1.0000,0,12.217,-0.150,0.712,0.2599,4.000,-0.639,0.000,0.667,-9.082,-14.000,0.0056,-0.6744,0.560,0.560,-0.674,1.987,1.511,-0.578,0.0045,-0.727,nan,0.00,1,1,0,0,1,0.0000,0.597,0,0.222,1,0.652,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.576,-1.182,-0.441,8.935,0.9998,0,12.818,-0.248,2.212,0.2600,4.000,-0.609,0.000,0.667,-8.659,-14.000,-0.2951,-0.6606,0.564,0.564,-0.661,1.989,1.539,-0.688,0.0045,-0.706,nan,0.00,1,1,0,1,1,0.0000,0.583,0,0.208,1,0.696,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.608,-2.436,-0.471,8.739,0.9991,0,11.564,-0.290,3.712,0.2601,4.000,-0.609,0.000,0.667,-8.659,-14.000,-0.0014,-0.6466,0.563,0.563,-0.647,1.991,1.552,-0.761,0.0045,-0.684,nan,0.00,1,1,0,0,1,0.0000,0.583,0,0.208,1,0.696,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.650,-2.436,-0.471,8.739,0.9991,0,10.064,1.047,2.212,0.2595,nan,nan,nan,0.000,0.000,-4.501,0.0000,-0.6466,0.563,0.563,-0.647,1.991,1.000,0.577,0.0045,-0.664,nan,0.00,0,0,0,0,1,0.0000,0.583,0,0.208,1,0.696,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.686,-4.459,-0.431,8.164,0.9969,0,8.564,1.004,0.712,0.2607,nan,nan,nan,0.000,0.000,-4.312,0.0000,-0.6189,0.539,0.539,-0.619,1.993,1.000,0.572,0.0045,-0.644,nan,0.00,0,0,0,0,1,0.0000,0.415,0,0.144,1,0.744,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.726,-4.459,-0.431,8.164,0.9969,0,7.064,0.976,0.000,0.2601,nan,nan,nan,0.000,0.000,-4.312,0.0000,-0.6189,0.539,0.539,-0.619,1.993,1.000,0.545,0.0045,-0.625,nan,0.00,0,0,0,0,1,0.0000,0.415,0,0.144,1,0.744,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.766,-5.330,-0.332,8.111,0.9957,0,5.564,0.899,0.000,0.2606,nan,nan,nan,0.000,0.000,-4.036,0.0000,-0.6037,0.505,0.505,-0.604,1.996,1.000,0.568,0.0045,-0.606,nan,0.00,0,0,0,0,1,0.0000,0.305,0,0.133,0,0.769,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.796,-6.044,-0.236,8.131,0.9944,0,4.064,0.319,1.500,0.2610,4.000,-0.439,0.000,0.233,-6.257,-5.916,-0.0000,-0.5889,0.462,0.462,-0.589,1.999,1.200,0.083,0.0045,-0.588,nan,0.00,0,1,0,1,1,0.0000,0.304,0,0.132,0,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.827,-6.587,-0.152,8.128,0.9934,0,2.564,0.234,3.000,0.2614,4.000,-0.439,0.000,0.233,-6.257,-5.649,-0.0444,-0.5749,0.417,0.417,-0.575,2.000,1.200,0.081,0.0045,-0.570,nan,0.00,0,1,0,0,1,0.0000,0.304,0,0.132,0,0.808,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734043.871,-6.845,-0.158,7.916,0.9929,0,1.064,0.709,1.500,0.2617,nan,nan,nan,0.000,0.000,-3.010,0.0000,-0.5612,0.376,0.376,-0.561,2.000,1.000,0.552,0.0045,-0.553,nan,0.00,0,0,0,0,1,0.0000,0.209,0,0.148,1,0.888,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.916,-6.964,-0.124,7.687,0.9926,0,-0.436,0.657,0.000,0.2618,nan,nan,nan,0.000,0.000,-2.704,0.0000,-0.5494,0.338,0.338,-0.549,2.000,1.000,0.533,0.0045,-0.536,nan,0.00,0,0,0,0,1,0.0000,0.158,0,0.152,0,0.873,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.953,-7.090,-0.069,7.580,0.9924,0,-1.936,0.597,0.000,0.2619,nan,nan,nan,0.000,0.000,-2.354,0.0000,-0.5380,0.294,0.294,-0.538,2.000,1.000,0.528,0.0045,-0.520,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.152,0,0.873,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734043.993,-7.072,-0.004,7.573,0.9924,0,-3.436,0.532,0.000,0.2619,nan,nan,nan,0.000,0.000,-1.931,0.0000,-0.5261,0.241,0.241,-0.526,2.001,1.000,0.527,0.0045,-0.505,nan,0.00,0,0,0,0,1,0.0000,0.316,0,0.152,0,0.873,3,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.033,-6.901,0.058,7.590,0.9928,0,-4.936,0.464,0.000,0.2618,nan,nan,nan,0.000,0.000,-1.511,0.0000,-0.5152,0.189,0.189,-0.515,2.001,1.000,0.522,0.0045,-0.490,nan,0.00,0,0,0,0,1,0.0000,0.177,0,0.069,0,0.874,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.064,-6.620,0.106,7.582,0.9933,0,-3.436,-0.094,1.500,0.2617,4.000,-1.394,0.000,0.233,-19.214,-11.846,-0.0000,-0.5061,0.144,0.144,-0.506,2.001,1.200,0.012,0.0045,-0.475,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.068,0,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734044.096,-6.336,0.090,7.491,0.9939,0,-1.936,-0.092,3.000,0.2615,4.000,-1.394,0.000,0.233,-19.214,-11.623,-0.0400,-0.4972,0.104,0.104,-0.497,2.000,1.200,-0.003,0.0045,-0.461,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.068,0,0.878,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734044.136,-6.182,0.052,7.221,0.9942,0,-3.436,0.434,1.500,0.2614,nan,nan,nan,0.000,0.000,-0.553,0.0000,-0.4877,0.069,0.069,-0.488,1.999,1.000,0.486,0.0045,-0.447,nan,0.00,0,0,0,0,1,0.0000,0.093,0,0.089,0,0.762,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.173,-5.886,0.073,7.022,0.9947,0,-4.936,0.413,0.000,0.2613,nan,nan,nan,0.000,0.000,-0.285,0.0000,-0.4788,0.036,0.036,-0.479,1.999,1.000,0.485,0.0045,-0.433,nan,0.00,0,0,0,0,1,0.0000,0.186,0,0.089,0,0.762,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.214,-5.470,0.109,7.012,0.9954,0,-5.475,0.376,0.000,0.2611,nan,nan,nan,0.000,0.000,0.004,0.0000,-0.4704,-0.001,-0.001,-0.470,1.998,1.000,0.485,0.0045,-0.420,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.250,-5.067,0.148,7.060,0.9961,0,-5.348,0.334,0.000,0.2609,nan,nan,nan,0.000,0.000,0.281,0.0000,-0.4621,-0.035,-0.035,-0.462,1.998,1.000,0.481,0.0045,-0.408,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734044.284,-4.626,0.181,7.064,0.9967,0,-6.848,-0.206,-1.500,0.2607,4.000,0.917,0.000,0.233,12.917,7.847,-0.0000,-0.4538,-0.066,-0.066,-0.454,1.997,1.200,-0.024,0.0045,-0.396,nan,0.00,0,1,0,1,1,0.0000,0.241,0,0.026,1,0.544,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734044.313,-4.073,0.177,7.102,0.9975,0,-8.348,-0.211,-3.000,0.2606,4.000,0.894,0.000,0.233,12.599,7.413,0.3327,-0.4453,-0.095,-0.095,-0.445,1.996,1.200,-0.034,0.0045,-0.384,nan,0.00,0,1,0,1,1,0.0000,0.237,0,0.021,1,0.533,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734044.344,-3.368,0.166,7.314,0.9983,0,-9.848,-0.212,-4.500,0.2604,4.000,0.894,0.000,0.233,12.599,7.988,-0.0316,-0.4367,-0.126,-0.126,-0.437,1.994,1.200,-0.046,0.0045,-0.372,nan,0.00,0,1,0,0,1,0.0000,0.237,0,0.021,1,0.533,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
