t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734557.109,0.229,-0.921,1.924,0.9999,0,-4.468,-1.120,-6.000,0.2761,4.000,0.675,0.000,0.667,9.578,11.773,0.7183,-0.0709,0.129,0.129,-0.071,1.738,1.720,-2.041,0.0056,-0.323,nan,0.00,1,1,0,1,1,0.0000,0.586,0,0.114,3,0.437,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734557.140,0.478,-0.908,2.291,0.9998,0,-5.964,-1.303,-7.500,0.2745,4.000,0.610,0.000,0.667,8.672,6.442,1.8977,-0.1016,0.120,0.120,-0.102,1.735,1.782,-2.211,0.0056,-0.314,nan,0.00,1,1,0,1,1,0.0000,0.588,0,0.115,3,0.436,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785734557.183,0.864,-1.012,2.783,0.9997,0,-4.464,0.197,-6.000,0.2730,nan,nan,nan,0.000,0.000,-0.882,0.0000,-0.1278,0.110,0.110,-0.128,1.732,1.000,-0.261,0.0056,-0.304,nan,0.00,0,0,0,0,1,0.0000,0.588,0,0.115,3,0.436,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734557.242,1.814,-1.126,4.023,0.9993,0,-2.964,0.852,-4.500,0.2712,nan,nan,nan,0.000,0.000,-0.753,0.0000,-0.1643,0.094,0.094,-0.164,1.729,1.000,-0.273,0.0056,-0.295,nan,0.00,0,0,0,0,1,0.0000,0.593,0,0.120,3,0.417,2,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734557.289,2.085,-1.048,4.410,0.9992,0,-1.464,0.774,-3.000,0.2705,nan,nan,nan,0.000,0.000,-0.785,0.0000,-0.1764,0.098,0.098,-0.176,1.727,1.000,-0.274,0.0056,-0.286,nan,0.00,0,0,0,0,1,0.0000,0.587,0,0.114,3,0.417,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734557.328,2.215,-0.985,4.662,0.9991,0,0.036,0.701,-1.500,0.2698,nan,nan,nan,0.000,0.000,-0.855,0.0000,-0.1866,0.107,0.107,-0.187,1.724,1.000,-0.284,0.0056,-0.278,nan,0.00,0,0,0,0,1,0.0000,0.587,0,0.114,3,0.417,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785734557.368,2.210,-0.928,4.796,0.9991,0,-1.464,0.130,-3.000,0.2864,16.119,8.184,-3.493,1.000,25.000,14.000,-0.0000,-0.0000,0.118,0.118,-0.195,1.721,1.200,-0.798,0.0056,-2.913,nan,0.00,1,1,1,1,1,0.0000,0.587,0,0.114,3,0.417,2,1,yolo,204.9,yolo,1,1,0,0.000,0,-1,0
1785734557.406,2.354,-0.926,4.988,0.9990,0,-2.964,0.112,-4.500,0.3031,16.119,8.184,-3.493,1.000,25.000,14.000,0.0100,-0.0123,0.128,0.128,-0.207,1.718,1.200,-0.814,0.0056,-2.893,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.376,0,0,yolo,204.9,yolo,1,1,0,0.000,0,-1,0
1785734557.445,2.669,-0.934,5.423,0.9988,0,-4.464,0.109,-6.000,0.3198,16.119,8.184,-3.493,1.000,25.000,14.000,0.0157,-0.0380,0.134,0.134,-0.233,1.714,1.200,-0.825,0.0056,-2.845,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.118,1,0.376,4,0,yolo,204.9,yolo,1,1,0,0.000,0,-1,0
1785734557.484,3.113,-0.950,5.976,0.9984,0,-5.964,0.123,-7.500,0.3264,16.119,8.184,-3.493,1.000,25.000,14.000,0.0195,-0.0830,0.138,0.138,-0.278,1.712,1.200,-0.826,0.0056,-2.776,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.392,0,0,yolo,204.9,yolo,1,1,0,0.000,0,-1,0
1785734557.521,3.669,-0.976,6.606,0.9978,0,-7.464,0.154,-9.000,0.3235,16.119,8.184,-3.493,1.000,25.000,14.000,0.0233,-0.1511,0.142,0.142,-0.346,1.710,1.200,-0.822,0.0056,-2.687,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.388,0,0,yolo,204.9,yolo,1,1,0,0.000,0,-1,0
1785734557.561,4.352,-1.015,7.359,0.9970,0,-8.964,0.205,-10.500,0.3080,16.254,7.704,-3.487,1.000,25.000,14.000,-0.0000,-0.5015,0.145,-0.301,-0.454,1.708,1.200,-0.810,0.0056,-2.604,nan,0.00,1,1,1,1,1,0.0000,0.507,0,0.132,2,0.388,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734557.600,5.183,-1.073,8.266,0.9957,0,-8.817,0.280,-12.000,0.3246,16.254,7.704,-3.487,1.000,25.000,14.000,0.4481,-0.1136,0.147,0.147,-0.567,1.708,1.200,-0.793,0.0056,-2.472,nan,0.00,1,1,1,0,1,0.0000,0.507,0,0.132,2,0.388,3,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734557.640,6.070,-1.159,9.431,0.9942,0,-7.930,0.390,-12.000,0.3205,16.254,7.704,-3.487,1.000,25.000,14.000,0.4518,-0.2439,0.151,0.151,-0.698,1.708,1.200,-0.769,0.0056,-2.323,nan,0.00,1,1,1,0,1,0.0000,0.613,0,0.136,3,0.401,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734557.679,6.070,-1.159,9.431,0.9942,0,-7.930,0.402,-12.000,0.3205,16.254,7.704,-3.487,1.000,25.000,14.000,0.4518,-0.2439,0.151,0.151,-0.698,1.708,1.200,-0.757,0.0056,-2.323,nan,0.00,1,1,1,0,1,0.0000,0.618,0,0.140,3,0.300,0,0,yolo,195.8,yolo,1,1,0,0.000,0,-1,0
1785734557.726,7.572,-1.337,11.585,0.9910,0,-6.430,0.632,-12.000,0.3261,12.569,5.125,-2.781,1.000,22.185,14.000,-0.0000,-0.0000,0.172,0.172,-0.939,1.712,1.200,-0.705,0.0056,-1.787,nan,0.00,1,1,1,1,1,0.0000,0.618,0,0.140,3,0.300,1,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734557.763,8.138,-1.416,12.601,0.9896,0,-5.862,0.748,-12.000,0.3244,12.569,5.125,-2.781,1.000,22.185,14.000,-0.0000,-0.0000,0.189,0.189,-1.052,1.715,1.200,-0.667,0.0056,-1.716,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.141,3,0.401,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734557.820,8.667,-1.497,13.631,0.9882,0,-5.333,0.873,-12.000,0.3411,12.943,5.087,-2.923,1.000,21.458,14.000,1.6437,0.6832,0.208,-0.074,-1.173,1.719,1.200,-0.623,0.0056,-1.784,nan,0.00,1,1,1,1,1,0.0000,0.620,0,0.141,3,0.401,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734557.881,9.754,-1.688,15.840,0.9851,0,-4.246,1.216,-12.000,0.3244,12.943,5.087,-2.923,1.000,21.458,14.000,-0.0000,-0.0000,0.257,0.257,-1.437,1.732,1.200,-0.472,0.0056,-1.637,nan,0.00,1,1,1,1,1,0.0000,0.470,0,0.213,4,0.295,2,1,yolo,189.5,yolo,1,1,0,0.000,0,-1,0
1785734557.921,9.754,-1.688,15.840,0.9851,0,-4.246,1.157,-12.000,0.3078,12.943,5.087,-2.923,1.000,21.458,14.000,-0.0000,-0.0000,0.257,0.257,-1.437,1.732,1.200,-0.531,0.0056,-1.637,nan,0.00,1,1,1,1,1,1.0808,0.450,1,0.332,4,0.295,0,0,yolo,189.5,yolo,1,1,0,0.000,0,-1,0
1785734557.963,10.508,-1.832,17.927,0.9827,0,-3.492,1.509,-12.000,0.2911,12.639,4.646,-2.765,1.000,20.182,14.000,-0.0000,-0.0000,0.315,0.315,-1.673,1.751,1.200,-0.323,0.0056,-1.467,nan,0.00,1,1,1,1,1,1.0808,0.450,1,0.332,4,0.295,2,0,yolo,229.3,yolo,1,1,0,0.000,0,-1,0
1785734557.999,10.805,-1.883,18.961,0.9817,0,-3.195,1.627,-12.000,0.2746,12.639,4.646,-2.765,1.000,20.182,14.000,-0.0000,-0.0000,0.346,0.346,-1.750,1.763,1.200,-0.255,0.0056,-1.429,nan,0.00,1,1,1,1,1,1.0617,0.450,1,0.313,4,0.294,0,0,yolo,229.3,yolo,1,1,0,0.000,0,-1,0
1785734558.037,10.805,-1.883,18.961,0.9817,0,-3.195,1.526,-12.000,0.2746,12.356,4.212,-2.503,1.000,18.824,14.000,-0.0000,-0.0000,0.346,0.346,-1.750,1.763,1.200,-0.357,0.0056,-1.263,nan,0.00,1,1,1,1,1,1.0719,0.400,1,0.310,3,0.799,0,0,yolo,229.3,yolo,1,1,0,0.000,0,-1,0
1785734558.096,11.428,-2.011,21.336,0.9796,0,-2.572,1.998,-12.000,0.2752,12.356,4.212,-2.503,1.000,18.824,14.000,-0.0000,-0.0000,0.423,0.423,-1.794,1.794,1.200,-0.013,0.0056,-1.185,nan,0.00,1,1,1,1,1,1.0719,0.400,1,0.310,3,0.799,0,0,yolo,229.3,yolo,1,1,0,0.000,0,-1,0
1785734558.134,11.641,-2.032,22.397,0.9788,0,-2.359,1.999,-12.000,0.2755,11.931,3.562,-2.110,1.000,16.621,14.000,-0.0000,-0.0000,0.461,0.461,-1.765,1.811,1.237,-0.033,0.0057,-0.924,nan,0.00,1,1,1,1,1,1.0620,0.350,1,0.310,2,0.295,0,0,yolo,229.3,yolo,1,1,0,0.000,0,-1,0
1785734558.181,11.844,-2.054,23.435,0.9781,0,-2.156,2.187,-10.840,0.2757,14.571,2.790,-3.343,1.000,10.840,14.000,-0.0000,-0.0000,0.499,0.499,-1.726,1.828,1.200,0.132,0.0057,-2.175,nan,0.00,1,1,1,1,1,1.0620,0.350,1,0.310,2,0.295,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734558.222,12.028,-2.047,24.431,0.9774,0,-1.972,2.254,-12.340,0.2759,14.571,2.790,-3.343,1.000,10.840,14.000,-0.0000,-0.0000,0.543,0.543,-1.704,1.847,1.200,0.206,0.0057,-2.166,nan,8.00,1,1,1,1,1,1.0229,0.700,1,0.307,2,0.779,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734558.260,12.195,-2.059,25.569,0.9768,0,-0.472,2.364,-13.840,0.2761,14.527,2.625,-3.296,1.000,10.242,10.948,2.2748,-0.3355,0.588,0.571,-1.692,1.867,1.200,0.306,0.0057,-2.144,nan,8.00,1,1,1,1,1,1.0229,0.700,1,0.307,2,0.779,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734558.326,12.206,-2.142,28.047,0.9767,0,-1.794,2.861,-15.340,0.2761,14.527,2.625,-3.296,1.000,10.242,14.000,-0.0000,-0.0000,0.666,0.666,-1.686,1.913,1.200,0.719,0.0057,-2.122,nan,8.00,1,1,1,1,1,1.0185,0.800,1,0.300,3,0.775,0,1,yolo,223.9,yolo,1,1,0,0.000,0,-1,0
1785734558.357,12.362,-2.157,29.557,0.9761,0,-1.638,2.991,-16.338,0.2763,15.200,2.228,-3.397,1.000,8.338,14.000,-0.0000,-0.0000,0.701,0.701,-1.686,1.943,1.200,0.834,0.0057,-2.267,nan,8.00,1,1,1,1,1,1.0054,0.700,1,0.283,2,0.730,0,0,yolo,223.9,yolo,1,1,0,0.000,0,-1,0
1785734558.399,12.362,-2.157,29.557,0.9761,0,-0.138,2.698,-14.838,0.2763,14.475,1.623,-3.095,1.000,6.398,11.870,-0.0000,-0.0000,0.701,0.701,-1.686,1.943,1.200,0.541,0.0057,-2.129,nan,8.00,1,1,1,1,1,1.0054,0.700,1,0.283,2,0.730,1,0,yolo,202.8,yolo,1,1,0,0.000,0,-1,0
1785734558.435,12.473,-2.195,31.162,0.9757,0,0.785,2.954,-13.338,0.2764,14.475,1.623,-3.095,1.000,6.398,11.688,-0.0000,-0.0000,0.732,0.732,-1.688,1.974,1.200,0.759,0.0057,-2.115,nan,0.00,1,1,1,1,1,0.0000,0.710,0,0.217,2,0.693,0,0,yolo,202.8,yolo,1,1,0,0.000,0,-1,0
1785734558.475,12.422,-2.234,32.657,0.9758,0,2.285,3.156,-11.838,0.2764,14.923,1.358,-3.162,1.000,5.200,8.568,-0.0000,-0.0000,0.774,0.774,-1.690,2.005,1.200,0.921,0.0057,-2.212,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.682,0,0,yolo,202.8,yolo,1,1,0,0.000,0,-1,0
1785734558.520,12.312,-2.202,33.797,0.9763,0,3.785,3.201,-10.338,0.2762,15.371,1.093,-3.229,1.000,4.068,5.614,-0.0000,-0.0000,0.818,0.818,-1.692,2.031,1.200,0.999,0.0057,-2.329,nan,0.00,1,1,1,1,1,0.0000,0.713,0,0.219,2,0.682,2,0,yolo,202.8,yolo,1,1,0,0.000,0,-1,0
1785734558.574,11.767,-2.031,35.540,0.9784,0,5.285,3.345,-8.838,0.2756,15.371,1.093,-3.229,1.000,4.068,5.079,-0.0000,-0.0000,0.913,0.913,-1.697,2.076,1.200,1.315,0.0057,-2.392,nan,0.00,1,1,1,1,1,0.0000,0.721,0,0.225,2,0.699,0,0,yolo,202.8,yolo,1,1,0,0.000,0,-1,0
1785734558.617,11.447,-1.924,36.292,0.9796,0,6.785,3.169,-7.338,0.2753,14.973,0.353,-2.923,1.000,1.350,-14.000,3.5511,-0.5050,0.961,0.438,-1.699,2.096,1.200,1.245,0.0057,-2.291,nan,0.00,1,1,1,1,1,0.0000,0.725,0,0.229,2,0.737,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734558.655,11.001,-1.785,37.031,0.9811,0,8.285,3.000,-5.838,0.2749,14.973,0.353,-2.923,1.000,1.350,-5.311,0.5746,-0.0029,1.013,1.013,-1.702,2.116,1.200,1.215,0.0057,-2.335,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.737,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734558.695,10.306,-1.597,37.723,0.9835,0,9.785,2.794,-4.338,0.2742,14.973,0.353,-2.923,1.000,1.350,-6.055,0.6438,-0.0065,1.082,1.082,-1.706,2.136,1.200,1.197,0.0057,-2.395,nan,0.00,1,1,1,0,1,0.0000,0.725,0,0.229,2,0.737,4,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734558.733,8.869,-1.263,38.525,0.9878,0,11.285,2.507,-2.838,0.2730,14.973,0.353,-2.923,1.000,1.350,-7.351,0.7646,-0.0116,1.203,1.203,-1.711,2.159,1.200,1.244,0.0057,-2.503,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.776,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734558.765,8.009,-1.102,38.759,0.9901,0,12.785,2.172,-1.350,0.2724,14.973,0.353,-2.923,1.000,1.350,-8.015,0.8264,-0.0130,1.265,1.265,-1.712,2.165,1.200,1.070,0.0057,-2.557,nan,0.00,1,1,1,0,1,0.0000,0.702,0,0.210,2,0.776,0,0,yolo,204.4,yolo,1,1,0,0.000,0,-1,0
1785734558.822,7.020,-0.946,38.886,0.9924,0,14.285,1.225,0.150,0.2719,11.669,-1.741,-0.923,1.000,-8.486,-14.000,-0.0000,-0.0000,1.330,1.330,-1.713,2.167,1.449,0.279,0.0058,-0.936,nan,0.00,1,1,1,1,1,0.0000,0.702,0,0.210,2,0.776,4,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734558.850,6.008,-0.779,38.966,0.9944,0,15.785,0.928,1.650,0.2714,11.669,-1.741,-0.923,1.000,-8.486,-14.000,0.0617,0.0001,1.391,1.391,-1.712,2.167,1.445,0.149,0.0059,-0.941,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.827,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734558.874,4.783,-0.669,38.998,0.9964,0,17.285,0.637,3.150,0.2709,11.669,-1.741,-0.923,1.000,-8.486,-14.000,0.1258,0.0008,1.455,1.455,-1.712,2.163,1.455,-0.032,0.0060,-0.928,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.827,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734558.930,3.296,-0.610,38.818,0.9983,0,17.296,0.302,4.650,0.2705,11.669,-1.741,-0.923,1.000,-8.486,-14.000,0.1956,0.0019,1.525,1.525,-1.711,2.152,1.480,-0.307,0.0061,-0.897,nan,0.00,1,1,1,0,1,0.0000,0.554,0,0.179,2,0.827,3,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734558.979,0.440,-0.494,38.189,0.9999,0,15.796,-0.607,6.150,0.2539,11.612,-1.710,-0.803,1.000,-8.378,-14.000,-0.1315,-1.0870,1.640,0.868,-1.708,2.120,1.628,-1.101,0.0061,-0.716,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.828,2,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734559.018,-0.859,-0.538,37.759,0.9998,0,14.296,-0.851,7.650,0.2702,11.612,-1.710,-0.803,1.000,-8.378,-14.000,0.8151,0.0117,1.683,1.683,-1.697,2.098,1.666,-1.388,0.0062,-0.668,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.815,0,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734559.049,-2.264,-0.602,37.230,0.9992,0,12.796,-1.096,8.378,0.2705,11.612,-1.710,-0.803,1.000,-8.378,-14.000,0.8542,0.0370,1.723,1.723,-1.671,2.073,1.711,-1.698,0.0063,-0.613,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.815,0,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734559.105,-3.392,-0.719,36.602,0.9982,0,11.296,-1.298,8.378,0.2708,11.612,-1.710,-0.803,1.000,-8.378,-14.000,0.8808,0.0641,1.749,1.749,-1.644,2.044,1.758,-2.017,0.0063,-0.555,nan,0.00,1,1,1,0,1,0.0000,0.526,0,0.151,2,0.815,3,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734559.143,-5.510,-1.017,35.255,0.9952,0,9.796,-1.483,8.378,0.2717,11.612,-1.710,-0.803,1.000,-8.378,-14.000,0.9106,0.1189,1.779,1.779,-1.589,1.986,1.858,-2.500,0.0064,-0.429,nan,0.00,1,1,1,0,1,0.0000,0.429,0,0.162,1,0.773,0,0,yolo,208.2,yolo,1,1,0,0.000,0,-1,0
1785734559.185,-6.332,-1.196,34.653,0.9937,0,8.296,-1.304,8.378,0.2721,11.612,-1.710,-0.803,1.000,-8.378,-14.000,-0.0000,-0.0000,1.778,1.778,-1.574,1.960,1.908,-2.500,0.0064,-0.367,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.758,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.244,-7.053,-1.376,34.028,0.9921,0,6.947,-1.124,8.606,0.2726,11.887,-1.799,-0.836,1.000,-8.606,-14.000,-0.0000,-0.0000,1.769,1.769,-1.570,1.936,1.925,-2.500,0.0064,-0.323,nan,0.00,1,1,1,1,1,0.0000,0.513,0,0.138,2,0.758,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.283,-7.798,-1.570,33.378,0.9904,0,6.202,-0.930,8.386,0.2731,11.928,-1.758,-0.844,1.000,-8.386,-14.000,-0.0000,-0.0000,1.755,1.755,-1.568,1.912,1.984,-2.500,0.0064,-0.271,nan,0.00,1,1,1,1,1,0.0000,0.421,0,0.151,1,0.739,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.340,-9.018,-1.954,32.006,0.9871,0,4.982,-0.546,8.607,0.2740,12.203,-1.847,-0.878,1.000,-8.607,-14.000,-0.0000,-0.0000,1.707,1.707,-1.568,1.867,1.983,-2.500,0.0065,-0.161,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.818,0,1,yolo,208.9,yolo,1,1,0,0.000,0,-1,0
1785734559.383,-9.485,-2.117,31.306,0.9857,0,4.515,-0.383,8.607,0.2744,12.203,-1.847,-0.878,1.000,-8.607,-14.000,-0.0000,-0.0000,1.674,1.674,-1.569,1.848,1.983,-2.500,0.0065,-0.110,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.818,0,0,yolo,208.9,yolo,1,1,0,0.000,0,-1,0
1785734559.417,-9.958,-2.291,30.589,0.9841,0,4.042,-0.209,8.693,0.2723,12.004,-1.835,-0.725,1.000,-8.693,-14.000,-0.0000,-0.0000,1.638,1.638,-1.571,1.830,1.976,-2.500,0.0065,0.083,nan,0.00,1,1,1,1,1,0.0000,0.547,0,0.172,2,0.818,2,0,yolo,208.9,yolo,1,1,0,0.000,0,-1,0
1785734559.486,-10.671,-2.579,29.214,0.9817,0,3.329,0.079,7.767,0.2754,12.794,-1.745,-0.911,1.000,-7.767,-14.000,-0.0000,-0.0000,1.559,1.559,-1.571,1.801,2.053,-2.500,0.0065,0.004,nan,0.00,1,1,1,1,1,0.0000,0.293,0,0.211,1,0.822,0,0,yolo,294.6,yolo,1,1,0,0.000,0,-1,0
1785734559.526,-10.960,-2.692,28.593,0.9807,0,3.040,0.192,7.907,0.2661,12.397,-1.722,-0.606,1.000,-7.907,-14.000,-0.0000,-0.0000,1.515,1.515,-1.571,1.791,1.987,-2.500,0.0064,0.315,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.228,1,0.801,0,0,yolo,294.6,yolo,1,1,0,0.000,0,-1,0
1785734559.576,-11.245,-2.804,27.928,0.9796,0,2.755,0.304,7.981,0.2611,12.198,-1.710,-0.454,1.000,-7.981,-14.000,-0.0000,-0.0000,1.462,1.462,-1.565,1.782,1.838,-2.500,0.0064,0.485,nan,0.00,1,1,1,1,1,0.0000,0.302,0,0.228,1,0.801,2,0,yolo,294.6,yolo,1,1,0,0.000,0,-1,0
1785734559.610,-11.505,-2.915,27.304,0.9786,0,2.495,0.415,7.981,0.2604,12.198,-1.710,-0.454,1.000,-7.981,-14.000,-0.0000,-0.0000,1.414,1.414,-1.554,1.774,1.812,-2.500,0.0063,0.517,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.794,0,0,yolo,294.6,yolo,1,1,0,0.000,0,-1,0
1785734559.644,-11.741,-3.023,26.648,0.9777,0,2.259,0.540,7.981,0.2597,12.198,-1.710,-0.454,1.000,-7.981,-14.000,-0.0000,-0.0000,1.362,1.362,-1.534,1.768,1.787,-2.484,0.0063,0.547,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.229,2,0.794,0,0,yolo,294.6,yolo,1,1,0,0.000,0,-1,0
1785734559.686,-11.944,-3.120,26.012,0.9769,0,2.056,0.620,6.481,0.2681,12.837,-0.576,-0.554,1.000,-2.567,-14.000,-0.0000,-0.0000,1.310,1.310,-1.508,1.763,2.173,-2.500,0.0063,0.277,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.751,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734559.721,-12.287,-3.271,24.840,0.9755,0,1.572,0.771,4.981,0.2703,12.837,-0.576,-0.554,1.000,-2.567,-13.859,-0.1099,0.0650,1.200,1.200,-1.443,1.760,2.135,-2.500,0.0062,0.315,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.751,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734559.750,-12.287,-3.271,24.840,0.9755,0,1.572,0.771,3.481,0.2703,12.837,-0.576,-0.554,1.000,-2.567,-13.859,-0.1099,0.0650,1.200,1.200,-1.443,1.760,2.135,-2.500,0.0062,0.315,nan,0.00,1,1,1,0,1,0.0000,0.722,0,0.227,2,0.751,0,0,yolo,177.2,yolo,1,1,0,0.000,0,-1,0
1785734559.820,-12.575,-3.247,24.294,0.9744,0,0.877,0.747,2.567,0.2676,12.837,-0.576,-0.554,1.000,-2.567,-13.452,-0.0000,-0.0000,1.056,1.056,-1.389,1.775,2.137,-2.500,0.0062,0.313,nan,0.00,1,1,1,1,1,0.0000,0.722,0,0.227,2,0.751,5,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.863,-12.654,-3.233,24.065,0.9742,0,-0.623,0.733,1.538,0.2658,12.717,-0.341,-0.429,1.000,-1.538,-10.487,-0.0000,-0.0000,0.985,0.985,-1.373,1.782,2.076,-2.500,0.0061,0.374,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.274,2,0.711,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.904,-12.577,-3.172,23.793,0.9745,0,-2.123,0.672,1.322,0.2665,12.684,-0.293,-0.429,1.000,-1.322,-9.010,-0.0000,-0.0000,0.844,0.844,-1.348,1.799,2.103,-2.500,0.0061,0.347,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.269,2,0.728,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734559.961,-12.411,-3.135,23.691,0.9752,0,-3.623,0.635,1.035,0.2675,12.640,-0.228,-0.445,1.000,-1.035,-7.794,-0.0000,-0.0000,0.767,0.767,-1.335,1.809,2.143,-2.500,0.0061,0.307,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.269,2,0.728,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734560.024,-11.814,-3.065,23.510,0.9774,0,-4.884,0.565,1.097,0.2695,12.637,-0.242,-0.517,1.000,-1.097,-6.930,-0.0000,-0.0000,0.616,0.616,-1.307,1.826,2.200,-2.500,0.0060,0.220,nan,0.00,1,1,1,1,1,0.0000,0.300,0,0.270,1,0.744,2,1,yolo,209.0,yolo,1,1,0,0.000,0,-1,0
1785734560.061,-11.460,-3.035,23.431,0.9787,0,-4.986,0.535,1.097,0.2694,12.637,-0.242,-0.517,1.000,-1.097,-6.473,-0.0000,-0.0000,0.549,0.549,-1.296,1.834,2.200,-2.500,0.0060,0.211,nan,0.00,1,1,1,1,1,0.0000,0.700,0,0.276,2,0.767,0,0,yolo,209.0,yolo,1,1,0,0.000,0,-1,0
1785734560.108,-10.700,-2.980,23.261,0.9813,0,-6.250,0.538,0.618,0.2672,12.387,-0.134,-0.418,1.000,-0.618,-4.450,-0.0000,-0.0000,0.419,0.419,-1.281,1.849,2.191,-2.442,0.0060,0.259,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.788,0,0,yolo,210.7,yolo,1,1,0,0.000,0,-1,0
1785734560.140,-10.700,-2.980,23.261,0.9813,0,-6.250,0.480,0.618,0.2672,12.387,-0.134,-0.418,1.000,-0.618,-4.450,-0.0000,-0.0000,0.419,0.419,-1.281,1.849,2.191,-2.500,0.0060,0.259,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.788,0,0,yolo,210.7,yolo,1,1,0,0.000,0,-1,0
1785734560.171,-10.142,-2.944,23.192,0.9831,0,-6.204,0.444,0.618,0.2670,12.387,-0.134,-0.418,1.000,-0.618,-3.938,-0.0000,-0.0000,0.345,0.345,-1.273,1.858,2.200,-2.500,0.0059,0.249,nan,0.00,1,1,1,1,1,0.0000,0.617,0,0.242,1,0.788,0,0,yolo,210.7,yolo,1,1,0,0.000,0,-1,0
