t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736499.770,0.000,-0.664,0.007,0.9999,0,-0.000,0.023,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.526,1.000,-0.641,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.827,0.000,-0.660,0.007,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.527,1.000,-0.639,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736499.893,0.000,-0.656,0.007,0.9999,0,-0.000,0.024,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.528,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736499.980,0.001,-0.653,0.007,0.9999,0,-0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.529,1.000,-0.631,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.020,0.001,-0.649,0.007,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.130,1.531,1.000,-0.630,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.069,0.001,-0.647,0.007,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.531,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.126,0.001,-0.646,0.007,0.9999,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.532,1.000,-0.637,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.178,0.001,-0.644,0.007,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.533,1.000,-0.632,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.237,0.001,-0.642,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.534,1.000,-0.628,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.298,0.001,-0.640,0.007,0.9999,0,-0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.535,1.000,-0.625,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.367,0.001,-0.638,0.007,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.536,1.000,-0.625,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.407,0.001,-0.636,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.537,1.000,-0.623,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.453,0.001,-0.635,0.007,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1295,-0.000,-0.000,-0.129,1.538,1.000,-0.625,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.536,0.001,-0.632,0.007,0.9999,0,-0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.539,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.612,0.001,-0.632,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.540,1.000,-0.617,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.676,0.001,-0.628,0.007,0.9999,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.541,1.000,-0.612,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.766,0.001,-0.623,0.007,0.9999,0,-0.000,0.029,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.543,1.000,-0.594,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.798,0.001,-0.621,0.007,0.9999,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.544,1.000,-0.602,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.843,0.001,-0.620,0.007,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.544,1.000,-0.607,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.889,0.001,-0.617,0.007,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.545,1.000,-0.604,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.922,0.001,-0.616,0.007,0.9999,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.545,1.000,-0.608,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736500.951,0.001,-0.616,0.007,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.546,1.000,-0.615,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.014,0.001,-0.615,0.007,0.9999,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.547,1.000,-0.609,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.062,0.001,-0.615,0.007,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.547,1.000,-0.604,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.127,0.001,-0.613,0.007,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1294,-0.000,-0.000,-0.129,1.548,1.000,-0.599,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.184,0.001,-0.612,0.007,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1294,-0.000,-0.000,-0.129,1.549,1.000,-0.601,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.274,0.001,-0.609,0.007,0.9999,0,0.000,0.021,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.551,1.000,-0.588,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.311,0.001,-0.608,0.007,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.551,1.000,-0.592,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.358,0.001,-0.606,0.007,0.9999,0,0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.552,1.000,-0.591,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.418,0.001,-0.603,0.007,0.9999,0,0.000,0.018,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.553,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.480,0.001,-0.601,0.007,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.554,1.000,-0.586,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.557,0.001,-0.599,0.007,0.9999,0,0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.554,1.000,-0.585,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.644,0.001,-0.596,0.007,0.9999,0,0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.555,1.000,-0.579,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.684,0.001,-0.593,0.007,0.9999,0,0.000,0.020,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.557,1.000,-0.573,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.728,0.001,-0.591,0.007,0.9999,0,0.000,0.015,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.557,1.000,-0.576,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.776,0.001,-0.590,0.007,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1293,-0.000,-0.000,-0.129,1.558,1.000,-0.580,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.836,0.001,-0.588,0.007,0.9999,0,0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.558,1.000,-0.576,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.883,0.001,-0.586,0.007,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1293,-0.000,-0.000,-0.129,1.559,1.000,-0.575,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.929,0.001,-0.585,0.007,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.560,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736501.976,0.001,-0.584,0.007,0.9999,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.560,1.000,-0.574,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.021,0.001,-0.582,0.007,0.9999,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.561,1.000,-0.570,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.090,0.001,-0.581,0.007,0.9999,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.562,1.000,-0.568,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.151,0.001,-0.580,0.007,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.563,1.000,-0.569,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.212,0.001,-0.577,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.564,1.000,-0.563,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.256,0.001,-0.576,0.007,0.9999,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.564,1.000,-0.562,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.304,0.001,-0.575,0.007,0.9999,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.565,1.000,-0.563,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.360,0.001,-0.573,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.566,1.000,-0.562,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.400,0.001,-0.572,0.007,1.0000,0,-0.000,0.008,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.566,1.000,-0.564,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.476,0.001,-0.570,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.567,1.000,-0.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.513,0.001,-0.568,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.568,1.000,-0.556,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.574,0.001,-0.567,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1292,-0.000,-0.000,-0.129,1.568,1.000,-0.554,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.638,0.001,-0.565,0.007,1.0000,0,-0.000,0.014,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.569,1.000,-0.551,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.725,0.001,-0.562,0.007,1.0000,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.570,1.000,-0.546,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.788,0.001,-0.559,0.007,1.0000,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.571,1.000,-0.540,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.885,0.001,-0.555,0.007,1.0000,0,-0.000,0.019,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.572,1.000,-0.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.938,0.001,-0.552,0.007,1.0000,0,-0.000,0.017,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.573,1.000,-0.535,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736502.991,0.001,-0.550,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.574,1.000,-0.538,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.068,0.001,-0.548,0.007,1.0000,0,-0.000,0.012,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.574,1.000,-0.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.116,0.001,-0.547,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.575,1.000,-0.537,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.194,0.001,-0.545,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.576,1.000,-0.532,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.275,0.001,-0.543,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1291,-0.000,-0.000,-0.129,1.576,1.000,-0.533,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.304,0.001,-0.542,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.577,1.000,-0.533,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.348,0.001,-0.540,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.577,1.000,-0.533,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.446,0.001,-0.539,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.578,1.000,-0.532,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.511,0.001,-0.537,0.007,1.0000,0,-0.000,0.016,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.579,1.000,-0.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.565,0.001,-0.535,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.580,1.000,-0.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.601,0.001,-0.534,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.581,1.000,-0.524,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.673,0.001,-0.532,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.581,1.000,-0.523,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.725,0.001,-0.531,0.007,1.0000,0,-0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.582,1.000,-0.522,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.757,0.001,-0.531,0.007,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.582,1.000,-0.526,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.804,0.001,-0.530,0.007,1.0000,0,-0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.583,1.000,-0.523,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.876,0.001,-0.529,0.007,1.0000,0,-0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1290,-0.000,-0.000,-0.129,1.583,1.000,-0.524,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.926,0.001,-0.528,0.007,1.0000,0,-0.000,0.013,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.584,1.000,-0.515,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736503.976,0.001,-0.527,0.007,1.0000,0,-0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.585,1.000,-0.517,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.020,0.001,-0.525,0.007,1.0000,0,-0.000,0.011,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.585,1.000,-0.514,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
1785736504.075,0.001,-0.525,0.007,1.0000,0,-0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,0.001,0.0000,-0.1289,-0.000,-0.000,-0.129,1.585,1.000,-0.518,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,0,0
